value,timestamp
-17.91,1711328967484375
-18.63,1711328967500000
-18.76,1711328967515625
-18.36,1711328967531250
-17.57,1711328967546875
-16.61,1711328967562500
-15.74,1711328967578125
-15.18,1711328967593750
-15.13,1711328967609375
-15.74,1711328967625000
-17.12,1711328967640625
-19.34,1711328967656250
-22.48,1711328967671875
-26.54,1711328967687500
-31.52,1711328967703125
-37.34,1711328967718750
-43.79,1711328967734375
-50.52,1711328967750000
-56.9,1711328967765625
-62.15,1711328967781250
-65.49,1711328967796875
-66.35,1711328967812500
-64.6,1711328967828125
-60.51,1711328967843750
-54.71,1711328967859375
-47.92,1711328967875000
-40.8,1711328967890625
-33.76,1711328967906250
-27.0,1711328967921875
-20.53,1711328967937500
-14.32,1711328967953125
-8.4,1711328967968750
-2.94,1711328967984375
1.79,1711328968000000
5.47,1711328968015625
7.88,1711328968031250
9.0,1711328968046875
9.08,1711328968062500
8.5,1711328968078125
7.69,1711328968093750
6.98,1711328968109375
6.54,1711328968125000
6.42,1711328968140625
6.63,1711328968156250
7.24,1711328968171875
8.27,1711328968187500
9.62,1711328968203125
11.02,1711328968218750
11.99,1711328968234375
11.99,1711328968250000
10.66,1711328968265625
7.94,1711328968281250
4.2,1711328968296875
0.06,1711328968312500
-3.77,1711328968328125
-6.9,1711328968343750
-9.32,1711328968359375
-11.48,1711328968375000
-14.05,1711328968390625
-17.69,1711328968406250
-22.75,1711328968421875
-29.18,1711328968437500
-36.56,1711328968453125
-44.18,1711328968468750
-51.1,1711328968484375
-56.34,1711328968500000
-58.98,1711328968515625
-58.4,1711328968531250
-54.52,1711328968546875
-47.87,1711328968562500
-39.51,1711328968578125
-30.65,1711328968593750
-22.29,1711328968609375
-14.85,1711328968625000
-8.19,1711328968640625
-1.86,1711328968656250
4.59,1711328968671875
11.31,1711328968687500
18.04,1711328968703125
24.3,1711328968718750
29.5,1711328968734375
33.24,1711328968750000
35.35,1711328968765625
35.97,1711328968781250
35.44,1711328968796875
34.22,1711328968812500
32.76,1711328968828125
31.36,1711328968843750
30.13,1711328968859375
28.98,1711328968875000
27.71,1711328968890625
26.07,1711328968906250
23.9,1711328968921875
21.07,1711328968937500
17.57,1711328968953125
13.45,1711328968968750
8.86,1711328968984375
4.0,1711328969000000
-0.86,1711328969015625
-5.46,1711328969031250
-9.57,1711328969046875
-13.08,1711328969062500
-16.04,1711328969078125
-18.69,1711328969093750
-21.36,1711328969109375
-24.45,1711328969125000
-28.32,1711328969140625
-33.18,1711328969156250
-39.13,1711328969171875
-46.14,1711328969187500
-54.09,1711328969203125
-62.71,1711328969218750
-71.49,1711328969234375
-79.54,1711328969250000
-85.56,1711328969265625
-88.22,1711328969281250
-86.5,1711328969296875
-80.24,1711328969312500
-70.25,1711328969328125
-58.17,1711328969343750
-45.8,1711328969359375
-34.49,1711328969375000
-24.68,1711328969390625
-16.01,1711328969406250
-7.68,1711328969421875
0.9,1711328969437500
9.8,1711328969453125
18.55,1711328969468750
26.44,1711328969484375
32.94,1711328969500000
37.89,1711328969515625
41.56,1711328969531250
44.39,1711328969546875
46.75,1711328969562500
48.79,1711328969578125
50.41,1711328969593750
51.38,1711328969609375
51.46,1711328969625000
50.57,1711328969640625
48.84,1711328969656250
46.55,1711328969671875
44.0,1711328969687500
41.35,1711328969703125
38.57,1711328969718750
35.43,1711328969734375
31.66,1711328969750000
27.11,1711328969765625
21.8,1711328969781250
16.01,1711328969796875
10.07,1711328969812500
4.31,1711328969828125
-1.12,1711328969843750
-6.18,1711328969859375
-10.91,1711328969875000
-15.37,1711328969890625
-19.59,1711328969906250
-23.63,1711328969921875
-27.6,1711328969937500
-31.71,1711328969953125
-36.13,1711328969968750
-40.94,1711328969984375
-45.94,1711328970000000
-50.56,1711328970015625
-53.97,1711328970031250
-55.21,1711328970046875
-53.56,1711328970062500
-48.72,1711328970078125
-41.02,1711328970093750
-31.3,1711328970109375
-20.7,1711328970125000
-10.23,1711328970140625
-0.61,1711328970156250
7.84,1711328970171875
15.12,1711328970187500
21.29,1711328970203125
26.35,1711328970218750
30.22,1711328970234375
32.82,1711328970250000
34.27,1711328970265625
34.87,1711328970281250
35.13,1711328970296875
35.56,1711328970312500
36.51,1711328970328125
38.04,1711328970343750
39.92,1711328970359375
41.78,1711328970375000
43.27,1711328970390625
44.25,1711328970406250
44.75,1711328970421875
45.02,1711328970437500
45.32,1711328970453125
45.76,1711328970468750
46.22,1711328970484375
46.45,1711328970500000
46.15,1711328970515625
45.21,1711328970531250
43.75,1711328970546875
42.09,1711328970562500
40.55,1711328970578125
39.25,1711328970593750
38.03,1711328970609375
36.53,1711328970625000
34.35,1711328970640625
31.29,1711328970656250
27.37,1711328970671875
22.82,1711328970687500
17.91,1711328970703125
12.91,1711328970718750
8.09,1711328970734375
3.89,1711328970750000
0.91,1711328970765625
-0.16,1711328970781250
1.17,1711328970796875
4.97,1711328970812500
10.79,1711328970828125
17.73,1711328970843750
24.78,1711328970859375
31.09,1711328970875000
36.18,1711328970890625
39.88,1711328970906250
42.2,1711328970921875
43.18,1711328970937500
42.91,1711328970953125
41.53,1711328970968750
39.26,1711328970984375
36.47,1711328971000000
33.51,1711328971015625
30.65,1711328971031250
28.05,1711328971046875
25.72,1711328971062500
23.57,1711328971078125
21.54,1711328971093750
19.59,1711328971109375
17.72,1711328971125000
15.98,1711328971140625
14.39,1711328971156250
12.88,1711328971171875
11.31,1711328971187500
9.5,1711328971203125
7.24,1711328971218750
4.42,1711328971234375
1.09,1711328971250000
-2.56,1711328971265625
-6.28,1711328971281250
-9.88,1711328971296875
-13.32,1711328971312500
-16.73,1711328971328125
-20.35,1711328971343750
-24.4,1711328971359375
-28.93,1711328971375000
-33.71,1711328971390625
-38.24,1711328971406250
-41.78,1711328971421875
-43.56,1711328971437500
-42.94,1711328971453125
-39.67,1711328971468750
-33.94,1711328971484375
-26.32,1711328971500000
-17.65,1711328971515625
-8.75,1711328971531250
-0.3,1711328971546875
7.3,1711328971562500
13.87,1711328971578125
19.44,1711328971593750
24.1,1711328971609375
27.94,1711328971625000
31.03,1711328971640625
33.42,1711328971656250
35.2,1711328971671875
36.48,1711328971687500
37.49,1711328971703125
38.47,1711328971718750
39.63,1711328971734375
41.05,1711328971750000
42.65,1711328971765625
44.22,1711328971781250
45.48,1711328971796875
46.16,1711328971812500
46.06,1711328971828125
45.09,1711328971843750
43.2,1711328971859375
40.44,1711328971875000
36.85,1711328971890625
32.58,1711328971906250
27.78,1711328971921875
22.63,1711328971937500
17.3,1711328971953125
11.85,1711328971968750
6.23,1711328971984375
0.34,1711328972000000
-5.93,1711328972015625
-12.65,1711328972031250
-19.88,1711328972046875
-27.56,1711328972062500
-35.71,1711328972078125
-44.22,1711328972093750
-52.91,1711328972109375
-61.35,1711328972125000
-68.88,1711328972140625
-74.72,1711328972156250
-78.13,1711328972171875
-78.66,1711328972187500
-76.28,1711328972203125
-71.39,1711328972218750
-64.67,1711328972234375
-56.93,1711328972250000
-48.85,1711328972265625
-40.93,1711328972281250
-33.5,1711328972296875
-26.7,1711328972312500
-20.59,1711328972328125
-15.18,1711328972343750
-10.47,1711328972359375
-6.48,1711328972375000
-3.23,1711328972390625
-0.72,1711328972406250
1.03,1711328972421875
2.07,1711328972437500
2.54,1711328972453125
2.65,1711328972468750
2.68,1711328972484375
2.86,1711328972500000
3.3,1711328972515625
3.97,1711328972531250
4.65,1711328972546875
5.12,1711328972562500
5.2,1711328972578125
4.85,1711328972593750
4.07,1711328972609375
2.88,1711328972625000
1.21,1711328972640625
-1.04,1711328972656250
-3.94,1711328972671875
-7.39,1711328972687500
-11.08,1711328972703125
-14.57,1711328972718750
-17.38,1711328972734375
-19.21,1711328972750000
-19.93,1711328972765625
-19.63,1711328972781250
-18.54,1711328972796875
-17.01,1711328972812500
-15.46,1711328972828125
-14.38,1711328972843750
-14.2,1711328972859375
-15.09,1711328972875000
-16.89,1711328972890625
-18.96,1711328972906250
-20.43,1711328972921875
-20.44,1711328972937500
-18.45,1711328972953125
-14.43,1711328972968750
-8.83,1711328972984375
-2.37,1711328973000000
4.22,1711328973015625
10.41,1711328973031250
15.93,1711328973046875
20.74,1711328973062500
24.86,1711328973078125
28.34,1711328973093750
31.09,1711328973109375
33.05,1711328973125000
34.15,1711328973140625
34.47,1711328973156250
34.22,1711328973171875
33.7,1711328973187500
33.21,1711328973203125
32.84,1711328973218750
32.51,1711328973234375
31.98,1711328973250000
31.04,1711328973265625
29.58,1711328973281250
27.68,1711328973296875
25.59,1711328973312500
23.58,1711328973328125
21.75,1711328973343750
19.97,1711328973359375
17.97,1711328973375000
15.46,1711328973390625
12.31,1711328973406250
8.62,1711328973421875
4.69,1711328973437500
0.89,1711328973453125
-2.49,1711328973468750
-5.4,1711328973484375
-8.01,1711328973500000
-10.6,1711328973515625
-13.44,1711328973531250
-16.65,1711328973546875
-20.16,1711328973562500
-23.79,1711328973578125
-27.39,1711328973593750
-30.82,1711328973609375
-33.94,1711328973625000
-36.46,1711328973640625
-37.97,1711328973656250
-38.01,1711328973671875
-36.21,1711328973687500
-32.54,1711328973703125
-27.35,1711328973718750
-21.28,1711328973734375
-15.05,1711328973750000
-9.18,1711328973765625
-3.9,1711328973781250
0.79,1711328973796875
4.96,1711328973812500
8.57,1711328973828125
11.5,1711328973843750
13.55,1711328973859375
14.63,1711328973875000
14.83,1711328973890625
14.43,1711328973906250
13.77,1711328973921875
13.15,1711328973937500
12.74,1711328973953125
12.58,1711328973968750
12.61,1711328973984375
12.75,1711328974000000
12.94,1711328974015625
13.15,1711328974031250
13.34,1711328974046875
13.42,1711328974062500
13.32,1711328974078125
12.93,1711328974093750
12.16,1711328974109375
10.94,1711328974125000
9.29,1711328974140625
7.24,1711328974156250
4.9,1711328974171875
2.4,1711328974187500
-0.14,1711328974203125
-2.62,1711328974218750
-5.0,1711328974234375
-7.31,1711328974250000
-9.67,1711328974265625
-12.24,1711328974281250
-15.23,1711328974296875
-18.73,1711328974312500
-22.63,1711328974328125
-26.56,1711328974343750
-29.92,1711328974359375
-31.99,1711328974375000
-32.22,1711328974390625
-30.37,1711328974406250
-26.67,1711328974421875
-21.67,1711328974437500
-16.08,1711328974453125
-10.47,1711328974468750
-5.18,1711328974484375
-0.34,1711328974500000
4.07,1711328974515625
8.05,1711328974531250
11.54,1711328974546875
14.42,1711328974562500
16.58,1711328974578125
17.99,1711328974593750
18.72,1711328974609375
18.91,1711328974625000
18.77,1711328974640625
18.47,1711328974656250
18.15,1711328974671875
17.9,1711328974687500
17.75,1711328974703125
17.71,1711328974718750
17.74,1711328974734375
17.78,1711328974750000
17.74,1711328974765625
17.48,1711328974781250
16.91,1711328974796875
15.97,1711328974812500
14.66,1711328974828125
13.03,1711328974843750
11.16,1711328974859375
9.08,1711328974875000
6.84,1711328974890625
4.46,1711328974906250
1.98,1711328974921875
-0.57,1711328974937500
-3.13,1711328974953125
-5.69,1711328974968750
-8.24,1711328974984375
-10.75,1711328975000000
-13.19,1711328975015625
-15.55,1711328975031250
-17.88,1711328975046875
-20.32,1711328975062500
-23.08,1711328975078125
-26.36,1711328975093750
-30.2,1711328975109375
-34.46,1711328975125000
-38.73,1711328975140625
-42.39,1711328975156250
-44.81,1711328975171875
-45.41,1711328975187500
-43.89,1711328975203125
-40.3,1711328975218750
-35.02,1711328975234375
-28.7,1711328975250000
-22.03,1711328975265625
-15.61,1711328975281250
-9.79,1711328975296875
-4.66,1711328975312500
-0.15,1711328975328125
3.86,1711328975343750
7.43,1711328975359375
10.55,1711328975375000
13.15,1711328975390625
15.18,1711328975406250
16.61,1711328975421875
17.51,1711328975437500
17.95,1711328975453125
18.07,1711328975468750
17.99,1711328975484375
17.82,1711328975500000
17.66,1711328975515625
17.61,1711328975531250
17.69,1711328975546875
17.82,1711328975562500
17.86,1711328975578125
17.61,1711328975593750
16.91,1711328975609375
15.71,1711328975625000
14.08,1711328975640625
12.2,1711328975656250
10.28,1711328975671875
8.44,1711328975687500
6.7,1711328975703125
4.96,1711328975718750
3.09,1711328975734375
0.98,1711328975750000
-1.41,1711328975765625
-4.04,1711328975781250
-6.79,1711328975796875
-9.58,1711328975812500
-12.32,1711328975828125
-15.01,1711328975843750
-17.72,1711328975859375
-20.63,1711328975875000
-23.91,1711328975890625
-27.65,1711328975906250
-31.75,1711328975921875
-35.85,1711328975937500
-39.4,1711328975953125
-41.75,1711328975968750
-42.34,1711328975984375
-40.85,1711328976000000
-37.36,1711328976015625
-32.26,1711328976031250
-26.25,1711328976046875
-20.06,1711328976062500
-14.32,1711328976078125
-9.36,1711328976093750
-5.19,1711328976109375
-1.57,1711328976125000
1.81,1711328976140625
5.16,1711328976156250
8.47,1711328976171875
11.5,1711328976187500
13.96,1711328976203125
15.64,1711328976218750
16.48,1711328976234375
16.66,1711328976250000
16.48,1711328976265625
16.25,1711328976281250
16.19,1711328976296875
16.38,1711328976312500
16.77,1711328976328125
17.17,1711328976343750
17.41,1711328976359375
17.28,1711328976375000
16.74,1711328976390625
15.82,1711328976406250
14.65,1711328976421875
13.36,1711328976437500
12.0,1711328976453125
10.56,1711328976468750
8.95,1711328976484375
7.09,1711328976500000
4.98,1711328976515625
2.69,1711328976531250
0.32,1711328976546875
-2.09,1711328976562500
-4.51,1711328976578125
-7.0,1711328976593750
-9.61,1711328976609375
-12.4,1711328976625000
-15.44,1711328976640625
-18.88,1711328976656250
-22.84,1711328976671875
-27.35,1711328976687500
-32.23,1711328976703125
-36.99,1711328976718750
-40.98,1711328976734375
-43.49,1711328976750000
-44.03,1711328976765625
-42.47,1711328976781250
-39.09,1711328976796875
-34.41,1711328976812500
-29.07,1711328976828125
-23.62,1711328976843750
-18.42,1711328976859375
-13.65,1711328976875000
-9.25,1711328976890625
-5.11,1711328976906250
-1.08,1711328976921875
2.83,1711328976937500
6.45,1711328976953125
9.54,1711328976968750
11.9,1711328976984375
13.51,1711328977000000
14.6,1711328977015625
15.52,1711328977031250
16.6,1711328977046875
17.94,1711328977062500
19.45,1711328977078125
20.85,1711328977093750
21.87,1711328977109375
22.36,1711328977125000
22.35,1711328977140625
21.94,1711328977156250
21.28,1711328977171875
20.49,1711328977187500
19.58,1711328977203125
18.47,1711328977218750
17.0,1711328977234375
15.05,1711328977250000
12.53,1711328977265625
9.6,1711328977281250
6.53,1711328977296875
3.66,1711328977312500
1.26,1711328977328125
-0.64,1711328977343750
-2.25,1711328977359375
-3.95,1711328977375000
-6.05,1711328977390625
-8.72,1711328977406250
-11.86,1711328977421875
-15.11,1711328977437500
-17.94,1711328977453125
-19.79,1711328977468750
-20.17,1711328977484375
-18.76,1711328977500000
-15.49,1711328977515625
-10.54,1711328977531250
-4.3,1711328977546875
2.72,1711328977562500
9.97,1711328977578125
17.04,1711328977593750
23.7,1711328977609375
29.92,1711328977625000
35.79,1711328977640625
41.34,1711328977656250
46.47,1711328977671875
50.84,1711328977687500
54.09,1711328977703125
56.04,1711328977718750
56.87,1711328977734375
57.18,1711328977750000
57.72,1711328977765625
58.99,1711328977781250
60.86,1711328977796875
62.52,1711328977812500
62.57,1711328977828125
59.53,1711328977843750
52.25,1711328977859375
40.41,1711328977875000
24.71,1711328977890625
6.84,1711328977906250
-10.96,1711328977921875
-26.51,1711328977937500
-38.35,1711328977953125
-46.13,1711328977968750
-50.52,1711328977984375
-52.78,1711328978000000
-54.1,1711328978015625
-55.18,1711328978031250
-56.14,1711328978046875
-56.81,1711328978062500
-57.13,1711328978078125
-57.39,1711328978093750
-58.15,1711328978109375
-59.85,1711328978125000
-62.61,1711328978140625
-65.97,1711328978156250
-69.09,1711328978171875
-71.04,1711328978187500
-70.99,1711328978203125
-68.54,1711328978218750
-63.74,1711328978234375
-57.0,1711328978250000
-48.96,1711328978265625
-40.24,1711328978281250
-31.3,1711328978296875
-22.4,1711328978312500
-13.68,1711328978328125
-5.24,1711328978343750
2.7,1711328978359375
9.89,1711328978375000
16.05,1711328978390625
21.01,1711328978406250
24.74,1711328978421875
27.39,1711328978437500
29.26,1711328978453125
30.62,1711328978468750
31.72,1711328978484375
32.67,1711328978500000
33.43,1711328978515625
33.94,1711328978531250
34.15,1711328978546875
34.08,1711328978562500
33.81,1711328978578125
33.47,1711328978593750
33.08,1711328978609375
32.59,1711328978625000
31.85,1711328978640625
30.74,1711328978656250
29.16,1711328978671875
27.11,1711328978687500
24.62,1711328978703125
21.72,1711328978718750
18.41,1711328978734375
14.65,1711328978750000
10.47,1711328978765625
5.96,1711328978781250
1.32,1711328978796875
-3.24,1711328978812500
-7.57,1711328978828125
-11.62,1711328978843750
-15.48,1711328978859375
-19.34,1711328978875000
-23.42,1711328978890625
-27.94,1711328978906250
-33.01,1711328978921875
-38.6,1711328978937500
-44.44,1711328978953125
-50.03,1711328978968750
-54.6,1711328978984375
-57.32,1711328979000000
-57.52,1711328979015625
-54.95,1711328979031250
-49.91,1711328979046875
-43.12,1711328979062500
-35.62,1711328979078125
-28.34,1711328979093750
-21.9,1711328979109375
-16.5,1711328979125000
-11.97,1711328979140625
-7.92,1711328979156250
-4.01,1711328979171875
-0.07,1711328979187500
3.86,1711328979203125
7.56,1711328979218750
10.75,1711328979234375
13.23,1711328979250000
14.9,1711328979265625
15.74,1711328979281250
15.82,1711328979296875
15.23,1711328979312500
14.06,1711328979328125
12.47,1711328979343750
10.6,1711328979359375
8.57,1711328979375000
6.43,1711328979390625
4.1,1711328979406250
1.45,1711328979421875
-1.62,1711328979437500
-5.03,1711328979453125
-8.48,1711328979468750
-11.47,1711328979484375
-13.54,1711328979500000
-14.36,1711328979515625
-13.94,1711328979531250
-12.55,1711328979546875
-10.65,1711328979562500
-8.66,1711328979578125
-6.87,1711328979593750
-5.34,1711328979609375
-4.0,1711328979625000
-2.78,1711328979640625
-1.73,1711328979656250
-1.09,1711328979671875
-1.15,1711328979687500
-2.15,1711328979703125
-4.06,1711328979718750
-6.48,1711328979734375
-8.65,1711328979750000
-9.56,1711328979765625
-8.21,1711328979781250
-3.86,1711328979796875
3.73,1711328979812500
14.12,1711328979828125
26.2,1711328979843750
38.36,1711328979859375
48.79,1711328979875000
55.96,1711328979890625
58.96,1711328979906250
57.84,1711328979921875
53.51,1711328979937500
47.51,1711328979953125
41.43,1711328979968750
36.41,1711328979984375
32.86,1711328980000000
30.46,1711328980015625
28.58,1711328980031250
26.64,1711328980046875
24.5,1711328980062500
22.4,1711328980078125
20.8,1711328980093750
20.05,1711328980109375
20.22,1711328980125000
21.13,1711328980140625
22.45,1711328980156250
23.94,1711328980171875
25.47,1711328980187500
26.97,1711328980203125
28.32,1711328980218750
29.2,1711328980234375
29.2,1711328980250000
27.9,1711328980265625
25.18,1711328980281250
21.35,1711328980296875
17.16,1711328980312500
13.65,1711328980328125
11.68,1711328980343750
11.55,1711328980359375
12.76,1711328980375000
14.12,1711328980390625
14.19,1711328980406250
11.79,1711328980421875
6.43,1711328980437500
-1.61,1711328980453125
-11.46,1711328980468750
-22.02,1711328980484375
-32.17,1711328980500000
-40.95,1711328980515625
-47.49,1711328980531250
-51.11,1711328980546875
-51.35,1711328980562500
-48.16,1711328980578125
-41.97,1711328980593750
-33.73,1711328980609375
-24.64,1711328980625000
-15.86,1711328980640625
-8.14,1711328980656250
-1.72,1711328980671875
3.66,1711328980687500
8.51,1711328980703125
13.21,1711328980718750
17.82,1711328980734375
21.96,1711328980750000
25.07,1711328980765625
26.73,1711328980781250
26.88,1711328980796875
25.96,1711328980812500
24.6,1711328980828125
23.34,1711328980843750
22.34,1711328980859375
21.37,1711328980875000
20.06,1711328980890625
18.16,1711328980906250
15.79,1711328980921875
13.28,1711328980937500
10.97,1711328980953125
8.96,1711328980968750
7.04,1711328980984375
4.84,1711328981000000
2.04,1711328981015625
-1.34,1711328981031250
-4.97,1711328981046875
-8.39,1711328981062500
-11.26,1711328981078125
-13.6,1711328981093750
-15.74,1711328981109375
-18.18,1711328981125000
-21.27,1711328981140625
-25.06,1711328981156250
-29.23,1711328981171875
-33.16,1711328981187500
-36.13,1711328981203125
-37.51,1711328981218750
-36.88,1711328981234375
-34.11,1711328981250000
-29.31,1711328981265625
-22.88,1711328981281250
-15.35,1711328981296875
-7.35,1711328981312500
0.53,1711328981328125
7.83,1711328981343750
14.29,1711328981359375
19.84,1711328981375000
24.53,1711328981390625
28.38,1711328981406250
31.37,1711328981421875
33.38,1711328981437500
34.3,1711328981453125
34.15,1711328981468750
33.13,1711328981484375
31.63,1711328981500000
30.16,1711328981515625
29.15,1711328981531250
28.9,1711328981546875
29.5,1711328981562500
30.8,1711328981578125
32.52,1711328981593750
34.3,1711328981609375
35.71,1711328981625000
36.41,1711328981640625
36.13,1711328981656250
34.78,1711328981671875
32.49,1711328981687500
29.58,1711328981703125
26.44,1711328981718750
23.45,1711328981734375
20.76,1711328981750000
18.23,1711328981765625
15.43,1711328981781250
11.77,1711328981796875
6.61,1711328981812500
-0.45,1711328981828125
-9.43,1711328981843750
-19.83,1711328981859375
-30.69,1711328981875000
-40.74,1711328981890625
-48.72,1711328981906250
-53.66,1711328981921875
-55.14,1711328981937500
-53.35,1711328981953125
-48.99,1711328981968750
-43.09,1711328981984375
-36.7,1711328982000000
-30.66,1711328982015625
-25.45,1711328982031250
-21.23,1711328982046875
-17.89,1711328982062500
-15.25,1711328982078125
-13.17,1711328982093750
-11.6,1711328982109375
-10.58,1711328982125000
-10.13,1711328982140625
-10.2,1711328982156250
-10.64,1711328982171875
-11.23,1711328982187500
-11.74,1711328982203125
-11.95,1711328982218750
-11.76,1711328982234375
-11.17,1711328982250000
-10.32,1711328982265625
-9.48,1711328982281250
-8.97,1711328982296875
-9.08,1711328982312500
-9.94,1711328982328125
-11.52,1711328982343750
-13.64,1711328982359375
-16.08,1711328982375000
-18.65,1711328982390625
-21.24,1711328982406250
-23.82,1711328982421875
-26.41,1711328982437500
-29.11,1711328982453125
-32.05,1711328982468750
-35.37,1711328982484375
-39.14,1711328982500000
-43.23,1711328982515625
-47.25,1711328982531250
-50.51,1711328982546875
-52.24,1711328982562500
-51.88,1711328982578125
-49.21,1711328982593750
-44.53,1711328982609375
-38.48,1711328982625000
-31.84,1711328982640625
-25.27,1711328982656250
-19.13,1711328982671875
-13.54,1711328982687500
-8.5,1711328982703125
-4.01,1711328982718750
-0.14,1711328982734375
2.95,1711328982750000
5.11,1711328982765625
6.25,1711328982781250
6.38,1711328982796875
5.62,1711328982812500
4.17,1711328982828125
2.32,1711328982843750
0.4,1711328982859375
-1.24,1711328982875000
-2.34,1711328982890625
-2.77,1711328982906250
-2.59,1711328982921875
-1.97,1711328982937500
-1.12,1711328982953125
-0.23,1711328982968750
0.56,1711328982984375
1.18,1711328983000000
1.59,1711328983015625
1.83,1711328983031250
2.01,1711328983046875
2.3,1711328983062500
2.8,1711328983078125
3.47,1711328983093750
4.04,1711328983109375
4.09,1711328983125000
3.21,1711328983140625
1.18,1711328983156250
-1.88,1711328983171875
-5.45,1711328983187500
-8.78,1711328983203125
-11.05,1711328983218750
-11.68,1711328983234375
-10.46,1711328983250000
-7.58,1711328983265625
-3.56,1711328983281250
0.98,1711328983296875
5.51,1711328983312500
9.71,1711328983328125
13.52,1711328983343750
16.99,1711328983359375
20.18,1711328983375000
23.02,1711328983390625
25.28,1711328983406250
26.71,1711328983421875
27.1,1711328983437500
26.33,1711328983453125
24.49,1711328983468750
21.77,1711328983484375
18.43,1711328983500000
14.73,1711328983515625
10.98,1711328983531250
7.45,1711328983546875
4.42,1711328983562500
2.08,1711328983578125
0.5,1711328983593750
-0.44,1711328983609375
-1.01,1711328983625000
-1.53,1711328983640625
-2.27,1711328983656250
-3.37,1711328983671875
-4.86,1711328983687500
-6.63,1711328983703125
-8.56,1711328983718750
-10.49,1711328983734375
-12.26,1711328983750000
-13.76,1711328983765625
-14.99,1711328983781250
-16.04,1711328983796875
-17.08,1711328983812500
-18.2,1711328983828125
-19.25,1711328983843750
-19.77,1711328983859375
-19.11,1711328983875000
-16.6,1711328983890625
-11.83,1711328983906250
-4.79,1711328983921875
4.19,1711328983937500
14.61,1711328983953125
25.93,1711328983968750
37.7,1711328983984375
49.46,1711328984000000
60.73,1711328984015625
70.94,1711328984031250
79.48,1711328984046875
85.87,1711328984062500
89.84,1711328984078125
91.38,1711328984093750
90.69,1711328984109375
88.11,1711328984125000
84.01,1711328984140625
78.77,1711328984156250
72.74,1711328984171875
66.27,1711328984187500
59.69,1711328984203125
53.27,1711328984218750
47.17,1711328984234375
41.46,1711328984250000
36.13,1711328984265625
31.14,1711328984281250
26.54,1711328984296875
22.42,1711328984312500
18.89,1711328984328125
15.97,1711328984343750
13.56,1711328984359375
11.43,1711328984375000
9.34,1711328984390625
7.21,1711328984406250
5.1,1711328984421875
3.27,1711328984437500
1.9,1711328984453125
1.04,1711328984468750
0.49,1711328984484375
-0.04,1711328984500000
-0.84,1711328984515625
-1.99,1711328984531250
-3.27,1711328984546875
-4.3,1711328984562500
-4.61,1711328984578125
-3.82,1711328984593750
-1.71,1711328984609375
1.74,1711328984625000
6.38,1711328984640625
11.92,1711328984656250
17.93,1711328984671875
23.91,1711328984687500
29.25,1711328984703125
33.4,1711328984718750
35.96,1711328984734375
36.85,1711328984750000
36.33,1711328984765625
34.88,1711328984781250
33.03,1711328984796875
31.16,1711328984812500
29.39,1711328984828125
27.58,1711328984843750
25.53,1711328984859375
23.12,1711328984875000
20.4,1711328984890625
17.5,1711328984906250
14.52,1711328984921875
11.51,1711328984937500
8.43,1711328984953125
5.34,1711328984968750
2.39,1711328984984375
-0.16,1711328985000000
-2.13,1711328985015625
-3.64,1711328985031250
-5.03,1711328985046875
-6.83,1711328985062500
-9.42,1711328985078125
-12.81,1711328985093750
-16.52,1711328985109375
-19.81,1711328985125000
-21.93,1711328985140625
-22.59,1711328985156250
-22.07,1711328985171875
-21.12,1711328985187500
-20.65,1711328985203125
-21.28,1711328985218750
-23.14,1711328985234375
-25.76,1711328985250000
-28.4,1711328985265625
-30.33,1711328985281250
-31.12,1711328985296875
-30.77,1711328985312500
-29.6,1711328985328125
-28.01,1711328985343750
-26.35,1711328985359375
-24.8,1711328985375000
-23.45,1711328985390625
-22.26,1711328985406250
-21.07,1711328985421875
-19.49,1711328985437500
-16.91,1711328985453125
-12.75,1711328985468750
-6.86,1711328985484375
0.2,1711328985500000
7.17,1711328985515625
12.55,1711328985531250
15.26,1711328985546875
15.1,1711328985562500
12.76,1711328985578125
9.34,1711328985593750
5.69,1711328985609375
2.08,1711328985625000
-1.74,1711328985640625
-5.94,1711328985656250
-10.2,1711328985671875
-13.58,1711328985687500
-15.07,1711328985703125
-14.24,1711328985718750
-11.85,1711328985734375
-9.6,1711328985750000
-9.38,1711328985765625
-12.36,1711328985781250
-18.29,1711328985796875
-25.62,1711328985812500
-32.23,1711328985828125
-36.44,1711328985843750
-37.69,1711328985859375
-36.67,1711328985875000
-34.74,1711328985890625
-33.11,1711328985906250
-32.01,1711328985921875
-30.36,1711328985937500
-26.05,1711328985953125
-16.83,1711328985968750
-1.16,1711328985984375
21.11,1711328986000000
48.66,1711328986015625
79.17,1711328986031250
109.95,1711328986046875
138.24,1711328986062500
161.37,1711328986078125
176.99,1711328986093750
183.84,1711328986109375
182.72,1711328986125000
176.91,1711328986140625
171.28,1711328986156250
170.29,1711328986171875
175.67,1711328986187500
185.32,1711328986203125
194.43,1711328986218750
198.09,1711328986234375
194.05,1711328986250000
183.77,1711328986265625
171.2,1711328986281250
160.1,1711328986296875
151.81,1711328986312500
144.77,1711328986328125
136.06,1711328986343750
123.53,1711328986359375
107.17,1711328986375000
88.91,1711328986390625
71.11,1711328986406250
55.18,1711328986421875
41.04,1711328986437500
27.73,1711328986453125
14.34,1711328986468750
0.87,1711328986484375
-11.73,1711328986500000
-22.13,1711328986515625
-29.43,1711328986531250
