dataReceived,timestamp,x,y,z
1711592050876,1711592043573,2.4860682487487797,-9.398200035095217,-0.7831833958625793
1711592050876,1711592043612,2.5435497760772705,-9.429336547851562,-0.8215042948722839
1711592050876,1711592043652,2.4693028926849365,-9.429336547851562,-0.7999487519264221
1711592050876,1711592043693,2.529179334640503,-9.424546241760254,-0.8167141675949097
1711592050876,1711592043733,2.567500114440918,-9.438916206359863,-0.8262943625450134
1711592050876,1711592043773,2.521994113922119,-9.419755935668944,-0.764022946357727
1711592050876,1711592043813,2.5363645553588867,-9.333534240722656,-0.7759982347488403
1711592050876,1711592043853,2.4501423835754395,-9.367064476013184,-0.8047388792037964
1711592050876,1711592043893,2.553129911422729,-9.41736125946045,-0.7807883024215698
1711592050876,1711592043933,2.5052287578582764,-9.443706512451172,-0.843059778213501
1711592050876,1711592043974,2.54833984375,-9.455681800842283,-0.8095290064811707
1711592050876,1711592044013,2.577080488204956,-9.436521530151367,-0.7855784296989441
1711592050876,1711592044053,2.524389266967773,-9.405385971069336,-0.7927635908126831
1711592050876,1711592044094,2.4693028926849365,-9.407780647277832,-0.8909609317779541
1711592050876,1711592044134,2.577080488204956,-9.45807647705078,-0.871800422668457
1711592050876,1711592044174,2.483673334121704,-9.393410682678224,-0.7568377256393433
1711592050876,1711592044214,2.5363645553588867,-9.41257095336914,-0.8406647443771362
1711592050876,1711592044254,2.51241397857666,-9.35987949371338,-0.8047388792037964
1711592050876,1711592044294,2.514808893203736,-9.424546241760254,-0.8071339130401611
1711592050876,1711592044334,2.502833604812622,-9.38143539428711,-0.7951586246490479
1711592050876,1711592044375,2.514808893203736,-9.407780647277832,-0.7879734635353088
1711592050876,1711592044414,2.510018825531006,-9.393410682678224,-0.8095290064811707
1711592050876,1711592044455,2.5267841815948486,-9.35987949371338,-0.7592328190803528
1711592050876,1711592044495,2.5459446907043457,-9.388620376586914,-0.828689455986023
1711592050876,1711592044535,2.529179334640503,-9.455681800842283,-0.8023438453674316
1711592050876,1711592044576,2.521994113922119,-9.446101188659668,-0.8071339130401611
1711592050876,1711592044615,2.4860682487487797,-9.441311836242676,-0.7831833958625793
1711592050876,1711592044655,2.48127818107605,-9.479632377624512,-0.8526400327682495
1711592050876,1711592044695,2.4764881134033203,-9.44849681854248,-0.8670103549957275
1711592050876,1711592044735,2.493253469467163,-9.424546241760254,-0.7999487519264221
1711592050876,1711592044776,2.51241397857666,-9.482027053833008,-0.730492115020752
1711592050876,1711592044816,2.5698952674865723,-9.486817359924316,-0.85024493932724
1711592050876,1711592044856,2.4693028926849365,-9.39101505279541,-0.8238993287086487
1711592050876,1711592044896,2.483673334121704,-9.38143539428711,-0.8023438453674316
1711592050876,1711592044936,2.5363645553588867,-9.496397972106934,-0.8238993287086487
1711592050876,1711592044976,2.514808893203736,-9.486817359924316,-0.8406647443771362
1711592050876,1711592045016,2.4860682487487797,-9.3766450881958,-0.864615261554718
1711592050876,1711592045056,2.5172040462493896,-9.398200035095217,-0.8262943625450134
1711592050876,1711592045096,2.531574487686157,-9.465262413024902,-0.8670103549957275
1711592050876,1711592045136,2.510018825531006,-9.441311836242676,-0.7975537180900574
1711592050876,1711592045177,2.48127818107605,-9.470051765441896,-0.8023438453674316
1711592050876,1711592045216,2.524389266967773,-9.39101505279541,-0.8191092014312744
1711592050876,1711592045257,2.555525064468384,-9.41736125946045,-0.7879734635353088
1711592050876,1711592045297,2.502833604812622,-9.441311836242676,-0.7616278529167175
1711592050876,1711592045337,2.5603151321411133,-9.405385971069336,-0.7736031413078308
1711592050876,1711592045378,2.529179334640503,-9.35987949371338,-0.8622202277183533
1711592050876,1711592045417,2.5746853351593018,-9.42215061187744,-0.7951586246490479
1711592050876,1711592045457,2.502833604812622,-9.367064476013184,-0.864615261554718
1711592050876,1711592045497,2.538759469985962,-9.374249458312988,-0.8023438453674316
1711592050876,1711592045537,2.524389266967773,-9.441311836242676,-0.8909609317779541
1711592050876,1711592045578,2.40942645072937,-9.38143539428711,-0.764022946357727
1711592050876,1711592045618,2.5076239109039307,-9.41257095336914,-0.7807883024215698
1711592050876,1711592045658,2.538759469985962,-9.453287124633787,-0.7903685569763184
1711592050876,1711592045698,2.519599199295044,-9.38143539428711,-0.8741955161094666
1711592050876,1711592045738,2.5052287578582764,-9.410175323486328,-0.7855784296989441
1711592050876,1711592045779,2.521994113922119,-9.441311836242676,-0.8047388792037964
1711592050876,1711592045818,2.493253469467163,-9.45807647705078,-0.7951586246490479
1711592050876,1711592045858,2.4860682487487797,-9.362274169921877,-0.7927635908126831
1711592050876,1711592045901,2.567500114440918,-9.386224746704102,-0.8047388792037964
1711592050876,1711592045939,2.4764881134033203,-9.441311836242676,-0.8238993287086487
1711592050876,1711592045979,2.490858554840088,-9.429336547851562,-0.7688130140304565
1711592050876,1711592046019,2.493253469467163,-9.513163566589355,-0.7975537180900574
1711592050876,1711592046059,2.4980435371398926,-9.41257095336914,-0.8143191337585449
1711592050876,1711592046099,2.521994113922119,-9.517952919006348,-0.8095290064811707
1711592050876,1711592046139,2.5459446907043457,-9.436521530151367,-0.7855784296989441
1711592050876,1711592046180,2.51241397857666,-9.364669799804688,-0.8622202277183533
1711592050876,1711592046219,2.4956486225128174,-9.38143539428711,-0.8095290064811707
1711592050876,1711592046260,2.550734758377075,-9.467657089233398,-0.8262943625450134
1711592050876,1711592046300,2.54833984375,-9.400595664978027,-0.7424674034118652
1711592050876,1711592046340,2.493253469467163,-9.42215061187744,-0.8310844898223877
1711592050876,1711592046381,2.5267841815948486,-9.400595664978027,-0.8382696509361267
1711592050876,1711592046420,2.567500114440918,-9.477237701416016,-0.8238993287086487
1711592050876,1711592046460,2.5698952674865723,-9.501188278198242,-0.7712081074714661
1711592050876,1711592046500,2.557919979095459,-9.429336547851562,-0.7903685569763184
1711592050876,1711592046540,2.4980435371398926,-9.402990341186523,-0.7616278529167175
1711592050876,1711592046581,2.577080488204956,-9.436521530151367,-0.7903685569763184
1711592050876,1711592046621,2.490858554840088,-9.371854782104492,-0.8095290064811707
1711592050876,1711592046661,2.5076239109039307,-9.407780647277832,-0.7831833958625793
1711592050876,1711592046701,2.538759469985962,-9.450891494750977,-0.7831833958625793
1711592050876,1711592046741,2.5627100467681885,-9.3766450881958,-0.7951586246490479
1711592050876,1711592046782,2.550734758377075,-9.446101188659668,-0.8191092014312744
1711592050876,1711592046821,2.529179334640503,-9.35987949371338,-0.7448624968528748
1711592050876,1711592046861,2.553129911422729,-9.474842071533203,-0.8143191337585449
1711592050876,1711592046901,2.502833604812622,-9.38143539428711,-0.7927635908126831
1711592050876,1711592046942,2.5339694023132324,-9.38143539428711,-0.8095290064811707
1711592050876,1711592046982,2.5363645553588867,-9.460472106933594,-0.871800422668457
1711592050876,1711592047022,2.490858554840088,-9.419755935668944,-0.8119240403175354
1711592050876,1711592047062,2.550734758377075,-9.369460105895996,-0.828689455986023
1711592050876,1711592047102,2.4884634017944336,-9.419755935668944,-0.8238993287086487
1711592050876,1711592047142,2.4693028926849365,-9.45807647705078,-0.7664179801940918
1711592050876,1711592047183,2.502833604812622,-9.42215061187744,-0.7496525645256042
1711592050876,1711592047223,2.4573276042938232,-9.450891494750977,-0.7999487519264221
1711592050876,1711592047263,2.553129911422729,-9.489212989807127,-0.8167141675949097
1711592050876,1711592047303,2.5363645553588867,-9.39580535888672,-0.8334795236587524
1711592050876,1711592047343,2.531574487686157,-9.429336547851562,-0.8454548120498657
1711592050876,1711592047384,2.555525064468384,-9.35508918762207,-0.8262943625450134
1711592050876,1711592047423,2.5172040462493896,-9.407780647277832,-0.7927635908126831
1711592050876,1711592047464,2.577080488204956,-9.39580535888672,-0.8215042948722839
1711592050876,1711592047504,2.502833604812622,-9.436521530151367,-0.764022946357727
1711592050876,1711592047544,2.567500114440918,-9.371854782104492,-0.8406647443771362
1711592050876,1711592047585,2.4884634017944336,-9.3766450881958,-0.85024493932724
1711592050876,1711592047624,2.514808893203736,-9.41736125946045,-0.8047388792037964
1711592050876,1711592047664,2.531574487686157,-9.405385971069336,-0.8095290064811707
1711592050876,1711592047704,2.490858554840088,-9.402990341186523,-0.7975537180900574
1711592050876,1711592047744,2.5603151321411133,-9.443706512451172,-0.8238993287086487
1711592050876,1711592047785,2.500438690185547,-9.39101505279541,-0.843059778213501
1711592050876,1711592047825,2.5627100467681885,-9.467657089233398,-0.8622202277183533
1711592050876,1711592047865,2.500438690185547,-9.374249458312988,-0.7807883024215698
1711592050876,1711592047905,2.5052287578582764,-9.398200035095217,-0.8406647443771362
1711592050876,1711592047945,2.474092960357666,-9.335928916931152,-0.7688130140304565
1711592050876,1711592047986,2.493253469467163,-9.407780647277832,-0.7927635908126831
1711592050876,1711592048025,2.5052287578582764,-9.386224746704102,-0.7951586246490479
1711592050876,1711592048066,2.529179334640503,-9.41257095336914,-0.835874617099762
1711592050876,1711592048109,2.553129911422729,-9.424546241760254,-0.8382696509361267
1711592050876,1711592048146,2.6010310649871826,-9.42215061187744,-0.8191092014312744
1711592050876,1711592048187,2.51241397857666,-9.343113899230955,-0.8238993287086487
1711592050876,1711592048226,2.4405622482299805,-9.414965629577637,-0.8334795236587524
1711592050876,1711592048266,2.483673334121704,-9.441311836242676,-0.8310844898223877
1711592050876,1711592048307,2.54833984375,-9.43173122406006,-0.7999487519264221
1711592050876,1711592048347,2.4405622482299805,-9.41736125946045,-0.7807883024215698
1711592050876,1711592048387,2.502833604812622,-9.30479335784912,-0.7736031413078308
1711592050876,1711592048427,2.524389266967773,-9.43173122406006,-0.8047388792037964
1711592050876,1711592048467,2.4693028926849365,-9.434125900268556,-0.8765905499458313
1711592050876,1711592048507,2.550734758377075,-9.364669799804688,-0.7975537180900574
1711592050876,1711592048547,2.557919979095459,-9.41257095336914,-0.857430100440979
1711592050876,1711592048588,2.54833984375,-9.410175323486328,-0.8262943625450134
1711592050876,1711592048628,2.48127818107605,-9.357484817504885,-0.7783932685852051
1711592050876,1711592048668,2.524389266967773,-9.3766450881958,-0.7975537180900574
1711592050876,1711592048708,2.5052287578582764,-9.410175323486328,-0.7185168266296387
1711592050876,1711592048748,2.4693028926849365,-9.41257095336914,-0.8215042948722839
1711592050876,1711592048789,2.4621176719665527,-9.414965629577637,-0.8023438453674316
1711592050876,1711592048828,2.502833604812622,-9.434125900268556,-0.7472575306892395
1711592050876,1711592048869,2.51241397857666,-9.398200035095217,-0.8215042948722839
1711592050876,1711592048909,2.541154623031616,-9.39580535888672,-0.7496525645256042
1711592050876,1711592048949,2.4956486225128174,-9.379039764404297,-0.7999487519264221
1711592050876,1711592048990,2.464512825012207,-9.482027053833008,-0.8598251938819885
1711592050876,1711592049029,2.5076239109039307,-9.374249458312988,-0.7975537180900574
1711592050876,1711592049069,2.490858554840088,-9.42694091796875,-0.8334795236587524
1711592050876,1711592049109,2.5986359119415283,-9.434125900268556,-0.8789856433868408
1711592050876,1711592049150,2.519599199295044,-9.328743934631348,-0.864615261554718
1711592050876,1711592049190,2.553129911422729,-9.383830070495604,-0.9101213216781616
1711592050876,1711592049230,2.7040183544158936,-9.472447395324709,-1.1520220041275024
1711592050876,1711592049270,2.6369569301605225,-9.249707221984863,-1.1208863258361816
1711592050876,1711592049310,2.737549304962158,-9.34071922302246,-1.1232813596725464
1711592050876,1711592049350,2.8261663913726807,-9.347904205322266,-1.1999231576919556
1711592050876,1711592049391,2.8525118827819824,-9.189830780029297,-1.2933303117752075
1711592050876,1711592049430,2.8716723918914795,-9.2880277633667,-1.3053056001663208
1711592050876,1711592049470,2.8620922565460205,-9.23773193359375,-1.317280888557434
1711592050876,1711592049511,2.840536594390869,-9.25210189819336,-1.3723671436309814
1711592050876,1711592049550,2.931548833847046,-9.27365779876709,-1.3843424320220947
1711592050876,1711592049591,2.898017883300781,-9.235336303710938,-1.446613907814026
1711592050876,1711592049631,2.8836476802825928,-9.23294162750244,-1.4585891962051392
1711592050876,1711592049671,2.864487171173096,-9.230546951293944,-1.3484166860580444
1711592050876,1711592049711,2.8788576126098637,-9.177855491638184,-1.4346386194229126
1711592050876,1711592049751,2.8836476802825928,-9.213781356811523,-1.446613907814026
1711592050876,1711592049792,2.914783477783203,-9.208991050720217,-1.5064903497695925
1711592050876,1711592049831,2.8788576126098637,-9.199410438537598,-1.4633793830871582
1711592050876,1711592049872,2.898017883300781,-9.189830780029297,-1.4777497053146362
1711592050876,1711592049912,2.986634969711304,-9.276052474975586,-1.5112804174423218
1711592050876,1711592049952,2.9650795459747314,-9.228151321411133,-1.5831321477890017
1711592050876,1711592049993,2.9483141899108887,-9.23294162750244,-1.5256507396697998
1711592050876,1711592050032,2.9387340545654297,-9.20659637451172,-1.451404094696045
1711592050876,1711592050072,2.9099931716918945,-9.16588020324707,-1.508885383605957
1711592050876,1711592050112,2.9770548343658447,-9.228151321411133,-1.5304409265518188
1711592050876,1711592050152,2.9387340545654297,-9.213781356811523,-1.5064903497695925
1711592050876,1711592050193,2.924363613128662,-9.16588020324707,-1.6046876907348633
1711592050876,1711592050232,2.9004130363464355,-9.197015762329102,-1.5472062826156616
1711592050876,1711592050273,2.950709342956543,-9.208991050720217,-1.537626028060913
1711592050876,1711592050315,2.905203104019165,-9.153904914855955,-1.4873298406600952
1711592050876,1711592050353,2.9674746990203857,-9.208991050720217,-1.5136754512786863
1711592050876,1711592050394,2.905203104019165,-9.18025016784668,-1.5017002820968628
1711592050876,1711592050433,2.90759825706482,-9.228151321411133,-1.5184656381607056
1711592050876,1711592050473,2.9459190368652344,-9.204200744628906,-1.5472062826156616
1711592050876,1711592050513,2.9195735454559326,-9.175459861755373,-1.5496013164520264
1711592050876,1711592050553,2.9746596813201904,-9.182645797729492,-1.542416214942932
1711592050876,1711592050594,2.9195735454559326,-9.194621086120604,-1.4897249937057495
1711592050876,1711592050633,2.986634969711304,-9.199410438537598,-1.5831321477890017
1711592050876,1711592050674,2.9483141899108887,-9.151509284973145,-1.5160706043243408
1711592050876,1711592050714,2.9004130363464355,-9.208991050720217,-1.5711568593978882
1711592050876,1711592050754,2.969869613647461,-9.182645797729492,-1.5448112487792969
1711592050876,1711592050795,3.0321412086486816,-9.187435150146484,-1.5567865371704102
1711592050876,1711592050834,2.9722647666931152,-9.18025016784668,-1.5208606719970703
1711592062915,1711592050874,2.9459190368652344,-9.182645797729492,-1.5615766048431396
1711592062915,1711592050914,2.989030122756958,-9.259286880493164,-1.5328359603881836
1711592062915,1711592050955,2.9554994106292725,-9.12995433807373,-1.523255705833435
1711592062915,1711592050995,2.981844902038574,-9.163484573364258,-1.5136754512786863
1711592062915,1711592051035,2.912388324737549,-9.132349014282228,-1.573551893234253
1711592062915,1711592051075,3.0034005641937256,-9.177855491638184,-1.5543915033340454
1711592062915,1711592051115,3.024955987930298,-9.213781356811523,-1.607082724571228
1711592062915,1711592051155,2.953104257583618,-9.168274879455566,-1.542416214942932
1711592062915,1711592051196,2.931548833847046,-9.163484573364258,-1.5136754512786863
1711592062915,1711592051235,3.0034005641937256,-9.146719932556152,-1.573551893234253
1711592062915,1711592051275,2.905203104019165,-9.139533996582031,-1.6118727922439575
1711592062915,1711592051316,2.962684392929077,-9.223361015319824,-1.6286382675170898
1711592062915,1711592051356,3.0393261909484863,-9.326349258422852,-1.70048987865448
1711592062915,1711592051397,2.9267587661743164,-9.074868202209473,-1.4849348068237305
1711592062915,1711592051436,3.036931276321411,-9.197015762329102,-1.6477986574172974
1711592062915,1711592051476,2.941128969192505,-9.163484573364258,-1.5711568593978882
1711592062915,1711592051516,3.005795478820801,-9.113188743591309,-1.674144268035889
1711592062915,1711592051556,2.998610258102417,-9.17067050933838,-1.6406134366989136
1711592062915,1711592051597,2.931548833847046,-9.223361015319824,-1.5975024700164795
1711592062915,1711592051637,2.9195735454559326,-9.192225456237791,-1.6118727922439575
1711592062915,1711592051677,2.943524122238159,-9.153904914855955,-1.6477986574172974
1711592062915,1711592051717,2.9938201904296875,-9.163484573364258,-1.607082724571228
1711592062915,1711592051757,3.0010054111480717,-9.139533996582031,-1.59271240234375
1711592062915,1711592051798,2.9938201904296875,-9.127558708190918,-1.6118727922439575
1711592062915,1711592051837,3.015375852584839,-9.1083984375,-1.587922215461731
1711592062915,1711592051877,2.962684392929077,-9.197015762329102,-1.6406134366989136
1711592062915,1711592051918,3.044116497039795,-9.249707221984863,-1.5975024700164795
1711592062915,1711592051958,2.9938201904296875,-9.18025016784668,-1.6549838781356812
1711592062915,1711592051998,3.022560834884644,-9.192225456237791,-1.5496013164520264
1711592062915,1711592052038,2.9674746990203857,-9.158695220947266,-1.650193691253662
1711592062915,1711592052078,3.008190631866455,-9.151509284973145,-1.643008589744568
1711592062915,1711592052118,3.027350902557373,-9.110794067382812,-1.5903172492980957
1711592062915,1711592052158,2.950709342956543,-9.077262878417969,-1.5998975038528442
1711592062915,1711592052199,2.962684392929077,-9.031757354736328,-1.4849348068237305
1711592062915,1711592052239,3.0608818531036377,-9.175459861755373,-1.714860200881958
1711592062915,1711592052279,3.139918565750122,-9.177855491638184,-1.6310333013534546
1711592062915,1711592052319,2.9674746990203857,-9.20180606842041,-1.6621689796447754
1711592062915,1711592052359,3.1135730743408203,-9.220966339111328,-1.7747366428375244
1711592062915,1711592052400,3.350683689117432,-9.616150856018066,-1.671749234199524
1711592062915,1711592052439,2.8716723918914795,-9.62812614440918,-1.7915019989013672
1711592062915,1711592052479,3.056091785430908,-10.250840187072754,-1.8346130847930908
1711592062915,1711592052520,2.9004130363464355,-9.434125900268556,-1.1735775470733645
1711592062915,1711592052560,2.9770548343658447,-10.178988456726074,-0.7328872084617615
1711592062915,1711592052601,3.4249303340911865,-7.925240993499756,2.648932218551636
1711592062915,1711592052640,2.593845844268799,-9.800569534301758,1.6956998109817505
1711592062915,1711592052680,2.2896738052368164,-12.64829158782959,-0.4909865260124206
1711592062915,1711592052720,0.7113316655158997,-8.15277099609375,1.5903172492980957
1711592062915,1711592052761,0.5748134851455688,-9.704767227172852,2.253747940063477
1711592062915,1711592052801,3.8177194595336914,3.597374439239502,3.4249303340911865
1711592062915,1711592052841,-1.0250840187072754,-7.197144031524658,4.917050361633301
1711592062915,1711592052881,1.1975281238555908,-7.0510454177856445,5.439172744750977
1711592062915,1711592052921,1.894489407539368,-7.987512588500977,7.257020473480225
1711592062915,1711592052961,0.969997763633728,-7.752796649932861,8.155166625976562
1711592062915,1711592053002,0.998738408088684,-8.018648147583008,7.949191570281982
1711592062915,1711592053041,0.2131600081920623,-5.961294651031494,8.648548126220703
1711592062915,1711592053082,-0.1005923599004745,-4.737421035766602,8.207857131958008
1711592062915,1711592053122,0.311357319355011,-3.312362670898437,7.918055534362793
1711592062915,1711592053162,1.4561941623687744,-3.8919663429260254,8.136005401611328
1711592062915,1711592053203,1.87532901763916,-2.9674746990203857,8.047389030456543
1711592062915,1711592053242,2.7614998817443848,-2.847721815109253,8.385091781616211
1711592062915,1711592053282,3.1806344985961914,-3.230930805206299,8.176721572875977
1711592062915,1711592053322,3.223745584487915,-3.822509765625,7.40311861038208
1711592062915,1711592053363,3.7171273231506343,-5.45593786239624,7.024699687957764
1711592062915,1711592053403,3.664435863494873,-6.809144973754883,6.492997169494629
1711592062915,1711592053443,3.7171273231506343,-6.8905768394470215,7.122897148132324
1711592062915,1711592053483,3.54468321800232,-8.727584838867188,8.598251342773438
1711592062915,1711592053523,-0.4766161739826202,-5.8511223793029785,12.940488815307615
1711592062915,1711592053563,2.0573532581329346,-4.28954553604126,7.860574245452881
1711592062915,1711592053604,2.775870084762573,-5.357740879058838,4.3518171310424805
1711592062915,1711592053643,2.9722647666931152,-4.081175804138184,7.252230167388916
1711592062915,1711592053684,3.0489065647125244,-3.14949893951416,7.168403148651123
1711592062915,1711592053724,3.3985848426818848,-4.754186630249023,8.265338897705078
1711592062915,1711592053764,4.960161209106445,-5.293074131011963,6.639095783233643
1711592062915,1711592053805,7.570772647857666,-3.477621555328369,6.435515880584717
1711592062915,1711592053844,8.076129913330078,-0.7759982347488403,4.3422369956970215
1711592062915,1711592053884,6.957638263702393,-4.92663049697876,4.991297245025635
1711592062915,1711592053925,6.919317245483398,-3.5853991508483887,5.66191291809082
1711592062915,1711592053965,7.640229225158691,-4.126681804656982,3.9422624111175537
1711592062915,1711592054006,8.380301475524902,-3.664435863494873,3.410560131072998
1711592062915,1711592054045,8.191092491149902,-4.1458420753479,3.4321155548095703
1711592062915,1711592054085,8.938349723815918,-2.615401268005371,3.7626333236694336
1711592062915,1711592054125,9.173065185546877,-3.1542890071868896,3.015375852584839
1711592062915,1711592054165,9.096423149108888,-3.6141397953033447,3.4369056224823
1711592062915,1711592054206,9.668841361999512,-4.373372554779053,2.062143325805664
1711592062915,1711592054246,10.44005012512207,-3.326733112335205,-0.764022946357727
1711592062915,1711592054286,8.387486457824707,5.899023532867432,2.5914506912231445
1711592062915,1711592054326,9.932297706604004,-4.49552059173584,2.256142854690552
1711592062915,1711592054366,7.395933628082275,-5.0631489753723145,3.642880439758301
1711592062915,1711592054407,9.335928916931152,-2.12680983543396,2.7207837104797363
1711592062915,1711592054447,7.513291358947754,-4.478754997253418,2.268118143081665
1711592062915,1711592054487,9.88439655303955,-3.063276767730713,3.901546478271485
1711592062915,1711592054527,6.912132263183594,-5.029617786407471,4.047645092010498
1711592062915,1711592054567,9.52034854888916,-4.909865379333496,3.587794065475464
1711592062915,1711592054608,6.2534918785095215,-5.266728401184082,4.761371612548828
1711592062915,1711592054647,7.518081188201904,-2.9938201904296875,5.170926094055176
1711592062915,1711592054687,7.312106609344482,-4.646409034729004,5.125420093536377
1711592062915,1711592054727,6.418750762939453,-5.755320072174072,4.675149917602539
1711592062915,1711592054767,6.770823955535889,-4.945791244506836,5.788850784301758
1711592062915,1711592054808,6.191220283508301,-4.373372554779053,6.706157207489014
1711592062915,1711592054848,4.945791244506836,-4.670359611511231,6.634305477142334
1711592062915,1711592054888,5.700233936309815,-4.864358901977539,6.854650974273682
1711592062915,1711592054928,4.964951515197754,-5.3074445724487305,6.734898090362549
1711592062915,1711592054968,4.8212480545043945,-4.859569072723389,6.746873378753662
1711592062915,1711592055009,4.485940456390381,-5.123025417327881,7.055835723876953
1711592062915,1711592055048,4.569766998291016,-4.754186630249023,6.859440803527832
1711592062915,1711592055088,4.941000938415527,-5.043988227844238,7.5372419357299805
1711592062915,1711592055128,4.251224517822266,-6.552873611450195,7.173193454742432
1711592062915,1711592055169,4.009324073791504,-5.417617321014404,9.429336547851562
1711592062915,1711592055209,3.0489065647125244,-4.905075073242188,9.16588020324707
1711592062915,1711592055249,3.108783006668091,-3.092017650604248,9.266472816467283
1711592062915,1711592055289,3.22135066986084,-2.553129911422729,9.328743934631348
1711592062915,1711592055329,2.5651051998138428,-3.1806344985961914,9.903557777404783
1711592062915,1711592055369,1.6597739458084106,-3.693176746368408,10.186174392700195
1711592062915,1711592055410,1.2214787006378174,-5.340975284576416,9.240126609802246
1711592062915,1711592055449,0.1868143826723098,-5.640357494354248,8.947930335998535
1711592062915,1711592055489,-0.2466907799243927,-4.665569305419922,9.14432430267334
1711592062915,1711592055530,-0.7879734635353088,-4.205718517303467,8.61501693725586
1711592062915,1711592055569,-1.0586148500442505,-3.068067073822021,8.595856666564941
1711592062915,1711592055610,-0.7209119200706482,-3.2740418910980225,8.696449279785156
1711592062915,1711592055650,-1.5639716386795044,-2.5722904205322266,7.779142379760742
1711592062915,1711592055690,-2.323204517364502,-2.1411802768707275,6.8905768394470215
1711592062915,1711592055730,-2.0573532581329346,-3.2955973148345947,7.68573522567749
1711592062915,1711592055770,-2.7495245933532715,-1.7076750993728638,7.661784648895264
1711592062915,1711592055811,-1.7675514221191406,-2.4621176719665527,7.977931976318359
1711592062915,1711592055850,-0.6466651558876038,-3.674016237258911,8.813806533813477
1711592062915,1711592055891,-0.035925842821598,-2.9770548343658447,9.331138610839844
1711592062915,1711592055931,0.7783932685852051,-3.980583429336548,9.903557777404783
1711592062915,1711592055971,0.2802215814590454,-2.8740673065185547,9.932297706604004
1711592062915,1711592056012,1.5496013164520264,-2.742339372634888,9.949063301086426
1711592062915,1711592056051,2.0956742763519287,-3.2740418910980225,11.33340549468994
1711592062915,1711592056091,1.2957253456115725,-4.172187805175781,9.474842071533203
1711592062915,1711592056131,1.0466395616531372,-1.841798186302185,8.018648147583008
1711592062915,1711592056171,2.1124396324157715,-3.906336545944214,8.605437278747559
1711592062915,1711592056212,1.422663331031799,-4.581742286682129,8.9287691116333
1711592062915,1711592056252,1.7220454216003418,-3.384214401245117,9.256892204284668
1711592062915,1711592056292,1.0586148500442505,-2.294463872909546,9.57064437866211
1711592062915,1711592056332,0.905331254005432,-1.288540244102478,9.98259449005127
1711592062915,1711592056372,1.4346386194229126,-1.3364413976669312,9.719138145446776
1711592062915,1711592056413,0.5676283240318298,-1.6166629791259766,8.356350898742676
1711592062915,1711592056452,1.6166629791259766,-1.846588373184204,9.632916450500488
1711592062915,1711592056492,2.078908681869507,-1.686119556427002,9.575434684753418
1711592062915,1711592056532,1.779526710510254,-1.1735775470733645,9.776618957519531
1711592062915,1711592056572,1.219083547592163,-2.052563190460205,9.647286415100098
1711592062915,1711592056613,1.219083547592163,-2.078908681869507,9.541903495788574
1711592062915,1711592056653,1.0801703929901123,-2.0932791233062744,9.561064720153809
1711592062915,1711592056693,1.132861614227295,-2.284883499145508,9.455681800842283
1711592062915,1711592056733,1.2765649557113647,-2.136390209197998,9.525138854980469
1711592062915,1711592056773,1.269379734992981,-1.992686748504639,9.563459396362305
1711592062915,1711592056814,1.245429277420044,-1.8992795944213867,9.642496109008787
1711592062915,1711592056853,1.1807626485824585,-2.023822546005249,9.585015296936035
1711592062915,1711592056893,1.113701105117798,-2.220216989517212,9.539508819580078
1711592062915,1711592056934,1.1927379369735718,-1.925625205039978,9.659261703491213
1711592062915,1711592056974,1.0394543409347534,-1.7364157438278198,9.62812614440918
1711592062915,1711592057014,1.195133090019226,-1.870538830757141,9.697582244873049
1711592062915,1711592057054,1.3795523643493652,-1.856168508529663,9.585015296936035
1711592062915,1711592057094,1.3508117198944092,-1.8825141191482544,9.613755226135254
1711592062915,1711592057134,1.2382440567016602,-2.040587902069092,9.573040008544922
1711592062915,1711592057174,1.2909352779388428,-1.829822897911072,9.623335838317873
1711592062915,1711592057215,1.2358490228652954,-2.011847257614136,9.5562744140625
1711592062915,1711592057255,1.1831578016281128,-2.0286126136779785,9.549089431762695
1711592062915,1711592057295,1.331651210784912,-2.031007766723633,9.496397972106934
1711592062915,1711592057335,1.2526143789291382,-1.992686748504639,9.563459396362305
1711592062915,1711592057375,1.2310588359832764,-2.0741186141967773,9.568249702453612
1711592062915,1711592057416,1.2621946334838867,-2.004662036895752,9.551484107971191
1711592062915,1711592057455,1.2909352779388428,-1.9615510702133176,9.587409973144531
1711592062915,1711592057495,1.353206753730774,-1.944785594940185,9.582619667053224
1711592062915,1711592057535,1.2789599895477295,-2.0645384788513184,9.616150856018066
1711592062915,1711592057576,1.3340462446212769,-2.09088397026062,9.599385261535645
1711592062915,1711592057616,1.2909352779388428,-1.9735262393951416,9.577829360961914
1711592062915,1711592057656,1.2574044466018677,-1.9711312055587769,9.52034854888916
1711592062915,1711592057696,1.2813550233840942,-1.9711312055587769,9.503582954406738
1711592062915,1711592057736,1.3196759223937988,-1.939995527267456,9.546693801879885
1711592062915,1711592057776,1.2909352779388428,-2.0070571899414062,9.573040008544922
1711592062915,1711592057817,1.288540244102478,-2.023822546005249,9.527533531188965
1711592062915,1711592057856,1.2909352779388428,-1.959155917167664,9.57064437866211
1711592062915,1711592057897,1.2813550233840942,-1.9567608833312988,9.549089431762695
1711592062915,1711592057937,1.3651820421218872,-2.026217460632324,9.544299125671388
1711592062915,1711592057977,1.3627870082855225,-2.038192749023437,9.563459396362305
