value,timestamp
82.67,1712211944000000
82.93,1712211945000000
83.18,1712211946000000
83.45,1712211947000000
83.67,1712211948000000
83.87,1712211949000000
84.02,1712211950000000
84.1,1712211951000000
84.07,1712211952000000
84.0,1712211953000000
83.92,1712211954000000
83.82,1712211955000000
83.72,1712211956000000
83.63,1712211957000000
83.62,1712211958000000
83.6,1712211959000000
83.58,1712211960000000
83.57,1712211961000000
83.62,1712211962000000
83.68,1712211963000000
83.72,1712211964000000
83.78,1712211965000000
83.85,1712211966000000
83.92,1712211967000000
84.0,1712211968000000
84.07,1712211969000000
84.12,1712211970000000
84.17,1712211971000000
84.22,1712211972000000
84.3,1712211973000000
84.37,1712211974000000
84.45,1712211975000000
84.52,1712211976000000
84.58,1712211977000000
84.65,1712211978000000
84.72,1712211979000000
84.77,1712211980000000
84.83,1712211981000000
84.9,1712211982000000
84.95,1712211983000000
85.03,1712211984000000
85.12,1712211985000000
85.18,1712211986000000
85.25,1712211987000000
85.32,1712211988000000
85.4,1712211989000000
85.48,1712211990000000
85.57,1712211991000000
85.65,1712211992000000
85.73,1712211993000000
85.85,1712211994000000
85.93,1712211995000000
85.97,1712211996000000
85.98,1712211997000000
85.93,1712211998000000
85.85,1712211999000000
85.72,1712212000000000
85.57,1712212001000000
85.4,1712212002000000
85.23,1712212003000000
85.07,1712212004000000
84.9,1712212005000000
84.75,1712212006000000
84.57,1712212007000000
84.42,1712212008000000
84.32,1712212009000000
84.25,1712212010000000
84.23,1712212011000000
84.35,1712212012000000
84.5,1712212013000000
84.67,1712212014000000
84.83,1712212015000000
85.0,1712212016000000
85.15,1712212017000000
85.28,1712212018000000
85.4,1712212019000000
85.48,1712212020000000
85.57,1712212021000000
85.63,1712212022000000
85.7,1712212023000000
85.75,1712212024000000
85.78,1712212025000000
85.8,1712212026000000
85.82,1712212027000000
85.82,1712212028000000
85.82,1712212029000000
85.8,1712212030000000
85.78,1712212031000000
85.77,1712212032000000
85.73,1712212033000000
85.7,1712212034000000
85.65,1712212035000000
85.6,1712212036000000
85.55,1712212037000000
85.5,1712212038000000
85.45,1712212039000000
85.4,1712212040000000
85.35,1712212041000000
85.3,1712212042000000
85.27,1712212043000000
85.23,1712212044000000
85.2,1712212045000000
85.18,1712212046000000
85.15,1712212047000000
85.12,1712212048000000
85.08,1712212049000000
85.03,1712212050000000
84.98,1712212051000000
84.92,1712212052000000
84.85,1712212053000000
84.77,1712212054000000
84.68,1712212055000000
84.6,1712212056000000
84.52,1712212057000000
84.43,1712212058000000
84.33,1712212059000000
84.25,1712212060000000
84.17,1712212061000000
84.07,1712212062000000
83.97,1712212063000000
83.87,1712212064000000
83.77,1712212065000000
83.67,1712212066000000
83.57,1712212067000000
83.45,1712212068000000
83.33,1712212069000000
83.2,1712212070000000
83.12,1712212071000000
83.08,1712212072000000
83.08,1712212073000000
83.05,1712212074000000
83.08,1712212075000000
83.07,1712212076000000
83.07,1712212077000000
83.07,1712212078000000
83.27,1712212079000000
83.48,1712212080000000
83.72,1712212081000000
83.97,1712212082000000
84.25,1712212083000000
84.57,1712212084000000
84.88,1712212085000000
85.2,1712212086000000
85.53,1712212087000000
85.87,1712212088000000
86.2,1712212089000000
86.52,1712212090000000
86.8,1712212091000000
87.13,1712212092000000
87.43,1712212093000000
87.72,1712212094000000
87.98,1712212095000000
88.15,1712212096000000
88.32,1712212097000000
88.42,1712212098000000
88.53,1712212099000000
88.67,1712212100000000
88.7,1712212101000000
88.75,1712212102000000
88.82,1712212103000000
88.88,1712212104000000
88.95,1712212105000000
89.03,1712212106000000
89.13,1712212107000000
89.25,1712212108000000
89.37,1712212109000000
89.53,1712212110000000
89.72,1712212111000000
89.93,1712212112000000
90.15,1712212113000000
90.38,1712212114000000
90.62,1712212115000000
90.85,1712212116000000
91.07,1712212117000000
91.28,1712212118000000
91.53,1712212119000000
91.77,1712212120000000
92.02,1712212121000000
92.28,1712212122000000
92.55,1712212123000000
92.82,1712212124000000
93.08,1712212125000000
93.33,1712212126000000
93.58,1712212127000000
93.85,1712212128000000
94.1,1712212129000000
94.37,1712212130000000
94.6,1712212131000000
94.78,1712212132000000
94.93,1712212133000000
95.1,1712212134000000
95.18,1712212135000000
95.3,1712212136000000
95.38,1712212137000000
95.45,1712212138000000
95.32,1712212139000000
95.18,1712212140000000
95.05,1712212141000000
94.9,1712212142000000
94.73,1712212143000000
94.55,1712212144000000
94.37,1712212145000000
94.17,1712212146000000
93.95,1712212147000000
93.7,1712212148000000
93.45,1712212149000000
93.23,1712212150000000
93.03,1712212151000000
92.77,1712212152000000
92.75,1712212153000000
92.65,1712212154000000
92.55,1712212155000000
92.55,1712212156000000
92.55,1712212157000000
92.62,1712212158000000
92.65,1712212159000000
92.68,1712212160000000
92.82,1712212161000000
92.95,1712212162000000
93.08,1712212163000000
93.22,1712212164000000
93.37,1712212165000000
93.37,1712212166000000
93.38,1712212167000000
93.38,1712212168000000
93.38,1712212169000000
93.33,1712212170000000
93.25,1712212171000000
93.13,1712212172000000
93.0,1712212173000000
92.82,1712212174000000
92.6,1712212175000000
92.38,1712212176000000
92.18,1712212177000000
91.98,1712212178000000
91.78,1712212179000000
91.62,1712212180000000
91.48,1712212181000000
91.37,1712212182000000
91.27,1712212183000000
91.17,1712212184000000
91.07,1712212185000000
90.97,1712212186000000
90.85,1712212187000000
90.75,1712212188000000
90.65,1712212189000000
90.53,1712212190000000
90.42,1712212191000000
90.3,1712212192000000
90.18,1712212193000000
90.08,1712212194000000
90.0,1712212195000000
89.93,1712212196000000
89.88,1712212197000000
89.83,1712212198000000
89.78,1712212199000000
89.72,1712212200000000
89.63,1712212201000000
89.55,1712212202000000
89.47,1712212203000000
89.38,1712212204000000
89.32,1712212205000000
89.27,1712212206000000
89.22,1712212207000000
89.2,1712212208000000
89.18,1712212209000000
89.17,1712212210000000
89.17,1712212211000000
89.2,1712212212000000
89.0,1712212213000000
88.9,1712212214000000
88.82,1712212215000000
88.73,1712212216000000
88.65,1712212217000000
88.55,1712212218000000
88.47,1712212219000000
88.37,1712212220000000
88.25,1712212221000000
88.13,1712212222000000
88.0,1712212223000000
87.87,1712212224000000
87.73,1712212225000000
87.73,1712212226000000
87.73,1712212227000000
87.73,1712212228000000
87.73,1712212229000000
87.75,1712212230000000
87.78,1712212231000000
87.83,1712212232000000
87.9,1712212233000000
88.0,1712212234000000
88.13,1712212235000000
88.27,1712212236000000
88.42,1712212237000000
88.57,1712212238000000
88.72,1712212239000000
88.85,1712212240000000
88.97,1712212241000000
89.07,1712212242000000
89.15,1712212243000000
89.23,1712212244000000
89.32,1712212245000000
89.42,1712212246000000
89.53,1712212247000000
89.65,1712212248000000
89.77,1712212249000000
89.9,1712212250000000
90.02,1712212251000000
90.13,1712212252000000
90.25,1712212253000000
90.33,1712212254000000
90.42,1712212255000000
90.5,1712212256000000
90.58,1712212257000000
90.68,1712212258000000
90.78,1712212259000000
90.9,1712212260000000
91.02,1712212261000000
91.13,1712212262000000
91.22,1712212263000000
91.28,1712212264000000
91.32,1712212265000000
91.33,1712212266000000
91.35,1712212267000000
91.38,1712212268000000
91.4,1712212269000000
91.43,1712212270000000
91.47,1712212271000000
91.48,1712212272000000
91.52,1712212273000000
91.57,1712212274000000
91.58,1712212275000000
91.57,1712212276000000
91.53,1712212277000000
91.38,1712212278000000
91.23,1712212279000000
91.08,1712212280000000
90.93,1712212281000000
90.77,1712212282000000
90.62,1712212283000000
90.48,1712212284000000
90.32,1712212285000000
90.13,1712212286000000
89.93,1712212287000000
89.72,1712212288000000
89.48,1712212289000000
89.25,1712212290000000
89.02,1712212291000000
88.8,1712212292000000
88.58,1712212293000000
88.37,1712212294000000
88.15,1712212295000000
87.93,1712212296000000
87.7,1712212297000000
87.47,1712212298000000
87.22,1712212299000000
86.93,1712212300000000
86.63,1712212301000000
86.33,1712212302000000
86.03,1712212303000000
85.73,1712212304000000
85.43,1712212305000000
85.13,1712212306000000
84.83,1712212307000000
84.5,1712212308000000
84.17,1712212309000000
83.83,1712212310000000
83.5,1712212311000000
83.17,1712212312000000
82.85,1712212313000000
82.55,1712212314000000
82.25,1712212315000000
81.97,1712212316000000
81.68,1712212317000000
81.42,1712212318000000
81.15,1712212319000000
80.87,1712212320000000
80.58,1712212321000000
80.28,1712212322000000
80.0,1712212323000000
79.73,1712212324000000
79.47,1712212325000000
79.22,1712212326000000
78.97,1712212327000000
78.7,1712212328000000
78.45,1712212329000000
78.2,1712212330000000
77.95,1712212331000000
77.7,1712212332000000
77.47,1712212333000000
77.22,1712212334000000
77.0,1712212335000000
76.83,1712212336000000
76.68,1712212337000000
76.67,1712212338000000
76.65,1712212339000000
76.63,1712212340000000
76.63,1712212341000000
76.62,1712212342000000
76.58,1712212343000000
76.53,1712212344000000
76.5,1712212345000000
76.48,1712212346000000
76.47,1712212347000000
76.48,1712212348000000
76.52,1712212349000000
76.55,1712212350000000
76.58,1712212351000000
76.6,1712212352000000
76.63,1712212353000000
76.67,1712212354000000
76.68,1712212355000000
76.72,1712212356000000
76.75,1712212357000000
76.78,1712212358000000
76.82,1712212359000000
76.87,1712212360000000
76.92,1712212361000000
76.97,1712212362000000
77.02,1712212363000000
77.07,1712212364000000
77.12,1712212365000000
77.17,1712212366000000
77.23,1712212367000000
77.32,1712212368000000
77.4,1712212369000000
77.48,1712212370000000
77.57,1712212371000000
77.65,1712212372000000
77.7,1712212373000000
77.73,1712212374000000
77.77,1712212375000000
77.77,1712212376000000
77.75,1712212377000000
77.72,1712212378000000
77.68,1712212379000000
77.67,1712212380000000
77.65,1712212381000000
77.67,1712212382000000
77.68,1712212383000000
77.7,1712212384000000
77.75,1712212385000000
77.8,1712212386000000
77.85,1712212387000000
77.9,1712212388000000
77.95,1712212389000000
77.97,1712212390000000
77.97,1712212391000000
77.95,1712212392000000
77.9,1712212393000000
77.83,1712212394000000
77.77,1712212395000000
77.67,1712212396000000
77.57,1712212397000000
77.48,1712212398000000
77.38,1712212399000000
77.28,1712212400000000
77.17,1712212401000000
77.07,1712212402000000
76.95,1712212403000000
76.83,1712212404000000
76.68,1712212405000000
76.53,1712212406000000
76.35,1712212407000000
76.23,1712212408000000
76.13,1712212409000000
76.03,1712212410000000
75.95,1712212411000000
75.87,1712212412000000
75.75,1712212413000000
75.73,1712212414000000
75.77,1712212415000000
75.87,1712212416000000
75.93,1712212417000000
76.13,1712212418000000
76.3,1712212419000000
76.47,1712212420000000
76.63,1712212421000000
76.8,1712212422000000
76.97,1712212423000000
77.12,1712212424000000
77.18,1712212425000000
77.27,1712212426000000
77.35,1712212427000000
77.4,1712212428000000
77.4,1712212429000000
77.32,1712212430000000
77.23,1712212431000000
77.13,1712212432000000
77.07,1712212433000000
77.03,1712212434000000
77.0,1712212435000000
76.98,1712212436000000
76.98,1712212437000000
77.05,1712212438000000
77.1,1712212439000000
77.18,1712212440000000
77.28,1712212441000000
77.53,1712212442000000
77.77,1712212443000000
78.02,1712212444000000
78.25,1712212445000000
78.5,1712212446000000
78.77,1712212447000000
79.03,1712212448000000
79.32,1712212449000000
79.63,1712212450000000
79.97,1712212451000000
80.32,1712212452000000
80.7,1712212453000000
81.12,1712212454000000
81.55,1712212455000000
82.0,1712212456000000
82.48,1712212457000000
82.93,1712212458000000
83.42,1712212459000000
83.9,1712212460000000
84.4,1712212461000000
84.88,1712212462000000
85.38,1712212463000000
85.88,1712212464000000
86.42,1712212465000000
86.93,1712212466000000
87.48,1712212467000000
87.95,1712212468000000
88.42,1712212469000000
88.88,1712212470000000
89.35,1712212471000000
89.85,1712212472000000
90.4,1712212473000000
90.85,1712212474000000
91.27,1712212475000000
91.62,1712212476000000
92.0,1712212477000000
92.25,1712212478000000
92.55,1712212479000000
92.83,1712212480000000
93.13,1712212481000000
93.43,1712212482000000
93.73,1712212483000000
94.07,1712212484000000
94.48,1712212485000000
94.9,1712212486000000
95.3,1712212487000000
95.73,1712212488000000
96.22,1712212489000000
96.78,1712212490000000
97.37,1712212491000000
97.97,1712212492000000
98.55,1712212493000000
99.17,1712212494000000
99.82,1712212495000000
100.47,1712212496000000
101.1,1712212497000000
101.65,1712212498000000
102.2,1712212499000000
102.65,1712212500000000
103.08,1712212501000000
103.35,1712212502000000
103.63,1712212503000000
103.9,1712212504000000
104.17,1712212505000000
104.42,1712212506000000
104.67,1712212507000000
104.9,1712212508000000
105.12,1712212509000000
105.32,1712212510000000
105.5,1712212511000000
105.68,1712212512000000
105.88,1712212513000000
106.07,1712212514000000
106.23,1712212515000000
106.42,1712212516000000
106.58,1712212517000000
106.78,1712212518000000
106.95,1712212519000000
107.12,1712212520000000
107.28,1712212521000000
107.47,1712212522000000
107.65,1712212523000000
107.82,1712212524000000
107.98,1712212525000000
108.15,1712212526000000
108.27,1712212527000000
108.38,1712212528000000
108.48,1712212529000000
108.6,1712212530000000
108.7,1712212531000000
108.77,1712212532000000
108.83,1712212533000000
108.92,1712212534000000
108.98,1712212535000000
109.03,1712212536000000
109.08,1712212537000000
109.12,1712212538000000
109.12,1712212539000000
109.12,1712212540000000
109.12,1712212541000000
109.12,1712212542000000
109.12,1712212543000000
109.1,1712212544000000
109.08,1712212545000000
109.05,1712212546000000
109.05,1712212547000000
109.07,1712212548000000
109.08,1712212549000000
109.1,1712212550000000
109.1,1712212551000000
109.1,1712212552000000
109.08,1712212553000000
109.03,1712212554000000
108.93,1712212555000000
108.83,1712212556000000
108.75,1712212557000000
108.68,1712212558000000
108.63,1712212559000000
108.62,1712212560000000
108.6,1712212561000000
108.6,1712212562000000
108.62,1712212563000000
108.65,1712212564000000
108.68,1712212565000000
108.72,1712212566000000
108.73,1712212567000000
108.77,1712212568000000
108.78,1712212569000000
108.77,1712212570000000
108.77,1712212571000000
108.77,1712212572000000
108.73,1712212573000000
108.75,1712212574000000
108.78,1712212575000000
108.8,1712212576000000
108.8,1712212577000000
108.78,1712212578000000
108.77,1712212579000000
108.72,1712212580000000
108.67,1712212581000000
108.63,1712212582000000
108.62,1712212583000000
108.62,1712212584000000
108.62,1712212585000000
108.63,1712212586000000
108.68,1712212587000000
108.67,1712212588000000
108.67,1712212589000000
108.65,1712212590000000
108.63,1712212591000000
108.62,1712212592000000
108.55,1712212593000000
108.47,1712212594000000
108.37,1712212595000000
108.25,1712212596000000
108.08,1712212597000000
107.97,1712212598000000
107.83,1712212599000000
107.72,1712212600000000
107.58,1712212601000000
107.42,1712212602000000
107.37,1712212603000000
107.43,1712212604000000
107.42,1712212605000000
107.38,1712212606000000
107.43,1712212607000000
107.42,1712212608000000
107.4,1712212609000000
107.35,1712212610000000
107.25,1712212611000000
107.17,1712212612000000
107.12,1712212613000000
107.03,1712212614000000
106.72,1712212615000000
106.4,1712212616000000
106.05,1712212617000000
105.7,1712212618000000
105.33,1712212619000000
104.98,1712212620000000
104.63,1712212621000000
104.25,1712212622000000
103.85,1712212623000000
103.42,1712212624000000
102.98,1712212625000000
102.53,1712212626000000
102.08,1712212627000000
101.63,1712212628000000
101.2,1712212629000000
100.8,1712212630000000
100.38,1712212631000000
99.95,1712212632000000
99.52,1712212633000000
99.03,1712212634000000
98.53,1712212635000000
98.03,1712212636000000
97.53,1712212637000000
97.02,1712212638000000
96.52,1712212639000000
96.05,1712212640000000
95.57,1712212641000000
95.07,1712212642000000
94.55,1712212643000000
94.02,1712212644000000
93.48,1712212645000000
92.95,1712212646000000
92.43,1712212647000000
91.97,1712212648000000
91.48,1712212649000000
90.98,1712212650000000
90.48,1712212651000000
89.98,1712212652000000
89.5,1712212653000000
89.02,1712212654000000
88.57,1712212655000000
88.13,1712212656000000
87.75,1712212657000000
87.33,1712212658000000
86.95,1712212659000000
86.57,1712212660000000
86.18,1712212661000000
85.83,1712212662000000
85.38,1712212663000000
84.82,1712212664000000
84.33,1712212665000000
83.87,1712212666000000
83.28,1712212667000000
82.75,1712212668000000
82.22,1712212669000000
81.72,1712212670000000
81.25,1712212671000000
80.77,1712212672000000
80.27,1712212673000000
79.77,1712212674000000
79.52,1712212675000000
79.25,1712212676000000
79.02,1712212677000000
78.78,1712212678000000
78.57,1712212679000000
78.38,1712212680000000
78.18,1712212681000000
78.02,1712212682000000
77.85,1712212683000000
77.7,1712212684000000
77.55,1712212685000000
77.42,1712212686000000
77.28,1712212687000000
77.17,1712212688000000
77.05,1712212689000000
76.93,1712212690000000
76.83,1712212691000000
76.75,1712212692000000
76.65,1712212693000000
76.55,1712212694000000
76.47,1712212695000000
76.38,1712212696000000
76.3,1712212697000000
76.23,1712212698000000
76.15,1712212699000000
76.07,1712212700000000
75.98,1712212701000000
75.9,1712212702000000
75.8,1712212703000000
75.72,1712212704000000
75.63,1712212705000000
75.55,1712212706000000
75.48,1712212707000000
75.43,1712212708000000
75.4,1712212709000000
75.38,1712212710000000
75.37,1712212711000000
75.35,1712212712000000
75.35,1712212713000000
75.35,1712212714000000
75.33,1712212715000000
75.32,1712212716000000
75.3,1712212717000000
75.28,1712212718000000
75.27,1712212719000000
75.25,1712212720000000
75.23,1712212721000000
75.22,1712212722000000
75.2,1712212723000000
75.17,1712212724000000
75.12,1712212725000000
75.07,1712212726000000
75.0,1712212727000000
74.92,1712212728000000
74.83,1712212729000000
74.7,1712212730000000
74.57,1712212731000000
74.4,1712212732000000
74.67,1712212733000000
74.93,1712212734000000
75.18,1712212735000000
75.43,1712212736000000
75.7,1712212737000000
75.93,1712212738000000
76.17,1712212739000000
76.38,1712212740000000
76.62,1712212741000000
76.72,1712212742000000
76.85,1712212743000000
77.03,1712212744000000
77.22,1712212745000000
77.4,1712212746000000
77.58,1712212747000000
77.87,1712212748000000
78.12,1712212749000000
78.35,1712212750000000
78.55,1712212751000000
78.73,1712212752000000
78.95,1712212753000000
79.2,1712212754000000
79.42,1712212755000000
79.62,1712212756000000
79.77,1712212757000000
79.93,1712212758000000
80.12,1712212759000000
80.32,1712212760000000
80.57,1712212761000000
80.83,1712212762000000
81.17,1712212763000000
81.53,1712212764000000
81.82,1712212765000000
82.1,1712212766000000
82.37,1712212767000000
82.68,1712212768000000
82.97,1712212769000000
83.22,1712212770000000
83.48,1712212771000000
83.73,1712212772000000
83.97,1712212773000000
84.2,1712212774000000
84.4,1712212775000000
84.65,1712212776000000
84.9,1712212777000000
85.17,1712212778000000
85.43,1712212779000000
85.68,1712212780000000
85.93,1712212781000000
86.18,1712212782000000
86.33,1712212783000000
86.55,1712212784000000
86.78,1712212785000000
87.02,1712212786000000
87.28,1712212787000000
87.58,1712212788000000
87.88,1712212789000000
88.25,1712212790000000
88.65,1712212791000000
89.08,1712212792000000
89.1,1712212793000000
89.08,1712212794000000
89.08,1712212795000000
89.08,1712212796000000
89.05,1712212797000000
89.05,1712212798000000
89.03,1712212799000000
88.98,1712212800000000
88.88,1712212801000000
88.88,1712212802000000
88.85,1712212803000000
88.83,1712212804000000
88.8,1712212805000000
88.77,1712212806000000
88.72,1712212807000000
88.67,1712212808000000
88.58,1712212809000000
88.57,1712212810000000
88.58,1712212811000000
88.58,1712212812000000
88.58,1712212813000000
88.53,1712212814000000
88.48,1712212815000000
88.42,1712212816000000
88.45,1712212817000000
88.47,1712212818000000
88.45,1712212819000000
88.38,1712212820000000
88.27,1712212821000000
88.12,1712212822000000
87.92,1712212823000000
87.83,1712212824000000
87.82,1712212825000000
87.77,1712212826000000
87.65,1712212827000000
87.47,1712212828000000
87.3,1712212829000000
87.15,1712212830000000
88.05,1712212831000000
88.98,1712212832000000
89.93,1712212833000000
90.92,1712212834000000
91.93,1712212835000000
92.9,1712212836000000
93.85,1712212837000000
94.78,1712212838000000
95.72,1712212839000000
96.67,1712212840000000
97.62,1712212841000000
98.57,1712212842000000
99.62,1712212843000000
100.63,1712212844000000
101.65,1712212845000000
102.67,1712212846000000
103.65,1712212847000000
104.62,1712212848000000
105.57,1712212849000000
106.5,1712212850000000
107.42,1712212851000000
108.35,1712212852000000
109.27,1712212853000000
110.23,1712212854000000
111.2,1712212855000000
112.18,1712212856000000
113.18,1712212857000000
114.18,1712212858000000
115.2,1712212859000000
116.27,1712212860000000
117.38,1712212861000000
118.5,1712212862000000
119.62,1712212863000000
120.67,1712212864000000
121.73,1712212865000000
122.78,1712212866000000
123.85,1712212867000000
124.75,1712212868000000
125.72,1712212869000000
126.65,1712212870000000
127.55,1712212871000000
128.45,1712212872000000
129.33,1712212873000000
130.23,1712212874000000
131.2,1712212875000000
132.27,1712212876000000
133.3,1712212877000000
134.4,1712212878000000
135.53,1712212879000000
136.7,1712212880000000
137.88,1712212881000000
139.08,1712212882000000
140.28,1712212883000000
141.32,1712212884000000
142.35,1712212885000000
143.43,1712212886000000
144.57,1712212887000000
145.7,1712212888000000
146.8,1712212889000000
147.9,1712212890000000
147.92,1712212891000000
147.87,1712212892000000
147.78,1712212893000000
147.62,1712212894000000
147.42,1712212895000000
147.22,1712212896000000
147.03,1712212897000000
146.83,1712212898000000
146.63,1712212899000000
146.42,1712212900000000
146.2,1712212901000000
145.97,1712212902000000
145.7,1712212903000000
145.38,1712212904000000
145.05,1712212905000000
144.7,1712212906000000
144.33,1712212907000000
143.97,1712212908000000
143.6,1712212909000000
143.22,1712212910000000
142.82,1712212911000000
142.38,1712212912000000
141.93,1712212913000000
141.48,1712212914000000
141.02,1712212915000000
140.53,1712212916000000
140.05,1712212917000000
139.55,1712212918000000
139.03,1712212919000000
138.48,1712212920000000
137.92,1712212921000000
137.35,1712212922000000
136.77,1712212923000000
136.17,1712212924000000
135.55,1712212925000000
134.93,1712212926000000
134.3,1712212927000000
133.7,1712212928000000
133.07,1712212929000000
132.4,1712212930000000
131.75,1712212931000000
131.13,1712212932000000
130.5,1712212933000000
129.87,1712212934000000
129.18,1712212935000000
128.43,1712212936000000
127.65,1712212937000000
126.78,1712212938000000
125.92,1712212939000000
125.03,1712212940000000
124.13,1712212941000000
123.23,1712212942000000
122.33,1712212943000000
121.45,1712212944000000
120.6,1712212945000000
119.73,1712212946000000
118.87,1712212947000000
118.02,1712212948000000
117.18,1712212949000000
116.35,1712212950000000
115.53,1712212951000000
114.75,1712212952000000
113.97,1712212953000000
113.22,1712212954000000
112.5,1712212955000000
111.78,1712212956000000
111.05,1712212957000000
110.33,1712212958000000
109.6,1712212959000000
108.87,1712212960000000
108.13,1712212961000000
107.38,1712212962000000
106.63,1712212963000000
105.92,1712212964000000
105.2,1712212965000000
104.5,1712212966000000
103.82,1712212967000000
103.12,1712212968000000
102.43,1712212969000000
101.75,1712212970000000
101.08,1712212971000000
100.42,1712212972000000
99.77,1712212973000000
99.1,1712212974000000
98.45,1712212975000000
97.82,1712212976000000
97.17,1712212977000000
96.53,1712212978000000
95.92,1712212979000000
95.32,1712212980000000
94.73,1712212981000000
94.17,1712212982000000
93.62,1712212983000000
93.08,1712212984000000
92.57,1712212985000000
92.07,1712212986000000
91.58,1712212987000000
91.12,1712212988000000
90.68,1712212989000000
90.25,1712212990000000
89.83,1712212991000000
89.42,1712212992000000
89.02,1712212993000000
88.62,1712212994000000
88.22,1712212995000000
87.8,1712212996000000
87.4,1712212997000000
87.02,1712212998000000
86.63,1712212999000000
86.25,1712213000000000
85.88,1712213001000000
85.5,1712213002000000
85.12,1712213003000000
84.72,1712213004000000
84.28,1712213005000000
83.85,1712213006000000
83.43,1712213007000000
83.0,1712213008000000
82.58,1712213009000000
82.18,1712213010000000
81.78,1712213011000000
81.4,1712213012000000
81.05,1712213013000000
80.72,1712213014000000
80.4,1712213015000000
80.07,1712213016000000
79.75,1712213017000000
79.4,1712213018000000
79.12,1712213019000000
78.88,1712213020000000
78.67,1712213021000000
78.55,1712213022000000
78.45,1712213023000000
78.33,1712213024000000
78.23,1712213025000000
78.17,1712213026000000
78.12,1712213027000000
78.08,1712213028000000
78.03,1712213029000000
77.98,1712213030000000
77.93,1712213031000000
77.97,1712213032000000
78.0,1712213033000000
78.05,1712213034000000
78.1,1712213035000000
78.13,1712213036000000
78.2,1712213037000000
78.32,1712213038000000
78.3,1712213039000000
78.23,1712213040000000
78.15,1712213041000000
78.13,1712213042000000
78.13,1712213043000000
78.17,1712213044000000
78.22,1712213045000000
78.23,1712213046000000
78.25,1712213047000000
78.25,1712213048000000
78.23,1712213049000000
78.23,1712213050000000
78.23,1712213051000000
78.23,1712213052000000
78.23,1712213053000000
78.23,1712213054000000
78.23,1712213055000000
78.27,1712213056000000
78.28,1712213057000000
78.3,1712213058000000
78.32,1712213059000000
78.35,1712213060000000
78.38,1712213061000000
78.45,1712213062000000
78.5,1712213063000000
78.58,1712213064000000
78.68,1712213065000000
78.78,1712213066000000
78.88,1712213067000000
79.0,1712213068000000
79.12,1712213069000000
79.23,1712213070000000
79.35,1712213071000000
79.45,1712213072000000
79.52,1712213073000000
79.62,1712213074000000
79.72,1712213075000000
79.8,1712213076000000
80.22,1712213077000000
80.68,1712213078000000
81.1,1712213079000000
81.48,1712213080000000
81.85,1712213081000000
82.15,1712213082000000
82.37,1712213083000000
82.7,1712213084000000
83.02,1712213085000000
83.25,1712213086000000
83.47,1712213087000000
83.72,1712213088000000
83.97,1712213089000000
84.23,1712213090000000
84.5,1712213091000000
84.75,1712213092000000
84.92,1712213093000000
85.07,1712213094000000
85.18,1712213095000000
85.25,1712213096000000
85.3,1712213097000000
85.28,1712213098000000
85.4,1712213099000000
85.57,1712213100000000
85.77,1712213101000000
86.12,1712213102000000
86.45,1712213103000000
86.77,1712213104000000
87.25,1712213105000000
87.77,1712213106000000
88.3,1712213107000000
88.85,1712213108000000
89.42,1712213109000000
89.83,1712213110000000
90.23,1712213111000000
90.67,1712213112000000
91.1,1712213113000000
91.45,1712213114000000
91.78,1712213115000000
92.13,1712213116000000
92.48,1712213117000000
92.67,1712213118000000
92.85,1712213119000000
93.02,1712213120000000
93.18,1712213121000000
93.35,1712213122000000
93.55,1712213123000000
93.77,1712213124000000
94.0,1712213125000000
94.13,1712213126000000
94.27,1712213127000000
94.42,1712213128000000
94.58,1712213129000000
94.75,1712213130000000
94.93,1712213131000000
95.12,1712213132000000
95.28,1712213133000000
95.42,1712213134000000
95.52,1712213135000000
95.57,1712213136000000
95.3,1712213137000000
95.02,1712213138000000
94.7,1712213139000000
94.37,1712213140000000
94.05,1712213141000000
93.72,1712213142000000
93.45,1712213143000000
93.1,1712213144000000
92.77,1712213145000000
92.98,1712213146000000
92.95,1712213147000000
92.82,1712213148000000
92.72,1712213149000000
92.45,1712213150000000
92.18,1712213151000000
91.85,1712213152000000
91.6,1712213153000000
91.38,1712213154000000
91.18,1712213155000000
91.05,1712213156000000
90.93,1712213157000000
90.83,1712213158000000
90.73,1712213159000000
90.63,1712213160000000
90.52,1712213161000000
90.17,1712213162000000
89.83,1712213163000000
89.47,1712213164000000
88.92,1712213165000000
88.37,1712213166000000
87.8,1712213167000000
87.25,1712213168000000
86.7,1712213169000000
86.3,1712213170000000
85.92,1712213171000000
85.5,1712213172000000
85.08,1712213173000000
84.77,1712213174000000
84.45,1712213175000000
84.1,1712213176000000
83.75,1712213177000000
83.62,1712213178000000
83.5,1712213179000000
83.38,1712213180000000
83.23,1712213181000000
83.05,1712213182000000
82.82,1712213183000000
82.55,1712213184000000
82.33,1712213185000000
82.25,1712213186000000
82.13,1712213187000000
82.15,1712213188000000
82.1,1712213189000000
82.02,1712213190000000
81.92,1712213191000000
81.8,1712213192000000
81.7,1712213193000000
81.68,1712213194000000
81.73,1712213195000000
81.9,1712213196000000
82.05,1712213197000000
82.2,1712213198000000
82.4,1712213199000000
82.72,1712213200000000
83.03,1712213201000000
83.37,1712213202000000
83.68,1712213203000000
83.97,1712213204000000
84.25,1712213205000000
84.18,1712213206000000
