value,timestamp
34.77,1712211564750000
34.75,1712211565000000
34.75,1712211565250000
34.75,1712211565500000
34.75,1712211565750000
34.75,1712211566000000
34.75,1712211566250000
34.75,1712211566500000
34.75,1712211566750000
34.77,1712211567000000
34.77,1712211567250000
34.77,1712211567500000
34.77,1712211567750000
34.77,1712211568000000
34.77,1712211568250000
34.77,1712211568500000
34.77,1712211568750000
34.75,1712211569000000
34.75,1712211569250000
34.75,1712211569500000
34.75,1712211569750000
34.77,1712211570000000
34.77,1712211570250000
34.77,1712211570500000
34.77,1712211570750000
34.77,1712211571000000
34.77,1712211571250000
34.77,1712211571500000
34.77,1712211571750000
34.75,1712211572000000
34.75,1712211572250000
34.75,1712211572500000
34.75,1712211572750000
34.77,1712211573000000
34.77,1712211573250000
34.77,1712211573500000
34.77,1712211573750000
34.75,1712211574000000
34.75,1712211574250000
34.75,1712211574500000
34.75,1712211574750000
34.77,1712211575000000
34.77,1712211575250000
34.77,1712211575500000
34.77,1712211575750000
34.75,1712211576000000
34.75,1712211576250000
34.75,1712211576500000
34.75,1712211576750000
34.75,1712211577000000
34.75,1712211577250000
34.75,1712211577500000
34.75,1712211577750000
34.75,1712211578000000
34.75,1712211578250000
34.75,1712211578500000
34.75,1712211578750000
34.75,1712211579000000
34.75,1712211579250000
34.75,1712211579500000
34.75,1712211579750000
34.79,1712211580000000
34.79,1712211580250000
34.79,1712211580500000
34.79,1712211580750000
34.77,1712211581000000
34.77,1712211581250000
34.77,1712211581500000
34.77,1712211581750000
34.77,1712211582000000
34.77,1712211582250000
34.77,1712211582500000
34.77,1712211582750000
34.77,1712211583000000
34.77,1712211583250000
34.77,1712211583500000
34.77,1712211583750000
34.79,1712211584000000
34.79,1712211584250000
34.79,1712211584500000
34.79,1712211584750000
34.79,1712211585000000
34.79,1712211585250000
34.79,1712211585500000
34.79,1712211585750000
34.77,1712211586000000
34.77,1712211586250000
34.77,1712211586500000
34.77,1712211586750000
34.79,1712211587000000
34.79,1712211587250000
34.79,1712211587500000
34.79,1712211587750000
34.79,1712211588000000
34.79,1712211588250000
34.79,1712211588500000
34.79,1712211588750000
34.77,1712211589000000
34.77,1712211589250000
34.77,1712211589500000
34.77,1712211589750000
34.79,1712211590000000
34.79,1712211590250000
34.79,1712211590500000
34.79,1712211590750000
34.77,1712211591000000
34.77,1712211591250000
34.77,1712211591500000
34.77,1712211591750000
34.79,1712211592000000
34.79,1712211592250000
34.79,1712211592500000
34.79,1712211592750000
34.79,1712211593000000
34.79,1712211593250000
34.79,1712211593500000
34.79,1712211593750000
34.77,1712211594000000
34.77,1712211594250000
34.77,1712211594500000
34.77,1712211594750000
34.79,1712211595000000
34.79,1712211595250000
34.79,1712211595500000
34.79,1712211595750000
34.77,1712211596000000
34.77,1712211596250000
34.77,1712211596500000
34.77,1712211596750000
34.79,1712211597000000
34.79,1712211597250000
34.79,1712211597500000
34.79,1712211597750000
34.79,1712211598000000
34.79,1712211598250000
34.79,1712211598500000
34.79,1712211598750000
34.81,1712211599000000
34.81,1712211599250000
34.81,1712211599500000
34.81,1712211599750000
34.79,1712211600000000
34.79,1712211600250000
34.79,1712211600500000
34.79,1712211600750000
34.79,1712211601000000
34.79,1712211601250000
34.79,1712211601500000
34.79,1712211601750000
34.79,1712211602000000
34.79,1712211602250000
34.79,1712211602500000
34.79,1712211602750000
34.81,1712211603000000
34.81,1712211603250000
34.81,1712211603500000
34.81,1712211603750000
34.79,1712211604000000
34.79,1712211604250000
34.79,1712211604500000
34.79,1712211604750000
34.79,1712211605000000
34.79,1712211605250000
34.79,1712211605500000
34.79,1712211605750000
34.81,1712211606000000
34.81,1712211606250000
34.81,1712211606500000
34.81,1712211606750000
34.79,1712211607000000
34.79,1712211607250000
34.79,1712211607500000
34.79,1712211607750000
34.81,1712211608000000
34.81,1712211608250000
34.81,1712211608500000
34.81,1712211608750000
34.81,1712211609000000
34.81,1712211609250000
34.81,1712211609500000
34.81,1712211609750000
34.83,1712211610000000
34.83,1712211610250000
34.83,1712211610500000
34.83,1712211610750000
34.79,1712211611000000
34.79,1712211611250000
34.79,1712211611500000
34.79,1712211611750000
34.79,1712211612000000
34.79,1712211612250000
34.79,1712211612500000
34.79,1712211612750000
34.79,1712211613000000
34.79,1712211613250000
34.79,1712211613500000
34.79,1712211613750000
34.79,1712211614000000
34.79,1712211614250000
34.79,1712211614500000
34.79,1712211614750000
34.81,1712211615000000
34.81,1712211615250000
34.81,1712211615500000
34.81,1712211615750000
34.83,1712211616000000
34.83,1712211616250000
34.83,1712211616500000
34.83,1712211616750000
34.81,1712211617000000
34.81,1712211617250000
34.81,1712211617500000
34.81,1712211617750000
34.81,1712211618000000
34.81,1712211618250000
34.81,1712211618500000
34.81,1712211618750000
34.83,1712211619000000
34.83,1712211619250000
34.83,1712211619500000
34.83,1712211619750000
34.84,1712211620000000
34.84,1712211620250000
34.84,1712211620500000
34.84,1712211620750000
34.83,1712211621000000
34.83,1712211621250000
34.83,1712211621500000
34.83,1712211621750000
34.83,1712211622000000
34.83,1712211622250000
34.83,1712211622500000
34.83,1712211622750000
34.83,1712211623000000
34.83,1712211623250000
34.83,1712211623500000
34.83,1712211623750000
34.83,1712211624000000
34.83,1712211624250000
34.83,1712211624500000
34.83,1712211624750000
34.83,1712211625000000
34.83,1712211625250000
34.83,1712211625500000
34.83,1712211625750000
34.83,1712211626000000
34.83,1712211626250000
34.83,1712211626500000
34.83,1712211626750000
34.84,1712211627000000
34.84,1712211627250000
34.84,1712211627500000
34.84,1712211627750000
34.83,1712211628000000
34.83,1712211628250000
34.83,1712211628500000
34.83,1712211628750000
34.83,1712211629000000
34.83,1712211629250000
34.83,1712211629500000
34.83,1712211629750000
34.84,1712211630000000
34.84,1712211630250000
34.84,1712211630500000
34.84,1712211630750000
34.84,1712211631000000
34.84,1712211631250000
34.84,1712211631500000
34.84,1712211631750000
34.83,1712211632000000
34.83,1712211632250000
34.83,1712211632500000
34.83,1712211632750000
34.81,1712211633000000
34.81,1712211633250000
34.81,1712211633500000
34.81,1712211633750000
34.84,1712211634000000
34.84,1712211634250000
34.84,1712211634500000
34.84,1712211634750000
34.83,1712211635000000
34.83,1712211635250000
34.83,1712211635500000
34.83,1712211635750000
34.83,1712211636000000
34.83,1712211636250000
34.83,1712211636500000
34.83,1712211636750000
34.84,1712211637000000
34.84,1712211637250000
34.84,1712211637500000
34.84,1712211637750000
34.84,1712211638000000
34.84,1712211638250000
34.84,1712211638500000
34.84,1712211638750000
34.84,1712211639000000
34.84,1712211639250000
34.84,1712211639500000
34.84,1712211639750000
34.84,1712211640000000
34.84,1712211640250000
34.84,1712211640500000
34.84,1712211640750000
34.84,1712211641000000
34.84,1712211641250000
34.84,1712211641500000
34.84,1712211641750000
34.87,1712211642000000
34.87,1712211642250000
34.87,1712211642500000
34.87,1712211642750000
34.87,1712211643000000
34.87,1712211643250000
34.87,1712211643500000
34.87,1712211643750000
34.84,1712211644000000
34.84,1712211644250000
34.84,1712211644500000
34.84,1712211644750000
34.84,1712211645000000
34.84,1712211645250000
34.84,1712211645500000
34.84,1712211645750000
34.84,1712211646000000
34.84,1712211646250000
34.84,1712211646500000
34.84,1712211646750000
34.87,1712211647000000
34.87,1712211647250000
34.87,1712211647500000
34.87,1712211647750000
34.87,1712211648000000
34.87,1712211648250000
34.87,1712211648500000
34.87,1712211648750000
34.87,1712211649000000
34.87,1712211649250000
34.87,1712211649500000
34.87,1712211649750000
34.87,1712211650000000
34.87,1712211650250000
34.87,1712211650500000
34.87,1712211650750000
34.84,1712211651000000
34.84,1712211651250000
34.84,1712211651500000
34.84,1712211651750000
34.87,1712211652000000
34.87,1712211652250000
34.87,1712211652500000
34.87,1712211652750000
34.89,1712211653000000
34.89,1712211653250000
34.89,1712211653500000
34.89,1712211653750000
34.89,1712211654000000
34.89,1712211654250000
34.89,1712211654500000
34.89,1712211654750000
34.87,1712211655000000
34.87,1712211655250000
34.87,1712211655500000
34.87,1712211655750000
34.89,1712211656000000
34.89,1712211656250000
34.89,1712211656500000
34.89,1712211656750000
34.87,1712211657000000
34.87,1712211657250000
34.87,1712211657500000
34.87,1712211657750000
34.91,1712211658000000
34.91,1712211658250000
34.91,1712211658500000
34.91,1712211658750000
34.87,1712211659000000
34.87,1712211659250000
34.87,1712211659500000
34.87,1712211659750000
34.89,1712211660000000
34.89,1712211660250000
34.89,1712211660500000
34.89,1712211660750000
34.87,1712211661000000
34.87,1712211661250000
34.87,1712211661500000
34.87,1712211661750000
34.87,1712211662000000
34.87,1712211662250000
34.87,1712211662500000
34.87,1712211662750000
34.89,1712211663000000
34.89,1712211663250000
34.89,1712211663500000
34.89,1712211663750000
34.89,1712211664000000
34.89,1712211664250000
34.89,1712211664500000
34.89,1712211664750000
34.89,1712211665000000
34.89,1712211665250000
34.89,1712211665500000
34.89,1712211665750000
34.89,1712211666000000
34.89,1712211666250000
34.89,1712211666500000
34.89,1712211666750000
34.91,1712211667000000
34.91,1712211667250000
34.91,1712211667500000
34.91,1712211667750000
34.89,1712211668000000
34.89,1712211668250000
34.89,1712211668500000
34.89,1712211668750000
34.89,1712211669000000
34.89,1712211669250000
34.89,1712211669500000
34.89,1712211669750000
34.91,1712211670000000
34.91,1712211670250000
34.91,1712211670500000
34.91,1712211670750000
34.89,1712211671000000
34.89,1712211671250000
34.89,1712211671500000
34.89,1712211671750000
34.91,1712211672000000
34.91,1712211672250000
34.91,1712211672500000
34.91,1712211672750000
34.89,1712211673000000
34.89,1712211673250000
34.89,1712211673500000
34.89,1712211673750000
34.91,1712211674000000
34.91,1712211674250000
34.91,1712211674500000
34.91,1712211674750000
34.91,1712211675000000
34.91,1712211675250000
34.91,1712211675500000
34.91,1712211675750000
34.91,1712211676000000
34.91,1712211676250000
34.91,1712211676500000
34.91,1712211676750000
34.91,1712211677000000
34.91,1712211677250000
34.91,1712211677500000
34.91,1712211677750000
34.93,1712211678000000
34.93,1712211678250000
34.93,1712211678500000
34.93,1712211678750000
34.91,1712211679000000
34.91,1712211679250000
34.91,1712211679500000
34.91,1712211679750000
34.91,1712211680000000
34.91,1712211680250000
34.91,1712211680500000
34.91,1712211680750000
34.91,1712211681000000
34.91,1712211681250000
34.91,1712211681500000
34.91,1712211681750000
34.91,1712211682000000
34.91,1712211682250000
34.91,1712211682500000
34.91,1712211682750000
34.89,1712211683000000
34.89,1712211683250000
34.89,1712211683500000
34.89,1712211683750000
34.91,1712211684000000
34.91,1712211684250000
34.91,1712211684500000
34.91,1712211684750000
34.91,1712211685000000
34.91,1712211685250000
34.91,1712211685500000
34.91,1712211685750000
34.89,1712211686000000
34.89,1712211686250000
34.89,1712211686500000
34.89,1712211686750000
34.89,1712211687000000
34.89,1712211687250000
34.89,1712211687500000
34.89,1712211687750000
34.91,1712211688000000
34.91,1712211688250000
34.91,1712211688500000
34.91,1712211688750000
34.91,1712211689000000
34.91,1712211689250000
34.91,1712211689500000
34.91,1712211689750000
34.91,1712211690000000
34.91,1712211690250000
34.91,1712211690500000
34.91,1712211690750000
34.91,1712211691000000
34.91,1712211691250000
34.91,1712211691500000
34.91,1712211691750000
34.91,1712211692000000
34.91,1712211692250000
34.91,1712211692500000
34.91,1712211692750000
34.93,1712211693000000
34.93,1712211693250000
34.93,1712211693500000
34.93,1712211693750000
34.93,1712211694000000
34.93,1712211694250000
34.93,1712211694500000
34.93,1712211694750000
34.93,1712211695000000
34.93,1712211695250000
34.93,1712211695500000
34.93,1712211695750000
34.93,1712211696000000
34.93,1712211696250000
34.93,1712211696500000
34.93,1712211696750000
34.93,1712211697000000
34.93,1712211697250000
34.93,1712211697500000
34.93,1712211697750000
34.91,1712211698000000
34.91,1712211698250000
34.91,1712211698500000
34.91,1712211698750000
34.93,1712211699000000
34.93,1712211699250000
34.93,1712211699500000
34.93,1712211699750000
34.91,1712211700000000
34.91,1712211700250000
34.91,1712211700500000
34.91,1712211700750000
34.95,1712211701000000
34.95,1712211701250000
34.95,1712211701500000
34.95,1712211701750000
34.91,1712211702000000
34.91,1712211702250000
34.91,1712211702500000
34.91,1712211702750000
34.91,1712211703000000
34.91,1712211703250000
34.91,1712211703500000
34.91,1712211703750000
34.91,1712211704000000
34.91,1712211704250000
34.91,1712211704500000
34.91,1712211704750000
34.93,1712211705000000
34.93,1712211705250000
34.93,1712211705500000
34.93,1712211705750000
34.93,1712211706000000
34.93,1712211706250000
34.93,1712211706500000
34.93,1712211706750000
34.93,1712211707000000
34.93,1712211707250000
34.93,1712211707500000
34.93,1712211707750000
34.91,1712211708000000
34.91,1712211708250000
34.91,1712211708500000
34.91,1712211708750000
34.93,1712211709000000
34.93,1712211709250000
34.93,1712211709500000
34.93,1712211709750000
34.91,1712211710000000
34.91,1712211710250000
34.91,1712211710500000
34.91,1712211710750000
34.91,1712211711000000
34.91,1712211711250000
34.91,1712211711500000
34.91,1712211711750000
34.93,1712211712000000
34.93,1712211712250000
34.93,1712211712500000
34.93,1712211712750000
34.93,1712211713000000
34.93,1712211713250000
34.93,1712211713500000
34.93,1712211713750000
34.93,1712211714000000
34.93,1712211714250000
34.93,1712211714500000
34.93,1712211714750000
34.93,1712211715000000
34.93,1712211715250000
34.93,1712211715500000
34.93,1712211715750000
34.95,1712211716000000
34.95,1712211716250000
34.95,1712211716500000
34.95,1712211716750000
34.91,1712211717000000
34.91,1712211717250000
34.91,1712211717500000
34.91,1712211717750000
34.93,1712211718000000
34.93,1712211718250000
34.93,1712211718500000
34.93,1712211718750000
34.91,1712211719000000
34.91,1712211719250000
34.91,1712211719500000
34.91,1712211719750000
34.93,1712211720000000
34.93,1712211720250000
34.93,1712211720500000
34.93,1712211720750000
34.91,1712211721000000
34.91,1712211721250000
34.91,1712211721500000
34.91,1712211721750000
34.93,1712211722000000
34.93,1712211722250000
34.93,1712211722500000
34.93,1712211722750000
34.95,1712211723000000
34.95,1712211723250000
34.95,1712211723500000
34.95,1712211723750000
34.93,1712211724000000
34.93,1712211724250000
34.93,1712211724500000
34.93,1712211724750000
34.95,1712211725000000
34.95,1712211725250000
34.95,1712211725500000
34.95,1712211725750000
34.93,1712211726000000
34.93,1712211726250000
34.93,1712211726500000
34.93,1712211726750000
34.95,1712211727000000
34.95,1712211727250000
34.95,1712211727500000
34.95,1712211727750000
34.95,1712211728000000
34.95,1712211728250000
34.95,1712211728500000
34.95,1712211728750000
34.93,1712211729000000
34.93,1712211729250000
34.93,1712211729500000
34.93,1712211729750000
34.95,1712211730000000
34.95,1712211730250000
34.95,1712211730500000
34.95,1712211730750000
34.93,1712211731000000
34.93,1712211731250000
34.93,1712211731500000
34.93,1712211731750000
34.93,1712211732000000
34.93,1712211732250000
34.93,1712211732500000
34.93,1712211732750000
34.93,1712211733000000
34.93,1712211733250000
34.93,1712211733500000
34.93,1712211733750000
34.93,1712211734000000
34.93,1712211734250000
34.93,1712211734500000
34.93,1712211734750000
34.95,1712211735000000
34.95,1712211735250000
34.95,1712211735500000
34.95,1712211735750000
34.95,1712211736000000
34.95,1712211736250000
34.95,1712211736500000
34.95,1712211736750000
34.95,1712211737000000
34.95,1712211737250000
34.95,1712211737500000
34.95,1712211737750000
34.93,1712211738000000
34.93,1712211738250000
34.93,1712211738500000
34.93,1712211738750000
34.93,1712211739000000
34.93,1712211739250000
34.93,1712211739500000
34.93,1712211739750000
34.91,1712211740000000
34.91,1712211740250000
34.91,1712211740500000
34.91,1712211740750000
34.91,1712211741000000
34.91,1712211741250000
34.91,1712211741500000
34.91,1712211741750000
34.93,1712211742000000
34.93,1712211742250000
34.93,1712211742500000
34.93,1712211742750000
34.93,1712211743000000
34.93,1712211743250000
34.93,1712211743500000
34.93,1712211743750000
34.95,1712211744000000
34.95,1712211744250000
34.95,1712211744500000
34.95,1712211744750000
34.95,1712211745000000
34.95,1712211745250000
34.95,1712211745500000
34.95,1712211745750000
34.93,1712211746000000
34.93,1712211746250000
34.93,1712211746500000
34.93,1712211746750000
34.93,1712211747000000
34.93,1712211747250000
34.93,1712211747500000
34.93,1712211747750000
34.93,1712211748000000
34.93,1712211748250000
34.93,1712211748500000
34.93,1712211748750000
34.93,1712211749000000
34.93,1712211749250000
34.93,1712211749500000
34.93,1712211749750000
34.93,1712211750000000
34.93,1712211750250000
34.93,1712211750500000
34.93,1712211750750000
34.93,1712211751000000
34.93,1712211751250000
34.93,1712211751500000
34.93,1712211751750000
34.91,1712211752000000
34.91,1712211752250000
34.91,1712211752500000
34.91,1712211752750000
34.91,1712211753000000
34.91,1712211753250000
34.91,1712211753500000
34.91,1712211753750000
34.93,1712211754000000
34.93,1712211754250000
34.93,1712211754500000
34.93,1712211754750000
34.91,1712211755000000
34.91,1712211755250000
34.91,1712211755500000
34.91,1712211755750000
34.91,1712211756000000
34.91,1712211756250000
34.91,1712211756500000
34.91,1712211756750000
34.91,1712211757000000
34.91,1712211757250000
34.91,1712211757500000
34.91,1712211757750000
34.93,1712211758000000
34.93,1712211758250000
34.93,1712211758500000
34.93,1712211758750000
34.93,1712211759000000
34.93,1712211759250000
34.93,1712211759500000
34.93,1712211759750000
34.91,1712211760000000
34.91,1712211760250000
34.91,1712211760500000
34.91,1712211760750000
34.93,1712211761000000
34.93,1712211761250000
34.93,1712211761500000
34.93,1712211761750000
34.91,1712211762000000
34.91,1712211762250000
34.91,1712211762500000
34.91,1712211762750000
34.91,1712211763000000
34.91,1712211763250000
34.91,1712211763500000
34.91,1712211763750000
34.89,1712211764000000
34.89,1712211764250000
34.89,1712211764500000
34.89,1712211764750000
34.89,1712211765000000
34.89,1712211765250000
34.89,1712211765500000
34.89,1712211765750000
34.89,1712211766000000
34.89,1712211766250000
34.89,1712211766500000
34.89,1712211766750000
34.89,1712211767000000
34.89,1712211767250000
34.89,1712211767500000
34.89,1712211767750000
34.91,1712211768000000
34.91,1712211768250000
34.91,1712211768500000
34.91,1712211768750000
34.89,1712211769000000
34.89,1712211769250000
34.89,1712211769500000
34.89,1712211769750000
34.89,1712211770000000
34.89,1712211770250000
34.89,1712211770500000
34.89,1712211770750000
34.87,1712211771000000
34.87,1712211771250000
34.87,1712211771500000
34.87,1712211771750000
34.91,1712211772000000
34.91,1712211772250000
34.91,1712211772500000
34.91,1712211772750000
34.91,1712211773000000
34.91,1712211773250000
34.91,1712211773500000
34.91,1712211773750000
34.89,1712211774000000
34.89,1712211774250000
34.89,1712211774500000
34.89,1712211774750000
34.89,1712211775000000
34.89,1712211775250000
34.89,1712211775500000
34.89,1712211775750000
34.89,1712211776000000
34.89,1712211776250000
34.89,1712211776500000
34.89,1712211776750000
34.91,1712211777000000
34.91,1712211777250000
34.91,1712211777500000
34.91,1712211777750000
34.91,1712211778000000
34.91,1712211778250000
34.91,1712211778500000
34.91,1712211778750000
34.91,1712211779000000
34.91,1712211779250000
34.91,1712211779500000
34.91,1712211779750000
34.91,1712211780000000
34.91,1712211780250000
34.91,1712211780500000
34.91,1712211780750000
34.89,1712211781000000
34.89,1712211781250000
34.89,1712211781500000
34.89,1712211781750000
34.89,1712211782000000
34.89,1712211782250000
34.89,1712211782500000
34.89,1712211782750000
34.89,1712211783000000
34.89,1712211783250000
34.89,1712211783500000
34.89,1712211783750000
34.89,1712211784000000
34.89,1712211784250000
34.89,1712211784500000
34.89,1712211784750000
34.89,1712211785000000
34.89,1712211785250000
34.89,1712211785500000
34.89,1712211785750000
34.89,1712211786000000
34.89,1712211786250000
34.89,1712211786500000
34.89,1712211786750000
34.89,1712211787000000
34.89,1712211787250000
34.89,1712211787500000
34.89,1712211787750000
34.89,1712211788000000
34.89,1712211788250000
34.89,1712211788500000
34.89,1712211788750000
34.91,1712211789000000
34.91,1712211789250000
34.91,1712211789500000
34.91,1712211789750000
34.89,1712211790000000
34.89,1712211790250000
34.89,1712211790500000
34.89,1712211790750000
34.89,1712211791000000
34.89,1712211791250000
34.89,1712211791500000
34.89,1712211791750000
34.89,1712211792000000
34.89,1712211792250000
34.89,1712211792500000
34.89,1712211792750000
34.89,1712211793000000
34.89,1712211793250000
34.89,1712211793500000
34.89,1712211793750000
34.89,1712211794000000
34.89,1712211794250000
34.89,1712211794500000
34.89,1712211794750000
34.91,1712211795000000
34.91,1712211795250000
34.91,1712211795500000
34.91,1712211795750000
34.89,1712211796000000
34.89,1712211796250000
34.89,1712211796500000
34.89,1712211796750000
34.87,1712211797000000
34.87,1712211797250000
34.87,1712211797500000
34.87,1712211797750000
34.89,1712211798000000
34.89,1712211798250000
34.89,1712211798500000
34.89,1712211798750000
34.87,1712211799000000
34.87,1712211799250000
34.87,1712211799500000
34.87,1712211799750000
34.89,1712211800000000
34.89,1712211800250000
34.89,1712211800500000
34.89,1712211800750000
34.87,1712211801000000
34.87,1712211801250000
34.87,1712211801500000
34.87,1712211801750000
34.87,1712211802000000
34.87,1712211802250000
34.87,1712211802500000
34.87,1712211802750000
34.91,1712211803000000
34.91,1712211803250000
34.91,1712211803500000
34.91,1712211803750000
34.87,1712211804000000
34.87,1712211804250000
34.87,1712211804500000
34.87,1712211804750000
34.87,1712211805000000
34.87,1712211805250000
34.87,1712211805500000
34.87,1712211805750000
34.91,1712211806000000
34.91,1712211806250000
34.91,1712211806500000
34.91,1712211806750000
34.89,1712211807000000
34.89,1712211807250000
34.89,1712211807500000
34.89,1712211807750000
34.89,1712211808000000
34.89,1712211808250000
34.89,1712211808500000
34.89,1712211808750000
34.89,1712211809000000
34.89,1712211809250000
34.89,1712211809500000
34.89,1712211809750000
34.87,1712211810000000
34.87,1712211810250000
34.87,1712211810500000
34.87,1712211810750000
34.87,1712211811000000
34.87,1712211811250000
34.87,1712211811500000
34.87,1712211811750000
34.87,1712211812000000
34.87,1712211812250000
34.87,1712211812500000
34.87,1712211812750000
34.84,1712211813000000
34.84,1712211813250000
34.84,1712211813500000
34.84,1712211813750000
34.89,1712211814000000
34.89,1712211814250000
34.89,1712211814500000
34.89,1712211814750000
34.87,1712211815000000
34.87,1712211815250000
34.87,1712211815500000
34.87,1712211815750000
34.89,1712211816000000
34.89,1712211816250000
34.89,1712211816500000
34.89,1712211816750000
34.89,1712211817000000
34.89,1712211817250000
34.89,1712211817500000
34.89,1712211817750000
34.87,1712211818000000
34.87,1712211818250000
34.87,1712211818500000
34.87,1712211818750000
34.87,1712211819000000
34.87,1712211819250000
34.87,1712211819500000
34.87,1712211819750000
34.87,1712211820000000
34.87,1712211820250000
34.87,1712211820500000
34.87,1712211820750000
34.87,1712211821000000
34.87,1712211821250000
34.87,1712211821500000
34.87,1712211821750000
34.89,1712211822000000
34.89,1712211822250000
34.89,1712211822500000
34.89,1712211822750000
34.89,1712211823000000
34.89,1712211823250000
34.89,1712211823500000
34.89,1712211823750000
34.87,1712211824000000
34.87,1712211824250000
34.87,1712211824500000
34.87,1712211824750000
34.87,1712211825000000
34.87,1712211825250000
34.87,1712211825500000
34.87,1712211825750000
34.87,1712211826000000
34.87,1712211826250000
34.87,1712211826500000
34.87,1712211826750000
34.87,1712211827000000
34.87,1712211827250000
34.87,1712211827500000
34.87,1712211827750000
34.87,1712211828000000
34.87,1712211828250000
34.87,1712211828500000
34.87,1712211828750000
34.87,1712211829000000
34.87,1712211829250000
34.87,1712211829500000
34.87,1712211829750000
34.91,1712211830000000
34.91,1712211830250000
34.91,1712211830500000
34.91,1712211830750000
34.87,1712211831000000
34.87,1712211831250000
34.87,1712211831500000
34.87,1712211831750000
34.87,1712211832000000
34.87,1712211832250000
34.87,1712211832500000
34.87,1712211832750000
34.87,1712211833000000
34.87,1712211833250000
34.87,1712211833500000
34.87,1712211833750000
34.91,1712211834000000
34.91,1712211834250000
34.91,1712211834500000
34.91,1712211834750000
34.87,1712211835000000
34.87,1712211835250000
34.87,1712211835500000
34.87,1712211835750000
34.87,1712211836000000
34.87,1712211836250000
34.87,1712211836500000
34.87,1712211836750000
34.87,1712211837000000
34.87,1712211837250000
34.87,1712211837500000
34.87,1712211837750000
34.89,1712211838000000
34.89,1712211838250000
34.89,1712211838500000
34.89,1712211838750000
34.87,1712211839000000
34.87,1712211839250000
34.87,1712211839500000
34.87,1712211839750000
34.87,1712211840000000
34.87,1712211840250000
34.87,1712211840500000
34.87,1712211840750000
34.87,1712211841000000
34.87,1712211841250000
34.87,1712211841500000
34.87,1712211841750000
34.87,1712211842000000
34.87,1712211842250000
34.87,1712211842500000
34.87,1712211842750000
34.87,1712211843000000
34.87,1712211843250000
34.87,1712211843500000
34.87,1712211843750000
34.87,1712211844000000
34.87,1712211844250000
34.87,1712211844500000
34.87,1712211844750000
34.87,1712211845000000
34.87,1712211845250000
34.87,1712211845500000
34.87,1712211845750000
34.89,1712211846000000
34.89,1712211846250000
34.89,1712211846500000
34.89,1712211846750000
34.87,1712211847000000
34.87,1712211847250000
34.87,1712211847500000
34.87,1712211847750000
34.89,1712211848000000
34.89,1712211848250000
34.89,1712211848500000
34.89,1712211848750000
34.87,1712211849000000
34.87,1712211849250000
34.87,1712211849500000
34.87,1712211849750000
34.87,1712211850000000
34.87,1712211850250000
34.87,1712211850500000
34.87,1712211850750000
34.87,1712211851000000
34.87,1712211851250000
34.87,1712211851500000
34.87,1712211851750000
34.87,1712211852000000
34.87,1712211852250000
34.87,1712211852500000
34.87,1712211852750000
34.87,1712211853000000
34.87,1712211853250000
34.87,1712211853500000
34.87,1712211853750000
34.89,1712211854000000
34.89,1712211854250000
34.89,1712211854500000
34.89,1712211854750000
34.87,1712211855000000
34.87,1712211855250000
34.87,1712211855500000
34.87,1712211855750000
34.89,1712211856000000
34.89,1712211856250000
34.89,1712211856500000
34.89,1712211856750000
34.87,1712211857000000
34.87,1712211857250000
34.87,1712211857500000
34.87,1712211857750000
34.89,1712211858000000
34.89,1712211858250000
34.89,1712211858500000
34.89,1712211858750000
34.87,1712211859000000
34.87,1712211859250000
34.87,1712211859500000
34.87,1712211859750000
34.89,1712211860000000
34.89,1712211860250000
34.89,1712211860500000
34.89,1712211860750000
34.89,1712211861000000
34.89,1712211861250000
34.89,1712211861500000
34.89,1712211861750000
34.91,1712211862000000
34.91,1712211862250000
34.91,1712211862500000
34.91,1712211862750000
34.87,1712211863000000
34.87,1712211863250000
34.87,1712211863500000
34.87,1712211863750000
34.91,1712211864000000
34.91,1712211864250000
34.91,1712211864500000
34.91,1712211864750000
34.89,1712211865000000
34.89,1712211865250000
34.89,1712211865500000
34.89,1712211865750000
34.87,1712211866000000
34.87,1712211866250000
34.87,1712211866500000
34.87,1712211866750000
34.89,1712211867000000
34.89,1712211867250000
34.89,1712211867500000
34.89,1712211867750000
34.91,1712211868000000
34.91,1712211868250000
34.91,1712211868500000
34.91,1712211868750000
34.89,1712211869000000
34.89,1712211869250000
34.89,1712211869500000
34.89,1712211869750000
34.89,1712211870000000
34.89,1712211870250000
34.89,1712211870500000
34.89,1712211870750000
34.89,1712211871000000
34.89,1712211871250000
34.89,1712211871500000
34.89,1712211871750000
34.89,1712211872000000
34.89,1712211872250000
34.89,1712211872500000
34.89,1712211872750000
34.89,1712211873000000
34.89,1712211873250000
34.89,1712211873500000
34.89,1712211873750000
34.87,1712211874000000
34.87,1712211874250000
34.87,1712211874500000
34.87,1712211874750000
34.89,1712211875000000
34.89,1712211875250000
34.89,1712211875500000
34.89,1712211875750000
34.89,1712211876000000
34.89,1712211876250000
34.89,1712211876500000
34.89,1712211876750000
34.89,1712211877000000
34.89,1712211877250000
34.89,1712211877500000
34.89,1712211877750000
34.89,1712211878000000
34.89,1712211878250000
34.89,1712211878500000
34.89,1712211878750000
34.87,1712211879000000
34.87,1712211879250000
34.87,1712211879500000
34.87,1712211879750000
34.89,1712211880000000
34.89,1712211880250000
34.89,1712211880500000
34.89,1712211880750000
34.87,1712211881000000
34.87,1712211881250000
34.87,1712211881500000
34.87,1712211881750000
34.89,1712211882000000
34.89,1712211882250000
34.89,1712211882500000
