value,timestamp
0.86,1712211378546875
4.25,1712211378562500
7.45,1712211378578125
10.18,1712211378593750
12.09,1712211378609375
12.8,1712211378625000
12.04,1712211378640625
9.7,1712211378656250
5.96,1712211378671875
1.26,1712211378687500
-3.82,1712211378703125
-8.7,1712211378718750
-12.99,1712211378734375
-16.63,1712211378750000
-19.94,1712211378765625
-23.57,1712211378781250
-28.16,1712211378796875
-34.0,1712211378812500
-40.74,1712211378828125
-47.19,1712211378843750
-51.68,1712211378859375
-52.52,1712211378875000
-48.69,1712211378890625
-40.17,1712211378906250
-27.99,1712211378921875
-13.89,1712211378937500
0.28,1712211378953125
13.0,1712211378968750
23.29,1712211378984375
30.63,1712211379000000
34.9,1712211379015625
36.16,1712211379031250
34.68,1712211379046875
30.92,1712211379062500
25.57,1712211379078125
19.47,1712211379093750
13.47,1712211379109375
8.27,1712211379125000
4.33,1712211379140625
1.78,1712211379156250
0.49,1712211379171875
0.16,1712211379187500
0.38,1712211379203125
0.83,1712211379218750
1.23,1712211379234375
1.43,1712211379250000
1.29,1712211379265625
0.63,1712211379281250
-0.79,1712211379296875
-3.23,1712211379312500
-6.85,1712211379328125
-11.57,1712211379343750
-17.07,1712211379359375
-22.89,1712211379375000
-28.55,1712211379390625
-33.85,1712211379406250
-38.89,1712211379421875
-44.11,1712211379437500
-50.07,1712211379453125
-57.12,1712211379468750
-65.07,1712211379484375
-73.07,1712211379500000
-79.64,1712211379515625
-83.05,1712211379531250
-81.91,1712211379546875
-75.51,1712211379562500
-64.19,1712211379578125
-49.19,1712211379593750
-32.31,1712211379609375
-15.43,1712211379625000
-0.13,1712211379640625
12.55,1712211379656250
22.09,1712211379671875
28.41,1712211379687500
31.73,1712211379703125
32.47,1712211379718750
31.19,1712211379734375
28.5,1712211379750000
25.06,1712211379765625
21.46,1712211379781250
18.18,1712211379796875
15.56,1712211379812500
13.81,1712211379828125
13.02,1712211379843750
13.21,1712211379859375
14.21,1712211379875000
15.74,1712211379890625
17.35,1712211379906250
18.46,1712211379921875
18.5,1712211379937500
17.03,1712211379953125
13.9,1712211379968750
9.26,1712211379984375
3.53,1712211380000000
-2.75,1712211380015625
-9.1,1712211380031250
-15.27,1712211380046875
-21.3,1712211380062500
-27.53,1712211380078125
-34.47,1712211380093750
-42.6,1712211380109375
-52.04,1712211380125000
-62.27,1712211380140625
-72.03,1712211380156250
-79.44,1712211380171875
-82.51,1712211380187500
-79.67,1712211380203125
-70.39,1712211380218750
-55.4,1712211380234375
-36.55,1712211380250000
-16.28,1712211380265625
3.01,1712211380281250
19.48,1712211380296875
32.16,1712211380312500
40.83,1712211380328125
45.8,1712211380343750
47.64,1712211380359375
47.0,1712211380375000
44.48,1712211380390625
40.65,1712211380406250
36.04,1712211380421875
31.19,1712211380437500
26.63,1712211380453125
22.84,1712211380468750
20.2,1712211380484375
18.87,1712211380500000
18.76,1712211380515625
19.52,1712211380531250
20.57,1712211380546875
21.28,1712211380562500
21.06,1712211380578125
19.51,1712211380593750
16.52,1712211380609375
12.17,1712211380625000
6.77,1712211380640625
0.64,1712211380656250
-5.86,1712211380671875
-12.47,1712211380687500
-19.12,1712211380703125
-25.99,1712211380718750
-33.52,1712211380734375
-42.18,1712211380750000
-52.15,1712211380765625
-62.97,1712211380781250
-73.23,1712211380796875
-80.78,1712211380812500
-83.22,1712211380828125
-78.67,1712211380843750
-66.52,1712211380859375
-47.72,1712211380875000
-24.57,1712211380890625
-0.1,1712211380906250
22.78,1712211380921875
41.9,1712211380937500
56.15,1712211380953125
65.32,1712211380968750
69.86,1712211380984375
70.53,1712211381000000
68.18,1712211381015625
63.76,1712211381031250
58.18,1712211381046875
52.4,1712211381062500
47.19,1712211381078125
43.08,1712211381093750
40.29,1712211381109375
38.78,1712211381125000
38.34,1712211381140625
38.75,1712211381156250
39.75,1712211381171875
41.03,1712211381187500
42.21,1712211381203125
42.79,1712211381218750
42.22,1712211381234375
40.08,1712211381250000
36.17,1712211381265625
30.59,1712211381281250
23.69,1712211381296875
16.0,1712211381312500
8.01,1712211381328125
0.07,1712211381343750
-7.76,1712211381359375
-15.72,1712211381375000
-24.27,1712211381390625
-33.83,1712211381406250
-44.37,1712211381421875
-55.07,1712211381437500
-64.22,1712211381453125
-69.58,1712211381468750
-69.05,1712211381484375
-61.42,1712211381500000
-46.88,1712211381515625
-27.03,1712211381531250
-4.46,1712211381546875
18.0,1712211381562500
37.98,1712211381578125
53.91,1712211381593750
65.05,1712211381609375
71.37,1712211381625000
73.26,1712211381640625
71.39,1712211381656250
66.67,1712211381671875
60.16,1712211381687500
52.98,1712211381703125
46.11,1712211381718750
40.26,1712211381734375
35.86,1712211381750000
33.02,1712211381765625
31.65,1712211381781250
31.63,1712211381796875
32.78,1712211381812500
34.84,1712211381828125
37.42,1712211381843750
39.93,1712211381859375
41.61,1712211381875000
41.71,1712211381890625
39.69,1712211381906250
35.33,1712211381921875
28.88,1712211381937500
21.02,1712211381953125
12.56,1712211381968750
4.34,1712211381984375
-3.08,1712211382000000
-9.62,1712211382015625
-15.65,1712211382031250
-21.91,1712211382046875
-29.19,1712211382062500
-38.01,1712211382078125
-48.15,1712211382093750
-58.53,1712211382109375
-67.17,1712211382125000
-71.72,1712211382140625
-70.17,1712211382156250
-61.52,1712211382171875
-46.21,1712211382187500
-26.13,1712211382203125
-4.03,1712211382218750
17.18,1712211382234375
35.14,1712211382250000
48.42,1712211382265625
56.57,1712211382281250
59.82,1712211382296875
58.9,1712211382312500
54.76,1712211382328125
48.44,1712211382343750
40.98,1712211382359375
33.35,1712211382375000
26.31,1712211382390625
20.4,1712211382406250
15.97,1712211382421875
13.19,1712211382437500
12.09,1712211382453125
12.48,1712211382468750
14.02,1712211382484375
16.22,1712211382500000
18.5,1712211382515625
20.36,1712211382531250
21.38,1712211382546875
21.34,1712211382562500
20.13,1712211382578125
17.8,1712211382593750
14.44,1712211382609375
10.24,1712211382625000
5.42,1712211382640625
0.14,1712211382656250
-5.56,1712211382671875
-11.88,1712211382687500
-19.13,1712211382703125
-27.6,1712211382718750
-37.18,1712211382734375
-47.12,1712211382750000
-55.87,1712211382765625
-61.4,1712211382781250
-61.72,1712211382796875
-55.64,1712211382812500
-43.25,1712211382828125
-26.09,1712211382843750
-6.72,1712211382859375
11.99,1712211382875000
27.67,1712211382890625
38.93,1712211382906250
45.5,1712211382921875
47.89,1712211382937500
47.0,1712211382953125
43.77,1712211382968750
38.95,1712211382984375
33.19,1712211383000000
27.1,1712211383015625
21.28,1712211383031250
16.34,1712211383046875
12.71,1712211383062500
10.58,1712211383078125
9.8,1712211383093750
9.97,1712211383109375
10.59,1712211383125000
11.23,1712211383140625
11.62,1712211383156250
11.69,1712211383171875
11.39,1712211383187500
10.66,1712211383203125
9.23,1712211383218750
6.76,1712211383234375
2.98,1712211383250000
-2.09,1712211383265625
-8.09,1712211383281250
-14.41,1712211383296875
-20.46,1712211383312500
-26.09,1712211383328125
-31.63,1712211383343750
-37.71,1712211383359375
-44.82,1712211383375000
-52.7,1712211383390625
-60.12,1712211383406250
-65.13,1712211383421875
-65.68,1712211383437500
-60.38,1712211383453125
-49.15,1712211383468750
-33.22,1712211383484375
-14.82,1712211383500000
3.59,1712211383515625
19.96,1712211383531250
32.98,1712211383546875
42.19,1712211383562500
47.67,1712211383578125
49.81,1712211383593750
49.05,1712211383609375
45.93,1712211383625000
41.07,1712211383640625
35.26,1712211383656250
29.38,1712211383671875
24.26,1712211383687500
20.47,1712211383703125
18.23,1712211383718750
17.41,1712211383734375
17.64,1712211383750000
18.46,1712211383765625
19.42,1712211383781250
20.1,1712211383796875
20.24,1712211383812500
19.64,1712211383828125
18.22,1712211383843750
16.04,1712211383859375
13.16,1712211383875000
9.66,1712211383890625
5.61,1712211383906250
1.1,1712211383921875
-3.77,1712211383937500
-8.86,1712211383953125
-14.07,1712211383968750
-19.42,1712211383984375
-25.17,1712211384000000
-31.56,1712211384015625
-38.61,1712211384031250
-45.7,1712211384046875
-51.56,1712211384062500
-54.46,1712211384078125
-52.82,1712211384093750
-45.86,1712211384109375
-33.97,1712211384125000
-18.73,1712211384140625
-2.45,1712211384156250
12.56,1712211384171875
24.61,1712211384187500
32.88,1712211384203125
37.44,1712211384218750
38.92,1712211384234375
38.08,1712211384250000
35.62,1712211384265625
32.03,1712211384281250
27.72,1712211384296875
23.09,1712211384312500
18.61,1712211384328125
14.76,1712211384343750
11.92,1712211384359375
10.26,1712211384375000
9.65,1712211384390625
9.72,1712211384406250
10.03,1712211384421875
10.22,1712211384437500
10.18,1712211384453125
9.99,1712211384468750
9.79,1712211384484375
9.55,1712211384500000
9.03,1712211384515625
7.79,1712211384531250
5.43,1712211384546875
1.84,1712211384562500
-2.72,1712211384578125
-7.77,1712211384593750
-12.87,1712211384609375
-17.92,1712211384625000
-23.19,1712211384640625
-29.05,1712211384656250
-35.48,1712211384671875
-41.79,1712211384687500
-46.56,1712211384703125
-48.14,1712211384718750
-45.29,1712211384734375
-37.68,1712211384750000
-26.17,1712211384765625
-12.47,1712211384781250
1.39,1712211384796875
13.63,1712211384812500
23.12,1712211384828125
29.41,1712211384843750
32.59,1712211384859375
33.05,1712211384875000
31.24,1712211384890625
27.61,1712211384906250
22.59,1712211384921875
16.75,1712211384937500
10.76,1712211384953125
5.41,1712211384968750
1.43,1712211384984375
-0.7,1712211385000000
-0.91,1712211385015625
0.43,1712211385031250
2.59,1712211385046875
4.74,1712211385062500
6.18,1712211385078125
6.51,1712211385093750
5.63,1712211385109375
3.74,1712211385125000
1.14,1712211385140625
-1.89,1712211385156250
-5.17,1712211385171875
-8.66,1712211385187500
-12.4,1712211385203125
-16.5,1712211385218750
-21.11,1712211385234375
-26.37,1712211385250000
-32.33,1712211385265625
-38.78,1712211385281250
-45.06,1712211385296875
-50.02,1712211385312500
-52.21,1712211385328125
-50.42,1712211385343750
-44.06,1712211385359375
-33.61,1712211385375000
-20.5,1712211385390625
-6.72,1712211385406250
5.82,1712211385421875
15.81,1712211385437500
22.71,1712211385453125
26.6,1712211385468750
27.9,1712211385484375
27.04,1712211385500000
24.4,1712211385515625
20.3,1712211385531250
15.22,1712211385546875
9.76,1712211385562500
4.64,1712211385578125
0.52,1712211385593750
-2.18,1712211385609375
-3.33,1712211385625000
-3.21,1712211385640625
-2.27,1712211385656250
-1.14,1712211385671875
-0.3,1712211385687500
-0.13,1712211385703125
-0.76,1712211385718750
-2.16,1712211385734375
-4.21,1712211385750000
-6.77,1712211385765625
-9.75,1712211385781250
-13.04,1712211385796875
-16.6,1712211385812500
-20.43,1712211385828125
-24.67,1712211385843750
-29.56,1712211385859375
-35.34,1712211385875000
-42.01,1712211385890625
-49.09,1712211385906250
-55.52,1712211385921875
-59.8,1712211385937500
-60.37,1712211385953125
-56.22,1712211385968750
-47.27,1712211385984375
-34.49,1712211386000000
-19.72,1712211386015625
-5.08,1712211386031250
7.58,1712211386046875
17.14,1712211386062500
23.28,1712211386078125
26.34,1712211386093750
27.0,1712211386109375
25.95,1712211386125000
23.74,1712211386140625
20.81,1712211386156250
17.48,1712211386171875
14.08,1712211386187500
10.92,1712211386203125
8.33,1712211386218750
6.46,1712211386234375
5.39,1712211386250000
5.07,1712211386265625
5.31,1712211386281250
5.91,1712211386296875
6.58,1712211386312500
6.98,1712211386328125
6.75,1712211386343750
5.61,1712211386359375
3.38,1712211386375000
0.06,1712211386390625
-4.12,1712211386406250
-8.9,1712211386421875
-13.9,1712211386437500
-18.86,1712211386453125
-23.67,1712211386468750
-28.43,1712211386484375
-33.39,1712211386500000
-38.8,1712211386515625
-44.67,1712211386531250
-50.55,1712211386546875
-55.5,1712211386562500
-58.24,1712211386578125
-57.54,1712211386593750
-52.58,1712211386609375
-43.36,1712211386625000
-30.72,1712211386640625
-16.14,1712211386656250
-1.44,1712211386671875
11.75,1712211386687500
22.22,1712211386703125
29.43,1712211386718750
33.37,1712211386734375
34.44,1712211386750000
33.26,1712211386765625
30.46,1712211386781250
26.68,1712211386796875
22.46,1712211386812500
18.37,1712211386828125
14.86,1712211386843750
12.29,1712211386859375
10.86,1712211386875000
10.49,1712211386890625
11.0,1712211386906250
12.05,1712211386921875
13.29,1712211386937500
14.39,1712211386953125
14.99,1712211386968750
14.74,1712211386984375
13.36,1712211387000000
10.76,1712211387015625
7.05,1712211387031250
2.54,1712211387046875
-2.4,1712211387062500
-7.47,1712211387078125
-12.45,1712211387093750
-17.31,1712211387109375
-22.07,1712211387125000
-26.94,1712211387140625
-32.18,1712211387156250
-38.09,1712211387171875
-44.72,1712211387187500
-51.67,1712211387203125
-57.87,1712211387218750
-61.8,1712211387234375
-61.84,1712211387250000
-56.93,1712211387265625
-46.98,1712211387281250
-33.04,1712211387296875
-16.99,1712211387312500
-1.04,1712211387328125
12.87,1712211387343750
23.51,1712211387359375
30.39,1712211387375000
33.77,1712211387390625
34.29,1712211387406250
32.75,1712211387421875
29.86,1712211387437500
26.14,1712211387453125
21.97,1712211387468750
17.7,1712211387484375
13.78,1712211387500000
10.75,1712211387515625
9.04,1712211387531250
8.88,1712211387546875
10.04,1712211387562500
11.94,1712211387578125
13.8,1712211387593750
14.91,1712211387609375
14.83,1712211387625000
13.51,1712211387640625
11.06,1712211387656250
7.74,1712211387671875
3.7,1712211387687500
-0.97,1712211387703125
-6.25,1712211387718750
-12.1,1712211387734375
-18.4,1712211387750000
-25.12,1712211387765625
-32.27,1712211387781250
-39.93,1712211387796875
-48.1,1712211387812500
-56.38,1712211387828125
-63.79,1712211387843750
-68.8,1712211387859375
-69.7,1712211387875000
-65.19,1712211387890625
-54.94,1712211387906250
-39.82,1712211387921875
-21.77,1712211387937500
-3.24,1712211387953125
13.5,1712211387968750
26.84,1712211387984375
36.08,1712211388000000
41.3,1712211388015625
43.07,1712211388031250
42.17,1712211388046875
39.32,1712211388062500
35.17,1712211388078125
30.25,1712211388093750
25.1,1712211388109375
20.22,1712211388125000
16.15,1712211388140625
13.34,1712211388156250
12.14,1712211388171875
12.59,1712211388187500
14.4,1712211388203125
16.96,1712211388218750
19.4,1712211388234375
20.84,1712211388250000
20.56,1712211388265625
18.2,1712211388281250
13.85,1712211388296875
7.96,1712211388312500
1.2,1712211388328125
-5.79,1712211388343750
-12.49,1712211388359375
-18.67,1712211388375000
-24.34,1712211388390625
-29.78,1712211388406250
-35.48,1712211388421875
-42.04,1712211388437500
-49.86,1712211388453125
-58.84,1712211388468750
-68.09,1712211388484375
-75.91,1712211388500000
-80.14,1712211388515625
-78.83,1712211388531250
-70.9,1712211388546875
-56.62,1712211388562500
-37.61,1712211388578125
-16.34,1712211388593750
4.53,1712211388609375
22.84,1712211388625000
37.29,1712211388640625
47.44,1712211388656250
53.48,1712211388671875
56.02,1712211388687500
55.77,1712211388703125
53.53,1712211388718750
50.16,1712211388734375
46.5,1712211388750000
43.3,1712211388765625
41.11,1712211388781250
40.15,1712211388796875
40.25,1712211388812500
40.99,1712211388828125
41.82,1712211388843750
42.38,1712211388859375
42.51,1712211388875000
42.31,1712211388890625
41.93,1712211388906250
41.34,1712211388921875
40.29,1712211388937500
38.27,1712211388953125
34.73,1712211388968750
29.33,1712211388984375
22.2,1712211389000000
13.87,1712211389015625
5.22,1712211389031250
-2.82,1712211389046875
-9.64,1712211389062500
-15.09,1712211389078125
-19.62,1712211389093750
-24.12,1712211389109375
-29.58,1712211389125000
-36.71,1712211389140625
-45.52,1712211389156250
-55.04,1712211389171875
-63.38,1712211389187500
-68.26,1712211389203125
-67.59,1712211389218750
-60.24,1712211389234375
-46.4,1712211389250000
-27.64,1712211389265625
-6.34,1712211389281250
14.9,1712211389296875
33.93,1712211389312500
49.36,1712211389328125
60.64,1712211389343750
67.83,1712211389359375
71.4,1712211389375000
72.05,1712211389390625
70.62,1712211389406250
68.09,1712211389421875
65.44,1712211389437500
63.56,1712211389453125
63.02,1712211389468750
63.95,1712211389484375
66.12,1712211389500000
69.01,1712211389515625
72.18,1712211389531250
75.38,1712211389546875
78.65,1712211389562500
82.22,1712211389578125
86.28,1712211389593750
90.73,1712211389609375
95.06,1712211389625000
98.52,1712211389640625
100.35,1712211389656250
100.17,1712211389671875
98.23,1712211389687500
95.37,1712211389703125
92.88,1712211389718750
91.95,1712211389734375
93.32,1712211389750000
96.96,1712211389765625
102.01,1712211389781250
107.11,1712211389796875
110.83,1712211389812500
112.17,1712211389828125
110.88,1712211389843750
107.57,1712211389859375
103.56,1712211389875000
100.54,1712211389890625
100.06,1712211389906250
103.04,1712211389921875
109.33,1712211389937500
117.61,1712211389953125
125.79,1712211389968750
131.61,1712211389984375
133.52,1712211390000000
131.18,1712211390015625
125.58,1712211390031250
118.49,1712211390046875
111.78,1712211390062500
106.75,1712211390078125
103.94,1712211390093750
103.3,1712211390109375
104.55,1712211390125000
107.49,1712211390140625
111.99,1712211390156250
117.71,1712211390171875
123.92,1712211390187500
129.44,1712211390203125
133.0,1712211390218750
133.58,1712211390234375
130.96,1712211390250000
125.64,1712211390265625
118.68,1712211390281250
111.15,1712211390296875
103.64,1712211390312500
95.97,1712211390328125
87.3,1712211390343750
76.55,1712211390359375
62.92,1712211390375000
46.37,1712211390390625
27.65,1712211390406250
8.03,1712211390421875
-11.2,1712211390437500
-29.24,1712211390453125
-46.04,1712211390468750
-62.24,1712211390484375
-78.97,1712211390500000
-97.53,1712211390515625
-119.09,1712211390531250
-144.33,1712211390546875
-172.77,1712211390562500
-202.4,1712211390578125
-229.5,1712211390593750
-249.39,1712211390609375
-257.74,1712211390625000
-252.21,1712211390640625
-233.34,1712211390656250
-204.42,1712211390671875
-170.28,1712211390687500
-135.61,1712211390703125
-103.67,1712211390718750
-75.84,1712211390734375
-52.15,1712211390750000
-32.08,1712211390765625
-15.21,1712211390781250
-1.39,1712211390796875
9.54,1712211390812500
18.13,1712211390828125
25.44,1712211390843750
32.85,1712211390859375
41.63,1712211390875000
52.52,1712211390890625
65.5,1712211390906250
79.81,1712211390921875
94.3,1712211390937500
107.74,1712211390953125
119.09,1712211390968750
127.54,1712211390984375
132.37,1712211391000000
132.87,1712211391015625
128.34,1712211391031250
118.32,1712211391046875
103.0,1712211391062500
83.38,1712211391078125
61.2,1712211391093750
38.46,1712211391109375
16.84,1712211391125000
-2.65,1712211391140625
-19.68,1712211391156250
-34.32,1712211391171875
-46.72,1712211391187500
-57.01,1712211391203125
-65.33,1712211391218750
-72.09,1712211391234375
-77.88,1712211391250000
-83.25,1712211391265625
-88.27,1712211391281250
-92.28,1712211391296875
-94.04,1712211391312500
-92.36,1712211391328125
-86.88,1712211391343750
-78.56,1712211391359375
-69.49,1712211391375000
-62.15,1712211391390625
-58.54,1712211391406250
-59.48,1712211391421875
-64.63,1712211391437500
-72.84,1712211391453125
-82.85,1712211391468750
-93.54,1712211391484375
-103.94,1712211391500000
-113.01,1712211391515625
-119.39,1712211391531250
-121.72,1712211391546875
-119.0,1712211391562500
-111.23,1712211391578125
-99.71,1712211391593750
-86.81,1712211391609375
-75.23,1712211391625000
-67.1,1712211391640625
-63.27,1712211391656250
-63.23,1712211391671875
-65.56,1712211391687500
-68.76,1712211391703125
-71.82,1712211391718750
-74.52,1712211391734375
-77.15,1712211391750000
-80.06,1712211391765625
-83.37,1712211391781250
-86.83,1712211391796875
-90.09,1712211391812500
-92.9,1712211391828125
-95.36,1712211391843750
-97.85,1712211391859375
-100.7,1712211391875000
-104.07,1712211391890625
-107.86,1712211391906250
-111.75,1712211391921875
-115.49,1712211391937500
-118.98,1712211391953125
-122.34,1712211391968750
-125.68,1712211391984375
-129.01,1712211392000000
-132.14,1712211392015625
-134.74,1712211392031250
-136.42,1712211392046875
-136.82,1712211392062500
-135.55,1712211392078125
-132.22,1712211392093750
-126.49,1712211392109375
-118.24,1712211392125000
-107.9,1712211392140625
-96.52,1712211392156250
-85.58,1712211392171875
-76.55,1712211392187500
-70.43,1712211392203125
-67.43,1712211392218750
-66.97,1712211392234375
-68.0,1712211392250000
-69.37,1712211392265625
-70.07,1712211392281250
-69.38,1712211392296875
-66.97,1712211392312500
-62.87,1712211392328125
-57.52,1712211392343750
-51.68,1712211392359375
-46.23,1712211392375000
-41.93,1712211392390625
-39.29,1712211392406250
-38.55,1712211392421875
-39.85,1712211392437500
-43.2,1712211392453125
-48.53,1712211392468750
-55.4,1712211392484375
-63.01,1712211392500000
-70.17,1712211392515625
-75.69,1712211392531250
-78.7,1712211392546875
-78.93,1712211392562500
-76.83,1712211392578125
-73.28,1712211392593750
-69.4,1712211392609375
-66.23,1712211392625000
-64.59,1712211392640625
-64.96,1712211392656250
-67.31,1712211392671875
-70.91,1712211392687500
-74.27,1712211392703125
-75.3,1712211392718750
-71.86,1712211392734375
-62.57,1712211392750000
-47.44,1712211392765625
-28.21,1712211392781250
-7.89,1712211392796875
10.09,1712211392812500
22.96,1712211392828125
29.32,1712211392843750
29.37,1712211392859375
24.46,1712211392875000
16.46,1712211392890625
7.12,1712211392906250
-2.25,1712211392921875
-10.86,1712211392937500
-18.19,1712211392953125
-23.96,1712211392968750
-28.01,1712211392984375
-30.32,1712211393000000
-31.05,1712211393015625
-30.49,1712211393031250
-28.96,1712211393046875
-26.77,1712211393062500
-24.22,1712211393078125
-21.62,1712211393093750
-19.39,1712211393109375
-18.03,1712211393125000
-18.01,1712211393140625
-19.68,1712211393156250
-23.07,1712211393171875
-27.84,1712211393187500
-33.33,1712211393203125
-38.74,1712211393218750
-43.29,1712211393234375
-46.54,1712211393250000
-48.54,1712211393265625
-49.92,1712211393281250
-51.82,1712211393296875
-55.62,1712211393312500
-62.4,1712211393328125
-72.32,1712211393343750
-84.15,1712211393359375
-95.18,1712211393375000
-101.73,1712211393390625
-100.26,1712211393406250
-88.45,1712211393421875
-66.18,1712211393437500
-35.57,1712211393453125
-0.42,1712211393468750
34.91,1712211393484375
66.63,1712211393500000
92.29,1712211393515625
110.87,1712211393531250
122.51,1712211393546875
128.08,1712211393562500
128.67,1712211393578125
125.5,1712211393593750
119.8,1712211393609375
112.83,1712211393625000
105.83,1712211393640625
99.84,1712211393656250
95.59,1712211393671875
93.35,1712211393687500
92.94,1712211393703125
93.84,1712211393718750
95.3,1712211393734375
96.59,1712211393750000
97.08,1712211393765625
96.3,1712211393781250
93.95,1712211393796875
89.8,1712211393812500
83.65,1712211393828125
75.45,1712211393843750
65.28,1712211393859375
53.52,1712211393875000
40.76,1712211393890625
27.81,1712211393906250
15.38,1712211393921875
3.99,1712211393937500
-6.33,1712211393953125
-16.07,1712211393968750
-26.15,1712211393984375
-37.5,1712211394000000
-50.62,1712211394015625
-64.99,1712211394031250
-78.8,1712211394046875
-89.21,1712211394062500
-93.01,1712211394078125
-87.76,1712211394093750
-72.72,1712211394109375
-49.27,1712211394125000
-20.53,1712211394140625
9.53,1712211394156250
37.3,1712211394171875
60.36,1712211394187500
77.75,1712211394203125
89.65,1712211394218750
96.83,1712211394234375
100.09,1712211394250000
100.1,1712211394265625
97.48,1712211394281250
93.01,1712211394296875
87.82,1712211394312500
83.18,1712211394328125
80.17,1712211394343750
79.3,1712211394359375
80.35,1712211394375000
82.44,1712211394390625
84.53,1712211394406250
85.86,1712211394421875
86.15,1712211394437500
85.67,1712211394453125
84.77,1712211394468750
83.56,1712211394484375
81.68,1712211394500000
78.46,1712211394515625
73.2,1712211394531250
65.64,1712211394546875
56.12,1712211394562500
45.46,1712211394578125
34.74,1712211394593750
24.86,1712211394609375
16.34,1712211394625000
9.16,1712211394640625
2.78,1712211394656250
-3.75,1712211394671875
-11.52,1712211394687500
-21.39,1712211394703125
-33.56,1712211394718750
-47.07,1712211394734375
-59.83,1712211394750000
-68.93,1712211394765625
-71.43,1712211394781250
-65.36,1712211394796875
-50.49,1712211394812500
-28.43,1712211394828125
-2.27,1712211394843750
24.43,1712211394859375
48.58,1712211394875000
68.2,1712211394890625
82.6,1712211394906250
92.05,1712211394921875
97.31,1712211394937500
99.21,1712211394953125
98.53,1712211394968750
96.05,1712211394984375
92.69,1712211395000000
89.51,1712211395015625
87.53,1712211395031250
87.44,1712211395046875
89.41,1712211395062500
93.07,1712211395078125
97.72,1712211395093750
102.72,1712211395109375
107.64,1712211395125000
112.42,1712211395140625
117.17,1712211395156250
121.87,1712211395171875
126.24,1712211395187500
129.64,1712211395203125
131.28,1712211395218750
130.44,1712211395234375
126.73,1712211395250000
120.2,1712211395265625
111.32,1712211395281250
100.87,1712211395296875
89.6,1712211395312500
77.95,1712211395328125
65.85,1712211395343750
52.63,1712211395359375
37.25,1712211395375000
18.7,1712211395390625
-3.48,1712211395406250
-28.71,1712211395421875
-55.2,1712211395437500
-80.14,1712211395453125
-100.33,1712211395468750
-113.1,1712211395484375
-117.07,1712211395500000
-112.63,1712211395515625
-101.74,1712211395531250
-87.32,1712211395546875
-72.26,1712211395562500
-58.7,1712211395578125
-47.58,1712211395593750
-38.88,1712211395609375
-32.03,1712211395625000
-26.48,1712211395640625
-21.99,1712211395656250
-18.69,1712211395671875
-16.81,1712211395687500
-16.36,1712211395703125
-16.85,1712211395718750
-17.41,1712211395734375
-17.04,1712211395750000
-14.96,1712211395765625
-11.04,1712211395781250
-5.78,1712211395796875
-0.11,1712211395812500
5.06,1712211395828125
9.18,1712211395843750
12.18,1712211395859375
14.3,1712211395875000
15.7,1712211395890625
16.24,1712211395906250
15.43,1712211395921875
12.8,1712211395937500
8.28,1712211395953125
2.44,1712211395968750
-3.56,1712211395984375
-8.45,1712211396000000
-11.34,1712211396015625
-12.16,1712211396031250
-11.62,1712211396046875
-10.96,1712211396062500
-11.4,1712211396078125
-13.81,1712211396093750
-18.33,1712211396109375
-24.31,1712211396125000
-30.43,1712211396140625
-34.99,1712211396156250
-36.24,1712211396171875
-32.77,1712211396187500
-24.05,1712211396203125
-10.56,1712211396218750
6.14,1712211396234375
23.8,1712211396250000
40.05,1712211396265625
53.06,1712211396281250
61.97,1712211396296875
66.93,1712211396312500
68.83,1712211396328125
68.8,1712211396343750
67.83,1712211396359375
66.55,1712211396375000
65.23,1712211396390625
63.97,1712211396406250
62.88,1712211396421875
62.11,1712211396437500
61.73,1712211396453125
61.68,1712211396468750
61.82,1712211396484375
61.94,1712211396500000
61.92,1712211396515625
61.83,1712211396531250
61.73,1712211396546875
61.58,1712211396562500
61.1,1712211396578125
59.77,1712211396593750
57.05,1712211396609375
52.57,1712211396625000
46.21,1712211396640625
38.16,1712211396656250
28.74,1712211396671875
18.4,1712211396687500
7.66,1712211396703125
-2.88,1712211396718750
-12.59,1712211396734375
-20.95,1712211396750000
-27.77,1712211396765625
-33.34,1712211396781250
-38.28,1712211396796875
-43.29,1712211396812500
-48.79,1712211396828125
-54.63,1712211396843750
-60.15,1712211396859375
-64.4,1712211396875000
-66.54,1712211396890625
-66.16,1712211396906250
-63.36,1712211396921875
-58.73,1712211396937500
-53.09,1712211396953125
-47.38,1712211396968750
-42.5,1712211396984375
-39.24,1712211397000000
-38.21,1712211397015625
-39.74,1712211397031250
-43.73,1712211397046875
-49.74,1712211397062500
-56.98,1712211397078125
-64.52,1712211397093750
-71.42,1712211397109375
-76.91,1712211397125000
-80.53,1712211397140625
-82.26,1712211397156250
-82.63,1712211397171875
-82.58,1712211397187500
-83.16,1712211397203125
-85.11,1712211397218750
-88.37,1712211397234375
-92.06,1712211397250000
-94.61,1712211397265625
-94.53,1712211397281250
-90.99,1712211397296875
-84.25,1712211397312500
-75.57,1712211397328125
-66.72,1712211397343750
-59.34,1712211397359375
-54.45,1712211397375000
-52.33,1712211397390625
-52.63,1712211397406250
-54.6,1712211397421875
-57.31,1712211397437500
-59.8,1712211397453125
-61.24,1712211397468750
-61.12,1712211397484375
-59.38,1712211397500000
-56.45,1712211397515625
-53.01,1712211397531250
-49.59,1712211397546875
-46.36,1712211397562500
-42.95,1712211397578125
