x,y,z,timestamp
30,-18,52,1712211724593750
30,-18,52,1712211724625000
30,-19,52,1712211724656250
30,-18,52,1712211724687500
30,-18,52,1712211724718750
30,-18,52,1712211724750000
30,-18,52,1712211724781250
30,-19,52,1712211724812500
30,-19,52,1712211724843750
30,-19,52,1712211724875000
30,-19,52,1712211724906250
30,-19,52,1712211724937500
30,-19,52,1712211724968750
30,-19,52,1712211725000000
30,-19,52,1712211725031250
30,-19,52,1712211725062500
30,-19,52,1712211725093750
30,-19,52,1712211725125000
30,-19,52,1712211725156250
30,-19,52,1712211725187500
30,-18,52,1712211725218750
30,-19,52,1712211725250000
30,-18,52,1712211725281250
30,-19,52,1712211725312500
30,-19,52,1712211725343750
30,-19,52,1712211725375000
30,-19,52,1712211725406250
30,-19,52,1712211725437500
30,-19,52,1712211725468750
30,-19,52,1712211725500000
30,-19,52,1712211725531250
30,-19,52,1712211725562500
30,-19,52,1712211725593750
30,-19,52,1712211725625000
30,-19,52,1712211725656250
30,-19,52,1712211725687500
30,-19,52,1712211725718750
30,-19,52,1712211725750000
30,-19,52,1712211725781250
30,-19,52,1712211725812500
30,-19,52,1712211725843750
30,-19,52,1712211725875000
30,-19,52,1712211725906250
30,-18,52,1712211725937500
30,-19,52,1712211725968750
30,-19,52,1712211726000000
30,-19,52,1712211726031250
30,-19,52,1712211726062500
30,-19,52,1712211726093750
30,-19,52,1712211726125000
30,-19,52,1712211726156250
30,-19,52,1712211726187500
30,-19,52,1712211726218750
30,-19,52,1712211726250000
30,-19,52,1712211726281250
30,-19,52,1712211726312500
30,-19,52,1712211726343750
30,-19,52,1712211726375000
30,-19,52,1712211726406250
30,-19,52,1712211726437500
30,-19,52,1712211726468750
30,-19,52,1712211726500000
30,-19,52,1712211726531250
30,-19,52,1712211726562500
30,-19,52,1712211726593750
30,-19,52,1712211726625000
30,-19,52,1712211726656250
30,-19,52,1712211726687500
30,-19,52,1712211726718750
30,-19,52,1712211726750000
30,-19,52,1712211726781250
30,-19,52,1712211726812500
30,-19,52,1712211726843750
30,-19,52,1712211726875000
30,-19,52,1712211726906250
30,-18,52,1712211726937500
30,-19,52,1712211726968750
30,-19,52,1712211727000000
30,-19,52,1712211727031250
30,-18,52,1712211727062500
30,-18,52,1712211727093750
30,-19,52,1712211727125000
30,-19,52,1712211727156250
30,-19,52,1712211727187500
30,-19,52,1712211727218750
30,-19,52,1712211727250000
30,-19,52,1712211727281250
30,-18,52,1712211727312500
30,-19,52,1712211727343750
30,-18,52,1712211727375000
30,-19,52,1712211727406250
30,-19,52,1712211727437500
30,-18,52,1712211727468750
30,-18,52,1712211727500000
30,-18,52,1712211727531250
30,-18,52,1712211727562500
30,-18,52,1712211727593750
30,-18,52,1712211727625000
30,-18,52,1712211727656250
30,-19,52,1712211727687500
30,-18,52,1712211727718750
30,-18,52,1712211727750000
30,-19,52,1712211727781250
30,-19,52,1712211727812500
30,-19,52,1712211727843750
30,-19,52,1712211727875000
30,-18,52,1712211727906250
30,-19,52,1712211727937500
30,-18,52,1712211727968750
30,-19,52,1712211728000000
30,-19,52,1712211728031250
30,-19,52,1712211728062500
30,-19,52,1712211728093750
30,-19,52,1712211728125000
30,-19,52,1712211728156250
30,-19,52,1712211728187500
30,-19,52,1712211728218750
30,-19,52,1712211728250000
30,-19,52,1712211728281250
30,-19,52,1712211728312500
30,-19,52,1712211728343750
30,-19,52,1712211728375000
30,-19,52,1712211728406250
30,-19,52,1712211728437500
30,-19,52,1712211728468750
30,-19,52,1712211728500000
30,-19,52,1712211728531250
30,-19,52,1712211728562500
30,-19,52,1712211728593750
30,-19,52,1712211728625000
30,-19,52,1712211728656250
30,-19,52,1712211728687500
30,-19,52,1712211728718750
30,-19,52,1712211728750000
30,-19,52,1712211728781250
30,-19,52,1712211728812500
30,-19,52,1712211728843750
30,-19,52,1712211728875000
30,-19,52,1712211728906250
30,-18,52,1712211728937500
30,-18,52,1712211728968750
30,-18,53,1712211729000000
30,-18,52,1712211729031250
30,-19,52,1712211729062500
30,-18,52,1712211729093750
30,-18,52,1712211729125000
30,-18,52,1712211729156250
30,-18,52,1712211729187500
30,-18,52,1712211729218750
30,-18,52,1712211729250000
30,-18,52,1712211729281250
30,-18,52,1712211729312500
31,-18,52,1712211729343750
31,-18,52,1712211729375000
31,-18,52,1712211729406250
30,-17,52,1712211729437500
31,-18,52,1712211729468750
31,-18,52,1712211729500000
31,-18,52,1712211729531250
31,-18,52,1712211729562500
31,-18,52,1712211729593750
31,-18,52,1712211729625000
31,-17,52,1712211729656250
30,-17,52,1712211729687500
31,-17,52,1712211729718750
31,-17,52,1712211729750000
31,-17,52,1712211729781250
31,-17,52,1712211729812500
30,-17,52,1712211729843750
31,-17,52,1712211729875000
31,-16,52,1712211729906250
31,-17,52,1712211729937500
31,-17,52,1712211729968750
31,-17,53,1712211730000000
31,-16,52,1712211730031250
31,-16,52,1712211730062500
31,-16,52,1712211730093750
32,-16,52,1712211730125000
31,-16,52,1712211730156250
32,-16,53,1712211730187500
31,-16,52,1712211730218750
32,-16,51,1712211730250000
31,-16,52,1712211730281250
31,-16,53,1712211730312500
32,-16,52,1712211730343750
32,-16,52,1712211730375000
32,-15,52,1712211730406250
31,-15,53,1712211730437500
30,-15,53,1712211730468750
30,-14,53,1712211730500000
30,-14,54,1712211730531250
31,-14,53,1712211730562500
32,-15,52,1712211730593750
33,-15,53,1712211730625000
32,-15,52,1712211730656250
32,-15,52,1712211730687500
31,-15,52,1712211730718750
32,-15,52,1712211730750000
32,-15,52,1712211730781250
32,-15,53,1712211730812500
32,-15,52,1712211730843750
32,-15,52,1712211730875000
32,-15,52,1712211730906250
32,-15,52,1712211730937500
31,-15,52,1712211730968750
32,-15,53,1712211731000000
31,-15,53,1712211731031250
32,-15,52,1712211731062500
32,-15,52,1712211731093750
32,-14,52,1712211731125000
32,-15,53,1712211731156250
31,-15,53,1712211731187500
31,-15,53,1712211731218750
31,-15,53,1712211731250000
32,-15,53,1712211731281250
31,-15,52,1712211731312500
32,-15,53,1712211731343750
31,-14,54,1712211731375000
32,-14,53,1712211731406250
32,-14,53,1712211731437500
31,-14,53,1712211731468750
31,-15,53,1712211731500000
31,-15,53,1712211731531250
33,-15,53,1712211731562500
34,-15,53,1712211731593750
34,-14,52,1712211731625000
34,-14,51,1712211731656250
35,-16,49,1712211731687500
39,-18,47,1712211731718750
41,-18,47,1712211731750000
42,-20,45,1712211731781250
43,-21,43,1712211731812500
44,-22,41,1712211731843750
45,-22,40,1712211731875000
46,-22,38,1712211731906250
47,-23,36,1712211731937500
48,-21,36,1712211731968750
48,-21,34,1712211732000000
49,-28,35,1712211732031250
44,-22,32,1712211732062500
47,-26,31,1712211732093750
49,-25,29,1712211732125000
49,-25,28,1712211732156250
49,-25,22,1712211732187500
50,-24,22,1712211732218750
54,-23,17,1712211732250000
52,-23,15,1712211732281250
53,-22,14,1712211732312500
48,-22,8,1712211732343750
53,-22,7,1712211732375000
65,-21,3,1712211732406250
50,-22,11,1712211732437500
46,-21,4,1712211732468750
55,-24,-6,1712211732500000
55,-26,-11,1712211732531250
55,-27,-15,1712211732562500
64,-30,-5,1712211732593750
57,-30,-8,1712211732625000
61,-27,-10,1712211732656250
58,-24,-6,1712211732687500
56,-22,-6,1712211732718750
56,-21,-5,1712211732750000
59,-22,-3,1712211732781250
54,-23,-6,1712211732812500
54,-25,-9,1712211732843750
55,-26,-9,1712211732875000
58,-25,-8,1712211732906250
56,-25,-7,1712211732937500
54,-25,-9,1712211732968750
55,-27,-6,1712211733000000
56,-26,-5,1712211733031250
60,-26,-3,1712211733062500
55,-24,-4,1712211733093750
53,-24,-6,1712211733125000
54,-25,-4,1712211733156250
55,-26,-4,1712211733187500
55,-24,-4,1712211733218750
58,-24,1,1712211733250000
59,-23,3,1712211733281250
57,-23,1,1712211733312500
57,-23,2,1712211733343750
56,-24,3,1712211733375000
56,-23,2,1712211733406250
59,-23,2,1712211733437500
59,-23,1,1712211733468750
57,-24,1,1712211733500000
56,-24,1,1712211733531250
56,-24,0,1712211733562500
54,-24,-1,1712211733593750
56,-24,3,1712211733625000
57,-24,2,1712211733656250
56,-24,0,1712211733687500
57,-24,0,1712211733718750
56,-24,1,1712211733750000
56,-23,2,1712211733781250
57,-23,1,1712211733812500
57,-23,1,1712211733843750
57,-24,2,1712211733875000
55,-23,2,1712211733906250
57,-23,2,1712211733937500
57,-23,1,1712211733968750
57,-23,2,1712211734000000
57,-23,2,1712211734031250
57,-23,2,1712211734062500
57,-23,2,1712211734093750
57,-23,2,1712211734125000
57,-23,2,1712211734156250
56,-23,2,1712211734187500
57,-23,2,1712211734218750
56,-23,2,1712211734250000
56,-23,2,1712211734281250
56,-23,2,1712211734312500
56,-23,2,1712211734343750
57,-23,3,1712211734375000
57,-23,2,1712211734406250
57,-23,2,1712211734437500
57,-23,2,1712211734468750
57,-23,2,1712211734500000
56,-23,2,1712211734531250
56,-23,2,1712211734562500
57,-23,3,1712211734593750
57,-23,3,1712211734625000
57,-23,2,1712211734656250
57,-23,3,1712211734687500
57,-23,3,1712211734718750
56,-23,3,1712211734750000
57,-23,3,1712211734781250
57,-23,3,1712211734812500
57,-23,3,1712211734843750
56,-23,3,1712211734875000
56,-23,3,1712211734906250
57,-23,3,1712211734937500
57,-23,3,1712211734968750
57,-23,3,1712211735000000
57,-23,3,1712211735031250
57,-23,3,1712211735062500
57,-23,3,1712211735093750
56,-23,3,1712211735125000
57,-23,3,1712211735156250
56,-23,3,1712211735187500
56,-23,2,1712211735218750
57,-23,3,1712211735250000
57,-23,3,1712211735281250
56,-23,3,1712211735312500
57,-23,4,1712211735343750
57,-23,3,1712211735375000
56,-23,3,1712211735406250
56,-23,3,1712211735437500
56,-23,3,1712211735468750
57,-23,3,1712211735500000
56,-23,3,1712211735531250
57,-23,3,1712211735562500
57,-23,3,1712211735593750
56,-23,4,1712211735625000
56,-23,3,1712211735656250
57,-23,3,1712211735687500
57,-23,3,1712211735718750
57,-23,4,1712211735750000
57,-23,4,1712211735781250
57,-23,3,1712211735812500
57,-23,3,1712211735843750
57,-23,4,1712211735875000
56,-23,4,1712211735906250
56,-23,4,1712211735937500
56,-24,3,1712211735968750
56,-23,4,1712211736000000
57,-23,4,1712211736031250
57,-23,4,1712211736062500
57,-23,3,1712211736093750
57,-23,4,1712211736125000
57,-23,4,1712211736156250
57,-24,4,1712211736187500
57,-23,4,1712211736218750
57,-23,4,1712211736250000
57,-23,3,1712211736281250
57,-24,4,1712211736312500
57,-23,4,1712211736343750
56,-24,3,1712211736375000
56,-24,3,1712211736406250
57,-23,5,1712211736437500
56,-23,4,1712211736468750
56,-23,4,1712211736500000
56,-23,5,1712211736531250
56,-23,5,1712211736562500
57,-23,5,1712211736593750
57,-23,5,1712211736625000
57,-23,5,1712211736656250
57,-22,5,1712211736687500
56,-24,5,1712211736718750
57,-23,5,1712211736750000
57,-23,5,1712211736781250
57,-23,6,1712211736812500
57,-23,5,1712211736843750
57,-23,5,1712211736875000
57,-23,6,1712211736906250
56,-23,5,1712211736937500
56,-23,6,1712211736968750
57,-23,5,1712211737000000
57,-23,5,1712211737031250
56,-23,5,1712211737062500
56,-24,5,1712211737093750
56,-23,5,1712211737125000
56,-23,5,1712211737156250
57,-24,6,1712211737187500
57,-23,5,1712211737218750
57,-23,5,1712211737250000
56,-23,5,1712211737281250
56,-23,5,1712211737312500
57,-23,6,1712211737343750
56,-23,4,1712211737375000
57,-23,5,1712211737406250
57,-23,6,1712211737437500
56,-23,5,1712211737468750
57,-23,6,1712211737500000
57,-23,5,1712211737531250
56,-23,6,1712211737562500
57,-23,5,1712211737593750
56,-23,5,1712211737625000
57,-23,5,1712211737656250
57,-23,6,1712211737687500
57,-23,5,1712211737718750
57,-23,5,1712211737750000
57,-23,5,1712211737781250
57,-23,5,1712211737812500
57,-23,5,1712211737843750
56,-23,5,1712211737875000
57,-23,5,1712211737906250
57,-23,5,1712211737937500
57,-23,5,1712211737968750
57,-23,5,1712211738000000
57,-23,5,1712211738031250
57,-23,5,1712211738062500
56,-23,6,1712211738093750
57,-23,5,1712211738125000
57,-23,5,1712211738156250
57,-23,5,1712211738187500
57,-23,5,1712211738218750
57,-23,6,1712211738250000
57,-23,5,1712211738281250
57,-23,5,1712211738312500
56,-23,4,1712211738343750
56,-23,6,1712211738375000
57,-23,7,1712211738406250
56,-22,6,1712211738437500
56,-24,5,1712211738468750
58,-23,4,1712211738500000
56,-23,6,1712211738531250
58,-23,6,1712211738562500
58,-23,4,1712211738593750
57,-24,4,1712211738625000
56,-24,4,1712211738656250
57,-23,3,1712211738687500
57,-23,4,1712211738718750
55,-23,5,1712211738750000
56,-25,3,1712211738781250
55,-24,1,1712211738812500
57,-24,6,1712211738843750
57,-23,6,1712211738875000
57,-23,5,1712211738906250
59,-24,2,1712211738937500
58,-23,8,1712211738968750
57,-23,5,1712211739000000
56,-23,3,1712211739031250
56,-23,2,1712211739062500
57,-24,5,1712211739093750
57,-23,4,1712211739125000
57,-24,4,1712211739156250
55,-24,4,1712211739187500
56,-24,4,1712211739218750
57,-23,5,1712211739250000
57,-24,4,1712211739281250
56,-24,3,1712211739312500
55,-24,4,1712211739343750
56,-24,5,1712211739375000
57,-24,3,1712211739406250
57,-24,3,1712211739437500
56,-24,4,1712211739468750
57,-24,4,1712211739500000
57,-24,4,1712211739531250
56,-24,3,1712211739562500
55,-24,4,1712211739593750
57,-23,4,1712211739625000
57,-24,3,1712211739656250
57,-24,3,1712211739687500
57,-24,4,1712211739718750
55,-24,5,1712211739750000
55,-25,2,1712211739781250
57,-23,4,1712211739812500
57,-24,4,1712211739843750
56,-24,3,1712211739875000
56,-24,2,1712211739906250
57,-24,2,1712211739937500
57,-24,3,1712211739968750
56,-24,3,1712211740000000
56,-24,2,1712211740031250
57,-24,3,1712211740062500
57,-24,2,1712211740093750
56,-24,2,1712211740125000
56,-24,2,1712211740156250
56,-24,2,1712211740187500
56,-24,2,1712211740218750
57,-24,2,1712211740250000
56,-24,2,1712211740281250
56,-24,2,1712211740312500
56,-24,2,1712211740343750
56,-24,1,1712211740375000
56,-24,1,1712211740406250
56,-24,0,1712211740437500
57,-24,0,1712211740468750
56,-24,-1,1712211740500000
57,-24,-2,1712211740531250
56,-24,-2,1712211740562500
56,-24,-1,1712211740593750
57,-24,-1,1712211740625000
57,-24,-1,1712211740656250
56,-24,-2,1712211740687500
57,-24,-2,1712211740718750
57,-24,-1,1712211740750000
56,-24,-1,1712211740781250
57,-23,1,1712211740812500
57,-24,1,1712211740843750
56,-24,-1,1712211740875000
56,-24,-2,1712211740906250
57,-24,1,1712211740937500
56,-24,0,1712211740968750
56,-24,0,1712211741000000
57,-24,-1,1712211741031250
56,-24,-1,1712211741062500
56,-24,0,1712211741093750
57,-24,0,1712211741125000
56,-24,1,1712211741156250
57,-24,1,1712211741187500
57,-24,0,1712211741218750
56,-24,0,1712211741250000
57,-24,1,1712211741281250
57,-24,1,1712211741312500
56,-24,1,1712211741343750
56,-24,1,1712211741375000
57,-24,0,1712211741406250
57,-24,0,1712211741437500
57,-24,1,1712211741468750
55,-24,0,1712211741500000
55,-24,0,1712211741531250
56,-24,1,1712211741562500
56,-24,1,1712211741593750
56,-24,1,1712211741625000
56,-24,2,1712211741656250
57,-24,1,1712211741687500
56,-24,0,1712211741718750
57,-24,1,1712211741750000
56,-24,1,1712211741781250
56,-24,1,1712211741812500
56,-24,1,1712211741843750
57,-24,1,1712211741875000
57,-24,2,1712211741906250
56,-24,1,1712211741937500
57,-24,0,1712211741968750
55,-24,1,1712211742000000
57,-25,2,1712211742031250
56,-24,0,1712211742062500
56,-24,0,1712211742093750
55,-24,2,1712211742125000
57,-25,3,1712211742156250
56,-24,1,1712211742187500
57,-24,1,1712211742218750
56,-24,4,1712211742250000
55,-24,3,1712211742281250
55,-24,1,1712211742312500
57,-24,2,1712211742343750
57,-24,2,1712211742375000
56,-24,1,1712211742406250
56,-24,2,1712211742437500
57,-24,3,1712211742468750
56,-24,2,1712211742500000
56,-24,2,1712211742531250
56,-24,1,1712211742562500
56,-24,2,1712211742593750
56,-24,3,1712211742625000
56,-24,2,1712211742656250
56,-24,2,1712211742687500
56,-24,2,1712211742718750
56,-24,2,1712211742750000
56,-24,2,1712211742781250
56,-24,2,1712211742812500
57,-23,3,1712211742843750
57,-24,2,1712211742875000
56,-24,3,1712211742906250
57,-25,0,1712211742937500
55,-23,2,1712211742968750
57,-24,3,1712211743000000
56,-24,1,1712211743031250
57,-24,3,1712211743062500
56,-24,3,1712211743093750
54,-25,0,1712211743125000
56,-24,1,1712211743156250
57,-25,3,1712211743187500
57,-23,0,1712211743218750
57,-24,2,1712211743250000
56,-25,1,1712211743281250
55,-25,1,1712211743312500
56,-23,5,1712211743343750
56,-25,1,1712211743375000
57,-23,0,1712211743406250
57,-25,2,1712211743437500
55,-24,1,1712211743468750
56,-24,1,1712211743500000
57,-24,2,1712211743531250
56,-24,1,1712211743562500
57,-24,2,1712211743593750
56,-24,1,1712211743625000
56,-24,1,1712211743656250
56,-24,1,1712211743687500
55,-24,0,1712211743718750
57,-24,3,1712211743750000
56,-24,0,1712211743781250
57,-23,2,1712211743812500
56,-24,2,1712211743843750
56,-24,2,1712211743875000
56,-24,1,1712211743906250
57,-24,2,1712211743937500
56,-24,1,1712211743968750
57,-24,2,1712211744000000
56,-24,1,1712211744031250
56,-24,1,1712211744062500
56,-25,0,1712211744093750
56,-24,-1,1712211744125000
56,-24,2,1712211744156250
56,-24,1,1712211744187500
57,-23,1,1712211744218750
57,-24,1,1712211744250000
57,-24,2,1712211744281250
57,-24,1,1712211744312500
56,-25,-1,1712211744343750
56,-25,-1,1712211744375000
55,-24,1,1712211744406250
57,-24,1,1712211744437500
57,-23,3,1712211744468750
56,-25,1,1712211744500000
56,-25,-1,1712211744531250
58,-24,1,1712211744562500
56,-24,1,1712211744593750
56,-24,0,1712211744625000
56,-24,1,1712211744656250
56,-24,1,1712211744687500
56,-24,0,1712211744718750
56,-24,0,1712211744750000
56,-24,0,1712211744781250
56,-23,2,1712211744812500
57,-24,2,1712211744843750
57,-24,-2,1712211744875000
56,-24,0,1712211744906250
56,-24,1,1712211744937500
56,-24,0,1712211744968750
56,-24,1,1712211745000000
57,-24,2,1712211745031250
56,-24,1,1712211745062500
56,-24,0,1712211745093750
56,-24,1,1712211745125000
57,-26,0,1712211745156250
55,-24,-2,1712211745187500
58,-23,5,1712211745218750
56,-24,3,1712211745250000
57,-24,-1,1712211745281250
57,-25,2,1712211745312500
57,-24,1,1712211745343750
56,-24,4,1712211745375000
55,-24,2,1712211745406250
57,-24,2,1712211745437500
57,-25,2,1712211745468750
57,-25,2,1712211745500000
56,-24,2,1712211745531250
56,-24,2,1712211745562500
58,-24,2,1712211745593750
56,-24,2,1712211745625000
56,-24,3,1712211745656250
56,-24,2,1712211745687500
56,-24,3,1712211745718750
56,-24,3,1712211745750000
56,-24,1,1712211745781250
56,-25,1,1712211745812500
57,-24,2,1712211745843750
55,-24,3,1712211745875000
