value,timestamp
70.48,1710834744000000
70.5,1710834745000000
70.45,1710834746000000
70.53,1710834747000000
70.68,1710834748000000
70.98,1710834749000000
71.25,1710834750000000
70.9,1710834751000000
70.48,1710834752000000
70.05,1710834753000000
69.62,1710834754000000
69.2,1710834755000000
68.85,1710834756000000
68.68,1710834757000000
68.5,1710834758000000
68.35,1710834759000000
68.2,1710834760000000
68.08,1710834761000000
68.0,1710834762000000
67.93,1710834763000000
67.88,1710834764000000
67.85,1710834765000000
67.8,1710834766000000
67.77,1710834767000000
67.75,1710834768000000
67.75,1710834769000000
67.77,1710834770000000
67.78,1710834771000000
67.8,1710834772000000
67.83,1710834773000000
67.87,1710834774000000
67.88,1710834775000000
67.92,1710834776000000
67.97,1710834777000000
68.05,1710834778000000
68.15,1710834779000000
68.23,1710834780000000
68.32,1710834781000000
68.37,1710834782000000
68.42,1710834783000000
68.48,1710834784000000
68.58,1710834785000000
68.68,1710834786000000
68.8,1710834787000000
68.9,1710834788000000
68.98,1710834789000000
69.08,1710834790000000
69.18,1710834791000000
69.3,1710834792000000
69.43,1710834793000000
69.57,1710834794000000
69.68,1710834795000000
69.78,1710834796000000
69.88,1710834797000000
69.97,1710834798000000
70.07,1710834799000000
70.18,1710834800000000
70.28,1710834801000000
70.37,1710834802000000
70.42,1710834803000000
70.45,1710834804000000
70.53,1710834805000000
70.65,1710834806000000
70.78,1710834807000000
70.93,1710834808000000
71.07,1710834809000000
71.17,1710834810000000
71.28,1710834811000000
71.43,1710834812000000
71.6,1710834813000000
71.77,1710834814000000
72.12,1710834815000000
72.45,1710834816000000
72.77,1710834817000000
73.02,1710834818000000
73.23,1710834819000000
73.43,1710834820000000
73.63,1710834821000000
73.82,1710834822000000
73.98,1710834823000000
74.17,1710834824000000
74.35,1710834825000000
74.57,1710834826000000
74.8,1710834827000000
75.05,1710834828000000
75.33,1710834829000000
75.62,1710834830000000
75.83,1710834831000000
76.02,1710834832000000
76.18,1710834833000000
76.3,1710834834000000
76.42,1710834835000000
76.52,1710834836000000
76.6,1710834837000000
76.58,1710834838000000
76.62,1710834839000000
76.67,1710834840000000
76.72,1710834841000000
76.77,1710834842000000
76.8,1710834843000000
76.82,1710834844000000
76.8,1710834845000000
76.75,1710834846000000
76.72,1710834847000000
76.67,1710834848000000
76.67,1710834849000000
76.67,1710834850000000
76.65,1710834851000000
76.63,1710834852000000
76.58,1710834853000000
76.55,1710834854000000
76.52,1710834855000000
76.48,1710834856000000
76.45,1710834857000000
76.42,1710834858000000
76.37,1710834859000000
76.3,1710834860000000
76.22,1710834861000000
76.13,1710834862000000
76.07,1710834863000000
76.02,1710834864000000
75.88,1710834865000000
75.7,1710834866000000
75.52,1710834867000000
75.32,1710834868000000
75.13,1710834869000000
74.95,1710834870000000
74.72,1710834871000000
74.42,1710834872000000
74.1,1710834873000000
73.77,1710834874000000
73.22,1710834875000000
72.63,1710834876000000
72.07,1710834877000000
71.62,1710834878000000
71.32,1710834879000000
70.97,1710834880000000
70.65,1710834881000000
70.5,1710834882000000
70.33,1710834883000000
70.15,1710834884000000
70.0,1710834885000000
69.83,1710834886000000
69.63,1710834887000000
69.42,1710834888000000
69.17,1710834889000000
68.88,1710834890000000
68.65,1710834891000000
68.42,1710834892000000
68.2,1710834893000000
68.02,1710834894000000
67.87,1710834895000000
67.73,1710834896000000
67.58,1710834897000000
67.52,1710834898000000
67.4,1710834899000000
67.28,1710834900000000
67.13,1710834901000000
66.9,1710834902000000
66.67,1710834903000000
66.43,1710834904000000
66.25,1710834905000000
66.13,1710834906000000
66.15,1710834907000000
66.32,1710834908000000
66.52,1710834909000000
66.72,1710834910000000
66.95,1710834911000000
67.18,1710834912000000
67.43,1710834913000000
67.65,1710834914000000
67.87,1710834915000000
68.02,1710834916000000
68.18,1710834917000000
68.37,1710834918000000
68.57,1710834919000000
68.75,1710834920000000
68.95,1710834921000000
69.12,1710834922000000
69.3,1710834923000000
69.47,1710834924000000
69.65,1710834925000000
69.83,1710834926000000
69.93,1710834927000000
70.03,1710834928000000
70.13,1710834929000000
70.22,1710834930000000
70.32,1710834931000000
70.43,1710834932000000
70.58,1710834933000000
70.77,1710834934000000
71.0,1710834935000000
71.27,1710834936000000
71.5,1710834937000000
71.65,1710834938000000
71.75,1710834939000000
71.88,1710834940000000
72.0,1710834941000000
71.97,1710834942000000
71.92,1710834943000000
71.92,1710834944000000
71.92,1710834945000000
71.92,1710834946000000
71.93,1710834947000000
72.1,1710834948000000
72.22,1710834949000000
72.33,1710834950000000
72.27,1710834951000000
72.22,1710834952000000
72.18,1710834953000000
72.15,1710834954000000
72.12,1710834955000000
72.1,1710834956000000
72.1,1710834957000000
72.08,1710834958000000
72.08,1710834959000000
72.08,1710834960000000
72.13,1710834961000000
72.28,1710834962000000
72.45,1710834963000000
72.62,1710834964000000
72.75,1710834965000000
72.83,1710834966000000
72.82,1710834967000000
72.68,1710834968000000
72.5,1710834969000000
72.32,1710834970000000
72.15,1710834971000000
71.92,1710834972000000
71.73,1710834973000000
71.58,1710834974000000
71.42,1710834975000000
71.32,1710834976000000
71.18,1710834977000000
71.05,1710834978000000
70.92,1710834979000000
70.78,1710834980000000
70.65,1710834981000000
70.52,1710834982000000
70.37,1710834983000000
70.23,1710834984000000
70.13,1710834985000000
70.03,1710834986000000
70.03,1710834987000000
70.03,1710834988000000
70.03,1710834989000000
70.08,1710834990000000
70.15,1710834991000000
70.23,1710834992000000
70.32,1710834993000000
70.38,1710834994000000
70.47,1710834995000000
70.53,1710834996000000
70.62,1710834997000000
70.72,1710834998000000
70.75,1710834999000000
70.82,1710835000000000
70.9,1710835001000000
70.98,1710835002000000
71.1,1710835003000000
71.18,1710835004000000
71.23,1710835005000000
71.3,1710835006000000
71.37,1710835007000000
71.3,1710835008000000
71.25,1710835009000000
71.22,1710835010000000
71.37,1710835011000000
71.5,1710835012000000
71.62,1710835013000000
71.65,1710835014000000
71.65,1710835015000000
71.7,1710835016000000
71.93,1710835017000000
72.17,1710835018000000
72.42,1710835019000000
72.57,1710835020000000
72.67,1710835021000000
72.73,1710835022000000
72.75,1710835023000000
73.05,1710835024000000
73.28,1710835025000000
73.48,1710835026000000
73.62,1710835027000000
73.72,1710835028000000
73.77,1710835029000000
73.78,1710835030000000
73.78,1710835031000000
73.85,1710835032000000
73.9,1710835033000000
73.92,1710835034000000
73.93,1710835035000000
73.93,1710835036000000
73.92,1710835037000000
73.88,1710835038000000
73.85,1710835039000000
73.83,1710835040000000
73.82,1710835041000000
73.8,1710835042000000
73.77,1710835043000000
73.73,1710835044000000
73.68,1710835045000000
73.65,1710835046000000
73.62,1710835047000000
73.55,1710835048000000
73.45,1710835049000000
73.37,1710835050000000
73.27,1710835051000000
73.15,1710835052000000
73.03,1710835053000000
72.93,1710835054000000
72.82,1710835055000000
72.7,1710835056000000
72.58,1710835057000000
72.48,1710835058000000
72.4,1710835059000000
72.3,1710835060000000
72.18,1710835061000000
72.05,1710835062000000
71.92,1710835063000000
71.77,1710835064000000
71.62,1710835065000000
71.43,1710835066000000
71.25,1710835067000000
71.05,1710835068000000
70.9,1710835069000000
70.78,1710835070000000
70.68,1710835071000000
70.62,1710835072000000
70.55,1710835073000000
70.55,1710835074000000
70.55,1710835075000000
70.6,1710835076000000
70.33,1710835077000000
70.08,1710835078000000
69.8,1710835079000000
69.62,1710835080000000
69.47,1710835081000000
69.35,1710835082000000
69.28,1710835083000000
68.95,1710835084000000
68.67,1710835085000000
68.43,1710835086000000
68.22,1710835087000000
68.03,1710835088000000
67.88,1710835089000000
67.77,1710835090000000
67.65,1710835091000000
67.53,1710835092000000
67.38,1710835093000000
67.23,1710835094000000
67.12,1710835095000000
67.03,1710835096000000
67.0,1710835097000000
67.0,1710835098000000
67.0,1710835099000000
67.0,1710835100000000
67.0,1710835101000000
67.0,1710835102000000
67.02,1710835103000000
67.07,1710835104000000
67.15,1710835105000000
67.22,1710835106000000
67.27,1710835107000000
67.37,1710835108000000
67.48,1710835109000000
67.58,1710835110000000
67.72,1710835111000000
67.85,1710835112000000
67.97,1710835113000000
68.02,1710835114000000
68.05,1710835115000000
68.07,1710835116000000
68.08,1710835117000000
68.1,1710835118000000
68.1,1710835119000000
68.08,1710835120000000
68.13,1710835121000000
68.22,1710835122000000
68.3,1710835123000000
68.38,1710835124000000
68.5,1710835125000000
68.65,1710835126000000
68.82,1710835127000000
69.0,1710835128000000
69.15,1710835129000000
69.27,1710835130000000
69.38,1710835131000000
69.48,1710835132000000
69.57,1710835133000000
69.68,1710835134000000
69.82,1710835135000000
69.85,1710835136000000
70.03,1710835137000000
70.2,1710835138000000
70.37,1710835139000000
70.52,1710835140000000
70.67,1710835141000000
70.83,1710835142000000
70.87,1710835143000000
70.88,1710835144000000
70.88,1710835145000000
70.82,1710835146000000
70.77,1710835147000000
70.7,1710835148000000
70.65,1710835149000000
70.7,1710835150000000
70.85,1710835151000000
71.07,1710835152000000
71.3,1710835153000000
71.55,1710835154000000
71.8,1710835155000000
72.07,1710835156000000
72.43,1710835157000000
72.78,1710835158000000
73.13,1710835159000000
73.52,1710835160000000
73.9,1710835161000000
74.32,1710835162000000
74.73,1710835163000000
75.13,1710835164000000
75.58,1710835165000000
76.05,1710835166000000
76.55,1710835167000000
77.07,1710835168000000
77.58,1710835169000000
78.12,1710835170000000
78.57,1710835171000000
79.03,1710835172000000
79.5,1710835173000000
80.02,1710835174000000
80.53,1710835175000000
81.22,1710835176000000
81.9,1710835177000000
82.57,1710835178000000
83.23,1710835179000000
83.93,1710835180000000
84.57,1710835181000000
85.17,1710835182000000
85.77,1710835183000000
86.37,1710835184000000
86.93,1710835185000000
87.48,1710835186000000
88.02,1710835187000000
88.55,1710835188000000
89.1,1710835189000000
89.65,1710835190000000
90.18,1710835191000000
90.7,1710835192000000
91.25,1710835193000000
91.8,1710835194000000
92.37,1710835195000000
92.92,1710835196000000
93.43,1710835197000000
93.97,1710835198000000
94.5,1710835199000000
95.05,1710835200000000
95.6,1710835201000000
96.12,1710835202000000
96.75,1710835203000000
97.38,1710835204000000
98.03,1710835205000000
98.73,1710835206000000
99.43,1710835207000000
100.15,1710835208000000
100.85,1710835209000000
101.45,1710835210000000
101.95,1710835211000000
102.38,1710835212000000
102.82,1710835213000000
103.23,1710835214000000
103.63,1710835215000000
104.02,1710835216000000
104.28,1710835217000000
104.55,1710835218000000
104.82,1710835219000000
105.05,1710835220000000
105.28,1710835221000000
105.52,1710835222000000
105.73,1710835223000000
105.95,1710835224000000
106.1,1710835225000000
106.27,1710835226000000
106.4,1710835227000000
106.48,1710835228000000
106.57,1710835229000000
106.63,1710835230000000
106.75,1710835231000000
106.88,1710835232000000
107.02,1710835233000000
107.15,1710835234000000
107.28,1710835235000000
107.28,1710835236000000
107.28,1710835237000000
107.3,1710835238000000
107.32,1710835239000000
107.35,1710835240000000
107.37,1710835241000000
107.38,1710835242000000
107.38,1710835243000000
107.38,1710835244000000
107.37,1710835245000000
107.35,1710835246000000
107.33,1710835247000000
107.3,1710835248000000
107.28,1710835249000000
107.27,1710835250000000
107.25,1710835251000000
107.27,1710835252000000
107.27,1710835253000000
107.25,1710835254000000
107.22,1710835255000000
107.18,1710835256000000
107.17,1710835257000000
107.15,1710835258000000
107.15,1710835259000000
107.15,1710835260000000
107.13,1710835261000000
107.13,1710835262000000
107.13,1710835263000000
107.13,1710835264000000
107.13,1710835265000000
107.13,1710835266000000
107.13,1710835267000000
107.13,1710835268000000
107.15,1710835269000000
107.17,1710835270000000
107.18,1710835271000000
107.2,1710835272000000
107.2,1710835273000000
107.2,1710835274000000
107.22,1710835275000000
107.22,1710835276000000
107.2,1710835277000000
107.18,1710835278000000
107.18,1710835279000000
107.17,1710835280000000
107.15,1710835281000000
107.12,1710835282000000
107.1,1710835283000000
107.08,1710835284000000
107.08,1710835285000000
107.07,1710835286000000
107.05,1710835287000000
107.05,1710835288000000
107.07,1710835289000000
107.07,1710835290000000
107.08,1710835291000000
107.07,1710835292000000
107.05,1710835293000000
107.03,1710835294000000
107.03,1710835295000000
107.02,1710835296000000
106.98,1710835297000000
106.95,1710835298000000
106.9,1710835299000000
106.85,1710835300000000
106.82,1710835301000000
106.75,1710835302000000
106.7,1710835303000000
106.67,1710835304000000
106.65,1710835305000000
106.65,1710835306000000
106.68,1710835307000000
106.7,1710835308000000
106.67,1710835309000000
106.62,1710835310000000
106.62,1710835311000000
106.57,1710835312000000
106.55,1710835313000000
106.57,1710835314000000
106.58,1710835315000000
106.55,1710835316000000
106.47,1710835317000000
106.4,1710835318000000
106.37,1710835319000000
106.35,1710835320000000
106.35,1710835321000000
106.32,1710835322000000
106.27,1710835323000000
106.23,1710835324000000
106.23,1710835325000000
106.2,1710835326000000
106.17,1710835327000000
106.12,1710835328000000
106.07,1710835329000000
106.02,1710835330000000
105.97,1710835331000000
105.85,1710835332000000
105.7,1710835333000000
105.55,1710835334000000
105.42,1710835335000000
105.25,1710835336000000
104.92,1710835337000000
104.63,1710835338000000
104.35,1710835339000000
104.05,1710835340000000
103.75,1710835341000000
103.45,1710835342000000
103.12,1710835343000000
102.67,1710835344000000
102.27,1710835345000000
101.88,1710835346000000
101.45,1710835347000000
101.02,1710835348000000
100.55,1710835349000000
100.08,1710835350000000
99.62,1710835351000000
99.03,1710835352000000
98.45,1710835353000000
97.88,1710835354000000
97.28,1710835355000000
96.65,1710835356000000
96.02,1710835357000000
95.38,1710835358000000
94.73,1710835359000000
94.05,1710835360000000
93.37,1710835361000000
92.72,1710835362000000
92.07,1710835363000000
91.42,1710835364000000
90.75,1710835365000000
90.08,1710835366000000
89.38,1710835367000000
88.68,1710835368000000
88.02,1710835369000000
87.35,1710835370000000
86.62,1710835371000000
85.95,1710835372000000
85.25,1710835373000000
84.57,1710835374000000
83.83,1710835375000000
83.13,1710835376000000
82.5,1710835377000000
81.9,1710835378000000
81.3,1710835379000000
80.67,1710835380000000
80.02,1710835381000000
79.45,1710835382000000
78.82,1710835383000000
78.13,1710835384000000
77.38,1710835385000000
76.63,1710835386000000
75.88,1710835387000000
75.1,1710835388000000
74.33,1710835389000000
73.67,1710835390000000
73.0,1710835391000000
72.42,1710835392000000
71.9,1710835393000000
71.42,1710835394000000
70.88,1710835395000000
70.38,1710835396000000
70.05,1710835397000000
69.65,1710835398000000
69.23,1710835399000000
68.87,1710835400000000
68.5,1710835401000000
68.13,1710835402000000
67.8,1710835403000000
67.58,1710835404000000
67.28,1710835405000000
66.97,1710835406000000
66.7,1710835407000000
66.43,1710835408000000
66.18,1710835409000000
65.95,1710835410000000
65.72,1710835411000000
65.62,1710835412000000
65.52,1710835413000000
65.4,1710835414000000
65.32,1710835415000000
65.27,1710835416000000
65.18,1710835417000000
65.05,1710835418000000
64.95,1710835419000000
64.85,1710835420000000
64.75,1710835421000000
64.6,1710835422000000
64.4,1710835423000000
64.17,1710835424000000
63.95,1710835425000000
63.73,1710835426000000
63.77,1710835427000000
63.88,1710835428000000
64.0,1710835429000000
64.15,1710835430000000
64.32,1710835431000000
64.5,1710835432000000
64.9,1710835433000000
65.3,1710835434000000
65.73,1710835435000000
66.18,1710835436000000
66.62,1710835437000000
66.9,1710835438000000
67.18,1710835439000000
67.5,1710835440000000
67.82,1710835441000000
68.12,1710835442000000
68.5,1710835443000000
68.95,1710835444000000
69.42,1710835445000000
70.03,1710835446000000
70.6,1710835447000000
71.18,1710835448000000
71.7,1710835449000000
72.1,1710835450000000
72.53,1710835451000000
72.78,1710835452000000
73.03,1710835453000000
73.28,1710835454000000
73.53,1710835455000000
73.78,1710835456000000
74.05,1710835457000000
74.32,1710835458000000
74.58,1710835459000000
74.8,1710835460000000
75.03,1710835461000000
75.25,1710835462000000
75.47,1710835463000000
75.68,1710835464000000
75.92,1710835465000000
76.15,1710835466000000
76.38,1710835467000000
76.62,1710835468000000
76.85,1710835469000000
77.08,1710835470000000
77.32,1710835471000000
77.57,1710835472000000
77.8,1710835473000000
78.03,1710835474000000
78.25,1710835475000000
78.47,1710835476000000
78.73,1710835477000000
79.05,1710835478000000
79.35,1710835479000000
79.65,1710835480000000
79.97,1710835481000000
80.33,1710835482000000
80.75,1710835483000000
81.2,1710835484000000
81.63,1710835485000000
82.05,1710835486000000
82.25,1710835487000000
82.35,1710835488000000
82.45,1710835489000000
82.53,1710835490000000
82.62,1710835491000000
82.63,1710835492000000
82.45,1710835493000000
82.23,1710835494000000
82.02,1710835495000000
81.8,1710835496000000
81.6,1710835497000000
81.48,1710835498000000
81.32,1710835499000000
81.13,1710835500000000
80.97,1710835501000000
80.77,1710835502000000
80.58,1710835503000000
80.35,1710835504000000
80.13,1710835505000000
79.8,1710835506000000
79.53,1710835507000000
79.3,1710835508000000
79.1,1710835509000000
78.92,1710835510000000
78.68,1710835511000000
78.63,1710835512000000
78.58,1710835513000000
78.53,1710835514000000
78.52,1710835515000000
78.52,1710835516000000
78.52,1710835517000000
78.48,1710835518000000
78.43,1710835519000000
78.4,1710835520000000
78.48,1710835521000000
78.57,1710835522000000
78.63,1710835523000000
78.68,1710835524000000
79.72,1710835525000000
80.87,1710835526000000
82.03,1710835527000000
83.2,1710835528000000
84.37,1710835529000000
85.53,1710835530000000
86.68,1710835531000000
87.82,1710835532000000
88.97,1710835533000000
90.27,1710835534000000
91.57,1710835535000000
92.87,1710835536000000
94.17,1710835537000000
95.47,1710835538000000
96.77,1710835539000000
98.08,1710835540000000
99.38,1710835541000000
100.67,1710835542000000
101.95,1710835543000000
103.22,1710835544000000
104.52,1710835545000000
105.82,1710835546000000
107.1,1710835547000000
108.42,1710835548000000
109.73,1710835549000000
111.05,1710835550000000
112.37,1710835551000000
113.68,1710835552000000
114.98,1710835553000000
116.28,1710835554000000
117.6,1710835555000000
118.92,1710835556000000
120.22,1710835557000000
121.53,1710835558000000
122.85,1710835559000000
124.17,1710835560000000
125.48,1710835561000000
126.78,1710835562000000
128.07,1710835563000000
129.37,1710835564000000
130.67,1710835565000000
131.97,1710835566000000
133.25,1710835567000000
134.53,1710835568000000
135.82,1710835569000000
137.1,1710835570000000
138.4,1710835571000000
139.68,1710835572000000
140.95,1710835573000000
142.2,1710835574000000
143.43,1710835575000000
144.65,1710835576000000
145.87,1710835577000000
147.13,1710835578000000
148.42,1710835579000000
149.72,1710835580000000
150.88,1710835581000000
152.08,1710835582000000
153.27,1710835583000000
154.45,1710835584000000
154.65,1710835585000000
154.73,1710835586000000
154.77,1710835587000000
154.8,1710835588000000
154.1,1710835589000000
153.48,1710835590000000
152.87,1710835591000000
152.23,1710835592000000
151.58,1710835593000000
150.78,1710835594000000
149.98,1710835595000000
149.2,1710835596000000
148.35,1710835597000000
147.52,1710835598000000
146.68,1710835599000000
145.87,1710835600000000
145.07,1710835601000000
144.35,1710835602000000
143.6,1710835603000000
142.88,1710835604000000
142.17,1710835605000000
141.57,1710835606000000
140.95,1710835607000000
140.32,1710835608000000
139.67,1710835609000000
139.02,1710835610000000
138.37,1710835611000000
137.68,1710835612000000
136.98,1710835613000000
136.28,1710835614000000
135.55,1710835615000000
134.8,1710835616000000
134.03,1710835617000000
133.25,1710835618000000
132.45,1710835619000000
131.62,1710835620000000
130.83,1710835621000000
130.08,1710835622000000
129.33,1710835623000000
128.58,1710835624000000
127.85,1710835625000000
127.12,1710835626000000
126.32,1710835627000000
125.53,1710835628000000
124.72,1710835629000000
124.0,1710835630000000
123.23,1710835631000000
122.45,1710835632000000
121.72,1710835633000000
120.93,1710835634000000
120.3,1710835635000000
119.7,1710835636000000
119.1,1710835637000000
118.5,1710835638000000
118.05,1710835639000000
117.6,1710835640000000
117.1,1710835641000000
116.57,1710835642000000
116.07,1710835643000000
115.62,1710835644000000
115.17,1710835645000000
114.7,1710835646000000
114.25,1710835647000000
113.87,1710835648000000
114.23,1710835649000000
114.48,1710835650000000
114.8,1710835651000000
115.05,1710835652000000
115.32,1710835653000000
115.63,1710835654000000
115.95,1710835655000000
116.17,1710835656000000
116.45,1710835657000000
116.8,1710835658000000
116.97,1710835659000000
117.12,1710835660000000
117.08,1710835661000000
116.97,1710835662000000
116.88,1710835663000000
116.77,1710835664000000
116.63,1710835665000000
116.38,1710835666000000
116.13,1710835667000000
115.9,1710835668000000
115.68,1710835669000000
115.47,1710835670000000
115.23,1710835671000000
115.07,1710835672000000
114.9,1710835673000000
114.73,1710835674000000
114.62,1710835675000000
114.52,1710835676000000
114.43,1710835677000000
114.38,1710835678000000
114.4,1710835679000000
114.45,1710835680000000
114.43,1710835681000000
114.43,1710835682000000
114.42,1710835683000000
114.47,1710835684000000
114.48,1710835685000000
114.48,1710835686000000
114.53,1710835687000000
114.52,1710835688000000
114.45,1710835689000000
114.3,1710835690000000
114.2,1710835691000000
114.1,1710835692000000
113.95,1710835693000000
113.85,1710835694000000
113.6,1710835695000000
113.27,1710835696000000
112.95,1710835697000000
112.65,1710835698000000
112.08,1710835699000000
111.53,1710835700000000
110.98,1710835701000000
110.45,1710835702000000
109.92,1710835703000000
109.35,1710835704000000
108.78,1710835705000000
108.3,1710835706000000
107.92,1710835707000000
107.43,1710835708000000
106.93,1710835709000000
106.47,1710835710000000
105.95,1710835711000000
105.5,1710835712000000
105.03,1710835713000000
104.5,1710835714000000
103.93,1710835715000000
103.43,1710835716000000
102.92,1710835717000000
102.28,1710835718000000
101.85,1710835719000000
101.42,1710835720000000
101.15,1710835721000000
100.9,1710835722000000
100.67,1710835723000000
100.43,1710835724000000
100.18,1710835725000000
100.0,1710835726000000
99.8,1710835727000000
99.58,1710835728000000
99.37,1710835729000000
99.15,1710835730000000
98.95,1710835731000000
98.75,1710835732000000
98.58,1710835733000000
98.33,1710835734000000
98.05,1710835735000000
97.78,1710835736000000
97.52,1710835737000000
97.2,1710835738000000
96.83,1710835739000000
96.43,1710835740000000
96.05,1710835741000000
95.63,1710835742000000
95.18,1710835743000000
94.67,1710835744000000
94.15,1710835745000000
93.67,1710835746000000
93.25,1710835747000000
92.98,1710835748000000
92.78,1710835749000000
92.55,1710835750000000
92.32,1710835751000000
92.12,1710835752000000
91.92,1710835753000000
91.72,1710835754000000
91.52,1710835755000000
91.32,1710835756000000
91.07,1710835757000000
90.77,1710835758000000
90.58,1710835759000000
90.38,1710835760000000
90.23,1710835761000000
90.08,1710835762000000
89.93,1710835763000000
89.77,1710835764000000
89.6,1710835765000000
89.37,1710835766000000
89.03,1710835767000000
88.7,1710835768000000
88.38,1710835769000000
88.07,1710835770000000
87.77,1710835771000000
87.53,1710835772000000
87.32,1710835773000000
87.12,1710835774000000
86.97,1710835775000000
86.83,1710835776000000
86.7,1710835777000000
86.6,1710835778000000
86.47,1710835779000000
86.33,1710835780000000
86.18,1710835781000000
86.03,1710835782000000
85.87,1710835783000000
85.68,1710835784000000
85.52,1710835785000000
85.27,1710835786000000
85.03,1710835787000000
84.83,1710835788000000
84.63,1710835789000000
84.43,1710835790000000
84.25,1710835791000000
84.05,1710835792000000
83.83,1710835793000000
83.68,1710835794000000
83.55,1710835795000000
83.38,1710835796000000
83.2,1710835797000000
83.08,1710835798000000
82.95,1710835799000000
82.88,1710835800000000
82.82,1710835801000000
82.8,1710835802000000
82.83,1710835803000000
82.82,1710835804000000
82.82,1710835805000000
82.78,1710835806000000
82.68,1710835807000000
82.45,1710835808000000
82.25,1710835809000000
82.08,1710835810000000
81.88,1710835811000000
81.67,1710835812000000
81.47,1710835813000000
81.27,1710835814000000
81.07,1710835815000000
80.92,1710835816000000
80.8,1710835817000000
80.72,1710835818000000
80.65,1710835819000000
80.58,1710835820000000
80.5,1710835821000000
80.42,1710835822000000
80.35,1710835823000000
80.3,1710835824000000
80.25,1710835825000000
80.2,1710835826000000
80.17,1710835827000000
80.15,1710835828000000
80.13,1710835829000000
80.12,1710835830000000
80.07,1710835831000000
79.97,1710835832000000
79.87,1710835833000000
79.77,1710835834000000
79.65,1710835835000000
79.53,1710835836000000
79.43,1710835837000000
79.35,1710835838000000
79.3,1710835839000000
79.23,1710835840000000
79.18,1710835841000000
79.13,1710835842000000
79.08,1710835843000000
79.05,1710835844000000
79.03,1710835845000000
79.02,1710835846000000
79.02,1710835847000000
79.0,1710835848000000
78.98,1710835849000000
78.97,1710835850000000
78.95,1710835851000000
78.93,1710835852000000
78.92,1710835853000000
78.92,1710835854000000
78.92,1710835855000000
78.92,1710835856000000
78.93,1710835857000000
78.92,1710835858000000
78.92,1710835859000000
78.88,1710835860000000
78.85,1710835861000000
78.77,1710835862000000
78.68,1710835863000000
78.65,1710835864000000
78.6,1710835865000000
78.57,1710835866000000
78.53,1710835867000000
78.53,1710835868000000
78.52,1710835869000000
78.48,1710835870000000
78.5,1710835871000000
78.53,1710835872000000
78.57,1710835873000000
78.58,1710835874000000
78.6,1710835875000000
78.6,1710835876000000
78.58,1710835877000000
78.57,1710835878000000
78.53,1710835879000000
78.52,1710835880000000
78.53,1710835881000000
78.55,1710835882000000
78.55,1710835883000000
78.55,1710835884000000
78.55,1710835885000000
78.53,1710835886000000
78.52,1710835887000000
78.52,1710835888000000
78.52,1710835889000000
78.53,1710835890000000
78.57,1710835891000000
78.62,1710835892000000
78.65,1710835893000000
78.73,1710835894000000
78.83,1710835895000000
78.97,1710835896000000
79.12,1710835897000000
79.25,1710835898000000
79.37,1710835899000000
79.47,1710835900000000
79.6,1710835901000000
79.77,1710835902000000
79.93,1710835903000000
80.07,1710835904000000
80.2,1710835905000000
80.4,1710835906000000
80.6,1710835907000000
80.83,1710835908000000
81.08,1710835909000000
81.33,1710835910000000
81.57,1710835911000000
