x,y,z,timestamp
-41,27,41,1710834085750000
-41,27,41,1710834085781250
-42,27,41,1710834085812500
-41,27,41,1710834085843750
-42,27,41,1710834085875000
-42,27,41,1710834085906250
-42,26,41,1710834085937500
-42,27,41,1710834085968750
-42,27,41,1710834086000000
-42,27,42,1710834086031250
-42,27,41,1710834086062500
-42,27,41,1710834086093750
-42,27,41,1710834086125000
-42,27,41,1710834086156250
-41,26,41,1710834086187500
-42,27,41,1710834086218750
-42,27,41,1710834086250000
-42,26,41,1710834086281250
-42,27,41,1710834086312500
-41,27,42,1710834086343750
-42,27,41,1710834086375000
-42,27,42,1710834086406250
-42,27,41,1710834086437500
-42,26,41,1710834086468750
-42,27,41,1710834086500000
-42,27,41,1710834086531250
-42,27,41,1710834086562500
-42,27,41,1710834086593750
-42,27,41,1710834086625000
-42,27,41,1710834086656250
-42,27,41,1710834086687500
-42,27,41,1710834086718750
-42,27,42,1710834086750000
-42,26,41,1710834086781250
-42,27,41,1710834086812500
-42,27,41,1710834086843750
-42,27,41,1710834086875000
-42,26,41,1710834086906250
-42,26,41,1710834086937500
-42,26,42,1710834086968750
-42,27,41,1710834087000000
-42,27,42,1710834087031250
-42,27,41,1710834087062500
-42,27,42,1710834087093750
-42,27,41,1710834087125000
-41,26,41,1710834087156250
-42,27,42,1710834087187500
-42,27,41,1710834087218750
-42,26,41,1710834087250000
-42,27,41,1710834087281250
-42,27,41,1710834087312500
-42,27,41,1710834087343750
-42,27,41,1710834087375000
-42,27,41,1710834087406250
-42,27,41,1710834087437500
-42,27,41,1710834087468750
-42,27,41,1710834087500000
-42,27,41,1710834087531250
-42,26,42,1710834087562500
-42,27,41,1710834087593750
-42,27,41,1710834087625000
-42,27,41,1710834087656250
-42,27,41,1710834087687500
-42,26,41,1710834087718750
-42,27,42,1710834087750000
-42,27,41,1710834087781250
-42,27,42,1710834087812500
-42,26,42,1710834087843750
-42,27,41,1710834087875000
-42,27,41,1710834087906250
-42,26,41,1710834087937500
-42,27,41,1710834087968750
-42,26,41,1710834088000000
-41,26,42,1710834088031250
-42,27,41,1710834088062500
-42,27,41,1710834088093750
-41,26,42,1710834088125000
-42,26,41,1710834088156250
-42,27,41,1710834088187500
-42,27,41,1710834088218750
-42,27,41,1710834088250000
-42,27,41,1710834088281250
-42,27,41,1710834088312500
-42,27,41,1710834088343750
-42,27,41,1710834088375000
-42,27,41,1710834088406250
-42,27,41,1710834088437500
-42,27,41,1710834088468750
-42,27,41,1710834088500000
-42,27,41,1710834088531250
-42,27,41,1710834088562500
-42,27,41,1710834088593750
-42,27,41,1710834088625000
-42,27,41,1710834088656250
-42,27,42,1710834088687500
-42,27,41,1710834088718750
-41,27,41,1710834088750000
-42,27,41,1710834088781250
-42,27,41,1710834088812500
-42,27,41,1710834088843750
-42,27,41,1710834088875000
-42,27,41,1710834088906250
-42,26,41,1710834088937500
-42,26,41,1710834088968750
-42,27,41,1710834089000000
-42,27,41,1710834089031250
-42,27,41,1710834089062500
-42,27,41,1710834089093750
-42,27,41,1710834089125000
-42,26,41,1710834089156250
-42,26,41,1710834089187500
-42,26,41,1710834089218750
-42,26,41,1710834089250000
-42,26,41,1710834089281250
-42,26,41,1710834089312500
-41,27,42,1710834089343750
-42,27,41,1710834089375000
-41,26,41,1710834089406250
-42,26,41,1710834089437500
-42,26,42,1710834089468750
-41,26,42,1710834089500000
-43,26,41,1710834089531250
-41,27,42,1710834089562500
-41,27,42,1710834089593750
-41,27,42,1710834089625000
-40,27,43,1710834089656250
-42,26,41,1710834089687500
-42,26,41,1710834089718750
-42,26,41,1710834089750000
-41,27,43,1710834089781250
-42,26,41,1710834089812500
-42,26,41,1710834089843750
-42,26,41,1710834089875000
-42,26,41,1710834089906250
-42,26,41,1710834089937500
-42,26,41,1710834089968750
-42,26,41,1710834090000000
-43,26,41,1710834090031250
-42,26,41,1710834090062500
-42,26,41,1710834090093750
-43,26,41,1710834090125000
-43,26,41,1710834090156250
-42,26,41,1710834090187500
-42,27,41,1710834090218750
-42,26,41,1710834090250000
-42,27,41,1710834090281250
-42,26,41,1710834090312500
-42,26,42,1710834090343750
-42,26,41,1710834090375000
-42,26,41,1710834090406250
-43,26,41,1710834090437500
-42,26,41,1710834090468750
-42,26,41,1710834090500000
-43,26,41,1710834090531250
-42,26,41,1710834090562500
-42,26,41,1710834090593750
-42,26,41,1710834090625000
-43,26,41,1710834090656250
-43,26,41,1710834090687500
-42,26,41,1710834090718750
-42,26,41,1710834090750000
-43,26,40,1710834090781250
-44,26,41,1710834090812500
-44,26,40,1710834090843750
-42,26,42,1710834090875000
-42,26,41,1710834090906250
-43,26,41,1710834090937500
-41,26,41,1710834090968750
-41,26,42,1710834091000000
-43,26,41,1710834091031250
-42,26,41,1710834091062500
-42,26,41,1710834091093750
-45,26,39,1710834091125000
-44,26,39,1710834091156250
-42,26,41,1710834091187500
-44,26,40,1710834091218750
-44,25,40,1710834091250000
-43,25,41,1710834091281250
-43,26,41,1710834091312500
-44,26,40,1710834091343750
-43,25,40,1710834091375000
-43,25,40,1710834091406250
-44,25,40,1710834091437500
-44,25,40,1710834091468750
-44,25,40,1710834091500000
-44,25,40,1710834091531250
-44,25,40,1710834091562500
-44,25,39,1710834091593750
-44,25,40,1710834091625000
-43,25,41,1710834091656250
-44,25,41,1710834091687500
-44,25,40,1710834091718750
-42,25,41,1710834091750000
-43,26,41,1710834091781250
-44,26,40,1710834091812500
-43,25,40,1710834091843750
-43,26,41,1710834091875000
-43,25,41,1710834091906250
-43,26,41,1710834091937500
-43,26,40,1710834091968750
-43,26,41,1710834092000000
-43,26,41,1710834092031250
-43,26,41,1710834092062500
-43,25,41,1710834092093750
-43,25,40,1710834092125000
-43,25,41,1710834092156250
-43,25,41,1710834092187500
-43,26,41,1710834092218750
-43,26,41,1710834092250000
-43,25,41,1710834092281250
-43,26,41,1710834092312500
-43,26,41,1710834092343750
-43,25,41,1710834092375000
-43,25,41,1710834092406250
-43,25,41,1710834092437500
-43,25,41,1710834092468750
-43,26,40,1710834092500000
-43,25,40,1710834092531250
-43,25,41,1710834092562500
-43,25,41,1710834092593750
-43,25,41,1710834092625000
-43,26,40,1710834092656250
-43,25,40,1710834092687500
-43,26,41,1710834092718750
-43,25,40,1710834092750000
-43,25,41,1710834092781250
-43,25,41,1710834092812500
-43,25,41,1710834092843750
-43,25,41,1710834092875000
-43,26,41,1710834092906250
-43,25,40,1710834092937500
-40,25,41,1710834092968750
-43,26,41,1710834093000000
-43,26,41,1710834093031250
-43,25,41,1710834093062500
-43,25,41,1710834093093750
-43,26,41,1710834093125000
-43,26,41,1710834093156250
-43,26,41,1710834093187500
-42,26,42,1710834093218750
-43,26,41,1710834093250000
-43,26,41,1710834093281250
-43,26,40,1710834093312500
-42,26,41,1710834093343750
-42,26,41,1710834093375000
-42,26,41,1710834093406250
-42,26,40,1710834093437500
-43,26,41,1710834093468750
-43,26,41,1710834093500000
-42,26,41,1710834093531250
-43,26,41,1710834093562500
-43,26,41,1710834093593750
-43,26,41,1710834093625000
-43,26,41,1710834093656250
-43,26,40,1710834093687500
-43,26,40,1710834093718750
-43,25,40,1710834093750000
-43,26,41,1710834093781250
-43,26,40,1710834093812500
-43,26,40,1710834093843750
-43,26,40,1710834093875000
-43,26,41,1710834093906250
-43,25,40,1710834093937500
-43,25,40,1710834093968750
-44,25,40,1710834094000000
-44,25,40,1710834094031250
-44,25,40,1710834094062500
-44,25,40,1710834094093750
-44,25,40,1710834094125000
-44,25,40,1710834094156250
-44,25,40,1710834094187500
-44,25,40,1710834094218750
-45,24,39,1710834094250000
-44,24,40,1710834094281250
-43,24,40,1710834094312500
-45,24,39,1710834094343750
-45,24,39,1710834094375000
-44,24,40,1710834094406250
-44,24,39,1710834094437500
-44,24,40,1710834094468750
-45,24,39,1710834094500000
-45,24,39,1710834094531250
-44,25,41,1710834094562500
-44,25,40,1710834094593750
-45,25,39,1710834094625000
-47,24,39,1710834094656250
-45,23,39,1710834094687500
-45,24,38,1710834094718750
-48,24,37,1710834094750000
-48,23,38,1710834094781250
-45,23,39,1710834094812500
-45,24,39,1710834094843750
-46,23,39,1710834094875000
-45,24,39,1710834094906250
-44,24,39,1710834094937500
-46,24,38,1710834094968750
-46,24,40,1710834095000000
-44,25,40,1710834095031250
-44,24,39,1710834095062500
-45,24,40,1710834095093750
-44,24,39,1710834095125000
-45,24,39,1710834095156250
-45,23,39,1710834095187500
-46,24,39,1710834095218750
-45,24,40,1710834095250000
-45,24,39,1710834095281250
-45,25,39,1710834095312500
-45,24,39,1710834095343750
-45,24,39,1710834095375000
-45,24,39,1710834095406250
-47,25,39,1710834095437500
-44,25,44,1710834095468750
-47,25,40,1710834095500000
-48,26,41,1710834095531250
-41,26,46,1710834095562500
-42,25,42,1710834095593750
-35,27,48,1710834095625000
-32,27,52,1710834095656250
-35,27,47,1710834095687500
-20,26,51,1710834095718750
-22,27,54,1710834095750000
-42,20,42,1710834095781250
-34,18,44,1710834095812500
-32,22,52,1710834095843750
-31,21,52,1710834095875000
-23,23,55,1710834095906250
-21,26,56,1710834095937500
-26,25,53,1710834095968750
-31,26,50,1710834096000000
-23,28,55,1710834096031250
-23,29,54,1710834096062500
-27,31,50,1710834096093750
-27,31,48,1710834096125000
-27,32,51,1710834096156250
-26,31,51,1710834096187500
-26,30,50,1710834096218750
-28,29,51,1710834096250000
-28,29,50,1710834096281250
-28,28,50,1710834096312500
-29,28,52,1710834096343750
-28,29,52,1710834096375000
-28,28,50,1710834096406250
-30,29,51,1710834096437500
-30,28,50,1710834096468750
-30,28,49,1710834096500000
-30,29,50,1710834096531250
-29,28,50,1710834096562500
-29,28,50,1710834096593750
-29,28,50,1710834096625000
-31,28,50,1710834096656250
-30,28,50,1710834096687500
-30,28,50,1710834096718750
-30,28,50,1710834096750000
-29,28,50,1710834096781250
-31,28,50,1710834096812500
-32,29,48,1710834096843750
-31,29,50,1710834096875000
-32,27,50,1710834096906250
-30,26,50,1710834096937500
-28,27,50,1710834096968750
-32,25,51,1710834097000000
-30,25,52,1710834097031250
-30,27,50,1710834097062500
-29,28,49,1710834097093750
-25,30,47,1710834097125000
-22,33,50,1710834097156250
-21,33,51,1710834097187500
-26,33,52,1710834097218750
-29,31,49,1710834097250000
-31,28,47,1710834097281250
-31,29,51,1710834097312500
-30,28,50,1710834097343750
-31,27,50,1710834097375000
-31,27,49,1710834097406250
-34,27,47,1710834097437500
-31,27,49,1710834097468750
-32,28,49,1710834097500000
-34,28,50,1710834097531250
-34,26,50,1710834097562500
-33,26,49,1710834097593750
-34,27,47,1710834097625000
-35,27,46,1710834097656250
-31,29,49,1710834097687500
-32,29,49,1710834097718750
-31,29,49,1710834097750000
-35,28,46,1710834097781250
-35,28,44,1710834097812500
-36,27,50,1710834097843750
-34,24,47,1710834097875000
-36,24,46,1710834097906250
-31,27,49,1710834097937500
-33,27,47,1710834097968750
-33,28,48,1710834098000000
-35,28,46,1710834098031250
-36,27,45,1710834098062500
-38,27,46,1710834098093750
-35,28,48,1710834098125000
-34,28,48,1710834098156250
-35,27,47,1710834098187500
-35,27,46,1710834098218750
-35,27,47,1710834098250000
-35,27,46,1710834098281250
-36,27,46,1710834098312500
-34,27,48,1710834098343750
-34,27,48,1710834098375000
-36,26,46,1710834098406250
-36,26,47,1710834098437500
-36,26,46,1710834098468750
-37,26,46,1710834098500000
-36,26,47,1710834098531250
-36,27,46,1710834098562500
-37,27,46,1710834098593750
-36,27,46,1710834098625000
-36,27,46,1710834098656250
-36,27,46,1710834098687500
-36,27,46,1710834098718750
-36,27,46,1710834098750000
-37,27,46,1710834098781250
-36,26,46,1710834098812500
-36,26,45,1710834098843750
-38,25,45,1710834098875000
-37,26,45,1710834098906250
-37,27,44,1710834098937500
-39,26,43,1710834098968750
-39,26,46,1710834099000000
-36,26,47,1710834099031250
-37,29,49,1710834099062500
-33,26,47,1710834099093750
-40,28,45,1710834099125000
-37,26,44,1710834099156250
-36,25,47,1710834099187500
-40,24,44,1710834099218750
-33,24,50,1710834099250000
-38,25,45,1710834099281250
-32,25,47,1710834099312500
-32,27,50,1710834099343750
-32,25,49,1710834099375000
-29,24,49,1710834099406250
-28,25,48,1710834099437500
-31,27,45,1710834099468750
-36,28,44,1710834099500000
-31,31,47,1710834099531250
-29,31,49,1710834099562500
-37,34,48,1710834099593750
-32,35,43,1710834099625000
-33,32,44,1710834099656250
-35,37,49,1710834099687500
-30,33,40,1710834099718750
-33,35,40,1710834099750000
-35,40,43,1710834099781250
-35,38,40,1710834099812500
-37,40,42,1710834099843750
-33,36,37,1710834099875000
-32,37,35,1710834099906250
-39,40,39,1710834099937500
-39,37,36,1710834099968750
-41,39,39,1710834100000000
-35,37,35,1710834100031250
-36,37,36,1710834100062500
-37,40,37,1710834100093750
-35,37,35,1710834100125000
-36,39,37,1710834100156250
-37,39,37,1710834100187500
-38,38,36,1710834100218750
-37,39,35,1710834100250000
-40,39,34,1710834100281250
-40,40,34,1710834100312500
-38,37,34,1710834100343750
-40,41,33,1710834100375000
-39,41,33,1710834100406250
-40,40,33,1710834100437500
-40,39,31,1710834100468750
-44,37,32,1710834100500000
-40,39,32,1710834100531250
-39,39,31,1710834100562500
-41,39,32,1710834100593750
-40,39,32,1710834100625000
-40,39,32,1710834100656250
-40,39,32,1710834100687500
-39,39,31,1710834100718750
-41,40,33,1710834100750000
-39,39,31,1710834100781250
-40,39,32,1710834100812500
-40,39,33,1710834100843750
-41,39,32,1710834100875000
-42,39,31,1710834100906250
-41,40,34,1710834100937500
-40,40,32,1710834100968750
-39,40,31,1710834101000000
-40,40,33,1710834101031250
-39,40,32,1710834101062500
-43,42,36,1710834101093750
-42,42,35,1710834101125000
-39,38,32,1710834101156250
-40,37,32,1710834101187500
-41,36,32,1710834101218750
-45,35,32,1710834101250000
-45,34,33,1710834101281250
-42,34,32,1710834101312500
-43,36,33,1710834101343750
-47,35,33,1710834101375000
-45,39,32,1710834101406250
-40,37,32,1710834101437500
-46,38,34,1710834101468750
-46,43,36,1710834101500000
-42,40,34,1710834101531250
-41,35,33,1710834101562500
-38,35,33,1710834101593750
-24,31,42,1710834101625000
-36,27,44,1710834101656250
-47,27,40,1710834101687500
-33,25,46,1710834101718750
-35,21,40,1710834101750000
-39,24,42,1710834101781250
-30,24,51,1710834101812500
-26,24,52,1710834101843750
-40,29,47,1710834101875000
-36,34,43,1710834101906250
-34,33,39,1710834101937500
-37,32,40,1710834101968750
-35,31,47,1710834102000000
-31,24,46,1710834102031250
-36,24,39,1710834102062500
-37,28,41,1710834102093750
-44,35,44,1710834102125000
-37,33,40,1710834102156250
-37,36,40,1710834102187500
-42,38,40,1710834102218750
-39,36,40,1710834102250000
-38,33,39,1710834102281250
-40,33,40,1710834102312500
-40,34,39,1710834102343750
-38,33,38,1710834102375000
-40,34,38,1710834102406250
-40,34,39,1710834102437500
-39,33,39,1710834102468750
-40,33,38,1710834102500000
-41,32,39,1710834102531250
-41,32,39,1710834102562500
-41,32,38,1710834102593750
-42,32,37,1710834102625000
-42,33,37,1710834102656250
-41,32,38,1710834102687500
-40,32,37,1710834102718750
-41,32,37,1710834102750000
-42,32,37,1710834102781250
-41,32,37,1710834102812500
-41,33,38,1710834102843750
-42,33,38,1710834102875000
-41,33,38,1710834102906250
-41,33,37,1710834102937500
-41,33,37,1710834102968750
-41,33,37,1710834103000000
-41,33,37,1710834103031250
-41,33,37,1710834103062500
-42,33,37,1710834103093750
-42,33,37,1710834103125000
-41,33,37,1710834103156250
-41,33,37,1710834103187500
-41,33,38,1710834103218750
-41,33,37,1710834103250000
-41,33,37,1710834103281250
-41,33,37,1710834103312500
-41,33,37,1710834103343750
-42,33,37,1710834103375000
-41,33,37,1710834103406250
-41,33,37,1710834103437500
-41,33,37,1710834103468750
-41,33,37,1710834103500000
-41,33,37,1710834103531250
-41,33,37,1710834103562500
-40,33,37,1710834103593750
-40,32,37,1710834103625000
-41,33,38,1710834103656250
-41,33,38,1710834103687500
-41,33,37,1710834103718750
-41,34,37,1710834103750000
-41,34,37,1710834103781250
-41,34,37,1710834103812500
-41,34,38,1710834103843750
-39,33,38,1710834103875000
-41,34,38,1710834103906250
-40,33,38,1710834103937500
-40,33,38,1710834103968750
-40,33,38,1710834104000000
-40,33,38,1710834104031250
-40,34,37,1710834104062500
-40,34,37,1710834104093750
-40,34,38,1710834104125000
-40,34,38,1710834104156250
-40,34,38,1710834104187500
-41,34,38,1710834104218750
-41,34,39,1710834104250000
-40,34,38,1710834104281250
-39,34,39,1710834104312500
-40,33,38,1710834104343750
-41,33,37,1710834104375000
-40,32,38,1710834104406250
-40,33,39,1710834104437500
-40,34,38,1710834104468750
-40,32,37,1710834104500000
-41,32,38,1710834104531250
-41,32,39,1710834104562500
-42,35,41,1710834104593750
-38,35,43,1710834104625000
-41,42,49,1710834104656250
-50,49,49,1710834104687500
-49,43,45,1710834104718750
-54,40,42,1710834104750000
-61,29,33,1710834104781250
-57,23,28,1710834104812500
-52,14,15,1710834104843750
-57,4,9,1710834104875000
-52,1,9,1710834104906250
-48,0,13,1710834104937500
-55,1,13,1710834104968750
-56,2,12,1710834105000000
-58,-2,10,1710834105031250
-57,-2,11,1710834105062500
-54,-1,12,1710834105093750
-56,-2,13,1710834105125000
-62,-1,17,1710834105156250
-60,-3,16,1710834105187500
-61,-3,17,1710834105218750
-63,-3,20,1710834105250000
-60,-4,17,1710834105281250
-60,-4,17,1710834105312500
-62,-3,20,1710834105343750
-59,-4,20,1710834105375000
-60,-4,18,1710834105406250
-60,-3,18,1710834105437500
-59,-4,18,1710834105468750
-60,-4,18,1710834105500000
-61,-5,18,1710834105531250
-61,-5,20,1710834105562500
-60,-7,21,1710834105593750
-59,-7,21,1710834105625000
-61,-5,20,1710834105656250
-59,-6,21,1710834105687500
-59,-6,22,1710834105718750
-60,-5,21,1710834105750000
-60,-5,22,1710834105781250
-62,-6,21,1710834105812500
-61,-6,21,1710834105843750
-62,-6,22,1710834105875000
-59,-7,20,1710834105906250
-58,-7,20,1710834105937500
-58,-7,20,1710834105968750
-58,-7,21,1710834106000000
-58,-7,21,1710834106031250
-59,-7,22,1710834106062500
-61,-6,22,1710834106093750
-61,-6,22,1710834106125000
-59,-7,23,1710834106156250
-58,-7,22,1710834106187500
-59,-6,22,1710834106218750
-59,-6,22,1710834106250000
-61,-7,22,1710834106281250
-60,-7,22,1710834106312500
-59,-7,22,1710834106343750
-60,-7,22,1710834106375000
-59,-7,22,1710834106406250
-59,-7,22,1710834106437500
-60,-7,22,1710834106468750
-60,-7,22,1710834106500000
-60,-7,23,1710834106531250
-61,-8,24,1710834106562500
-63,-7,25,1710834106593750
