value,timestamp
32.75,1710834013500000
32.75,1710834013750000
32.75,1710834014000000
32.75,1710834014250000
32.75,1710834014500000
32.75,1710834014750000
32.73,1710834015000000
32.73,1710834015250000
32.73,1710834015500000
32.73,1710834015750000
32.79,1710834016000000
32.79,1710834016250000
32.79,1710834016500000
32.79,1710834016750000
32.75,1710834017000000
32.75,1710834017250000
32.75,1710834017500000
32.75,1710834017750000
32.75,1710834018000000
32.75,1710834018250000
32.75,1710834018500000
32.75,1710834018750000
32.75,1710834019000000
32.75,1710834019250000
32.75,1710834019500000
32.75,1710834019750000
32.75,1710834020000000
32.75,1710834020250000
32.75,1710834020500000
32.75,1710834020750000
32.75,1710834021000000
32.75,1710834021250000
32.75,1710834021500000
32.75,1710834021750000
32.77,1710834022000000
32.77,1710834022250000
32.77,1710834022500000
32.77,1710834022750000
32.75,1710834023000000
32.75,1710834023250000
32.75,1710834023500000
32.75,1710834023750000
32.77,1710834024000000
32.77,1710834024250000
32.77,1710834024500000
32.77,1710834024750000
32.77,1710834025000000
32.77,1710834025250000
32.77,1710834025500000
32.77,1710834025750000
32.77,1710834026000000
32.77,1710834026250000
32.77,1710834026500000
32.77,1710834026750000
32.75,1710834027000000
32.75,1710834027250000
32.75,1710834027500000
32.75,1710834027750000
32.75,1710834028000000
32.75,1710834028250000
32.75,1710834028500000
32.75,1710834028750000
32.77,1710834029000000
32.77,1710834029250000
32.77,1710834029500000
32.77,1710834029750000
32.77,1710834030000000
32.77,1710834030250000
32.77,1710834030500000
32.77,1710834030750000
32.77,1710834031000000
32.77,1710834031250000
32.77,1710834031500000
32.77,1710834031750000
32.77,1710834032000000
32.77,1710834032250000
32.77,1710834032500000
32.77,1710834032750000
32.75,1710834033000000
32.75,1710834033250000
32.75,1710834033500000
32.75,1710834033750000
32.77,1710834034000000
32.77,1710834034250000
32.77,1710834034500000
32.77,1710834034750000
32.79,1710834035000000
32.79,1710834035250000
32.79,1710834035500000
32.79,1710834035750000
32.77,1710834036000000
32.77,1710834036250000
32.77,1710834036500000
32.77,1710834036750000
32.75,1710834037000000
32.75,1710834037250000
32.75,1710834037500000
32.75,1710834037750000
32.75,1710834038000000
32.75,1710834038250000
32.75,1710834038500000
32.75,1710834038750000
32.77,1710834039000000
32.77,1710834039250000
32.77,1710834039500000
32.77,1710834039750000
32.77,1710834040000000
32.77,1710834040250000
32.77,1710834040500000
32.77,1710834040750000
32.77,1710834041000000
32.77,1710834041250000
32.77,1710834041500000
32.77,1710834041750000
32.75,1710834042000000
32.75,1710834042250000
32.75,1710834042500000
32.75,1710834042750000
32.77,1710834043000000
32.77,1710834043250000
32.77,1710834043500000
32.77,1710834043750000
32.75,1710834044000000
32.75,1710834044250000
32.75,1710834044500000
32.75,1710834044750000
32.77,1710834045000000
32.77,1710834045250000
32.77,1710834045500000
32.77,1710834045750000
32.77,1710834046000000
32.77,1710834046250000
32.77,1710834046500000
32.77,1710834046750000
32.77,1710834047000000
32.77,1710834047250000
32.77,1710834047500000
32.77,1710834047750000
32.77,1710834048000000
32.77,1710834048250000
32.77,1710834048500000
32.77,1710834048750000
32.75,1710834049000000
32.75,1710834049250000
32.75,1710834049500000
32.75,1710834049750000
32.77,1710834050000000
32.77,1710834050250000
32.77,1710834050500000
32.77,1710834050750000
32.77,1710834051000000
32.77,1710834051250000
32.77,1710834051500000
32.77,1710834051750000
32.77,1710834052000000
32.77,1710834052250000
32.77,1710834052500000
32.77,1710834052750000
32.77,1710834053000000
32.77,1710834053250000
32.77,1710834053500000
32.77,1710834053750000
32.79,1710834054000000
32.79,1710834054250000
32.79,1710834054500000
32.79,1710834054750000
32.79,1710834055000000
32.79,1710834055250000
32.79,1710834055500000
32.79,1710834055750000
32.77,1710834056000000
32.77,1710834056250000
32.77,1710834056500000
32.77,1710834056750000
32.79,1710834057000000
32.79,1710834057250000
32.79,1710834057500000
32.79,1710834057750000
32.79,1710834058000000
32.79,1710834058250000
32.79,1710834058500000
32.79,1710834058750000
32.81,1710834059000000
32.81,1710834059250000
32.81,1710834059500000
32.81,1710834059750000
32.79,1710834060000000
32.79,1710834060250000
32.79,1710834060500000
32.79,1710834060750000
32.79,1710834061000000
32.79,1710834061250000
32.79,1710834061500000
32.79,1710834061750000
32.81,1710834062000000
32.81,1710834062250000
32.81,1710834062500000
32.81,1710834062750000
32.81,1710834063000000
32.81,1710834063250000
32.81,1710834063500000
32.81,1710834063750000
32.81,1710834064000000
32.81,1710834064250000
32.81,1710834064500000
32.81,1710834064750000
32.81,1710834065000000
32.81,1710834065250000
32.81,1710834065500000
32.81,1710834065750000
32.81,1710834066000000
32.81,1710834066250000
32.81,1710834066500000
32.81,1710834066750000
32.81,1710834067000000
32.81,1710834067250000
32.81,1710834067500000
32.81,1710834067750000
32.81,1710834068000000
32.81,1710834068250000
32.81,1710834068500000
32.81,1710834068750000
32.81,1710834069000000
32.81,1710834069250000
32.81,1710834069500000
32.81,1710834069750000
32.79,1710834070000000
32.79,1710834070250000
32.79,1710834070500000
32.79,1710834070750000
32.84,1710834071000000
32.84,1710834071250000
32.84,1710834071500000
32.84,1710834071750000
32.81,1710834072000000
32.81,1710834072250000
32.81,1710834072500000
32.81,1710834072750000
32.83,1710834073000000
32.83,1710834073250000
32.83,1710834073500000
32.83,1710834073750000
32.84,1710834074000000
32.84,1710834074250000
32.84,1710834074500000
32.84,1710834074750000
32.83,1710834075000000
32.83,1710834075250000
32.83,1710834075500000
32.83,1710834075750000
32.84,1710834076000000
32.84,1710834076250000
32.84,1710834076500000
32.84,1710834076750000
32.83,1710834077000000
32.83,1710834077250000
32.83,1710834077500000
32.83,1710834077750000
32.83,1710834078000000
32.83,1710834078250000
32.83,1710834078500000
32.83,1710834078750000
32.83,1710834079000000
32.83,1710834079250000
32.83,1710834079500000
32.83,1710834079750000
32.84,1710834080000000
32.84,1710834080250000
32.84,1710834080500000
32.84,1710834080750000
32.84,1710834081000000
32.84,1710834081250000
32.84,1710834081500000
32.84,1710834081750000
32.83,1710834082000000
32.83,1710834082250000
32.83,1710834082500000
32.83,1710834082750000
32.84,1710834083000000
32.84,1710834083250000
32.84,1710834083500000
32.84,1710834083750000
32.84,1710834084000000
32.84,1710834084250000
32.84,1710834084500000
32.84,1710834084750000
32.83,1710834085000000
32.83,1710834085250000
32.83,1710834085500000
32.83,1710834085750000
32.83,1710834086000000
32.83,1710834086250000
32.83,1710834086500000
32.83,1710834086750000
32.84,1710834087000000
32.84,1710834087250000
32.84,1710834087500000
32.84,1710834087750000
32.84,1710834088000000
32.84,1710834088250000
32.84,1710834088500000
32.84,1710834088750000
32.87,1710834089000000
32.87,1710834089250000
32.87,1710834089500000
32.87,1710834089750000
32.84,1710834090000000
32.84,1710834090250000
32.84,1710834090500000
32.84,1710834090750000
32.84,1710834091000000
32.84,1710834091250000
32.84,1710834091500000
32.84,1710834091750000
32.87,1710834092000000
32.87,1710834092250000
32.87,1710834092500000
32.87,1710834092750000
32.83,1710834093000000
32.83,1710834093250000
32.83,1710834093500000
32.83,1710834093750000
32.87,1710834094000000
32.87,1710834094250000
32.87,1710834094500000
32.87,1710834094750000
32.84,1710834095000000
32.84,1710834095250000
32.84,1710834095500000
32.84,1710834095750000
32.89,1710834096000000
32.89,1710834096250000
32.89,1710834096500000
32.89,1710834096750000
32.84,1710834097000000
32.84,1710834097250000
32.84,1710834097500000
32.84,1710834097750000
32.87,1710834098000000
32.87,1710834098250000
32.87,1710834098500000
32.87,1710834098750000
32.89,1710834099000000
32.89,1710834099250000
32.89,1710834099500000
32.89,1710834099750000
32.87,1710834100000000
32.87,1710834100250000
32.87,1710834100500000
32.87,1710834100750000
32.87,1710834101000000
32.87,1710834101250000
32.87,1710834101500000
32.87,1710834101750000
32.84,1710834102000000
32.84,1710834102250000
32.84,1710834102500000
32.84,1710834102750000
32.87,1710834103000000
32.87,1710834103250000
32.87,1710834103500000
32.87,1710834103750000
32.87,1710834104000000
32.87,1710834104250000
32.87,1710834104500000
32.87,1710834104750000
32.84,1710834105000000
32.84,1710834105250000
32.84,1710834105500000
32.84,1710834105750000
32.87,1710834106000000
32.87,1710834106250000
32.87,1710834106500000
32.87,1710834106750000
32.87,1710834107000000
32.87,1710834107250000
32.87,1710834107500000
32.87,1710834107750000
32.84,1710834108000000
32.84,1710834108250000
32.84,1710834108500000
32.84,1710834108750000
32.87,1710834109000000
32.87,1710834109250000
32.87,1710834109500000
32.87,1710834109750000
32.84,1710834110000000
32.84,1710834110250000
32.84,1710834110500000
32.84,1710834110750000
32.84,1710834111000000
32.84,1710834111250000
32.84,1710834111500000
32.84,1710834111750000
32.84,1710834112000000
32.84,1710834112250000
32.84,1710834112500000
32.84,1710834112750000
32.84,1710834113000000
32.84,1710834113250000
32.84,1710834113500000
32.84,1710834113750000
32.84,1710834114000000
32.84,1710834114250000
32.84,1710834114500000
32.84,1710834114750000
32.84,1710834115000000
32.84,1710834115250000
32.84,1710834115500000
32.84,1710834115750000
32.87,1710834116000000
32.87,1710834116250000
32.87,1710834116500000
32.87,1710834116750000
32.83,1710834117000000
32.83,1710834117250000
32.83,1710834117500000
32.83,1710834117750000
32.84,1710834118000000
32.84,1710834118250000
32.84,1710834118500000
32.84,1710834118750000
32.83,1710834119000000
32.83,1710834119250000
32.83,1710834119500000
32.83,1710834119750000
32.83,1710834120000000
32.83,1710834120250000
32.83,1710834120500000
32.83,1710834120750000
32.84,1710834121000000
32.84,1710834121250000
32.84,1710834121500000
32.84,1710834121750000
32.83,1710834122000000
32.83,1710834122250000
32.83,1710834122500000
32.83,1710834122750000
32.83,1710834123000000
32.83,1710834123250000
32.83,1710834123500000
32.83,1710834123750000
32.84,1710834124000000
32.84,1710834124250000
32.84,1710834124500000
32.84,1710834124750000
32.84,1710834125000000
32.84,1710834125250000
32.84,1710834125500000
32.84,1710834125750000
32.83,1710834126000000
32.83,1710834126250000
32.83,1710834126500000
32.83,1710834126750000
32.83,1710834127000000
32.83,1710834127250000
32.83,1710834127500000
32.83,1710834127750000
32.84,1710834128000000
32.84,1710834128250000
32.84,1710834128500000
32.84,1710834128750000
32.83,1710834129000000
32.83,1710834129250000
32.83,1710834129500000
32.83,1710834129750000
32.83,1710834130000000
32.83,1710834130250000
32.83,1710834130500000
32.83,1710834130750000
32.81,1710834131000000
32.81,1710834131250000
32.81,1710834131500000
32.81,1710834131750000
32.83,1710834132000000
32.83,1710834132250000
32.83,1710834132500000
32.83,1710834132750000
32.83,1710834133000000
32.83,1710834133250000
32.83,1710834133500000
32.83,1710834133750000
32.83,1710834134000000
32.83,1710834134250000
32.83,1710834134500000
32.83,1710834134750000
32.83,1710834135000000
32.83,1710834135250000
32.83,1710834135500000
32.83,1710834135750000
32.83,1710834136000000
32.83,1710834136250000
32.83,1710834136500000
32.83,1710834136750000
32.83,1710834137000000
32.83,1710834137250000
32.83,1710834137500000
32.83,1710834137750000
32.81,1710834138000000
32.81,1710834138250000
32.81,1710834138500000
32.81,1710834138750000
32.81,1710834139000000
32.81,1710834139250000
32.81,1710834139500000
32.81,1710834139750000
32.83,1710834140000000
32.83,1710834140250000
32.83,1710834140500000
32.83,1710834140750000
32.81,1710834141000000
32.81,1710834141250000
32.81,1710834141500000
32.81,1710834141750000
32.81,1710834142000000
32.81,1710834142250000
32.81,1710834142500000
32.81,1710834142750000
32.83,1710834143000000
32.83,1710834143250000
32.83,1710834143500000
32.83,1710834143750000
32.83,1710834144000000
32.83,1710834144250000
32.83,1710834144500000
32.83,1710834144750000
32.81,1710834145000000
32.81,1710834145250000
32.81,1710834145500000
32.81,1710834145750000
32.81,1710834146000000
32.81,1710834146250000
32.81,1710834146500000
32.81,1710834146750000
32.79,1710834147000000
32.79,1710834147250000
32.79,1710834147500000
32.79,1710834147750000
32.81,1710834148000000
32.81,1710834148250000
32.81,1710834148500000
32.81,1710834148750000
32.79,1710834149000000
32.79,1710834149250000
32.79,1710834149500000
32.79,1710834149750000
32.79,1710834150000000
32.79,1710834150250000
32.79,1710834150500000
32.79,1710834150750000
32.79,1710834151000000
32.79,1710834151250000
32.79,1710834151500000
32.79,1710834151750000
32.79,1710834152000000
32.79,1710834152250000
32.79,1710834152500000
32.79,1710834152750000
32.79,1710834153000000
32.79,1710834153250000
32.79,1710834153500000
32.79,1710834153750000
32.77,1710834154000000
32.77,1710834154250000
32.77,1710834154500000
32.77,1710834154750000
32.81,1710834155000000
32.81,1710834155250000
32.81,1710834155500000
32.81,1710834155750000
32.79,1710834156000000
32.79,1710834156250000
32.79,1710834156500000
32.79,1710834156750000
32.77,1710834157000000
32.77,1710834157250000
32.77,1710834157500000
32.77,1710834157750000
32.79,1710834158000000
32.79,1710834158250000
32.79,1710834158500000
32.79,1710834158750000
32.79,1710834159000000
32.79,1710834159250000
32.79,1710834159500000
32.79,1710834159750000
32.79,1710834160000000
32.79,1710834160250000
32.79,1710834160500000
32.79,1710834160750000
32.77,1710834161000000
32.77,1710834161250000
32.77,1710834161500000
32.77,1710834161750000
32.77,1710834162000000
32.77,1710834162250000
32.77,1710834162500000
32.77,1710834162750000
32.79,1710834163000000
32.79,1710834163250000
32.79,1710834163500000
32.79,1710834163750000
32.77,1710834164000000
32.77,1710834164250000
32.77,1710834164500000
32.77,1710834164750000
32.77,1710834165000000
32.77,1710834165250000
32.77,1710834165500000
32.77,1710834165750000
32.79,1710834166000000
32.79,1710834166250000
32.79,1710834166500000
32.79,1710834166750000
32.79,1710834167000000
32.79,1710834167250000
32.79,1710834167500000
32.79,1710834167750000
32.81,1710834168000000
32.81,1710834168250000
32.81,1710834168500000
32.81,1710834168750000
32.77,1710834169000000
32.77,1710834169250000
32.77,1710834169500000
32.77,1710834169750000
32.79,1710834170000000
32.79,1710834170250000
32.79,1710834170500000
32.79,1710834170750000
32.79,1710834171000000
32.79,1710834171250000
32.79,1710834171500000
32.79,1710834171750000
32.77,1710834172000000
32.77,1710834172250000
32.77,1710834172500000
32.77,1710834172750000
32.79,1710834173000000
32.79,1710834173250000
32.79,1710834173500000
32.79,1710834173750000
32.77,1710834174000000
32.77,1710834174250000
32.77,1710834174500000
32.77,1710834174750000
32.77,1710834175000000
32.77,1710834175250000
32.77,1710834175500000
32.77,1710834175750000
32.77,1710834176000000
32.77,1710834176250000
32.77,1710834176500000
32.77,1710834176750000
32.77,1710834177000000
32.77,1710834177250000
32.77,1710834177500000
32.77,1710834177750000
32.75,1710834178000000
32.75,1710834178250000
32.75,1710834178500000
32.75,1710834178750000
32.77,1710834179000000
32.77,1710834179250000
32.77,1710834179500000
32.77,1710834179750000
32.75,1710834180000000
32.75,1710834180250000
32.75,1710834180500000
32.75,1710834180750000
32.75,1710834181000000
32.75,1710834181250000
32.75,1710834181500000
32.75,1710834181750000
32.75,1710834182000000
32.75,1710834182250000
32.75,1710834182500000
32.75,1710834182750000
32.75,1710834183000000
32.75,1710834183250000
32.75,1710834183500000
32.75,1710834183750000
32.75,1710834184000000
32.75,1710834184250000
32.75,1710834184500000
32.75,1710834184750000
32.75,1710834185000000
32.75,1710834185250000
32.75,1710834185500000
32.75,1710834185750000
32.75,1710834186000000
32.75,1710834186250000
32.75,1710834186500000
32.75,1710834186750000
32.75,1710834187000000
32.75,1710834187250000
32.75,1710834187500000
32.75,1710834187750000
32.73,1710834188000000
32.73,1710834188250000
32.73,1710834188500000
32.73,1710834188750000
32.75,1710834189000000
32.75,1710834189250000
32.75,1710834189500000
32.75,1710834189750000
32.77,1710834190000000
32.77,1710834190250000
32.77,1710834190500000
32.77,1710834190750000
32.73,1710834191000000
32.73,1710834191250000
32.73,1710834191500000
32.73,1710834191750000
32.75,1710834192000000
32.75,1710834192250000
32.75,1710834192500000
32.75,1710834192750000
32.75,1710834193000000
32.75,1710834193250000
32.75,1710834193500000
32.75,1710834193750000
32.75,1710834194000000
32.75,1710834194250000
32.75,1710834194500000
32.75,1710834194750000
32.73,1710834195000000
32.73,1710834195250000
32.73,1710834195500000
32.73,1710834195750000
32.73,1710834196000000
32.73,1710834196250000
32.73,1710834196500000
32.73,1710834196750000
32.73,1710834197000000
32.73,1710834197250000
32.73,1710834197500000
32.73,1710834197750000
32.75,1710834198000000
32.75,1710834198250000
32.75,1710834198500000
32.75,1710834198750000
32.73,1710834199000000
32.73,1710834199250000
32.73,1710834199500000
32.73,1710834199750000
32.75,1710834200000000
32.75,1710834200250000
32.75,1710834200500000
32.75,1710834200750000
32.75,1710834201000000
32.75,1710834201250000
32.75,1710834201500000
32.75,1710834201750000
32.73,1710834202000000
32.73,1710834202250000
32.73,1710834202500000
32.73,1710834202750000
32.73,1710834203000000
32.73,1710834203250000
32.73,1710834203500000
32.73,1710834203750000
32.75,1710834204000000
32.75,1710834204250000
32.75,1710834204500000
32.75,1710834204750000
32.71,1710834205000000
32.71,1710834205250000
32.71,1710834205500000
32.71,1710834205750000
32.73,1710834206000000
32.73,1710834206250000
32.73,1710834206500000
32.73,1710834206750000
32.71,1710834207000000
32.71,1710834207250000
32.71,1710834207500000
32.71,1710834207750000
32.71,1710834208000000
32.71,1710834208250000
32.71,1710834208500000
32.71,1710834208750000
32.71,1710834209000000
32.71,1710834209250000
32.71,1710834209500000
32.71,1710834209750000
32.71,1710834210000000
32.71,1710834210250000
32.71,1710834210500000
32.71,1710834210750000
32.73,1710834211000000
32.73,1710834211250000
32.73,1710834211500000
32.73,1710834211750000
32.75,1710834212000000
32.75,1710834212250000
32.75,1710834212500000
32.75,1710834212750000
32.68,1710834213000000
32.68,1710834213250000
32.68,1710834213500000
32.68,1710834213750000
32.75,1710834214000000
32.75,1710834214250000
32.75,1710834214500000
32.75,1710834214750000
32.71,1710834215000000
32.71,1710834215250000
32.71,1710834215500000
32.71,1710834215750000
32.73,1710834216000000
32.73,1710834216250000
32.73,1710834216500000
32.73,1710834216750000
32.73,1710834217000000
32.73,1710834217250000
32.73,1710834217500000
32.73,1710834217750000
32.71,1710834218000000
32.71,1710834218250000
32.71,1710834218500000
32.71,1710834218750000
32.71,1710834219000000
32.71,1710834219250000
32.71,1710834219500000
32.71,1710834219750000
32.71,1710834220000000
32.71,1710834220250000
32.71,1710834220500000
32.71,1710834220750000
32.71,1710834221000000
32.71,1710834221250000
32.71,1710834221500000
32.71,1710834221750000
32.71,1710834222000000
32.71,1710834222250000
32.71,1710834222500000
32.71,1710834222750000
32.71,1710834223000000
32.71,1710834223250000
32.71,1710834223500000
32.71,1710834223750000
32.73,1710834224000000
32.73,1710834224250000
32.73,1710834224500000
32.73,1710834224750000
32.71,1710834225000000
32.71,1710834225250000
32.71,1710834225500000
32.71,1710834225750000
32.71,1710834226000000
32.71,1710834226250000
32.71,1710834226500000
32.71,1710834226750000
32.73,1710834227000000
32.73,1710834227250000
32.73,1710834227500000
32.73,1710834227750000
32.71,1710834228000000
32.71,1710834228250000
32.71,1710834228500000
32.71,1710834228750000
32.71,1710834229000000
32.71,1710834229250000
32.71,1710834229500000
32.71,1710834229750000
32.71,1710834230000000
32.71,1710834230250000
32.71,1710834230500000
32.71,1710834230750000
32.71,1710834231000000
32.71,1710834231250000
32.71,1710834231500000
32.71,1710834231750000
32.71,1710834232000000
32.71,1710834232250000
32.71,1710834232500000
32.71,1710834232750000
32.68,1710834233000000
32.68,1710834233250000
32.68,1710834233500000
32.68,1710834233750000
32.71,1710834234000000
32.71,1710834234250000
32.71,1710834234500000
32.71,1710834234750000
32.68,1710834235000000
32.68,1710834235250000
32.68,1710834235500000
32.68,1710834235750000
32.68,1710834236000000
32.68,1710834236250000
32.68,1710834236500000
32.68,1710834236750000
32.71,1710834237000000
32.71,1710834237250000
32.71,1710834237500000
32.71,1710834237750000
32.68,1710834238000000
32.68,1710834238250000
32.68,1710834238500000
32.68,1710834238750000
32.68,1710834239000000
32.68,1710834239250000
32.68,1710834239500000
32.68,1710834239750000
32.66,1710834240000000
32.66,1710834240250000
32.66,1710834240500000
32.66,1710834240750000
32.68,1710834241000000
32.68,1710834241250000
32.68,1710834241500000
32.68,1710834241750000
32.66,1710834242000000
32.66,1710834242250000
32.66,1710834242500000
32.66,1710834242750000
32.66,1710834243000000
32.66,1710834243250000
32.66,1710834243500000
32.66,1710834243750000
32.66,1710834244000000
32.66,1710834244250000
32.66,1710834244500000
32.66,1710834244750000
32.66,1710834245000000
32.66,1710834245250000
32.66,1710834245500000
32.66,1710834245750000
32.66,1710834246000000
32.66,1710834246250000
32.66,1710834246500000
32.66,1710834246750000
32.66,1710834247000000
32.66,1710834247250000
32.66,1710834247500000
32.66,1710834247750000
32.68,1710834248000000
32.68,1710834248250000
32.68,1710834248500000
32.68,1710834248750000
32.66,1710834249000000
32.66,1710834249250000
32.66,1710834249500000
32.66,1710834249750000
32.65,1710834250000000
32.65,1710834250250000
32.65,1710834250500000
32.65,1710834250750000
32.66,1710834251000000
32.66,1710834251250000
32.66,1710834251500000
32.66,1710834251750000
32.65,1710834252000000
32.65,1710834252250000
32.65,1710834252500000
32.65,1710834252750000
32.66,1710834253000000
32.66,1710834253250000
32.66,1710834253500000
32.66,1710834253750000
32.66,1710834254000000
32.66,1710834254250000
32.66,1710834254500000
32.66,1710834254750000
32.66,1710834255000000
32.66,1710834255250000
32.66,1710834255500000
32.66,1710834255750000
32.65,1710834256000000
32.65,1710834256250000
32.65,1710834256500000
32.65,1710834256750000
32.65,1710834257000000
32.65,1710834257250000
32.65,1710834257500000
32.65,1710834257750000
32.65,1710834258000000
32.65,1710834258250000
32.65,1710834258500000
32.65,1710834258750000
32.65,1710834259000000
32.65,1710834259250000
32.65,1710834259500000
32.65,1710834259750000
32.65,1710834260000000
32.65,1710834260250000
32.65,1710834260500000
32.65,1710834260750000
32.66,1710834261000000
32.66,1710834261250000
32.66,1710834261500000
32.66,1710834261750000
32.65,1710834262000000
32.65,1710834262250000
32.65,1710834262500000
32.65,1710834262750000
32.65,1710834263000000
32.65,1710834263250000
32.65,1710834263500000
32.65,1710834263750000
32.66,1710834264000000
32.66,1710834264250000
32.66,1710834264500000
32.66,1710834264750000
32.65,1710834265000000
32.65,1710834265250000
32.65,1710834265500000
32.65,1710834265750000
32.65,1710834266000000
32.65,1710834266250000
32.65,1710834266500000
32.65,1710834266750000
32.65,1710834267000000
32.65,1710834267250000
32.65,1710834267500000
32.65,1710834267750000
32.63,1710834268000000
32.63,1710834268250000
32.63,1710834268500000
32.63,1710834268750000
32.63,1710834269000000
32.63,1710834269250000
32.63,1710834269500000
32.63,1710834269750000
32.65,1710834270000000
32.65,1710834270250000
32.65,1710834270500000
32.65,1710834270750000
32.63,1710834271000000
32.63,1710834271250000
32.63,1710834271500000
32.63,1710834271750000
32.65,1710834272000000
32.65,1710834272250000
32.65,1710834272500000
32.65,1710834272750000
32.65,1710834273000000
32.65,1710834273250000
32.65,1710834273500000
32.65,1710834273750000
32.63,1710834274000000
32.63,1710834274250000
32.63,1710834274500000
32.63,1710834274750000
32.65,1710834275000000
32.65,1710834275250000
32.65,1710834275500000
32.65,1710834275750000
32.63,1710834276000000
32.63,1710834276250000
32.63,1710834276500000
32.63,1710834276750000
32.63,1710834277000000
32.63,1710834277250000
32.63,1710834277500000
32.63,1710834277750000
32.65,1710834278000000
32.65,1710834278250000
32.65,1710834278500000
32.65,1710834278750000
32.61,1710834279000000
32.61,1710834279250000
32.61,1710834279500000
32.61,1710834279750000
32.63,1710834280000000
32.63,1710834280250000
32.63,1710834280500000
32.63,1710834280750000
32.61,1710834281000000
32.61,1710834281250000
32.61,1710834281500000
32.61,1710834281750000
32.61,1710834282000000
32.61,1710834282250000
32.61,1710834282500000
32.61,1710834282750000
32.63,1710834283000000
32.63,1710834283250000
32.63,1710834283500000
32.63,1710834283750000
32.61,1710834284000000
32.61,1710834284250000
32.61,1710834284500000
32.61,1710834284750000
32.63,1710834285000000
32.63,1710834285250000
32.63,1710834285500000
32.63,1710834285750000
32.63,1710834286000000
32.63,1710834286250000
32.63,1710834286500000
32.63,1710834286750000
32.63,1710834287000000
32.63,1710834287250000
32.63,1710834287500000
32.63,1710834287750000
32.61,1710834288000000
32.61,1710834288250000
32.61,1710834288500000
32.61,1710834288750000
32.63,1710834289000000
32.63,1710834289250000
32.63,1710834289500000
32.63,1710834289750000
32.61,1710834290000000
32.61,1710834290250000
32.61,1710834290500000
32.61,1710834290750000
32.63,1710834291000000
32.63,1710834291250000
32.63,1710834291500000
32.63,1710834291750000
32.61,1710834292000000
32.61,1710834292250000
32.61,1710834292500000
32.61,1710834292750000
32.63,1710834293000000
32.63,1710834293250000
32.63,1710834293500000
32.63,1710834293750000
32.61,1710834294000000
32.61,1710834294250000
32.61,1710834294500000
32.61,1710834294750000
32.61,1710834295000000
32.61,1710834295250000
32.61,1710834295500000
32.61,1710834295750000
32.61,1710834296000000
32.61,1710834296250000
32.61,1710834296500000
32.61,1710834296750000
32.61,1710834297000000
32.61,1710834297250000
32.61,1710834297500000
32.61,1710834297750000
32.63,1710834298000000
32.63,1710834298250000
32.63,1710834298500000
32.63,1710834298750000
32.61,1710834299000000
32.61,1710834299250000
32.61,1710834299500000
32.61,1710834299750000
32.61,1710834300000000
32.61,1710834300250000
32.61,1710834300500000
32.61,1710834300750000
32.61,1710834301000000
32.61,1710834301250000
32.61,1710834301500000
32.61,1710834301750000
32.61,1710834302000000
32.61,1710834302250000
32.61,1710834302500000
32.61,1710834302750000
32.59,1710834303000000
32.59,1710834303250000
32.59,1710834303500000
32.59,1710834303750000
32.61,1710834304000000
32.61,1710834304250000
32.61,1710834304500000
32.61,1710834304750000
32.61,1710834305000000
32.61,1710834305250000
32.61,1710834305500000
32.61,1710834305750000
32.63,1710834306000000
32.63,1710834306250000
32.63,1710834306500000
32.63,1710834306750000
32.59,1710834307000000
32.59,1710834307250000
32.59,1710834307500000
32.59,1710834307750000
32.59,1710834308000000
32.59,1710834308250000
32.59,1710834308500000
32.59,1710834308750000
32.61,1710834309000000
32.61,1710834309250000
32.61,1710834309500000
32.61,1710834309750000
32.59,1710834310000000
32.59,1710834310250000
32.59,1710834310500000
32.59,1710834310750000
32.61,1710834311000000
32.61,1710834311250000
32.61,1710834311500000
32.61,1710834311750000
32.59,1710834312000000
32.59,1710834312250000
32.59,1710834312500000
32.59,1710834312750000
32.59,1710834313000000
32.59,1710834313250000
32.59,1710834313500000
32.59,1710834313750000
32.59,1710834314000000
32.59,1710834314250000
32.59,1710834314500000
32.59,1710834314750000
32.61,1710834315000000
32.61,1710834315250000
32.61,1710834315500000
32.61,1710834315750000
32.59,1710834316000000
32.59,1710834316250000
32.59,1710834316500000
32.59,1710834316750000
32.59,1710834317000000
32.59,1710834317250000
32.59,1710834317500000
32.59,1710834317750000
32.59,1710834318000000
32.59,1710834318250000
32.59,1710834318500000
32.59,1710834318750000
32.59,1710834319000000
32.59,1710834319250000
32.59,1710834319500000
32.59,1710834319750000
32.57,1710834320000000
32.57,1710834320250000
32.57,1710834320500000
32.57,1710834320750000
32.59,1710834321000000
32.59,1710834321250000
32.59,1710834321500000
32.59,1710834321750000
32.59,1710834322000000
32.59,1710834322250000
32.59,1710834322500000
32.59,1710834322750000
32.59,1710834323000000
32.59,1710834323250000
32.59,1710834323500000
32.59,1710834323750000
32.59,1710834324000000
32.59,1710834324250000
32.59,1710834324500000
32.59,1710834324750000
32.59,1710834325000000
32.59,1710834325250000
32.59,1710834325500000
32.59,1710834325750000
32.57,1710834326000000
32.57,1710834326250000
32.57,1710834326500000
32.57,1710834326750000
32.57,1710834327000000
32.57,1710834327250000
32.57,1710834327500000
32.57,1710834327750000
32.57,1710834328000000
32.57,1710834328250000
32.57,1710834328500000
32.57,1710834328750000
32.57,1710834329000000
32.57,1710834329250000
32.57,1710834329500000
32.57,1710834329750000
32.59,1710834330000000
32.59,1710834330250000
32.59,1710834330500000
32.59,1710834330750000
32.59,1710834331000000
32.59,1710834331250000
