value,timestamp
-11.63,1710835487031250
-21.53,1710835487046875
-31.34,1710835487062500
-39.91,1710835487078125
-45.6,1710835487093750
-46.36,1710835487109375
-40.08,1710835487125000
-24.97,1710835487140625
-0.25,1710835487156250
33.55,1710835487171875
74.5,1710835487187500
119.58,1710835487203125
165.18,1710835487218750
207.46,1710835487234375
242.49,1710835487250000
266.37,1710835487265625
275.59,1710835487281250
267.41,1710835487296875
240.56,1710835487312500
195.72,1710835487328125
135.63,1710835487343750
64.74,1710835487359375
-11.34,1710835487375000
-86.56,1710835487390625
-155.05,1710835487406250
-211.42,1710835487421875
-250.87,1710835487437500
-269.59,1710835487453125
-265.71,1710835487468750
-240.5,1710835487484375
-199.12,1710835487500000
-149.94,1710835487515625
-102.4,1710835487531250
-63.98,1710835487546875
-37.96,1710835487562500
-22.94,1710835487578125
-14.44,1710835487593750
-7.72,1710835487609375
-0.25,1710835487625000
7.59,1710835487640625
13.44,1710835487656250
14.97,1710835487671875
11.6,1710835487687500
4.82,1710835487703125
-2.68,1710835487718750
-8.52,1710835487734375
-11.85,1710835487750000
-13.64,1710835487765625
-15.96,1710835487781250
-21.14,1710835487796875
-30.68,1710835487812500
-44.4,1710835487828125
-60.13,1710835487843750
-74.13,1710835487859375
-81.91,1710835487875000
-79.44,1710835487890625
-64.3,1710835487906250
-36.24,1710835487921875
2.62,1710835487937500
48.14,1710835487953125
94.84,1710835487968750
136.98,1710835487984375
169.6,1710835488000000
189.38,1710835488015625
195.1,1710835488031250
187.4,1710835488046875
167.8,1710835488062500
137.83,1710835488078125
98.61,1710835488093750
51.19,1710835488109375
-2.58,1710835488125000
-59.24,1710835488140625
-113.49,1710835488156250
-158.97,1710835488171875
-189.83,1710835488187500
-202.33,1710835488203125
-195.87,1710835488218750
-173.09,1710835488234375
-139.11,1710835488250000
-100.25,1710835488265625
-62.48,1710835488281250
-29.99,1710835488296875
-4.41,1710835488312500
15.1,1710835488328125
30.81,1710835488343750
44.91,1710835488359375
58.13,1710835488375000
69.27,1710835488390625
75.76,1710835488406250
75.13,1710835488421875
66.3,1710835488437500
50.37,1710835488453125
30.21,1710835488468750
9.51,1710835488484375
-8.44,1710835488500000
-21.53,1710835488515625
-29.13,1710835488531250
-31.89,1710835488546875
-31.72,1710835488562500
-31.55,1710835488578125
-34.51,1710835488593750
-42.78,1710835488609375
-56.21,1710835488625000
-71.62,1710835488640625
-83.29,1710835488656250
-84.58,1710835488671875
-70.27,1710835488687500
-38.7,1710835488703125
7.28,1710835488718750
60.94,1710835488734375
113.54,1710835488750000
156.79,1710835488765625
184.77,1710835488781250
194.84,1710835488796875
187.39,1710835488812500
164.69,1710835488828125
129.76,1710835488843750
85.75,1710835488859375
35.86,1710835488875000
-16.34,1710835488890625
-66.57,1710835488906250
-109.86,1710835488921875
-141.3,1710835488937500
-156.97,1710835488953125
-155.0,1710835488968750
-136.26,1710835488984375
-104.68,1710835489000000
-66.72,1710835489015625
-30.02,1710835489031250
-1.25,1710835489046875
16.01,1710835489062500
22.45,1710835489078125
22.34,1710835489093750
21.36,1710835489109375
23.8,1710835489125000
30.7,1710835489140625
39.77,1710835489156250
47.2,1710835489171875
50.06,1710835489187500
47.79,1710835489203125
42.13,1710835489218750
35.75,1710835489234375
30.44,1710835489250000
26.25,1710835489265625
21.83,1710835489281250
15.62,1710835489296875
6.79,1710835489312500
-4.54,1710835489328125
-17.8,1710835489343750
-32.41,1710835489359375
-47.57,1710835489375000
-61.71,1710835489390625
-71.98,1710835489406250
-74.55,1710835489421875
-65.83,1710835489437500
-44.22,1710835489453125
-11.24,1710835489468750
28.37,1710835489484375
68.22,1710835489500000
102.14,1710835489515625
126.01,1710835489531250
138.23,1710835489546875
139.19,1710835489562500
130.19,1710835489578125
112.6,1710835489593750
87.6,1710835489609375
56.46,1710835489625000
20.95,1710835489640625
-16.59,1710835489656250
-53.46,1710835489671875
-86.71,1710835489687500
-113.33,1710835489703125
-130.37,1710835489718750
-135.31,1710835489734375
-126.86,1710835489750000
-105.86,1710835489765625
-75.69,1710835489781250
-41.87,1710835489796875
-10.34,1710835489812500
14.52,1710835489828125
31.33,1710835489843750
41.72,1710835489859375
48.85,1710835489875000
55.37,1710835489890625
62.08,1710835489906250
67.73,1710835489921875
70.12,1710835489937500
67.51,1710835489953125
59.63,1710835489968750
47.9,1710835489984375
34.87,1710835490000000
23.25,1710835490015625
14.95,1710835490031250
10.48,1710835490046875
8.66,1710835490062500
6.8,1710835490078125
1.64,1710835490093750
-9.29,1710835490109375
-26.12,1710835490125000
-45.79,1710835490140625
-62.66,1710835490156250
-70.32,1710835490171875
-64.04,1710835490187500
-42.46,1710835490203125
-7.96,1710835490218750
34.62,1710835490234375
79.86,1710835490250000
123.33,1710835490265625
162.02,1710835490281250
193.73,1710835490296875
216.01,1710835490312500
225.77,1710835490328125
219.77,1710835490343750
195.77,1710835490359375
153.78,1710835490375000
96.45,1710835490390625
28.63,1710835490406250
-43.56,1710835490421875
-113.71,1710835490437500
-175.69,1710835490453125
-223.99,1710835490468750
-254.03,1710835490484375
-262.59,1710835490500000
-248.73,1710835490515625
-215.02,1710835490531250
-168.0,1710835490546875
-117.45,1710835490562500
-73.82,1710835490578125
-45.04,1710835490593750
-33.97,1710835490609375
-37.83,1710835490625000
-49.93,1710835490640625
-62.75,1710835490656250
-70.83,1710835490671875
-71.98,1710835490687500
-66.74,1710835490703125
-56.96,1710835490718750
-44.52,1710835490734375
-30.99,1710835490750000
-17.91,1710835490765625
-7.14,1710835490781250
-0.36,1710835490796875
1.74,1710835490812500
0.15,1710835490828125
-2.84,1710835490843750
-4.98,1710835490859375
-5.56,1710835490875000
-5.79,1710835490890625
-7.96,1710835490906250
-13.69,1710835490921875
-22.35,1710835490937500
-30.6,1710835490953125
-33.35,1710835490968750
-25.77,1710835490984375
-5.38,1710835491000000
26.69,1710835491015625
65.74,1710835491031250
104.9,1710835491046875
137.27,1710835491062500
157.93,1710835491078125
164.88,1710835491093750
159.03,1710835491109375
142.92,1710835491125000
119.39,1710835491140625
90.53,1710835491156250
57.63,1710835491171875
21.57,1710835491187500
-16.4,1710835491203125
-54.03,1710835491218750
-88.17,1710835491234375
-114.99,1710835491250000
-130.46,1710835491265625
-131.28,1710835491281250
-115.89,1710835491296875
-85.82,1710835491312500
-46.33,1710835491328125
-5.72,1710835491343750
27.28,1710835491359375
46.66,1710835491375000
51.69,1710835491390625
46.83,1710835491406250
39.13,1710835491421875
34.24,1710835491437500
33.54,1710835491453125
33.86,1710835491468750
30.06,1710835491484375
18.67,1710835491500000
0.43,1710835491515625
-19.85,1710835491531250
-35.81,1710835491546875
-42.83,1710835491562500
-40.01,1710835491578125
-30.18,1710835491593750
-18.15,1710835491609375
-8.54,1710835491625000
-4.35,1710835491640625
-6.44,1710835491656250
-13.68,1710835491671875
-23.38,1710835491687500
-32.03,1710835491703125
-35.62,1710835491718750
-30.58,1710835491734375
-14.62,1710835491750000
12.59,1710835491765625
48.78,1710835491781250
89.31,1710835491796875
127.98,1710835491812500
158.37,1710835491828125
175.22,1710835491843750
175.58,1710835491859375
159.19,1710835491875000
128.18,1710835491890625
86.39,1710835491906250
38.32,1710835491921875
-11.87,1710835491937500
-60.76,1710835491953125
-105.83,1710835491968750
-144.88,1710835491984375
-175.41,1710835492000000
-194.33,1710835492015625
-198.44,1710835492031250
-185.53,1710835492046875
-156.01,1710835492062500
-113.95,1710835492078125
-66.96,1710835492093750
-24.33,1710835492109375
6.01,1710835492125000
20.51,1710835492140625
21.27,1710835492156250
14.85,1710835492171875
9.14,1710835492187500
9.7,1710835492203125
17.56,1710835492218750
29.28,1710835492234375
39.06,1710835492250000
41.72,1710835492265625
34.83,1710835492281250
19.42,1710835492296875
-0.72,1710835492312500
-20.79,1710835492328125
-36.56,1710835492343750
-45.61,1710835492359375
-47.86,1710835492375000
-45.45,1710835492390625
-41.83,1710835492406250
-40.35,1710835492421875
-42.71,1710835492437500
-48.06,1710835492453125
-53.14,1710835492468750
-53.65,1710835492484375
-46.21,1710835492500000
-29.73,1710835492515625
-5.54,1710835492531250
23.54,1710835492546875
54.6,1710835492562500
85.35,1710835492578125
113.89,1710835492593750
138.0,1710835492609375
154.5,1710835492625000
159.48,1710835492640625
149.66,1710835492656250
123.79,1710835492671875
83.75,1710835492687500
34.44,1710835492703125
-17.58,1710835492718750
-65.82,1710835492734375
-105.33,1710835492750000
-133.29,1710835492765625
-148.55,1710835492781250
-150.68,1710835492796875
-139.14,1710835492812500
-113.69,1710835492828125
-75.83,1710835492843750
-30.18,1710835492859375
15.38,1710835492875000
51.92,1710835492890625
72.8,1710835492906250
76.63,1710835492921875
67.75,1710835492937500
53.77,1710835492953125
41.58,1710835492968750
34.22,1710835492984375
30.37,1710835493000000
26.5,1710835493015625
19.93,1710835493031250
10.69,1710835493046875
1.13,1710835493062500
-6.08,1710835493078125
-9.92,1710835493093750
-11.51,1710835493109375
-13.1,1710835493125000
-16.76,1710835493140625
-23.44,1710835493156250
-33.14,1710835493171875
-45.39,1710835493187500
-59.14,1710835493203125
-72.3,1710835493218750
-81.56,1710835493234375
-82.7,1710835493250000
-71.9,1710835493265625
-47.27,1710835493281250
-9.77,1710835493296875
36.84,1710835493312500
86.88,1710835493328125
134.15,1710835493343750
172.97,1710835493359375
199.0,1710835493375000
209.53,1710835493390625
203.77,1710835493406250
182.75,1710835493421875
149.15,1710835493437500
106.7,1710835493453125
59.31,1710835493468750
10.34,1710835493484375
-37.77,1710835493500000
-83.23,1710835493515625
-124.29,1710835493531250
-158.5,1710835493546875
-182.29,1710835493562500
-191.37,1710835493578125
-182.08,1710835493593750
-153.45,1710835493609375
-108.7,1710835493625000
-55.48,1710835493640625
-3.88,1710835493656250
36.86,1710835493671875
61.52,1710835493687500
70.25,1710835493703125
67.48,1710835493718750
59.08,1710835493734375
49.43,1710835493750000
40.12,1710835493765625
30.5,1710835493781250
19.44,1710835493796875
6.93,1710835493812500
-5.51,1710835493828125
-15.53,1710835493843750
-21.25,1710835493859375
-22.15,1710835493875000
-19.28,1710835493890625
-14.87,1710835493906250
-11.82,1710835493921875
-13.08,1710835493937500
-20.79,1710835493953125
-35.28,1710835493968750
-54.14,1710835493984375
-72.22,1710835494000000
-82.61,1710835494015625
-78.72,1710835494031250
-56.39,1710835494046875
-15.48,1710835494062500
39.59,1710835494078125
100.71,1710835494093750
157.94,1710835494109375
201.99,1710835494125000
226.55,1710835494140625
229.82,1710835494156250
214.43,1710835494171875
185.98,1710835494187500
150.53,1710835494203125
112.31,1710835494218750
72.65,1710835494234375
30.65,1710835494250000
-15.04,1710835494265625
-64.09,1710835494281250
-113.3,1710835494296875
-156.98,1710835494312500
-188.45,1710835494328125
-202.02,1710835494343750
-194.77,1710835494359375
-167.88,1710835494375000
-126.89,1710835494390625
-80.67,1710835494406250
-38.93,1710835494421875
-8.98,1710835494437500
6.78,1710835494453125
11.35,1710835494468750
11.13,1710835494484375
12.5,1710835494500000
18.56,1710835494515625
28.09,1710835494531250
36.9,1710835494546875
40.83,1710835494562500
38.35,1710835494578125
31.21,1710835494593750
23.2,1710835494609375
17.75,1710835494625000
16.08,1710835494640625
16.73,1710835494656250
16.29,1710835494671875
10.73,1710835494687500
-3.14,1710835494703125
-26.4,1710835494718750
-57.28,1710835494734375
-90.74,1710835494750000
-119.42,1710835494765625
-135.48,1710835494781250
-132.96,1710835494796875
-109.79,1710835494812500
-68.58,1710835494828125
-15.86,1710835494843750
40.0,1710835494859375
91.07,1710835494875000
131.61,1710835494890625
158.66,1710835494906250
171.8,1710835494921875
172.25,1710835494937500
161.81,1710835494953125
142.21,1710835494968750
114.76,1710835494984375
80.55,1710835495000000
41.0,1710835495015625
-1.45,1710835495031250
-42.89,1710835495046875
-78.13,1710835495062500
-101.88,1710835495078125
-110.17,1710835495093750
-101.65,1710835495109375
-78.38,1710835495125000
-45.58,1710835495140625
-10.65,1710835495156250
18.73,1710835495171875
36.86,1710835495187500
41.75,1710835495203125
35.89,1710835495218750
25.09,1710835495234375
16.16,1710835495250000
13.92,1710835495265625
19.22,1710835495281250
28.71,1710835495296875
36.78,1710835495312500
38.45,1710835495328125
31.79,1710835495343750
18.85,1710835495359375
4.39,1710835495375000
-6.64,1710835495390625
-11.69,1710835495406250
-11.86,1710835495421875
-11.23,1710835495437500
-14.85,1710835495453125
-26.16,1710835495468750
-45.11,1710835495484375
-67.72,1710835495500000
-87.25,1710835495515625
-96.5,1710835495531250
-90.27,1710835495546875
-66.87,1710835495562500
-28.51,1710835495578125
19.54,1710835495593750
70.44,1710835495609375
117.38,1710835495625000
154.78,1710835495640625
179.02,1710835495656250
188.52,1710835495671875
183.47,1710835495687500
165.47,1710835495703125
136.92,1710835495718750
100.53,1710835495734375
58.89,1710835495750000
14.35,1710835495765625
-31.0,1710835495781250
-74.87,1710835495796875
-114.58,1710835495812500
-146.84,1710835495828125
-168.19,1710835495843750
-175.67,1710835495859375
-167.77,1710835495875000
-145.48,1710835495890625
-112.68,1710835495906250
-75.74,1710835495921875
-41.83,1710835495937500
-16.6,1710835495953125
-2.24,1710835495968750
2.97,1710835495984375
3.33,1710835496000000
3.29,1710835496015625
5.16,1710835496031250
8.33,1710835496046875
10.28,1710835496062500
8.69,1710835496078125
3.23,1710835496093750
-4.09,1710835496109375
-10.06,1710835496125000
-12.22,1710835496140625
-10.12,1710835496156250
-5.55,1710835496171875
-1.64,1710835496187500
-1.58,1710835496203125
-7.6,1710835496218750
-20.42,1710835496234375
-38.85,1710835496250000
-59.67,1710835496265625
-77.88,1710835496281250
-87.78,1710835496296875
-84.51,1710835496312500
-65.76,1710835496328125
-32.63,1710835496343750
10.56,1710835496359375
57.44,1710835496375000
101.31,1710835496390625
136.64,1710835496406250
159.83,1710835496421875
169.41,1710835496437500
165.81,1710835496453125
150.77,1710835496468750
126.63,1710835496484375
95.59,1710835496500000
59.34,1710835496515625
19.14,1710835496531250
-23.59,1710835496546875
-66.38,1710835496562500
-105.16,1710835496578125
-134.78,1710835496593750
-150.22,1710835496609375
-148.1,1710835496625000
-128.08,1710835496640625
-93.67,1710835496656250
-51.92,1710835496671875
-12.04,1710835496687500
17.13,1710835496703125
30.11,1710835496718750
26.78,1710835496734375
12.56,1710835496750000
-3.98,1710835496765625
-14.89,1710835496781250
-16.18,1710835496796875
-9.16,1710835496812500
1.18,1710835496828125
9.32,1710835496843750
12.33,1710835496859375
10.89,1710835496875000
8.23,1710835496890625
7.61,1710835496906250
10.26,1710835496921875
14.79,1710835496937500
18.04,1710835496953125
16.64,1710835496968750
8.12,1710835496984375
-8.23,1710835497000000
-30.91,1710835497015625
-56.08,1710835497031250
-77.85,1710835497046875
-89.61,1710835497062500
-85.9,1710835497078125
-64.43,1710835497093750
-27.25,1710835497109375
19.56,1710835497125000
67.72,1710835497140625
109.11,1710835497156250
138.04,1710835497171875
152.26,1710835497187500
152.61,1710835497203125
141.88,1710835497218750
123.19,1710835497234375
98.87,1710835497250000
70.01,1710835497265625
36.86,1710835497281250
-0.22,1710835497296875
-39.8,1710835497312500
-78.82,1710835497328125
-112.73,1710835497343750
-136.39,1710835497359375
-145.63,1710835497375000
-138.27,1710835497390625
-114.89,1710835497406250
-79.0,1710835497421875
-36.64,1710835497437500
4.42,1710835497453125
36.25,1710835497468750
52.92,1710835497484375
52.52,1710835497500000
37.92,1710835497515625
15.92,1710835497531250
-5.43,1710835497546875
-20.02,1710835497562500
-25.76,1710835497578125
-24.64,1710835497593750
-20.82,1710835497609375
-18.13,1710835497625000
-18.08,1710835497640625
-19.78,1710835497656250
-21.09,1710835497671875
-20.3,1710835497687500
-17.28,1710835497703125
-13.47,1710835497718750
-11.29,1710835497734375
-13.33,1710835497750000
-21.47,1710835497765625
-35.99,1710835497781250
-54.96,1710835497796875
-74.0,1710835497812500
-87.14,1710835497828125
-88.5,1710835497843750
-74.2,1710835497859375
-44.07,1710835497875000
-1.94,1710835497890625
45.36,1710835497906250
90.01,1710835497921875
125.3,1710835497937500
147.26,1710835497953125
155.07,1710835497968750
150.32,1710835497984375
135.89,1710835498000000
114.5,1710835498015625
88.11,1710835498031250
57.95,1710835498046875
25.04,1710835498062500
-9.22,1710835498078125
-42.8,1710835498093750
-72.98,1710835498109375
-96.78,1710835498125000
-111.42,1710835498140625
-114.58,1710835498156250
-104.87,1710835498171875
-82.52,1710835498187500
-50.46,1710835498203125
-14.66,1710835498218750
16.98,1710835498234375
37.43,1710835498250000
43.45,1710835498265625
37.33,1710835498281250
25.75,1710835498296875
16.29,1710835498312500
13.34,1710835498328125
15.98,1710835498343750
18.92,1710835498359375
16.01,1710835498375000
4.17,1710835498390625
-15.02,1710835498406250
-36.19,1710835498421875
-53.32,1710835498437500
-62.67,1710835498453125
-64.02,1710835498468750
-59.79,1710835498484375
-53.22,1710835498500000
-47.06,1710835498515625
-43.08,1710835498531250
-42.32,1710835498546875
-45.11,1710835498562500
-50.77,1710835498578125
-57.16,1710835498593750
-60.78,1710835498609375
-57.5,1710835498625000
-43.88,1710835498640625
-18.49,1710835498656250
17.4,1710835498671875
60.0,1710835498687500
103.83,1710835498703125
142.89,1710835498718750
171.82,1710835498734375
186.81,1710835498750000
186.2,1710835498765625
170.51,1710835498781250
142.1,1710835498796875
104.45,1710835498812500
61.35,1710835498828125
16.31,1710835498843750
-27.61,1710835498859375
-67.63,1710835498875000
-100.77,1710835498890625
-123.7,1710835498906250
-133.15,1710835498921875
-126.7,1710835498937500
-104.18,1710835498953125
-68.78,1710835498968750
-27.22,1710835498984375
11.75,1710835499000000
40.13,1710835499015625
53.6,1710835499031250
53.1,1710835499046875
44.04,1710835499062500
33.48,1710835499078125
26.64,1710835499093750
24.85,1710835499109375
25.56,1710835499125000
24.56,1710835499140625
18.63,1710835499156250
7.17,1710835499171875
-7.79,1710835499187500
-23.03,1710835499203125
-35.8,1710835499218750
-44.84,1710835499234375
-50.38,1710835499250000
-53.67,1710835499265625
-56.46,1710835499281250
-60.63,1710835499296875
-67.64,1710835499312500
-77.54,1710835499328125
-88.35,1710835499343750
-96.1,1710835499359375
-95.96,1710835499375000
-84.01,1710835499390625
-58.89,1710835499406250
-22.46,1710835499421875
20.85,1710835499437500
65.43,1710835499453125
106.14,1710835499468750
139.22,1710835499484375
162.4,1710835499500000
174.55,1710835499515625
175.15,1710835499531250
164.16,1710835499546875
141.96,1710835499562500
109.76,1710835499578125
69.7,1710835499593750
24.88,1710835499609375
-21.01,1710835499625000
-64.09,1710835499640625
-100.79,1710835499656250
-128.1,1710835499671875
-143.64,1710835499687500
-145.56,1710835499703125
-132.81,1710835499718750
-105.88,1710835499734375
-67.89,1710835499750000
-24.94,1710835499765625
14.91,1710835499781250
44.15,1710835499796875
58.73,1710835499812500
59.8,1710835499828125
53.07,1710835499843750
46.09,1710835499859375
44.5,1710835499875000
49.49,1710835499890625
57.65,1710835499906250
63.24,1710835499921875
61.24,1710835499937500
49.8,1710835499953125
30.75,1710835499968750
8.25,1710835499984375
-13.23,1710835500000000
-30.67,1710835500015625
-43.09,1710835500031250
-51.21,1710835500046875
-56.7,1710835500062500
-61.28,1710835500078125
-66.08,1710835500093750
-70.9,1710835500109375
-73.97,1710835500125000
-72.2,1710835500140625
-62.12,1710835500156250
-41.18,1710835500171875
-8.98,1710835500187500
31.96,1710835500203125
76.68,1710835500218750
118.99,1710835500234375
153.27,1710835500250000
175.76,1710835500265625
185.13,1710835500281250
181.92,1710835500296875
167.66,1710835500312500
143.93,1710835500328125
111.9,1710835500343750
72.72,1710835500359375
28.04,1710835500375000
-19.59,1710835500390625
-66.79,1710835500406250
-109.62,1710835500421875
-144.06,1710835500437500
-166.43,1710835500453125
-173.58,1710835500468750
-163.41,1710835500484375
-135.81,1710835500500000
-93.77,1710835500515625
-44.19,1710835500531250
3.06,1710835500546875
37.86,1710835500562500
53.68,1710835500578125
50.29,1710835500593750
34.03,1710835500609375
14.96,1710835500625000
2.35,1710835500640625
0.79,1710835500656250
8.92,1710835500671875
21.22,1710835500687500
31.48,1710835500703125
35.73,1710835500718750
33.47,1710835500734375
26.66,1710835500750000
17.91,1710835500765625
9.05,1710835500781250
0.67,1710835500796875
-7.48,1710835500812500
-15.85,1710835500828125
-24.89,1710835500843750
-34.99,1710835500859375
-46.07,1710835500875000
-57.15,1710835500890625
-65.93,1710835500906250
-68.94,1710835500921875
-62.45,1710835500937500
-43.78,1710835500953125
-12.42,1710835500968750
29.23,1710835500984375
76.15,1710835501000000
121.65,1710835501015625
158.8,1710835501031250
181.96,1710835501046875
188.01,1710835501062500
177.04,1710835501078125
152.02,1710835501093750
117.68,1710835501109375
78.95,1710835501125000
39.53,1710835501140625
1.28,1710835501156250
-35.51,1710835501171875
-71.01,1710835501187500
-104.5,1710835501203125
-133.45,1710835501218750
-153.82,1710835501234375
-161.19,1710835501250000
-152.54,1710835501265625
-127.74,1710835501281250
-90.16,1710835501296875
-46.14,1710835501312500
-3.45,1710835501328125
31.04,1710835501343750
53.13,1710835501359375
62.17,1710835501375000
60.57,1710835501390625
52.3,1710835501406250
41.18,1710835501421875
29.7,1710835501437500
18.72,1710835501453125
8.04,1710835501468750
-2.57,1710835501484375
-12.75,1710835501500000
-21.4,1710835501515625
-27.27,1710835501531250
-29.61,1710835501546875
-29.0,1710835501562500
-27.47,1710835501578125
-28.14,1710835501593750
-34.27,1710835501609375
-47.78,1710835501625000
-67.92,1710835501640625
-90.38,1710835501656250
-107.9,1710835501671875
-112.4,1710835501687500
-98.02,1710835501703125
-63.62,1710835501718750
-13.59,1710835501734375
43.43,1710835501750000
97.56,1710835501765625
140.67,1710835501781250
168.37,1710835501796875
180.15,1710835501812500
177.95,1710835501828125
164.47,1710835501843750
141.99,1710835501859375
112.04,1710835501875000
75.87,1710835501890625
34.93,1710835501906250
-8.81,1710835501921875
-52.93,1710835501937500
-94.45,1710835501953125
-130.06,1710835501968750
-156.34,1710835501984375
-170.3,1710835502000000
-169.9,1710835502015625
-154.89,1710835502031250
-127.31,1710835502046875
-91.53,1710835502062500
-53.49,1710835502078125
-19.13,1710835502093750
7.12,1710835502109375
23.39,1710835502125000
30.4,1710835502140625
30.7,1710835502156250
27.35,1710835502171875
22.94,1710835502187500
19.08,1710835502203125
16.43,1710835502218750
15.08,1710835502234375
14.86,1710835502250000
15.54,1710835502265625
16.87,1710835502281250
18.51,1710835502296875
20.09,1710835502312500
20.92,1710835502328125
20.03,1710835502343750
16.05,1710835502359375
7.64,1710835502375000
-5.77,1710835502390625
-23.28,1710835502406250
-42.03,1710835502421875
-57.88,1710835502437500
-66.38,1710835502453125
-63.98,1710835502468750
-48.84,1710835502484375
-21.08,1710835502500000
17.18,1710835502515625
62.18,1710835502531250
108.75,1710835502546875
150.96,1710835502562500
182.95,1710835502578125
200.11,1710835502593750
200.06,1710835502609375
183.08,1710835502625000
151.69,1710835502640625
109.77,1710835502656250
61.59,1710835502671875
11.0,1710835502687500
-38.57,1710835502703125
-84.0,1710835502718750
-122.09,1710835502734375
-149.64,1710835502750000
-163.7,1710835502765625
-162.35,1710835502781250
-145.53,1710835502796875
-115.64,1710835502812500
-77.63,1710835502828125
-38.12,1710835502843750
-3.8,1710835502859375
20.41,1710835502875000
32.62,1710835502890625
34.14,1710835502906250
28.39,1710835502921875
19.27,1710835502937500
9.73,1710835502953125
1.13,1710835502968750
-6.56,1710835502984375
-13.85,1710835503000000
-20.95,1710835503015625
-27.5,1710835503031250
-32.58,1710835503046875
-35.27,1710835503062500
-35.22,1710835503078125
-33.06,1710835503093750
-30.69,1710835503109375
-31.01,1710835503125000
-36.98,1710835503140625
-50.12,1710835503156250
-69.04,1710835503171875
-89.04,1710835503187500
-103.15,1710835503203125
-104.51,1710835503218750
-88.95,1710835503234375
-56.71,1710835503250000
-12.31,1710835503265625
37.1,1710835503281250
84.09,1710835503296875
122.93,1710835503312500
150.51,1710835503328125
166.17,1710835503343750
170.91,1710835503359375
166.56,1710835503375000
155.19,1710835503390625
138.57,1710835503406250
117.82,1710835503421875
93.17,1710835503437500
64.1,1710835503453125
30.02,1710835503468750
-8.78,1710835503484375
-50.4,1710835503500000
-90.9,1710835503515625
-124.92,1710835503531250
-146.94,1710835503546875
-152.82,1710835503562500
-141.24,1710835503578125
-114.42,1710835503593750
-77.72,1710835503609375
-38.43,1710835503625000
-3.62,1710835503640625
21.92,1710835503656250
36.99,1710835503671875
43.87,1710835503687500
46.72,1710835503703125
49.29,1710835503718750
53.03,1710835503734375
56.56,1710835503750000
56.78,1710835503765625
51.01,1710835503781250
38.81,1710835503796875
22.31,1710835503812500
5.35,1710835503828125
-8.58,1710835503843750
-17.92,1710835503859375
-23.73,1710835503875000
-29.07,1710835503890625
-37.65,1710835503906250
-52.14,1710835503921875
-72.7,1710835503937500
-96.46,1710835503953125
-117.77,1710835503968750
-129.85,1710835503984375
-126.98,1710835504000000
-106.67,1710835504015625
-70.48,1710835504031250
-23.53,1710835504046875
27.19,1710835504062500
74.99,1710835504078125
114.8,1710835504093750
143.64,1710835504109375
160.19,1710835504125000
164.26,1710835504140625
156.46,1710835504156250
138.17,1710835504171875
111.31,1710835504187500
78.01,1710835504203125
40.21,1710835504218750
-0.45,1710835504234375
-42.13,1710835504250000
-82.19,1710835504265625
-116.93,1710835504281250
-141.94,1710835504296875
-153.18,1710835504312500
-148.26,1710835504328125
-127.56,1710835504343750
-94.64,1710835504359375
-55.57,1710835504375000
-17.41,1710835504390625
13.69,1710835504406250
33.83,1710835504421875
41.91,1710835504437500
39.21,1710835504453125
28.65,1710835504468750
13.91,1710835504484375
-1.16,1710835504500000
-13.26,1710835504515625
-20.35,1710835504531250
-22.35,1710835504546875
-21.42,1710835504562500
-21.09,1710835504578125
-24.55,1710835504593750
-32.86,1710835504609375
-43.99,1710835504625000
-53.66,1710835504640625
-57.55,1710835504656250
-53.58,1710835504671875
-43.16,1710835504687500
-30.34,1710835504703125
-19.73,1710835504718750
-14.27,1710835504734375
-14.27,1710835504750000
-17.48,1710835504765625
-20.23,1710835504781250
-18.76,1710835504796875
-10.15,1710835504812500
7.05,1710835504828125
32.46,1710835504843750
63.8,1710835504859375
97.1,1710835504875000
127.35,1710835504890625
149.6,1710835504906250
160.22,1710835504921875
157.46,1710835504937500
141.52,1710835504953125
114.01,1710835504968750
77.39,1710835504984375
34.65,1710835505000000
-10.56,1710835505015625
-53.78,1710835505031250
-89.84,1710835505046875
-113.62,1710835505062500
-121.32,1710835505078125
-111.63,1710835505093750
-86.61,1710835505109375
-51.84,1710835505125000
-15.23,1710835505140625
15.06,1710835505156250
33.24,1710835505171875
37.91,1710835505187500
32.17,1710835505203125
21.88,1710835505218750
12.68,1710835505234375
7.39,1710835505250000
5.17,1710835505265625
2.79,1710835505281250
-2.73,1710835505296875
-12.01,1710835505312500
-22.72,1710835505328125
-30.9,1710835505343750
-33.3,1710835505359375
-29.08,1710835505375000
-20.26,1710835505390625
-10.69,1710835505406250
-4.5,1710835505421875
-4.68,1710835505437500
-12.33,1710835505453125
-26.31,1710835505468750
-43.38,1710835505484375
-58.89,1710835505500000
-67.8,1710835505515625
-66.05,1710835505531250
-51.74,1710835505546875
-25.71,1710835505562500
8.69,1710835505578125
46.42,1710835505593750
82.13,1710835505609375
111.27,1710835505625000
130.92,1710835505640625
139.96,1710835505656250
138.78,1710835505671875
128.72,1710835505687500
111.32,1710835505703125
87.85,1710835505718750
59.15,1710835505734375
25.88,1710835505750000
-10.88,1710835505765625
-49.12,1710835505781250
-85.54,1710835505796875
-115.98,1710835505812500
-136.34,1710835505828125
-143.56,1710835505843750
-136.36,1710835505859375
-115.74,1710835505875000
-84.98,1710835505890625
-49.42,1710835505906250
-15.62,1710835505921875
10.0,1710835505937500
22.93,1710835505953125
22.15,1710835505968750
