dataReceived,timestamp,x,y,z
1712821703990,1712821693159,-2.6920430660247803,-4.0141143798828125,8.136005401611328
1712821703990,1712821693199,-1.8992795944213867,-2.110044479370117,9.855656623840332
1712821703990,1712821693239,-1.9471806287765503,-4.28954553604126,8.136005401611328
1712821703990,1712821693279,-2.4237968921661377,-3.7626333236694336,9.25210189819336
1712821703990,1712821693319,-2.0453779697418213,-2.696833372116089,9.479632377624512
1712821703990,1712821693360,-2.51241397857666,-3.027350902557373,8.70842456817627
1712821703990,1712821693401,-2.581870555877685,-2.6393518447875977,9.204200744628906
1712821703990,1712821693440,-3.434510469436645,-3.096807718276977,9.220966339111328
1712821703990,1712821693480,-2.529179334640503,-2.5076239109039307,9.644891738891602
1712821703990,1712821693521,-2.0669333934783936,-4.299125671386719,8.31803035736084
1712821703990,1712821693561,-0.7759982347488403,-2.876462459564209,10.823259353637695
1712821703990,1712821693601,-1.410688042640686,-1.4490089416503906,9.218571662902832
1712821703990,1712821693641,-1.3987128734588623,-3.281226873397827,9.527533531188965
1712821703990,1712821693681,-1.9783164262771609,-2.3112292289733887,9.685606956481934
1712821703990,1712821693721,-3.4512760639190674,-2.459722757339477,7.264205455780029
1712821703990,1712821693762,-1.446613907814026,-3.700361728668213,10.971752166748049
1712821703990,1712821693803,-2.557919979095459,-3.156684160232544,8.303659439086914
1712821703990,1712821693842,-2.203451633453369,-1.6190580129623413,9.44849681854248
1712821703990,1712821693882,-2.921968460083008,-2.5363645553588867,8.919189453125
1712821703990,1712821693922,-2.351945161819458,-2.878857612609864,9.424546241760254
1712821703990,1712821693963,-2.2992539405822754,-3.1806344985961914,8.32761001586914
1712821703990,1712821694004,-0.969997763633728,-3.252486228942871,7.700105667114258
1712821703990,1712821694043,-1.975921392440796,-1.1568121910095217,8.787461280822754
1712821703990,1712821694083,-1.0657999515533447,-2.950709342956543,9.60657024383545
1712821703990,1712821694124,-1.9783164262771609,-2.9650795459747314,9.194621086120604
1712821703990,1712821694164,-2.500438690185547,-3.7722134590148926,8.986250877380371
1712821703990,1712821694205,-2.953104257583618,-3.824904680252075,8.361141204833984
1712821703990,1712821694245,-1.9495757818222048,-3.11836314201355,10.897505760192873
1712821703990,1712821694285,-1.734020709991455,-1.460984230041504,10.497530937194824
1712821703990,1712821694325,-2.5435497760772705,-4.53623628616333,8.45694351196289
1712821703990,1712821694365,-2.483673334121704,-3.446485757827759,8.555140495300293
1712821703990,1712821694406,-2.2441675662994385,-2.90280818939209,9.213781356811523
1712821703990,1712821694446,-2.1411802768707275,-3.0393261909484863,8.88326358795166
1712821703990,1712821694486,-2.521994113922119,-3.372239112854004,8.2821044921875
1712821703990,1712821694526,-1.8441932201385496,-2.72317886352539,9.434125900268556
1712821703990,1712821694566,-1.8178476095199585,-4.900284767150879,8.164746284484863
1712821703990,1712821694608,-3.412955045700073,-4.902679920196533,7.336057186126709
1712821703990,1712821694647,-2.775870084762573,-2.58426570892334,8.100080490112305
1712821703990,1712821694687,-2.306439161300659,-4.232064247131348,8.871288299560547
1712821703990,1712821694728,-2.524389266967773,-3.815324544906616,9.470051765441896
1712821703990,1712821694768,-1.925625205039978,-2.567500114440918,9.929903030395508
1712821703990,1712821694809,-1.8585636615753167,-3.937472343444824,8.900029182434082
1712821703990,1712821694848,-2.747129440307617,-4.725445747375488,8.516819953918457
1712821703990,1712821694888,-2.490858554840088,-2.435772180557251,8.375511169433594
1712821703990,1712821694929,-2.023822546005249,-3.3195478916168213,8.940744400024414
1712821703990,1712821694969,-2.107649326324463,-4.550606727600098,8.571906089782715
1712821703990,1712821695010,-2.0357978343963623,-3.0896224975585938,8.892843246459961
1712821703990,1712821695049,-2.220216989517212,-3.6788063049316406,8.617412567138672
1712821703990,1712821695090,-1.4585891962051392,-3.2932021617889404,10.133482933044434
1712821703990,1712821695130,-2.253747940063477,-3.530312776565552,8.521610260009766
1712821703990,1712821695170,-1.9304152727127075,-3.412955045700073,9.173065185546877
1712821703990,1712821695211,-2.876462459564209,-3.920706987380981,8.679683685302734
1712821703990,1712821695251,-2.912388324737549,-4.2775702476501465,8.310845375061035
1712821703990,1712821695291,-2.646537065505981,-3.40097975730896,8.612622261047363
1712821703990,1712821695331,-2.277698516845703,-3.7602381706237793,9.00062084197998
1712821703990,1712821695371,-1.856168508529663,-2.4788832664489746,9.640101432800291
1712821703990,1712821695412,-2.5746853351593018,-2.641746997833252,8.308449745178223
1712821703990,1712821695452,-2.371105670928955,-3.9686081409454346,8.75393009185791
1712821703990,1712821695492,-2.430982112884521,-3.4608561992645264,9.225756645202637
1712821703990,1712821695533,-2.0573532581329346,-3.8009541034698486,9.096423149108888
1712821703990,1712821695573,-2.426191806793213,-3.429720401763916,8.514424324035645
1712821703990,1712821695614,-2.715993642807007,-2.9770548343658447,9.151509284973145
1712821703990,1712821695653,-1.7675514221191406,-3.326733112335205,9.208991050720217
1712821703990,1712821695694,-2.131599903106689,-3.6141397953033447,9.074868202209473
1712821703990,1712821695734,-1.822637796401977,-3.7362875938415527,8.923979759216309
1712821703990,1712821695776,-2.7327589988708496,-4.466779708862305,8.349165916442871
1712821703990,1712821695817,-2.5435497760772705,-3.2381160259246826,7.333662033081055
1712821703990,1712821695857,-3.422535181045532,-2.016637325286865,9.007806777954102
1712821703990,1712821695897,-2.26572322845459,-2.641746997833252,9.192225456237791
1712821703990,1712821695937,-1.451404094696045,-4.6799397468566895,9.841285705566406
1712821703990,1712821695977,-2.323204517364502,-2.4477474689483643,8.373116493225098
1712821703990,1712821696018,0.0766417980194091,-3.549473285675049,9.532323837280272
1712821703990,1712821696058,-1.2574044466018677,-1.559181571006775,9.84368133544922
1712821703990,1712821696098,-1.6885145902633667,-1.2933303117752075,9.87481689453125
1712821703990,1712821696138,-1.650193691253662,-2.957894325256348,7.568377494812012
1712821703990,1712821696178,-2.0669333934783936,-1.4370336532592771,9.046127319335938
1712821703990,1712821696221,-1.132861614227295,-2.840536594390869,9.814940452575684
1712821703990,1712821696260,-3.240510940551758,-3.005795478820801,8.93355941772461
1712821703990,1712821696300,-2.72796893119812,-3.6883864402771,9.197015762329102
1712821703990,1712821696341,-3.5542633533477783,-4.833223342895508,6.785194396972656
1712821703990,1712821696381,-2.4501423835754395,-3.834485054016113,8.179117202758789
1712821703990,1712821696422,-2.596240997314453,-3.1327335834503174,8.6509428024292
1712821703990,1712821696461,-2.680067777633667,-2.706413507461548,9.640101432800291
1712821703990,1712821696501,-2.1292049884796143,-4.684730052947998,8.619807243347168
1712821703990,1712821696542,-2.09088397026062,-1.2478243112564087,9.49879264831543
1712821703990,1712821696582,-2.6297717094421387,-3.5542633533477783,8.902423858642578
1712821703990,1712821696623,-2.100464344024658,-2.775870084762573,8.885658264160156
1712821703990,1712821696662,-2.7519195079803467,-3.53989315032959,7.4629950523376465
1712821703990,1712821696702,-1.939995527267456,-1.4035029411315918,8.923979759216309
1712821703990,1712821696743,-2.236982583999634,-3.0800423622131348,9.23773193359375
1712821703990,1712821696783,-2.5267841815948486,-3.427325487136841,9.503582954406738
1712821703990,1712821696824,-2.577080488204956,-4.38774299621582,9.14432430267334
1712821703990,1712821696863,-2.596240997314453,-3.1159679889678955,7.738426685333252
1712821703990,1712821696904,-1.4777497053146362,-1.0610098838806152,10.921456336975098
1712821703990,1712821696944,-2.646537065505981,-3.290807247161865,8.588671684265137
1712821703990,1712821696984,-2.256142854690552,-3.1351284980773926,9.42694091796875
1712821703990,1712821697025,-2.632166862487793,-3.623719930648804,9.383830070495604
1712821703990,1712821697065,-2.921968460083008,-3.0944125652313232,9.153904914855955
1712821703990,1712821697105,-2.203451633453369,-0.8454548120498657,9.59220027923584
1712821703990,1712821697145,-2.361525297164917,-3.0872273445129395,9.223361015319824
1712821703990,1712821697186,-1.8441932201385496,-3.0800423622131348,9.05810260772705
1712821703990,1712821697227,-1.7124651670455933,-2.6824629306793213,9.585015296936035
1712821703990,1712821697266,-2.349550008773804,-3.075252056121826,8.31803035736084
1712821703990,1712821697306,-1.9112548828125,-2.033402681350708,10.04965591430664
1712821703990,1712821697347,-1.951970815658569,-1.9088597297668457,9.757458686828612
1712821703990,1712821697387,-1.5615766048431396,-2.4046363830566406,9.59220027923584
1712821703990,1712821697428,-2.210636854171753,-4.330261707305908,8.93355941772461
1712821703990,1712821697467,-3.3315231800079346,-2.986634969711304,9.113188743591309
1712821703990,1712821697508,-3.022560834884644,-4.306311130523682,8.416227340698242
1712821703990,1712821697548,-1.877724051475525,-2.275303363800049,9.78140926361084
1712821703990,1712821697588,-1.7915019989013672,-2.818981170654297,9.364669799804688
1712821703990,1712821697629,-2.208241701126098,-3.127943277359009,9.254497528076172
1712821703990,1712821697668,-2.3351798057556152,-3.594979286193848,9.012596130371094
1712821703990,1712821697709,-2.773475170135498,-3.987768650054932,8.464128494262695
1712821703990,1712821697749,-2.3351798057556152,-3.2932021617889404,9.031757354736328
1712821703990,1712821697789,-1.9878966808319087,-2.581870555877685,9.424546241760254
1712821703990,1712821697830,-2.605821132659912,-3.2955973148345947,8.916793823242188
1712821703990,1712821697870,-2.361525297164917,-3.405769824981689,8.818596839904785
1712821703990,1712821697910,-2.1435751914978027,-3.3890044689178467,9.13474464416504
1712821703990,1712821697950,-2.155550479888916,-3.139918565750122,9.005411148071289
1712821703990,1712821697991,-2.220216989517212,-3.127943277359009,9.086843490600586
1712821703990,1712821698032,-2.474092960357666,-2.715993642807007,9.326349258422852
1712821703990,1712821698071,-2.5076239109039307,-3.71952223777771,8.947930335998535
1712821703990,1712821698112,-2.3950562477111816,-3.393794536590576,8.868892669677734
1712821703990,1712821698152,-2.4046363830566406,-4.28954553604126,7.688130378723144
1712821703990,1712821698192,-1.4825397729873655,-1.7723416090011597,9.632916450500488
1712821703990,1712821698233,-3.2932021617889404,-3.3770291805267334,7.575562953948975
1712821703990,1712821698272,-2.7614998817443848,-3.501572132110596,8.658127784729004
1712821703990,1712821698313,-2.378290891647339,-3.393794536590576,9.882001876831056
1712821703990,1712821698353,-2.19387149810791,-3.6692261695861816,8.797040939331055
1712821703990,1712821698393,-2.371105670928955,-3.868015766143799,9.970619201660156
1712821703990,1712821698434,-2.90280818939209,-3.1638691425323486,10.111927032470703
1712821703990,1712821698474,-1.87532901763916,-1.0442445278167725,9.065287590026855
1712821703990,1712821698514,-2.023822546005249,-3.250091314315796,9.292818069458008
1712821703990,1712821698554,-2.5435497760772705,-4.38774299621582,9.891582489013672
1712821703990,1712821698595,-2.2800934314727783,-3.2644615173339844,8.844942092895508
1712821703990,1712821698635,-2.6680924892425537,-4.232064247131348,7.862969398498535
1712821703990,1712821698675,-2.4477474689483643,-3.101597785949707,9.702372550964355
1712821703990,1712821698715,-2.44535231590271,-2.6297717094421387,9.87481689453125
1712821703990,1712821698755,-2.9554994106292725,-4.018904209136963,7.944401264190674
1712821703990,1712821698795,-1.0657999515533447,-2.5603151321411133,10.387358665466309
1712821703990,1712821698836,-1.5352309942245483,-2.4956486225128174,9.67363166809082
1712821703990,1712821698875,-1.870538830757141,-3.0584867000579834,8.373116493225098
1712821703990,1712821698916,-1.865748763084412,-2.397451162338257,9.276052474975586
1712821703990,1712821698956,-2.9746596813201904,-2.7519195079803467,9.307188034057615
1712821703990,1712821698996,-2.4980435371398926,-4.040459632873535,9.187435150146484
1712821703990,1712821699037,-2.3950562477111816,-2.969869613647461,6.564848899841309
1712821703990,1712821699076,-2.5459446907043457,-1.860958695411682,9.43173122406006
1712821703990,1712821699117,-1.8489834070205688,-1.2023181915283203,9.733508110046388
1712821703990,1712821699157,-2.138785123825073,-2.133995056152344,10.270000457763672
1712821703990,1712821699197,-2.1028592586517334,-2.510018825531006,10.863974571228027
1712821703990,1712821699238,-2.6369569301605225,-1.671749234199524,7.333662033081055
1712821703990,1712821699278,-2.4046363830566406,-6.562453746795654,5.681073188781738
1712821703990,1712821699318,-3.805744171142578,-6.739687919616699,5.185296535491943
1712821703990,1712821699358,-2.581870555877685,-4.354212284088135,10.073606491088867
1712821703990,1712821699398,-3.1423137187957764,-4.284755706787109,5.784060478210449
1712821703990,1712821699439,-1.9807114601135247,-3.937472343444824,8.974275588989258
1712821703990,1712821699479,-2.756709575653076,-4.665569305419922,5.784060478210449
1712821703990,1712821699519,-3.566238641738892,-3.7722134590148926,9.050917625427246
1712821703990,1712821699559,-3.3387084007263184,-4.10512638092041,8.227018356323242
1712821703990,1712821699600,-1.4873298406600952,-0.4933815598487854,10.329876899719238
1712821703990,1712821699641,-0.1125676408410072,-1.2430341243743896,11.457948684692385
1712821703990,1712821699681,-1.147231936454773,-1.4370336532592771,9.259286880493164
1712821703990,1712821699721,-0.5580480694770813,-3.458461046218872,9.573040008544922
1712821703990,1712821699761,-2.775870084762573,-5.000877380371094,8.581486701965332
1712821703990,1712821699802,-3.990163564682007,-2.914783477783203,8.155166625976562
1712821703990,1712821699842,-2.08609390258789,-2.4573276042938232,9.230546951293944
1712821703990,1712821699882,-2.1244149208068848,-3.901546478271485,8.799436569213867
1712821703990,1712821699922,-1.813057541847229,-3.262066602706909,10.176593780517578
1712821703990,1712821699962,-2.236982583999634,-2.51241397857666,9.965828895568848
1712821703990,1712821700003,-2.5363645553588867,-3.0800423622131348,10.396939277648926
1712821703990,1712821700044,-2.181896209716797,-0.8238993287086487,8.799436569213867
1712821703990,1712821700083,-2.747129440307617,-8.030623435974121,4.941000938415527
1712821703990,1712821700124,-2.706413507461548,-7.170798301696777,6.315762996673584
1712821703990,1712821700164,-2.838141679763794,-2.5267841815948486,9.594594955444336
1712821703990,1712821700204,-3.844065189361572,-3.633300304412842,7.982722282409668
1712821703990,1712821700245,-2.663302421569824,-3.626115083694458,8.907214164733887
1712821703990,1712821700285,-1.992686748504639,-1.269379734992981,9.872421264648438
1712821703990,1712821700325,-0.864615261554718,-0.0239505618810653,10.73224639892578
1712821703990,1712821700365,-2.031007766723633,-4.057225227355957,9.25210189819336
1712821703990,1712821700405,-1.9136499166488647,-2.641746997833252,9.489212989807127
1712821703990,1712821700446,-2.426191806793213,-3.156684160232544,9.141929626464844
1712821703990,1712821700486,-2.430982112884521,-2.4477474689483643,9.223361015319824
1712821703990,1712821700526,-2.2633280754089355,-3.477621555328369,9.441311836242676
1712821703990,1712821700566,-2.646537065505981,-1.6118727922439575,9.862841606140137
1712821703990,1712821700606,-2.5172040462493896,-3.6764111518859854,9.261682510375977
1712821703990,1712821700648,-2.042982816696167,-3.262066602706909,8.794646263122559
1712821703990,1712821700687,-2.0645384788513184,-5.163741111755371,7.477365493774414
1712821703990,1712821700727,-1.944785594940185,-3.535102844238281,9.067682266235352
1712821703990,1712821700768,-2.5172040462493896,-4.49552059173584,7.08457612991333
1712821703990,1712821700808,-1.9783164262771609,-3.1351284980773926,10.44484043121338
1712821703990,1712821700849,-1.7675514221191406,-3.005795478820801,8.056968688964844
1712821703990,1712821700888,-1.9878966808319087,-3.410560131072998,7.640229225158691
1712821703990,1712821700928,-2.059748411178589,-1.429848551750183,9.230546951293944
1712821703990,1712821700969,-1.5136754512786863,-2.802215814590454,9.110794067382812
1712821703990,1712821701009,-2.687252998352051,-3.741077661514282,8.581486701965332
1712821703990,1712821701050,-3.535102844238281,-3.810534477233887,8.761115074157715
1712821703990,1712821701090,-2.689648151397705,-2.3735005855560303,9.685606956481934
1712821703990,1712821701130,-2.941128969192505,-4.960161209106445,8.880867958068848
1712821703990,1712821701170,-2.088489055633545,-0.8550350666046143,9.038942337036133
1712821703990,1712821701210,-0.6035541296005249,-2.9171783924102783,10.45442008972168
1712821703990,1712821701251,-1.6980948448181152,-1.573551893234253,8.768301010131836
1712821703990,1712821701291,-1.3364413976669312,-1.7771316766738892,9.647286415100098
1712821703990,1712821701331,-2.174710988998413,-3.3027825355529785,8.916793823242188
1712821703990,1712821701372,-3.283622026443481,-3.240510940551758,8.4713134765625
1712821703990,1712821701412,-1.6933047771453855,-1.920835018157959,9.45807647705078
1712821703990,1712821701453,-1.451404094696045,-2.26572322845459,9.975408554077148
1712821703990,1712821701492,-2.361525297164917,-4.81885290145874,8.923979759216309
1712821703990,1712821701532,-2.1675257682800293,-2.5052287578582764,9.455681800842283
1712821703990,1712821701573,-1.9735262393951416,-3.599769353866577,9.060497283935549
1712821703990,1712821701613,-2.184291362762451,-3.1423137187957764,8.876078605651855
1712821703990,1712821701654,-2.2441675662994385,-3.3890044689178467,8.957509994506836
1712821703990,1712821701693,-2.3830809593200684,-4.359002113342285,8.480894088745117
1712821703990,1712821701733,-1.944785594940185,-4.593717575073242,8.756325721740723
1712821703990,1712821701773,-2.0836989879608154,-4.00692892074585,10.782543182373049
1712821703990,1712821701814,-2.201056718826294,-1.3603918552398682,8.959905624389648
1712821703990,1712821701855,-2.1411802768707275,-2.6393518447875977,9.443706512451172
1712821703990,1712821701894,-1.6933047771453855,-3.233325958251953,9.563459396362305
1712821703990,1712821701934,-2.031007766723633,-3.4369056224823,8.950325012207031
1712821703990,1712821701974,-2.296858787536621,-3.2381160259246826,9.07247257232666
1712821703990,1712821702014,-3.4895968437194824,-4.2775702476501465,8.339585304260254
1712821703990,1712821702055,-1.954365849494934,-2.284883499145508,10.272396087646484
1712821703990,1712821702095,-3.2644615173339844,-5.798430919647217,5.752924919128418
1712821703990,1712821702135,-2.3471550941467285,-5.7337646484375,6.775613784790039
1712821703990,1712821702175,-3.5758187770843506,-5.312234401702881,6.4139604568481445
1712821703990,1712821702215,-2.7040183544158936,-4.229669094085693,9.608965873718262
1712821703990,1712821702256,-2.397451162338257,-4.7446064949035645,6.440306186676025
1712821703990,1712821702296,-2.12680983543396,-3.836879968643189,8.729979515075684
1712821703990,1712821702336,-2.153155565261841,-4.957766532897949,6.528923034667969
1712821703990,1712821702376,-3.3578686714172363,-5.17332124710083,7.910870552062988
1712821703990,1712821702416,-3.1135730743408203,-4.318286418914795,8.449758529663086
1712821703990,1712821702458,-1.9112548828125,-0.9915532469749452,10.389753341674805
1712821703990,1712821702497,-2.287278652191162,-4.076385498046875,8.988645553588867
1712821703990,1712821702538,-2.2154269218444824,-2.653722286224365,9.446101188659668
1712821703990,1712821702578,-2.7016234397888184,-5.475098609924316,7.834228992462158
1712821703990,1712821702618,-2.7974257469177246,-2.236982583999634,10.001754760742188
1712821703990,1712821702659,-2.3279945850372314,-2.969869613647461,9.156299591064451
1712821703990,1712821702699,-2.6177964210510254,-1.6765393018722534,9.482027053833008
1712821703990,1712821702739,-2.0357978343963623,-2.756709575653076,9.266472816467283
1712821703990,1712821702779,-2.359130382537842,-3.288412094116211,8.993435859680176
1712821703990,1712821702819,-2.996215343475342,-4.222484111785889,8.612622261047363
1712821703990,1712821702860,-2.603425979614258,-3.448880910873413,9.321558952331545
1712821703990,1712821702900,-3.036931276321411,-4.385347843170166,7.556402206420898
1712821703990,1712821702940,-2.323204517364502,-2.4980435371398926,9.692791938781738
1712821703990,1712821702981,-2.663302421569824,-3.372239112854004,8.533585548400879
1712821703990,1712821703021,-2.344759941101074,-3.6380903720855713,9.383830070495604
1712821703990,1712821703062,-1.846588373184204,-3.362658977508545,8.842547416687012
1712821703990,1712821703101,-2.294463872909546,-3.580609083175659,9.261682510375977
1712821703990,1712821703142,-2.023822546005249,-3.738682746887207,9.563459396362305
1712821703990,1712821703182,-3.111177921295166,-1.6885145902633667,7.630649089813232
1712821703990,1712821703222,-1.741205811500549,-5.3840861320495605,10.140667915344238
1712821703990,1712821703263,-3.1542890071868896,-3.022560834884644,7.913265705108643
1712821703990,1712821703303,-2.0453779697418213,-3.0896224975585938,8.864103317260742
1712821703990,1712821703343,-2.210636854171753,-2.9459190368652344,9.211385726928713
1712821703990,1712821703383,-2.153155565261841,-3.1806344985961914,9.587409973144531
1712821703990,1712821703424,-2.2633280754089355,-2.4214017391204834,9.26886749267578
1712821703990,1712821703464,-2.062143325805664,-2.514808893203736,9.278448104858398
1712821703990,1712821703504,-1.997476816177368,-2.986634969711304,9.618545532226562
1712821703990,1712821703544,-2.136390209197998,-2.838141679763794,8.818596839904785
1712821703990,1712821703584,-1.0011334419250488,-2.098069190979004,9.17067050933838
1712821703990,1712821703625,-1.0394543409347534,-2.651327133178711,9.814940452575684
1712821703990,1712821703666,-1.5807371139526367,-2.725574016571045,8.935955047607422
1712821703990,1712821703705,-1.9136499166488647,-0.6466651558876038,9.67363166809082
1712821703990,1712821703747,-1.9783164262771609,-1.096935749053955,8.701239585876465
1712821703990,1712821703787,-1.2981204986572266,-2.6273765563964844,9.757458686828612
1712821703990,1712821703827,-2.4142165184021,-4.9793219566345215,9.24252223968506
1712821703990,1712821703868,-3.78658390045166,-4.5769524574279785,7.230674743652344
1712821703990,1712821703908,-2.44535231590271,-3.75544810295105,9.218571662902832
1712821703990,1712821703948,-2.407031536102295,-4.011719226837158,8.289289474487305
1712821716083,1712821703983,-2.438167095184326,-3.987768650054932,9.13474464416504
1712821716083,1712821704023,-1.87532901763916,-2.785450458526612,9.510767936706545
1712821716083,1712821704064,-1.0657999515533447,-1.1352566480636597,10.08558177947998
1712821716083,1712821704104,-2.100464344024658,-2.5459446907043457,9.575434684753418
1712821716083,1712821704144,-2.2824885845184326,-4.996087074279785,7.776747226715088
1712821716083,1712821704184,-3.2069802284240723,-4.5961127281188965,7.918055534362793
1712821716083,1712821704224,-2.380685806274414,-2.979449987411499,9.357484817504885
1712821716083,1712821704265,-1.6166629791259766,-1.8154525756835933,9.858051300048828
1712821716083,1712821704304,-2.4142165184021,-3.851250410079956,8.591066360473633
1712821716083,1712821704344,-2.172316074371338,-3.223745584487915,9.189830780029297
1712821716083,1712821704385,-2.500438690185547,-3.3482885360717773,8.816202163696289
1712821716083,1712821704425,-2.201056718826294,-3.08243727684021,9.261682510375977
1712821716083,1712821704466,-2.201056718826294,-3.0489065647125244,9.113188743591309
1712821716083,1712821704506,-2.3088340759277344,-2.9914252758026123,9.031757354736328
1712821716083,1712821704546,-2.2178220748901367,-3.2644615173339844,8.959905624389648
1712821716083,1712821704586,-2.361525297164917,-3.269251585006714,9.125164031982422
1712821716083,1712821704626,-2.4237968921661377,-3.230930805206299,8.93355941772461
1712821716083,1712821704667,-2.2513527870178223,-3.2093753814697266,9.03654670715332
1712821716083,1712821704706,-2.361525297164917,-3.3411033153533936,9.024571418762209
1712821716083,1712821704747,-2.385475873947144,-3.127943277359009,9.065287590026855
1712821716083,1712821704787,-2.117229700088501,-3.4153501987457275,9.106003761291504
1712821716083,1712821704827,-2.416611671447754,-2.898017883300781,9.18025016784668
1712821716083,1712821704868,-2.359130382537842,-4.100336074829102,8.42580795288086
1712821716083,1712821704907,-2.929153680801392,-3.932682275772095,8.365931510925293
1712821716083,1712821704947,-2.076513767242432,-4.838013648986816,8.617412567138672
1712821716083,1712821704988,-2.886042594909668,-2.8836476802825928,9.589804649353027
1712821716083,1712821705028,-2.696833372116089,-2.715993642807007,8.900029182434082
1712821716083,1712821705069,-2.5052287578582764,-3.2955973148345947,8.674893379211426
1712821716083,1712821705108,-2.380685806274414,-3.6476705074310303,8.943140029907227
1712821716083,1712821705148,-2.4980435371398926,-3.75544810295105,8.694053649902344
1712821716083,1712821705188,-2.663302421569824,-3.25727653503418,8.890448570251465
1712821716083,1712821705229,-2.0286126136779785,-2.119624614715576,10.41849422454834
1712821716083,1712821705270,-3.262066602706909,-1.954365849494934,7.604303359985352
1712821716083,1712821705309,-2.524389266967773,-4.062015533447266,8.967090606689453
1712821716083,1712821705349,-2.5339694023132324,-2.4046363830566406,8.689264297485352
1712821716083,1712821705389,-3.1159679889678955,-2.514808893203736,9.194621086120604
1712821716083,1712821705429,-1.7124651670455933,-3.1926097869873047,8.837757110595703
1712821716083,1712821705471,-1.0705901384353638,-2.5651051998138428,10.610098838806152
1712821716083,1712821705510,-1.8513784408569336,-1.142441749572754,8.145586013793945
1712821716083,1712821705550,-0.6706157326698303,-4.0141143798828125,9.59220027923584
1712821716083,1712821705590,-2.0645384788513184,-2.378290891647339,9.95624828338623
1712821716083,1712821705630,-2.105254411697388,-2.890832901000977,9.070077896118164
1712821716083,1712821705671,-1.7675514221191406,-2.7303640842437744,9.261682510375977
1712821716083,1712821705711,-1.451404094696045,-2.809400796890259,10.06881618499756
1712821716083,1712821705751,-2.7303640842437744,-3.7075469493865967,7.918055534362793
1712821716083,1712821705791,-1.9495757818222048,-2.4980435371398926,10.114322662353516
1712821716083,1712821705833,-1.4825397729873655,2.201056718826294,11.347776412963867
1712821716083,1712821705874,-1.8178476095199585,-2.304044008255005,9.702372550964355
1712821716083,1712821705913,-2.828561305999756,-6.7516632080078125,4.770951747894287
1712821716083,1712821705953,-2.76389479637146,-11.429207801818848,5.556530475616455
1712821716083,1712821705994,-3.300387382507324,-6.174454689025879,7.606698513031006
1712821716083,1712821706034,-3.1135730743408203,-3.448880910873413,8.583881378173828
1712821716083,1712821706075,-3.187819719314575,-3.410560131072998,8.703634262084961
1712821716083,1712821706114,-1.813057541847229,-0.8813806772232056,10.198149681091309
1712821716083,1712821706155,0.0646665170788765,-1.175972580909729,9.010201454162598
1712821716083,1712821706195,-1.446613907814026,-0.8981460928916931,10.246050834655762
1712821716083,1712821706235,-2.042982816696167,-3.980583429336548,9.17067050933838
1712821716083,1712821706276,-2.483673334121704,-2.8884377479553223,8.998226165771484
1712821716083,1712821706316,-2.155550479888916,-1.259799599647522,9.917927742004396
1712821716083,1712821706356,-1.432243585586548,-2.4764881134033203,10.030495643615724
1712821716083,1712821706396,-1.734020709991455,-4.5027055740356445,8.514424324035645
1712821716083,1712821706437,-2.684858083724976,-4.174582958221436,8.976670265197754
1712821716083,1712821706477,-2.8836476802825928,-2.3950562477111816,9.082053184509276
1712821716083,1712821706517,-3.788978815078736,-2.708808660507202,8.864103317260742
1712821716083,1712821706557,-2.9004130363464355,-3.947052478790283,7.953981399536133
1712821716083,1712821706597,-2.4525375366210938,-3.9757933616638175,10.056840896606444
1712821716083,1712821706638,-1.1232813596725464,-2.754314661026001,8.234203338623047
1712821716083,1712821706679,-1.4202682971954346,-1.0586148500442505,8.950325012207031
1712821716083,1712821706718,-1.5951074361801147,-3.0800423622131348,7.977931976318359
1712821716083,1712821706758,-1.1711825132369995,-0.098197303712368,11.762121200561523
1712821716083,1712821706799,-3.68359637260437,-1.860958695411682,8.147980690002441
1712821716083,1712821706839,-2.316019296646118,-3.4249303340911865,8.950325012207031
1712821716083,1712821706880,-2.375895738601685,-3.906336545944214,8.284499168395996
1712821716083,1712821706919,-2.3279945850372314,-1.8681437969207764,9.973013877868652
1712821716083,1712821706960,-2.622586488723755,-3.738682746887207,9.086843490600586
1712821716083,1712821707000,-3.1710543632507324,-2.811795949935913,11.036418914794922
1712821716083,1712821707040,-2.8237712383270264,-1.9280202388763428,8.442572593688965
1712821716083,1712821707081,-2.3830809593200684,-2.9195735454559326,9.28323745727539
1712821716083,1712821707121,-2.062143325805664,-3.434510469436645,9.659261703491213
1712821716083,1712821707161,-2.0357978343963623,-2.632166862487793,9.175459861755373
1712821716083,1712821707201,-2.4956486225128174,-2.9267587661743164,9.292818069458008
1712821716083,1712821707241,-2.4764881134033203,-3.36026382446289,8.737165451049805
1712821716083,1712821707282,-2.323204517364502,-2.5722904205322266,9.30958366394043
1712821716083,1712821707322,-2.253747940063477,-3.072857141494751,9.079657554626465
1712821716083,1712821707362,-2.430982112884521,-2.933943748474121,9.220966339111328
1712821716083,1712821707402,-2.3279945850372314,-2.9746596813201904,9.096423149108888
1712821716083,1712821707443,-2.0741186141967773,-3.053696632385254,9.220966339111328
1712821716083,1712821707484,-2.325599670410156,-2.744734287261963,9.175459861755373
1712821716083,1712821707523,-2.1866862773895264,-3.0584867000579834,9.295212745666504
1712821716083,1712821707563,-2.519599199295044,-3.1447088718414307,9.007806777954102
1712821716083,1712821707604,-2.19387149810791,-2.9650795459747314,9.405385971069336
