dataReceived,timestamp,x,y,z
1712017704005,1712017694527,-4.768557071685791,-5.314629554748535,6.73010778427124
1712017704005,1712017694566,-4.775742053985596,-5.372110843658447,6.66783618927002
1712017704005,1712017694607,-4.665569305419922,-5.4774932861328125,6.715737342834473
1712017704005,1712017694647,-4.691915035247803,-5.34337043762207,6.708552360534668
1712017704005,1712017694688,-4.773346900939941,-5.3816914558410645,6.672626495361328
1712017704005,1712017694727,-4.768557071685791,-5.48707389831543,6.660651206970215
1712017704005,1712017694767,-4.684730052947998,-5.34337043762207,6.675021648406982
1712017704005,1712017694807,-4.694310188293457,-5.431987285614014,6.68939208984375
1712017704005,1712017694847,-4.797297477722168,-5.345765590667725,6.7516632080078125
1712017704005,1712017694888,-4.816458225250244,-5.295469284057617,6.708552360534668
1712017704005,1712017694927,-4.641618728637695,-5.350555419921875,6.744478225708008
1712017704005,1712017694968,-4.751791477203369,-5.422407150268555,6.677416801452637
1712017704005,1712017695008,-4.677544593811035,-5.3170247077941895,6.6558613777160645
1712017704005,1712017695048,-4.70628547668457,-5.431987285614014,6.718132495880127
1712017704005,1712017695089,-4.6511993408203125,-5.412827014923096,6.734898090362549
1712017704005,1712017695128,-4.699100017547607,-5.460728168487549,6.691786766052246
1712017704005,1712017695168,-4.6799397468566895,-5.357740879058838,6.691786766052246
1712017704005,1712017695208,-4.708680629730225,-5.441567420959473,6.710947513580322
1712017704005,1712017695248,-4.720655918121338,-5.333790302276611,6.68939208984375
1712017704005,1712017695289,-4.7446064949035645,-5.367321014404297,6.703762054443359
1712017704005,1712017695329,-4.713470458984375,-5.4200119972229,6.648675918579102
1712017704005,1712017695369,-4.756581783294678,-5.290678977966309,6.732502937316895
1712017704005,1712017695409,-4.677544593811035,-5.441567420959473,6.706157207489014
1712017704005,1712017695449,-4.751791477203369,-5.326604843139648,6.722922801971436
1712017704005,1712017695490,-4.737421035766602,-5.360135555267334,6.636700630187988
1712017704005,1712017695529,-4.730236053466797,-5.412827014923096,6.639095783233643
1712017704005,1712017695569,-4.756581783294678,-5.374505996704102,6.732502937316895
1712017704005,1712017695610,-4.696705341339111,-5.431987285614014,6.720527648925781
1712017704005,1712017695650,-4.74221134185791,-5.398456573486328,6.629515647888184
1712017704005,1712017695691,-4.780532360076904,-5.422407150268555,6.665441513061523
1712017704005,1712017695730,-4.658384323120117,-5.312234401702881,6.710947513580322
1712017704005,1712017695770,-4.715865612030029,-5.364925861358643,6.588799476623535
1712017704005,1712017695810,-4.751791477203369,-5.372110843658447,6.715737342834473
1712017704005,1712017695850,-4.727840900421143,-5.357740879058838,6.66783618927002
1712017704005,1712017695891,-4.6799397468566895,-5.362530708312988,6.686996936798096
1712017704005,1712017695931,-4.682334899902344,-5.403246879577637,6.686996936798096
1712017704005,1712017695971,-4.7470011711120605,-5.326604843139648,6.706157207489014
1712017704005,1712017696011,-4.735025882720947,-5.372110843658447,6.677416801452637
1712017704005,1712017696051,-4.727840900421143,-5.345765590667725,6.65346622467041
1712017704005,1712017696092,-4.761371612548828,-5.362530708312988,6.696577072143555
1712017704005,1712017696131,-4.6799397468566895,-5.405642032623291,6.663046360015869
1712017704005,1712017696171,-4.627248764038086,-5.360135555267334,6.713342666625977
1712017704005,1712017696212,-4.694310188293457,-5.434382438659668,6.720527648925781
1712017704005,1712017696251,-4.70628547668457,-5.372110843658447,6.651071071624756
1712017704005,1712017696292,-4.7470011711120605,-5.427197456359863,6.682206630706787
1712017704005,1712017696332,-4.689519882202148,-5.396061420440674,6.665441513061523
1712017704005,1712017696372,-4.713470458984375,-5.448752880096436,6.7420830726623535
1712017704005,1712017696412,-4.77813720703125,-5.400851726531982,6.703762054443359
1712017704005,1712017696452,-4.7446064949035645,-5.388876438140869,6.675021648406982
1712017704005,1712017696493,-4.7829270362854,-5.388876438140869,6.713342666625977
1712017704005,1712017696532,-4.701495170593262,-5.41522216796875,6.722922801971436
1712017704005,1712017696573,-4.663174629211426,-5.357740879058838,6.634305477142334
1712017704005,1712017696613,-4.694310188293457,-5.410431861877441,6.663046360015869
1712017704005,1712017696653,-4.737421035766602,-5.388876438140869,6.643886089324951
1712017704005,1712017696694,-4.711075305938721,-5.336184978485107,6.65346622467041
1712017704005,1712017696733,-4.715865612030029,-5.312234401702881,6.715737342834473
1712017704005,1712017696773,-4.691915035247803,-5.338580131530762,6.663046360015869
1712017704005,1712017696813,-4.711075305938721,-5.431987285614014,6.672626495361328
1712017704005,1712017696853,-4.732631206512451,-5.297864437103272,6.722922801971436
1712017704005,1712017696894,-4.732631206512451,-5.446357727050781,6.643886089324951
1712017704005,1712017696934,-4.672754764556885,-5.360135555267334,6.696577072143555
1712017704005,1712017696974,-4.6799397468566895,-5.405642032623291,6.713342666625977
1712017704005,1712017697014,-4.684730052947998,-5.331395149230957,6.684601783752441
1712017704005,1712017697054,-4.775742053985596,-5.441567420959473,6.641490936279297
1712017704005,1712017697095,-4.725445747375488,-5.328999996185303,6.684601783752441
1712017704005,1712017697135,-4.739816188812256,-5.369716167449951,6.619935512542725
1712017704005,1712017697175,-4.732631206512451,-5.357740879058838,6.648675918579102
1712017704005,1712017697215,-4.696705341339111,-5.398456573486328,6.713342666625977
1712017704005,1712017697255,-4.667964458465576,-5.352950572967529,6.648675918579102
1712017704005,1712017697296,-4.727840900421143,-5.391271591186523,6.722922801971436
1712017704005,1712017697335,-4.766161918640137,-5.357740879058838,6.682206630706787
1712017704005,1712017697375,-4.749396324157715,-5.417617321014404,6.710947513580322
1712017704005,1712017697416,-4.713470458984375,-5.362530708312988,6.746873378753662
1712017704005,1712017697456,-4.6799397468566895,-5.350555419921875,6.708552360534668
1712017704005,1712017697497,-4.718260765075684,-5.475098609924316,6.708552360534668
1712017704005,1712017697536,-4.739816188812256,-5.362530708312988,6.734898090362549
1712017704005,1712017697576,-4.739816188812256,-5.410431861877441,6.6558613777160645
1712017704005,1712017697616,-4.718260765075684,-5.424802303314209,6.648675918579102
1712017704005,1712017697657,-4.701495170593262,-5.372110843658447,6.670231342315674
1712017704005,1712017697697,-4.691915035247803,-5.436777591705322,6.682206630706787
1712017704005,1712017697737,-4.696705341339111,-5.441567420959473,6.660651206970215
1712017704005,1712017697777,-4.727840900421143,-5.405642032623291,6.758848667144775
1712017704005,1712017697817,-4.739816188812256,-5.328999996185303,6.696577072143555
1712017704005,1712017697857,-4.720655918121338,-5.398456573486328,6.6582560539245605
1712017704005,1712017697898,-4.713470458984375,-5.400851726531982,6.670231342315674
1712017704005,1712017697937,-4.718260765075684,-5.3840861320495605,6.72531795501709
1712017704005,1712017697977,-4.77813720703125,-5.362530708312988,6.701367378234863
1712017704005,1712017698018,-4.768557071685791,-5.357740879058838,6.701367378234863
1712017704005,1712017698058,-4.785322189331055,-5.41522216796875,6.643886089324951
1712017704005,1712017698099,-4.749396324157715,-5.448752880096436,6.643886089324951
1712017704005,1712017698138,-4.677544593811035,-5.309839725494385,6.701367378234863
1712017704005,1712017698178,-4.648804187774658,-5.439172744750977,6.622330188751221
1712017704005,1712017698218,-4.694310188293457,-5.340975284576416,6.710947513580322
1712017704005,1712017698259,-4.660779476165772,-5.300259113311768,6.706157207489014
1712017704005,1712017698299,-4.672754764556885,-5.436777591705322,6.65346622467041
1712017704005,1712017698339,-4.723050594329834,-5.405642032623291,6.691786766052246
1712017704005,1712017698379,-4.725445747375488,-5.372110843658447,6.663046360015869
1712017704005,1712017698419,-4.703890323638916,-5.352950572967529,6.706157207489014
1712017704005,1712017698459,-4.763766765594482,-5.362530708312988,6.624725341796875
1712017704005,1712017698500,-4.727840900421143,-5.324209690093994,6.684601783752441
1712017704005,1712017698540,-4.703890323638916,-5.3840861320495605,6.631910800933838
1712017704005,1712017698580,-4.739816188812256,-5.465517997741699,6.648675918579102
1712017704005,1712017698620,-4.703890323638916,-5.369716167449951,6.682206630706787
1712017704005,1712017698660,-4.773346900939941,-5.350555419921875,6.675021648406982
1712017704005,1712017698701,-4.794902324676514,-5.376901149749756,6.643886089324951
1712017704005,1712017698740,-4.773346900939941,-5.427197456359863,6.619935512542725
1712017704005,1712017698781,-4.809272766113281,-5.345765590667725,6.701367378234863
1712017704005,1712017698821,-4.739816188812256,-5.340975284576416,6.607960224151611
1712017704005,1712017698861,-4.7446064949035645,-5.374505996704102,6.636700630187988
1712017704005,1712017698902,-4.713470458984375,-5.321815013885498,6.703762054443359
1712017704005,1712017698941,-4.845198631286621,-5.350555419921875,6.636700630187988
1712017704005,1712017698982,-4.828433036804199,-5.328999996185303,6.6582560539245605
1712017704005,1712017699022,-4.758976459503174,-5.319419860839844,6.677416801452637
1712017704005,1712017699062,-4.727840900421143,-5.396061420440674,6.677416801452637
1712017704005,1712017699103,-4.8404083251953125,-5.34337043762207,6.660651206970215
1712017704005,1712017699142,-4.785322189331055,-5.328999996185303,6.651071071624756
1712017704005,1712017699182,-4.883519649505615,-5.328999996185303,6.722922801971436
1712017704005,1712017699223,-4.828433036804199,-5.37929630279541,6.548083782196045
1712017704005,1712017699263,-4.8212480545043945,-5.319419860839844,6.569639205932617
1712017704005,1712017699304,-4.909865379333496,-5.340975284576416,6.663046360015869
1712017704005,1712017699343,-4.8308281898498535,-5.3170247077941895,6.646280765533447
1712017704005,1712017699383,-4.845198631286621,-5.352950572967529,6.595984935760498
1712017704005,1712017699423,-4.852383613586426,-5.278703689575195,6.660651206970215
1712017704005,1712017699463,-4.905075073242188,-5.37929630279541,6.550478458404541
1712017704005,1712017699504,-4.893099784851074,-5.300259113311768,6.607960224151611
1712017704005,1712017699543,-4.917050361633301,-5.388876438140869,6.631910800933838
1712017704005,1712017699584,-4.931420803070068,-5.367321014404297,6.543293476104736
1712017704005,1712017699624,-4.864358901977539,-5.312234401702881,6.512157917022705
1712017704005,1712017699664,-4.883519649505615,-5.336184978485107,6.584009647369385
1712017704005,1712017699705,-4.955371379852295,-5.321815013885498,6.598379611968994
1712017704005,1712017699744,-4.921840667724609,-5.340975284576416,6.600774765014648
1712017704005,1712017699784,-4.845198631286621,-5.345765590667725,6.543293476104736
1712017704005,1712017699824,-4.888309478759766,-5.285889148712158,6.524133205413818
1712017704005,1712017699864,-4.948185920715332,-5.350555419921875,6.495392322540283
1712017704005,1712017699905,-4.950581073760986,-5.300259113311768,6.528923034667969
1712017704005,1712017699945,-4.907470226287842,-5.396061420440674,6.55526876449585
1712017704005,1712017699985,-4.955371379852295,-5.305049419403076,6.65346622467041
1712017704005,1712017700025,-4.938605785369873,-5.340975284576416,6.564848899841309
1712017704005,1712017700065,-4.938605785369873,-5.285889148712158,6.574429035186768
1712017704005,1712017700106,-4.912260055541992,-5.362530708312988,6.607960224151611
1712017704005,1712017700145,-4.905075073242188,-5.273913860321045,6.521738052368164
1712017704005,1712017700185,-5.015247821807861,-5.309839725494385,6.564848899841309
1712017704005,1712017700225,-4.933815956115723,-5.182901382446289,6.449886322021484
1712017704005,1712017700265,-4.948185920715332,-5.374505996704102,6.385219573974609
1712017704005,1712017700307,-4.77813720703125,-5.472703456878662,6.758848667144775
1712017704005,1712017700346,-4.857173919677734,-5.391271591186523,6.72531795501709
1712017704005,1712017700386,-4.833223342895508,-5.465517997741699,6.569639205932617
1712017704005,1712017700426,-4.81885290145874,-5.175716400146484,6.794774532318115
1712017704005,1712017700466,-4.838013648986816,-5.396061420440674,6.536108493804932
1712017704005,1712017700507,-4.763766765594482,-5.360135555267334,6.639095783233643
1712017704005,1712017700546,-4.684730052947998,-5.386481285095215,6.6941819190979
1712017704005,1712017700586,-4.84998893737793,-5.37929630279541,6.648675918579102
1712017704005,1712017700626,-4.873939514160156,-5.340975284576416,6.701367378234863
1712017704005,1712017700667,-4.713470458984375,-5.333790302276611,6.691786766052246
1712017704005,1712017700707,-4.756581783294678,-5.350555419921875,6.646280765533447
1712017704005,1712017700747,-4.775742053985596,-5.374505996704102,6.713342666625977
1712017704005,1712017700787,-4.852383613586426,-5.300259113311768,6.682206630706787
1712017704005,1712017700827,-4.8859148025512695,-5.278703689575195,6.651071071624756
1712017704005,1712017700867,-4.730236053466797,-5.391271591186523,6.636700630187988
1712017704005,1712017700908,-4.780532360076904,-5.376901149749756,6.622330188751221
1712017704005,1712017700947,-4.77813720703125,-5.436777591705322,6.607960224151611
1712017704005,1712017700987,-4.790112495422363,-5.345765590667725,6.701367378234863
1712017704005,1712017701028,-4.713470458984375,-5.28109884262085,6.665441513061523
1712017704005,1712017701068,-4.802087783813477,-5.364925861358643,6.622330188751221
1712017704005,1712017701109,-4.77813720703125,-5.4200119972229,6.710947513580322
1712017704005,1712017701148,-4.761371612548828,-5.417617321014404,6.627120494842529
1712017704005,1712017701188,-4.713470458984375,-5.326604843139648,6.598379611968994
1712017704005,1712017701228,-4.77813720703125,-5.391271591186523,6.6582560539245605
1712017704005,1712017701268,-4.794902324676514,-5.427197456359863,6.722922801971436
1712017704005,1712017701309,-4.672754764556885,-5.362530708312988,6.663046360015869
1712017704005,1712017701349,-4.718260765075684,-5.465517997741699,6.794774532318115
1712017704005,1712017701389,-4.794902324676514,-5.408036708831787,6.713342666625977
1712017704005,1712017701429,-4.876334190368652,-5.216432571411133,6.562453746795654
1712017704005,1712017701469,-4.950581073760986,-5.273913860321045,6.485812187194824
1712017704005,1712017701510,-4.761371612548828,-5.309839725494385,6.512157917022705
1712017704005,1712017701549,-4.9889020919799805,-5.49186372756958,6.646280765533447
1712017704005,1712017701589,-4.826038360595703,-5.386481285095215,6.610354900360107
1712017704005,1712017701630,-4.869149208068848,-5.364925861358643,6.715737342834473
1712017704005,1712017701669,-4.720655918121338,-5.400851726531982,6.636700630187988
1712017704005,1712017701710,-4.773346900939941,-5.417617321014404,6.6582560539245605
1712017704005,1712017701750,-4.89070463180542,-5.350555419921875,6.665441513061523
1712017704005,1712017701790,-4.8404083251953125,-5.211642265319824,6.713342666625977
1712017704005,1712017701830,-4.696705341339111,-5.45593786239624,6.584009647369385
1712017704005,1712017701870,-4.823643207550049,-5.396061420440674,6.605565071105957
1712017704005,1712017701911,-4.792507648468018,-5.436777591705322,6.686996936798096
1712017704005,1712017701950,-4.859569072723389,-5.405642032623291,6.605565071105957
1712017704005,1712017701991,-4.687124729156494,-5.319419860839844,6.6582560539245605
1712017704005,1712017702031,-4.735025882720947,-5.302654266357422,6.631910800933838
1712017704005,1712017702071,-4.809272766113281,-5.41522216796875,6.672626495361328
1712017704005,1712017702112,-4.838013648986816,-5.422407150268555,6.65346622467041
1712017704005,1712017702151,-4.768557071685791,-5.352950572967529,6.65346622467041
1712017704005,1712017702191,-4.7829270362854,-5.369716167449951,6.636700630187988
1712017704005,1712017702231,-4.749396324157715,-5.441567420959473,6.643886089324951
1712017704005,1712017702271,-4.761371612548828,-5.391271591186523,6.624725341796875
1712017704005,1712017702312,-4.756581783294678,-5.348160266876221,6.646280765533447
1712017704005,1712017702352,-4.775742053985596,-5.328999996185303,6.718132495880127
1712017704005,1712017702392,-4.802087783813477,-5.321815013885498,6.586404323577881
1712017704005,1712017702432,-4.754186630249023,-5.376901149749756,6.665441513061523
1712017704005,1712017702472,-4.639224052429199,-5.362530708312988,6.708552360534668
1712017704005,1712017702513,-4.718260765075684,-5.470308303833008,6.624725341796875
1712017704005,1712017702552,-4.7470011711120605,-5.367321014404297,6.68939208984375
1712017704005,1712017702593,-4.732631206512451,-5.328999996185303,6.663046360015869
1712017704005,1712017702633,-4.727840900421143,-5.340975284576416,6.72531795501709
1712017704005,1712017702673,-4.735025882720947,-5.424802303314209,6.6558613777160645
1712017704005,1712017702714,-4.703890323638916,-5.352950572967529,6.686996936798096
1712017704005,1712017702753,-4.761371612548828,-5.34337043762207,6.66783618927002
1712017704005,1712017702793,-4.70628547668457,-5.374505996704102,6.675021648406982
1712017704005,1712017702833,-4.684730052947998,-5.266728401184082,6.744478225708008
1712017704005,1712017702873,-4.790112495422363,-5.369716167449951,6.6941819190979
1712017704005,1712017702914,-4.806877613067627,-5.400851726531982,6.6558613777160645
1712017704005,1712017702954,-4.677544593811035,-5.360135555267334,6.682206630706787
1712017704005,1712017702994,-4.727840900421143,-5.458333015441895,6.61754035949707
1712017704005,1712017703034,-4.725445747375488,-5.2882843017578125,6.76124382019043
1712017704005,1712017703074,-4.723050594329834,-5.424802303314209,6.701367378234863
1712017704005,1712017703115,-4.802087783813477,-5.376901149749756,6.746873378753662
1712017704005,1712017703154,-4.847593784332275,-5.264333724975586,6.603169918060303
1712017704005,1712017703195,-4.876334190368652,-5.374505996704102,6.600774765014648
1712017704005,1712017703235,-4.74221134185791,-5.391271591186523,6.684601783752441
1712017704005,1712017703275,-4.852383613586426,-5.352950572967529,6.679811477661133
1712017704005,1712017703316,-4.720655918121338,-5.369716167449951,6.593589782714844
1712017704005,1712017703355,-4.756581783294678,-5.3170247077941895,6.6941819190979
1712017704005,1712017703395,-4.802087783813477,-5.443962574005127,6.631910800933838
1712017704005,1712017703436,-4.7829270362854,-5.417617321014404,6.698972225189209
1712017704005,1712017703476,-4.790112495422363,-5.374505996704102,6.713342666625977
1712017704005,1712017703516,-4.713470458984375,-5.2882843017578125,6.651071071624756
1712017704005,1712017703556,-4.732631206512451,-5.41522216796875,6.651071071624756
1712017704005,1712017703596,-4.780532360076904,-5.417617321014404,6.600774765014648
1712017704005,1712017703636,-4.756581783294678,-5.336184978485107,6.6558613777160645
1712017704005,1712017703677,-4.797297477722168,-5.376901149749756,6.701367378234863
1712017704005,1712017703717,-4.708680629730225,-5.408036708831787,6.682206630706787
1712017704005,1712017703757,-4.737421035766602,-5.350555419921875,6.634305477142334
1712017704005,1712017703797,-4.7829270362854,-5.3170247077941895,6.703762054443359
1712017704005,1712017703837,-4.780532360076904,-5.403246879577637,6.646280765533447
1712017704005,1712017703877,-4.696705341339111,-5.34337043762207,6.715737342834473
1712017704005,1712017703918,-4.720655918121338,-5.398456573486328,6.646280765533447
1712017716067,1712017703958,-4.756581783294678,-5.448752880096436,6.679811477661133
1712017716067,1712017703998,-4.7470011711120605,-5.312234401702881,6.72531795501709
1712017716067,1712017704038,-4.634433746337891,-5.3816914558410645,6.593589782714844
1712017716067,1712017704078,-4.737421035766602,-5.376901149749756,6.682206630706787
1712017716067,1712017704119,-4.725445747375488,-5.362530708312988,6.703762054443359
1712017716067,1712017704159,-4.713470458984375,-5.309839725494385,6.675021648406982
1712017716067,1712017704199,-4.794902324676514,-5.422407150268555,6.703762054443359
1712017716067,1712017704239,-4.701495170593262,-5.324209690093994,6.65346622467041
1712017716067,1712017704279,-4.751791477203369,-5.3840861320495605,6.672626495361328
1712017716067,1712017704320,-4.699100017547607,-5.360135555267334,6.691786766052246
1712017716067,1712017704359,-4.687124729156494,-5.374505996704102,6.706157207489014
1712017716067,1712017704400,-4.715865612030029,-5.357740879058838,6.672626495361328
1712017716067,1712017704440,-4.780532360076904,-5.352950572967529,6.696577072143555
1712017716067,1712017704480,-4.780532360076904,-5.352950572967529,6.641490936279297
1712017716067,1712017704521,-4.718260765075684,-5.302654266357422,6.744478225708008
1712017716067,1712017704560,-4.751791477203369,-5.417617321014404,6.665441513061523
1712017716067,1712017704600,-4.768557071685791,-5.369716167449951,6.684601783752441
1712017716067,1712017704641,-4.689519882202148,-5.302654266357422,6.6582560539245605
1712017716067,1712017704681,-4.735025882720947,-5.431987285614014,6.622330188751221
1712017716067,1712017704722,-4.691915035247803,-5.3816914558410645,6.698972225189209
1712017716067,1712017704761,-4.739816188812256,-5.319419860839844,6.68939208984375
1712017716067,1712017704801,-4.768557071685791,-5.374505996704102,6.672626495361328
1712017716067,1712017704841,-4.797297477722168,-5.338580131530762,6.706157207489014
1712017716067,1712017704881,-4.730236053466797,-5.41522216796875,6.727712631225586
1712017716067,1712017704922,-4.677544593811035,-5.328999996185303,6.677416801452637
1712017716067,1712017704961,-4.751791477203369,-5.403246879577637,6.684601783752441
1712017716067,1712017705002,-4.725445747375488,-5.360135555267334,6.696577072143555
1712017716067,1712017705042,-4.718260765075684,-5.4200119972229,6.72531795501709
1712017716067,1712017705082,-4.833223342895508,-5.259543418884277,6.7420830726623535
1712017716067,1712017705123,-4.770951747894287,-5.331395149230957,6.569639205932617
1712017716067,1712017705162,-4.770951747894287,-5.3840861320495605,6.672626495361328
1712017716067,1712017705202,-4.77813720703125,-5.305049419403076,6.68939208984375
1712017716067,1712017705242,-4.828433036804199,-5.403246879577637,6.639095783233643
1712017716067,1712017705282,-4.715865612030029,-5.45593786239624,6.548083782196045
1712017716067,1712017705323,-4.7829270362854,-5.369716167449951,6.708552360534668
1712017716067,1712017705363,-4.799692630767822,-5.321815013885498,6.584009647369385
1712017716067,1712017705403,-4.811667919158936,-5.37929630279541,6.576824188232422
1712017716067,1712017705443,-4.758976459503174,-5.374505996704102,6.6941819190979
1712017716067,1712017705483,-4.70628547668457,-5.350555419921875,6.660651206970215
1712017716067,1712017705524,-4.7829270362854,-5.393666744232178,6.6558613777160645
1712017716067,1712017705563,-4.725445747375488,-5.388876438140869,6.713342666625977
1712017716067,1712017705603,-4.794902324676514,-5.369716167449951,6.677416801452637
1712017716067,1712017705643,-4.775742053985596,-5.350555419921875,6.708552360534668
1712017716067,1712017705683,-4.77813720703125,-5.3816914558410645,6.73010778427124
1712017716067,1712017705724,-4.833223342895508,-5.460728168487549,6.636700630187988
1712017716067,1712017705764,-4.691915035247803,-5.314629554748535,6.679811477661133
1712017716067,1712017705804,-4.763766765594482,-5.364925861358643,6.703762054443359
1712017716067,1712017705844,-4.74221134185791,-5.417617321014404,6.600774765014648
1712017716067,1712017705884,-4.749396324157715,-5.412827014923096,6.660651206970215
1712017716067,1712017705925,-4.677544593811035,-5.434382438659668,6.619935512542725
1712017716067,1712017705964,-4.7470011711120605,-5.338580131530762,6.756453514099121
1712017716067,1712017706004,-4.766161918640137,-5.376901149749756,6.68939208984375
1712017716067,1712017706044,-4.792507648468018,-5.302654266357422,6.698972225189209
1712017716067,1712017706085,-4.713470458984375,-5.400851726531982,6.663046360015869
1712017716067,1712017706125,-4.718260765075684,-5.398456573486328,6.651071071624756
1712017716067,1712017706165,-4.732631206512451,-5.369716167449951,6.715737342834473
1712017716067,1712017706205,-4.763766765594482,-5.41522216796875,6.670231342315674
1712017716067,1712017706245,-4.708680629730225,-5.386481285095215,6.631910800933838
1712017716067,1712017706285,-4.768557071685791,-5.405642032623291,6.698972225189209
1712017716067,1712017706326,-4.780532360076904,-5.408036708831787,6.744478225708008
1712017716067,1712017706365,-4.792507648468018,-5.374505996704102,6.708552360534668
1712017716067,1712017706406,-4.725445747375488,-5.348160266876221,6.739687919616699
1712017716067,1712017706446,-4.739816188812256,-5.285889148712158,6.703762054443359
1712017716067,1712017706486,-4.780532360076904,-5.408036708831787,6.7516632080078125
1712017716067,1712017706527,-4.636828899383545,-5.364925861358643,6.672626495361328
1712017716067,1712017706566,-4.723050594329834,-5.3816914558410645,6.641490936279297
1712017716067,1712017706606,-4.7470011711120605,-5.312234401702881,6.679811477661133
1712017716067,1712017706646,-4.715865612030029,-5.340975284576416,6.739687919616699
1712017716067,1712017706686,-4.77813720703125,-5.312234401702881,6.675021648406982
1712017716067,1712017706727,-4.687124729156494,-5.393666744232178,6.722922801971436
1712017716067,1712017706767,-4.689519882202148,-5.319419860839844,6.6582560539245605
1712017716067,1712017706807,-4.739816188812256,-5.403246879577637,6.691786766052246
1712017716067,1712017706847,-4.672754764556885,-5.355345726013184,6.66783618927002
1712017716067,1712017706887,-4.766161918640137,-5.369716167449951,6.722922801971436
1712017716067,1712017706928,-4.7446064949035645,-5.345765590667725,6.660651206970215
1712017716067,1712017706967,-4.732631206512451,-5.290678977966309,6.6582560539245605
1712017716067,1712017707007,-4.758976459503174,-5.355345726013184,6.718132495880127
1712017716067,1712017707048,-4.780532360076904,-5.396061420440674,6.701367378234863
1712017716067,1712017707088,-4.766161918640137,-5.412827014923096,6.672626495361328
1712017716067,1712017707128,-4.77813720703125,-5.408036708831787,6.718132495880127
1712017716067,1712017707168,-4.694310188293457,-5.2882843017578125,6.698972225189209
1712017716067,1712017707208,-4.797297477722168,-5.391271591186523,6.663046360015869
1712017716067,1712017707248,-4.785322189331055,-5.396061420440674,6.682206630706787
1712017716067,1712017707288,-4.751791477203369,-5.300259113311768,6.701367378234863
1712017716067,1712017707329,-4.790112495422363,-5.321815013885498,6.691786766052246
1712017716067,1712017707369,-4.804482936859131,-5.345765590667725,6.665441513061523
1712017716067,1712017707409,-4.696705341339111,-5.355345726013184,6.672626495361328
1712017716067,1712017707449,-4.687124729156494,-5.417617321014404,6.595984935760498
1712017716067,1712017707489,-4.77813720703125,-5.364925861358643,6.679811477661133
1712017716067,1712017707530,-4.732631206512451,-5.314629554748535,6.727712631225586
1712017716067,1712017707569,-4.785322189331055,-5.37929630279541,6.672626495361328
1712017716067,1712017707609,-4.77813720703125,-5.362530708312988,6.665441513061523
1712017716067,1712017707650,-4.758976459503174,-5.293074131011963,6.665441513061523
1712017716067,1712017707690,-4.806877613067627,-5.309839725494385,6.720527648925781
1712017716067,1712017707731,-4.81885290145874,-5.374505996704102,6.627120494842529
1712017716067,1712017707770,-4.730236053466797,-5.34337043762207,6.696577072143555
1712017716067,1712017707810,-4.725445747375488,-5.37929630279541,6.643886089324951
1712017716067,1712017707850,-4.763766765594482,-5.398456573486328,6.636700630187988
1712017716067,1712017707891,-4.715865612030029,-5.403246879577637,6.648675918579102
1712017716067,1712017707931,-4.770951747894287,-5.396061420440674,6.6558613777160645
1712017716067,1712017707971,-4.792507648468018,-5.458333015441895,6.684601783752441
1712017716067,1712017708011,-4.787717342376709,-5.386481285095215,6.696577072143555
1712017716067,1712017708051,-4.794902324676514,-5.355345726013184,6.615145206451416
1712017716067,1712017708091,-4.763766765594482,-5.360135555267334,6.677416801452637
1712017716067,1712017708132,-4.756581783294678,-5.400851726531982,6.744478225708008
1712017716067,1712017708172,-4.636828899383545,-5.350555419921875,6.684601783752441
1712017716067,1712017708212,-4.790112495422363,-5.386481285095215,6.6582560539245605
1712017716067,1712017708252,-4.81885290145874,-5.463123321533203,6.686996936798096
1712017716067,1712017708292,-4.751791477203369,-5.348160266876221,6.684601783752441
1712017716067,1712017708333,-4.737421035766602,-5.374505996704102,6.607960224151611
1712017716067,1712017708372,-4.754186630249023,-5.391271591186523,6.684601783752441
1712017716067,1712017708413,-4.658384323120117,-5.367321014404297,6.679811477661133
1712017716067,1712017708453,-4.749396324157715,-5.3840861320495605,6.605565071105957
1712017716067,1712017708493,-4.658384323120117,-5.355345726013184,6.672626495361328
1712017716067,1712017708534,-4.799692630767822,-5.319419860839844,6.72531795501709
1712017716067,1712017708573,-4.7446064949035645,-5.324209690093994,6.691786766052246
1712017716067,1712017708613,-4.749396324157715,-5.41522216796875,6.727712631225586
1712017716067,1712017708653,-4.754186630249023,-5.34337043762207,6.651071071624756
1712017716067,1712017708694,-4.70628547668457,-5.396061420440674,6.739687919616699
1712017716067,1712017708735,-4.725445747375488,-5.388876438140869,6.722922801971436
1712017716067,1712017708774,-4.660779476165772,-5.352950572967529,6.670231342315674
1712017716067,1712017708814,-4.6511993408203125,-5.410431861877441,6.6558613777160645
1712017716067,1712017708854,-4.859569072723389,-5.324209690093994,6.718132495880127
1712017716067,1712017708894,-4.718260765075684,-5.360135555267334,6.706157207489014
1712017716067,1712017708935,-4.737421035766602,-5.3170247077941895,6.713342666625977
1712017716067,1712017708975,-4.739816188812256,-5.460728168487549,6.72531795501709
1712017716067,1712017709015,-4.766161918640137,-5.333790302276611,6.701367378234863
1712017716067,1712017709055,-4.756581783294678,-5.345765590667725,6.61754035949707
1712017716067,1712017709095,-4.756581783294678,-5.453542709350586,6.6941819190979
1712017716067,1712017709136,-4.754186630249023,-5.326604843139648,6.675021648406982
1712017716067,1712017709176,-4.715865612030029,-5.257148265838623,6.677416801452637
