dataReceived,timestamp,x,y,z
1711094034331,1711094023611,-0.1916044950485229,0.871800422668457,9.733508110046388
1711094034331,1711094023652,-0.0383208990097045,0.7688130140304565,9.88918685913086
1711094034331,1711094023692,-0.1173577532172203,0.7951586246490479,9.752668380737305
1711094034331,1711094023732,-0.2706413567066192,1.111306071281433,9.790989875793455
1711094034331,1711094023773,-0.0574813485145568,0.7903685569763184,9.973013877868652
1711094034331,1711094023812,-0.1484934836626052,0.2874067425727844,9.688002586364746
1711094034331,1711094023853,-0.2203451693058014,0.6993564367294312,9.795780181884766
1711094034331,1711094023893,-0.0814319103956222,1.034664273262024,9.704767227172852
1711094034331,1711094023933,-0.1053824722766876,0.9939483404159546,8.935955047607422
1711094034331,1711094023974,0.0766417980194091,-0.0766417980194091,9.97780418395996
1711094034331,1711094024014,0.1197528094053268,0.8526400327682495,9.958643913269045
1711094034331,1711094024054,0.0479011237621307,0.9125164151191713,9.958643913269045
1711094034331,1711094024094,0.2682462930679321,0.5891838073730469,9.608965873718262
1711094034331,1711094024134,-0.1700489819049835,-0.5340975522994995,9.73111343383789
1711094034331,1711094024175,-0.3017770648002624,1.4394288063049316,9.117979049682615
1711094034331,1711094024215,-0.098197303712368,1.0418494939804075,9.810150146484377
1711094034331,1711094024255,-0.102987416088581,0.134123146533966,9.70955753326416
1711094034331,1711094024295,-0.134123146533966,0.7352822422981262,10.001754760742188
1711094034331,1711094024335,-0.0143703371286392,0.8909609317779541,9.60177993774414
1711094034331,1711094024377,-0.134123146533966,0.7113316655158997,10.035284996032717
1711094034331,1711094024416,-0.2442957311868667,0.3472831547260284,9.819730758666992
1711094034331,1711094024456,-0.2299253940582275,1.2310588359832764,9.987383842468262
1711094034331,1711094024497,-0.0862220227718353,0.19399955868721,9.9251127243042
1711094034331,1711094024537,-0.1820242702960968,0.7903685569763184,9.94666862487793
1711094034331,1711094024578,-0.1197528094053268,0.8861708045005798,9.76703929901123
1711094034331,1711094024617,0.004790112376213,0.2538759708404541,9.76703929901123
1711094034331,1711094024657,-0.2442957311868667,0.6418750286102295,9.755064010620115
1711094034331,1711094024698,-0.2395056188106537,1.255009412765503,10.092766761779783
1711094034331,1711094024738,-0.1676539331674575,-1.5759469270706177,9.156299591064451
1711094034331,1711094024779,-0.0167653933167457,1.4993051290512085,9.41257095336914
1711094034331,1711094024819,-0.265851229429245,3.214165449142456,10.73224639892578
1711094034331,1711094024860,-0.3544683158397674,0.452665627002716,9.455681800842283
1711094034331,1711094024900,-0.3544683158397674,0.3951842784881592,9.757458686828612
1711094034331,1711094024940,-0.2442957311868667,1.6046876907348633,9.795780181884766
1711094034331,1711094024981,-0.2682462930679321,1.0897505283355713,9.719138145446776
1711094034331,1711094025021,-0.3736287653446197,1.317280888557434,10.33227252960205
1711094034331,1711094025061,-0.3496782183647156,0.977182924747467,9.862841606140137
1711094034331,1711094025101,-0.265851229429245,1.1663923263549805,10.011334419250488
1711094034331,1711094025141,-0.3784188628196716,1.204713225364685,9.659261703491213
1711094034331,1711094025182,-0.3041721284389496,1.2023181915283203,10.008939743041992
1711094034331,1711094025222,-0.1987896561622619,0.3903941512107849,9.23294162750244
1711094034331,1711094025262,-0.4382952749729156,1.3795523643493652,9.620941162109377
1711094034331,1711094025302,-0.2730364203453064,1.0155038833618164,10.128692626953123
1711094034331,1711094025343,-0.2395056188106537,0.8238993287086487,9.49400234222412
1711094034331,1711094025384,-0.4095546007156372,1.0442445278167725,10.047260284423828
1711094034331,1711094025423,-0.3496782183647156,0.6801959276199341,9.913137435913086
1711094034331,1711094025464,-0.2538759708404541,0.3424930274486542,9.618545532226562
1711094034331,1711094025504,-0.3975793123245239,0.7257020473480225,9.680816650390623
1711094034331,1711094025544,-0.4239249527454376,1.2981204986572266,9.740693092346191
1711094034331,1711094025585,-0.4191348254680633,0.2562710046768188,9.893977165222168
1711094034331,1711094025624,-0.4095546007156372,1.1089110374450684,10.04965591430664
1711094034331,1711094025665,-0.5293074250221252,0.9101213216781616,10.080791473388672
1711094034331,1711094025705,-0.3879991173744201,0.4047645032405853,9.517952919006348
1711094034331,1711094025745,-0.3784188628196716,1.142441749572754,9.661656379699709
1711094034331,1711094025786,-0.3951842784881592,0.7185168266296387,9.915533065795898
1711094034331,1711094025826,-0.3784188628196716,0.2562710046768188,9.850866317749023
1711094034331,1711094025866,-0.4335051774978637,1.9376004934310915,9.9251127243042
1711094034331,1711094025906,-0.5963689684867859,1.3196759223937988,9.786199569702148
1711094034331,1711094025947,-0.3305177688598633,1.1663923263549805,9.814940452575684
1711094034331,1711094025987,-0.2251352816820144,1.0538246631622314,10.200544357299805
1711094034331,1711094026027,-0.4287150502204895,1.784316897392273,10.107136726379396
1711094034331,1711094026067,-0.3975793123245239,0.6322948336601257,9.7454833984375
1711094034331,1711094026107,-0.4311101138591766,0.7807883024215698,9.563459396362305
1711094034331,1711094026147,-0.4646409153938293,1.082565426826477,9.692791938781738
1711094034331,1711094026188,-0.3760238289833069,1.6046876907348633,9.94666862487793
1711094034331,1711094026227,-0.1437033712863922,4.129076957702637,10.111927032470703
1711094034331,1711094026268,-0.3137523531913757,2.577080488204956,10.41849422454834
1711094034331,1711094026308,-0.3377029299736023,-3.654855728149414,9.096423149108888
1711094034331,1711094026348,-0.4670359492301941,0.7616278529167175,9.755064010620115
1711094034331,1711094026389,-0.3592584133148193,2.1579456329345703,9.932297706604004
1711094034331,1711094026428,-0.1149626970291137,0.7496525645256042,9.970619201660156
1711094034331,1711094026469,-0.196394607424736,0.7017514705657959,9.596990585327148
1711094034331,1711094026509,-0.4670359492301941,0.1628638207912445,9.666446685791016
1711094034331,1711094026549,-0.3017770648002624,1.6262431144714355,10.966961860656738
1711094034331,1711094026590,-0.2706413567066192,1.2813550233840942,9.783804893493652
1711094034331,1711094026629,-0.3065671920776367,0.0934071913361549,9.18025016784668
1711094034331,1711094026670,-0.0910121351480484,2.2178220748901367,10.387358665466309
1711094034331,1711094026710,-0.0119752809405326,0.6131343841552734,9.625730514526367
1711094034331,1711094026750,-0.1844193339347839,0.6706157326698303,10.33706283569336
1711094034331,1711094026791,-0.3017770648002624,0.8406647443771362,10.02810001373291
1711094034331,1711094026830,-0.3089622557163238,1.7316256761550903,10.143062591552734
1711094034331,1711094026870,-0.1700489819049835,-1.0035285949707031,9.623335838317873
1711094034331,1711094026911,-0.2203451693058014,2.2729082107543945,9.939483642578123
1711094034331,1711094026951,-0.4191348254680633,1.4537991285324097,9.30479335784912
1711094034331,1711094026992,-0.4790112376213074,1.6549838781356812,10.217309951782228
1711094034331,1711094027031,-0.3760238289833069,0.3017770648002624,9.66405200958252
1711094034331,1711094027071,-0.2826166152954101,0.864615261554718,9.515558242797852
1711094034331,1711094027112,-0.3377029299736023,1.1831578016281128,9.585015296936035
1711094034331,1711094027152,-0.4406903386116028,1.0155038833618164,9.913137435913086
1711094034331,1711094027193,-0.2826166152954101,1.317280888557434,9.66405200958252
1711094034331,1711094027232,-0.445480465888977,1.432243585586548,9.987383842468262
1711094034331,1711094027273,-0.4119496643543243,1.4490089416503906,9.95624828338623
1711094034331,1711094027313,-0.4071595668792724,0.9077262878417968,9.91074275970459
1711094034331,1711094027353,-0.3616534769535064,1.2382440567016602,9.98259449005127
1711094034331,1711094027394,-0.4047645032405853,1.209503412246704,9.743088722229004
1711094034331,1711094027434,-0.4909865260124206,0.9963433742523192,9.723928451538086
1711094034331,1711094027474,-0.4838013648986816,1.1376516819000244,9.80775547027588
1711094034331,1711094027514,-0.3353078663349151,1.049034595489502,9.594594955444336
1711094034331,1711094027554,-0.4311101138591766,1.0801703929901123,9.84368133544922
1711094034331,1711094027595,-0.4023694396018982,1.269379734992981,9.903557777404783
1711094034331,1711094027635,-0.4119496643543243,0.6562454104423523,9.99217414855957
1711094034331,1711094027675,-0.3808139264583587,1.8250328302383425,9.805359840393066
1711094034331,1711094027715,-0.3664436042308807,0.8861708045005798,10.035284996032717
1711094034331,1711094027756,-0.2730364203453064,0.6969613432884216,9.80775547027588
1711094034331,1711094027797,-0.3448880910873413,1.2430341243743896,9.513163566589355
1711094034331,1711094027836,-0.3664436042308807,0.914911448955536,10.044865608215332
1711094034331,1711094027877,-0.3472831547260284,0.8813806772232056,9.656866073608398
1711094034331,1711094027917,-0.2754314541816711,1.465774416923523,9.230546951293944
1711094034331,1711094027957,-0.3592584133148193,0.730492115020752,9.973013877868652
1711094034331,1711094027998,-0.4023694396018982,0.5796036124229431,9.63770580291748
1711094034331,1711094028037,-0.3496782183647156,1.3843424320220947,10.107136726379396
1711094034331,1711094028078,-0.4670359492301941,1.4082930088043213,9.697582244873049
1711094034331,1711094028118,-0.2562710046768188,0.8765905499458313,10.04965591430664
1711094034331,1711094028158,-0.3281227052211761,1.904069662094116,10.01852035522461
1711094034331,1711094028199,-0.2682462930679321,2.191476345062256,9.973013877868652
1711094034331,1711094028239,-0.0502961799502372,2.397451162338257,10.24365520477295
1711094034331,1711094028279,-0.3496782183647156,-2.898017883300781,9.103608131408691
1711094034331,1711094028321,-0.5580480694770813,1.4729595184326172,10.162223815917969
1711094034331,1711094028361,-0.4382952749729156,2.2178220748901367,9.688002586364746
1711094034331,1711094028402,-0.134123146533966,0.5556530356407166,9.934693336486816
1711094034331,1711094028442,0.0095802247524261,1.3220710754394531,9.685606956481934
1711094034331,1711094028482,-0.19399955868721,0.3688386678695678,9.98259449005127
1711094034331,1711094028522,-0.2826166152954101,1.209503412246704,9.989779472351074
1711094034331,1711094028562,-0.2682462930679321,0.9915532469749452,9.26886749267578
1711094034331,1711094028604,0.0287406742572784,1.2621946334838867,9.800569534301758
1711094034331,1711094028643,0.1556786596775055,1.959155917167664,9.92032241821289
1711094034331,1711094028683,-0.129333034157753,1.259799599647522,9.872421264648438
1711094034331,1711094028724,-0.4598507881164551,0.6562454104423523,10.248445510864258
1711094034331,1711094028764,-0.4478754997253418,-0.5915789008140564,9.510767936706545
1711094034331,1711094028805,-0.510146975517273,1.7867119312286377,10.270000457763672
1711094034331,1711094028844,-0.2778265178203583,2.026217460632324,9.752668380737305
1711094034331,1711094028884,-0.0910121351480484,0.4335051774978637,9.812544822692873
1711094034331,1711094028925,-0.0814319103956222,0.6370849609375,9.642496109008787
1711094034331,1711094028965,-0.0766417980194091,0.9077262878417968,9.836495399475098
1711094034331,1711094029006,-0.126937985420227,1.0657999515533447,9.814940452575684
1711094034331,1711094029045,-0.1005923599004745,0.5125420093536377,10.01852035522461
1711094034331,1711094029086,-0.2275303304195404,0.7209119200706482,9.834100723266602
1711094034331,1711094029126,-0.1748391091823578,0.843059778213501,9.850866317749023
1711094034331,1711094029166,-0.1053824722766876,1.0753802061080933,10.08558177947998
1711094034331,1711094029207,-0.2969869673252105,0.2155550569295883,9.757458686828612
1711094034331,1711094029246,-0.134123146533966,0.9915532469749452,9.49879264831543
1711094034331,1711094029287,-0.3089622557163238,0.6897761821746826,10.016124725341797
1711094034331,1711094029328,-0.2921968698501587,0.445480465888977,10.610098838806152
1711094034331,1711094029368,-0.2371105551719665,0.1317280828952789,9.60177993774414
1711094034331,1711094029409,-0.2874067425727844,0.857430100440979,9.249707221984863
1711094034331,1711094029448,-0.4742211103439331,0.3424930274486542,9.860445976257324
1711094034331,1711094029488,-0.1987896561622619,0.0958022475242614,9.747879028320312
1711094034331,1711094029528,-0.1365182101726532,0.399974375963211,9.91074275970459
1711094034331,1711094029569,-0.265851229429245,0.3640485405921936,9.939483642578123
1711094034331,1711094029610,-0.1580737084150314,0.7233069539070129,9.810150146484377
1711094034331,1711094029649,-0.2610611319541931,0.7736031413078308,10.04965591430664
1711094034331,1711094029689,-0.2850116789340973,0.3784188628196716,9.805359840393066
1711094034331,1711094029730,-0.2011847198009491,0.7879734635353088,10.06402587890625
1711094034331,1711094029770,-0.4430854022502899,0.905331254005432,9.867631912231444
1711094034331,1711094029811,-0.2898018062114715,-0.1628638207912445,9.680816650390623
1711094034331,1711094029850,-0.6921712160110474,1.1879478693008425,9.85326099395752
1711094034331,1711094029890,-0.3448880910873413,0.0407159551978111,9.60657024383545
1711094034331,1711094029931,-0.2083698809146881,0.6873811483383179,9.716742515563965
1711094034331,1711094029971,-0.4287150502204895,0.53170245885849,9.99696445465088
1711094034331,1711094030012,-0.31854248046875,0.6131343841552734,10.023309707641602
1711094034331,1711094030051,-0.1724440455436706,1.020293951034546,10.20772933959961
1711094034331,1711094030091,-0.1389132589101791,-0.0766417980194091,9.702372550964355
1711094034331,1711094030132,-0.1604687571525573,1.113701105117798,10.219704627990724
1711094034331,1711094030172,-0.3448880910873413,0.7328872084617615,10.198149681091309
1711094034331,1711094030213,-0.0550862923264503,0.53170245885849,9.510767936706545
1711094034331,1711094030253,-0.8310844898223877,0.8454548120498657,9.814940452575684
1711094034331,1711094030293,-0.7089366316795349,1.8154525756835935,9.611360549926758
1711094034331,1711094030333,-0.3281227052211761,-0.1197528094053268,9.90595245361328
1711094034331,1711094030373,-0.2993820309638977,0.5412827134132385,9.860445976257324
1711094034331,1711094030414,-0.5676283240318298,0.6897761821746826,9.922718048095703
1711094034331,1711094030454,-0.2442957311868667,0.6251096725463867,10.030495643615724
1711094034331,1711094030494,-0.1892094314098358,0.325727641582489,9.848470687866213
1711094034331,1711094030534,-0.4071595668792724,0.2538759708404541,9.271262168884276
1711094034331,1711094030574,-0.2562710046768188,1.118491291999817,10.293951034545898
1711094034331,1711094030615,-0.2562710046768188,0.1532835960388183,9.635311126708984
1711094034331,1711094030655,-0.2299253940582275,0.4167397618293762,9.834100723266602
1711094034331,1711094030695,-0.3832089900970459,1.113701105117798,9.822125434875488
1711094034331,1711094030735,-0.129333034157753,1.5256507396697998,9.949063301086426
1711094034331,1711094030776,-0.265851229429245,0.524517297744751,9.795780181884766
1711094034331,1711094030817,-0.1077775284647941,0.510146975517273,9.814940452575684
1711094034331,1711094030856,-0.2395056188106537,1.274169921875,9.99217414855957
1711094034331,1711094030897,-0.098197303712368,0.5843937397003174,9.726323127746582
1711094034331,1711094030937,-0.1604687571525573,0.7664179801940918,9.769433975219728
1711094034331,1711094030977,0.0095802247524261,1.0538246631622314,9.975408554077148
1711094034331,1711094031018,-0.0694566294550895,0.5628381967544556,9.721532821655272
1711094034331,1711094031057,-0.0335307866334915,1.5112804174423218,9.96103858947754
1711094034331,1711094031098,0.0287406742572784,0.857430100440979,9.88439655303955
1711094034331,1711094031138,-0.1892094314098358,0.95562744140625,9.752668380737305
1711094034331,1711094031178,-0.1532835960388183,0.6490602493286133,9.769433975219728
1711094034331,1711094031219,0.1197528094053268,0.7520476579666138,9.59220027923584
1711094034331,1711094031259,0.0,0.7017514705657959,9.939483642578123
1711094034331,1711094031299,-0.035925842821598,0.6921712160110474,9.862841606140137
1711094034331,1711094031339,-0.0862220227718353,0.4742211103439331,9.757458686828612
1711094034331,1711094031380,-0.067061573266983,0.7712081074714661,10.097557067871094
1711094034331,1711094031421,-0.0742467418313026,0.7137267589569092,10.16701316833496
1711094034331,1711094031460,0.004790112376213,0.6778008937835693,9.759854316711426
1711094034331,1711094031500,-0.1604687571525573,0.8334795236587524,9.965828895568848
1711094034331,1711094031540,-0.1101725846529007,0.9508373141288756,9.97780418395996
1711094034331,1711094031581,-0.129333034157753,0.8837757110595703,9.882001876831056
1711094034331,1711094031622,-0.1365182101726532,0.9173065423965454,9.970619201660156
1711094034331,1711094031661,-0.1101725846529007,0.7448624968528748,9.757458686828612
1711094034331,1711094031702,-0.129333034157753,1.0562198162078855,9.9251127243042
1711094034331,1711094031742,-0.0766417980194091,0.7879734635353088,9.814940452575684
1711094034331,1711094031782,-0.1580737084150314,0.5939739346504211,9.903557777404783
1711094034331,1711094031823,-0.1149626970291137,0.7783932685852051,9.822125434875488
1711094034331,1711094031863,-0.0862220227718353,0.7352822422981262,9.855656623840332
1711094034331,1711094031903,-0.0502961799502372,0.665825605392456,9.882001876831056
1711094034331,1711094031943,-0.126937985420227,0.764022946357727,9.85326099395752
1711094034331,1711094031984,-0.1628638207912445,0.7161217927932739,9.88439655303955
1711094034331,1711094032024,-0.1053824722766876,0.8837757110595703,9.951458930969238
1711094034331,1711094032064,-0.126937985420227,0.6203195452690125,9.814940452575684
1711094034331,1711094032104,-0.0550862923264503,0.6706157326698303,9.877211570739746
1711094034331,1711094032144,-0.0766417980194091,0.8023438453674316,9.901162147521973
1711094034331,1711094032184,-0.1317280828952789,0.7448624968528748,9.85326099395752
1711094034331,1711094032225,-0.1245429217815399,0.6921712160110474,9.841285705566406
1711094034331,1711094032264,-0.1556786596775055,0.8454548120498657,9.965828895568848
1711094034331,1711094032305,-0.265851229429245,0.4598507881164551,9.831706047058104
1711094034331,1711094032345,-0.0119752809405326,0.6418750286102295,9.819730758666992
1711094034331,1711094032385,-0.2490858435630798,0.2538759708404541,9.913137435913086
1711094034331,1711094032426,-0.0838269665837287,0.7879734635353088,9.474842071533203
1711094034331,1711094032465,-0.2179501056671142,-0.0119752809405326,10.396939277648926
1711094034331,1711094032505,-0.3017770648002624,0.7209119200706482,9.587409973144531
1711094034331,1711094032546,-0.2035797834396362,0.7352822422981262,10.104742050170898
1711094034331,1711094032586,-0.0790368542075157,0.4287150502204895,9.723928451538086
1711094034331,1711094032627,-0.2035797834396362,0.5484678745269775,9.769433975219728
1711094034331,1711094032666,-0.0263456180691719,0.7879734635353088,10.09995174407959
1711094034331,1711094032706,-0.2035797834396362,0.4406903386116028,9.81733512878418
1711094034331,1711094032747,-0.0502961799502372,0.5628381967544556,9.776618957519531
1711094034331,1711094032787,-0.0814319103956222,0.6370849609375,9.87960720062256
1711094034331,1711094032828,-0.2155550569295883,0.5364925861358643,9.860445976257324
1711094034331,1711094032867,-0.1676539331674575,0.8238993287086487,9.901162147521973
1711094034331,1711094032907,-0.3209375143051147,0.8813806772232056,9.862841606140137
1711094034331,1711094032948,-0.2538759708404541,0.7089366316795349,9.57064437866211
1711094034331,1711094032988,-0.0455060675740242,0.5580480694770813,10.222100257873535
1711094034331,1711094033029,-0.129333034157753,0.6538503170013428,9.779014587402344
1711094034331,1711094033068,-0.1389132589101791,0.5843937397003174,10.03289031982422
1711094034331,1711094033108,-0.2682462930679321,0.9029361605644226,9.702372550964355
1711094034331,1711094033148,-0.004790112376213,0.5915789008140564,9.779014587402344
1711094034331,1711094033189,-0.0526912361383438,0.9292818307876588,10.006545066833496
1711094034331,1711094033230,-0.0958022475242614,0.665825605392456,9.719138145446776
1711094034331,1711094033269,-0.0862220227718353,0.8215042948722839,10.023309707641602
1711094034331,1711094033309,-0.1460984349250793,0.7975537180900574,9.80296516418457
1711094034331,1711094033349,-0.0071851685643196,1.068195104598999,9.862841606140137
1711094034331,1711094033390,-0.1221478655934333,0.8478499054908752,9.88439655303955
1711094034331,1711094033431,-0.0598764047026634,0.7185168266296387,9.858051300048828
1711094034331,1711094033470,-0.1484934836626052,0.6730107665061951,10.246050834655762
1711094034331,1711094033511,-0.1317280828952789,1.0729851722717283,10.315506935119627
1711094034331,1711094033551,-0.0646665170788765,0.3736287653446197,9.465262413024902
1711094034331,1711094033591,-0.2945919036865234,0.1221478655934333,9.88439655303955
1711094034331,1711094033632,-0.2107649445533752,0.835874617099762,9.88439655303955
1711094034331,1711094033672,-0.2275303304195404,1.111306071281433,9.963434219360352
1711094034331,1711094033712,-0.0766417980194091,0.2275303304195404,9.702372550964355
1711094034331,1711094033752,-0.0455060675740242,0.5604431629180908,9.934693336486816
1711094034331,1711094033793,-0.0598764047026634,0.5029618144035339,9.968223571777344
1711094034331,1711094033833,-0.134123146533966,0.5364925861358643,10.023309707641602
1711094034331,1711094033873,-0.1317280828952789,0.6778008937835693,9.702372550964355
1711094034331,1711094033913,-0.1245429217815399,0.2490858435630798,10.011334419250488
1711094034331,1711094033953,-0.0766417980194091,0.2826166152954101,9.88439655303955
1711094034331,1711094033994,0.0718516856431961,0.4335051774978637,10.073606491088867
1711094034331,1711094034035,-0.1796292066574096,0.2874067425727844,9.87960720062256
1711094034331,1711094034074,-0.0718516856431961,0.6203195452690125,10.071210861206056
1711094034331,1711094034115,-0.1053824722766876,0.1460984349250793,9.83889102935791
1711094034331,1711094034155,-0.2203451693058014,0.8071339130401611,9.92032241821289
1711094034331,1711094034195,-0.0910121351480484,0.7017514705657959,9.814940452575684
1711094034331,1711094034236,-0.0790368542075157,0.3640485405921936,9.855656623840332
1711094034331,1711094034276,-0.0886170789599418,0.5412827134132385,9.984989166259766
1711094046387,1711094034314,-0.0502961799502372,0.6251096725463867,9.608965873718262
1711094046387,1711094034355,-0.129333034157753,0.8550350666046143,10.030495643615724
1711094046387,1711094034395,0.0167653933167457,1.0035285949707031,9.750273704528809
1711094046387,1711094034436,-0.1053824722766876,0.5149371027946472,9.9251127243042
1711094046387,1711094034475,-0.035925842821598,1.1256763935089111,9.929903030395508
1711094046387,1711094034515,-0.1389132589101791,0.7257020473480225,8.866497993469238
1711094046387,1711094034555,0.0718516856431961,0.7520476579666138,9.903557777404783
1711094046387,1711094034595,-0.0191604495048522,0.6945663094520569,9.819730758666992
1711094046387,1711094034636,-0.1676539331674575,0.0886170789599418,9.707162857055664
1711094046387,1711094034676,-0.0694566294550895,0.8215042948722839,10.226889610290527
1711094046387,1711094034716,0.004790112376213,0.8909609317779541,9.62812614440918
1711094046387,1711094034756,-0.0694566294550895,0.5700233578681946,10.126297950744627
1711094046387,1711094034796,-0.0646665170788765,0.8047388792037964,10.006545066833496
1711094046387,1711094034837,-0.0479011237621307,0.7496525645256042,9.893977165222168
1711094046387,1711094034877,0.0191604495048522,0.8071339130401611,9.958643913269045
1711094046387,1711094034917,-0.0287406742572784,0.6945663094520569,9.95624828338623
1711094046387,1711094034957,-0.0598764047026634,0.6754058599472046,9.80296516418457
1711094046387,1711094034997,-0.0622714608907699,0.7041465044021606,9.90595245361328
1711094046387,1711094035038,-0.0287406742572784,0.6993564367294312,10.061631202697754
1711094046387,1711094035077,-0.0934071913361549,0.7855784296989441,9.81733512878418
1711094046387,1711094035118,-0.0167653933167457,0.4406903386116028,9.776618957519531
1711094046387,1711094035158,-0.1700489819049835,0.2682462930679321,9.9251127243042
1711094046387,1711094035198,-0.1484934836626052,0.7664179801940918,9.95624828338623
1711094046387,1711094035239,-0.0311357304453849,1.4178732633590698,10.008939743041992
1711094046387,1711094035278,-0.134123146533966,0.7664179801940918,10.246050834655762
1711094046387,1711094035318,-0.1748391091823578,-0.0766417980194091,8.483288764953613
1711094046387,1711094035359,-0.1053824722766876,0.7855784296989441,9.994569778442385
1711094046387,1711094035399,0.102987416088581,0.6634305715560913,9.522743225097656
1711094046387,1711094035440,-0.1173577532172203,0.3041721284389496,9.970619201660156
1711094046387,1711094035479,-0.1748391091823578,0.7472575306892395,9.671236991882324
1711094046387,1711094035519,-0.2730364203453064,0.9220966100692748,9.805359840393066
1711094046387,1711094035559,0.0263456180691719,0.7616278529167175,9.515558242797852
1711094046387,1711094035600,-0.2490858435630798,0.0023950561881065,9.750273704528809
1711094046387,1711094035640,-0.4359002113342285,0.5197271704673767,9.96103858947754
1711094046387,1711094035680,-0.2011847198009491,0.3496782183647156,10.030495643615724
1711094046387,1711094035720,-0.0263456180691719,0.7137267589569092,9.127558708190918
1711094046387,1711094035760,-0.035925842821598,1.415478229522705,10.061631202697754
1711094046387,1711094035800,-0.5125420093536377,0.2323204576969146,10.27479076385498
1711094046387,1711094035841,-0.2347155064344406,-1.8441932201385496,8.552745819091797
1711094046387,1711094035880,-0.332912802696228,-0.1652588844299316,9.702372550964355
1711094046387,1711094035920,-0.3041721284389496,0.1077775284647941,10.169408798217772
1711094046387,1711094035961,-0.0766417980194091,0.6322948336601257,9.671236991882324
1711094046387,1711094036001,-0.0742467418313026,-2.088489055633545,9.719138145446776
1711094046387,1711094036041,-0.4790112376213074,-0.9173065423965454,10.286766052246094
1711094046387,1711094036081,-0.3305177688598633,-0.5340975522994995,10.281975746154783
1711094046387,1711094036121,-0.3688386678695678,-0.5077519416809082,9.596990585327148
1711094046387,1711094036161,-0.4071595668792724,0.0,9.32395362854004
1711094046387,1711094036201,-0.3640485405921936,-0.1484934836626052,9.70955753326416
1711094046387,1711094036242,-0.1508885324001312,0.4742211103439331,9.649681091308594
1711094046387,1711094036281,-0.102987416088581,1.4537991285324097,10.133482933044434
1711094046387,1711094036322,-0.3808139264583587,0.1221478655934333,9.958643913269045
1711094046387,1711094036362,-0.2514809072017669,0.0526912361383438,9.668841361999512
1711094046387,1711094036402,-0.3065671920776367,-1.1927379369735718,9.465262413024902
1711094046387,1711094036443,-0.2562710046768188,2.0669333934783936,10.504716873168944
1711094046387,1711094036482,-0.141308307647705,0.6825910210609436,9.793384552001951
1711094046387,1711094036522,-0.2131600081920623,0.2682462930679321,9.728717803955078
1711094046387,1711094036562,-0.6682206988334656,0.5843937397003174,9.862841606140137
1711094046387,1711094036602,-0.3688386678695678,1.7076750993728638,9.84368133544922
1711094046387,1711094036643,-0.4838013648986816,0.4598507881164551,9.69997787475586
1711094046387,1711094036683,-0.258666068315506,2.098069190979004,9.882001876831056
1711094046387,1711094036723,-0.1484934836626052,-0.2203451693058014,9.573040008544922
1711094046387,1711094036763,-0.1796292066574096,2.375895738601685,10.080791473388672
1711094046387,1711094036803,0.0407159551978111,0.4287150502204895,9.714347839355469
1711094046387,1711094036844,-0.3472831547260284,0.9915532469749452,9.223361015319824
1711094046387,1711094036883,-0.2347155064344406,1.9136499166488647,9.711953163146973
1711094046387,1711094036923,-0.1245429217815399,1.259799599647522,9.824520111083984
1711094046387,1711094036963,-0.1580737084150314,0.8813806772232056,9.78140926361084
1711094046387,1711094037003,-0.0718516856431961,0.8861708045005798,9.953853607177734
1711094046387,1711094037044,-0.0479011237621307,1.0226889848709106,9.738298416137695
1711094046387,1711094037084,-0.0598764047026634,0.6155294179916382,9.994569778442385
1711094046387,1711094037124,-0.1005923599004745,1.269379734992981,9.812544822692873
1711094046387,1711094037164,-0.0646665170788765,0.6897761821746826,9.661656379699709
1711094046387,1711094037204,-0.0886170789599418,1.0753802061080933,10.140667915344238
1711094046387,1711094037245,0.0550862923264503,1.0250840187072754,9.934693336486816
1711094046387,1711094037284,-0.1437033712863922,1.0729851722717283,10.030495643615724
1711094046387,1711094037324,-0.126937985420227,1.2142934799194336,10.023309707641602
1711094046387,1711094037365,-0.4598507881164551,0.6897761821746826,9.364669799804688
1711094046387,1711094037405,-0.1796292066574096,1.077775239944458,9.927508354187012
1711094046387,1711094037445,-0.0023950561881065,0.7592328190803528,9.41257095336914
1711094046387,1711094037485,-0.1173577532172203,0.7185168266296387,9.934693336486816
1711094046387,1711094037525,-0.1748391091823578,0.6394799947738647,9.90595245361328
1711094046387,1711094037565,-0.0958022475242614,1.175972580909729,9.846076011657717
1711094046387,1711094037605,-0.0335307866334915,0.7879734635353088,9.901162147521973
1711094046387,1711094037646,-0.0958022475242614,0.835874617099762,9.944272994995115
1711094046387,1711094037686,-0.1652588844299316,0.8885658383369446,9.76703929901123
1711094046387,1711094037726,-0.0550862923264503,0.9652076363563538,9.893977165222168
1711094046387,1711094037766,-0.0790368542075157,0.843059778213501,9.862841606140137
1711094046387,1711094037806,-0.1796292066574096,0.6873811483383179,9.558669090270996
1711094046387,1711094037847,-0.0335307866334915,1.5472062826156616,9.477237701416016
1711094046387,1711094037886,-0.0550862923264503,0.6370849609375,9.800569534301758
1711094046387,1711094037926,-0.0071851685643196,0.8191092014312744,9.647286415100098
1711094046387,1711094037966,-0.1868143826723098,0.9412570595741272,9.96103858947754
1711094046387,1711094038007,-0.1437033712863922,0.8215042948722839,10.09995174407959
1711094046387,1711094038047,-0.2442957311868667,1.4490089416503906,9.625730514526367
1711094046387,1711094038087,-0.1460984349250793,0.4311101138591766,9.98259449005127
