x,y,z,timestamp
-57,24,-14,1710812439031250
-57,24,-14,1710812439062500
-57,24,-14,1710812439093750
-57,24,-14,1710812439125000
-57,24,-14,1710812439156250
-57,25,-14,1710812439187500
-57,25,-14,1710812439218750
-57,25,-14,1710812439250000
-57,25,-14,1710812439281250
-57,24,-14,1710812439312500
-57,24,-14,1710812439343750
-57,24,-14,1710812439375000
-57,24,-14,1710812439406250
-57,24,-14,1710812439437500
-57,25,-14,1710812439468750
-57,25,-14,1710812439500000
-57,25,-14,1710812439531250
-57,25,-14,1710812439562500
-57,24,-14,1710812439593750
-57,25,-14,1710812439625000
-57,24,-14,1710812439656250
-57,25,-14,1710812439687500
-57,25,-14,1710812439718750
-57,24,-14,1710812439750000
-57,25,-14,1710812439781250
-57,25,-14,1710812439812500
-57,24,-14,1710812439843750
-57,24,-14,1710812439875000
-57,25,-14,1710812439906250
-57,25,-14,1710812439937500
-57,25,-14,1710812439968750
-57,25,-14,1710812440000000
-57,25,-14,1710812440031250
-57,25,-14,1710812440062500
-57,25,-14,1710812440093750
-57,25,-14,1710812440125000
-57,25,-14,1710812440156250
-57,25,-14,1710812440187500
-57,25,-14,1710812440218750
-57,25,-14,1710812440250000
-57,25,-14,1710812440281250
-57,25,-14,1710812440312500
-57,25,-14,1710812440343750
-57,24,-14,1710812440375000
-57,25,-14,1710812440406250
-57,25,-14,1710812440437500
-57,25,-14,1710812440468750
-57,24,-14,1710812440500000
-57,25,-14,1710812440531250
-57,25,-14,1710812440562500
-57,25,-14,1710812440593750
-57,25,-14,1710812440625000
-57,25,-14,1710812440656250
-57,25,-14,1710812440687500
-57,25,-14,1710812440718750
-57,25,-14,1710812440750000
-57,25,-14,1710812440781250
-57,25,-14,1710812440812500
-57,25,-14,1710812440843750
-57,25,-14,1710812440875000
-57,25,-14,1710812440906250
-57,25,-14,1710812440937500
-57,25,-14,1710812440968750
-57,25,-14,1710812441000000
-57,25,-14,1710812441031250
-57,25,-14,1710812441062500
-57,25,-14,1710812441093750
-57,25,-14,1710812441125000
-57,25,-14,1710812441156250
-57,25,-14,1710812441187500
-57,25,-14,1710812441218750
-57,25,-14,1710812441250000
-57,25,-14,1710812441281250
-57,25,-14,1710812441312500
-57,25,-14,1710812441343750
-57,25,-14,1710812441375000
-57,25,-14,1710812441406250
-57,25,-14,1710812441437500
-57,25,-14,1710812441468750
-57,25,-14,1710812441500000
-57,25,-14,1710812441531250
-57,25,-14,1710812441562500
-57,25,-14,1710812441593750
-57,25,-14,1710812441625000
-57,25,-14,1710812441656250
-57,25,-14,1710812441687500
-57,25,-14,1710812441718750
-57,25,-14,1710812441750000
-57,25,-14,1710812441781250
-57,25,-14,1710812441812500
-57,25,-14,1710812441843750
-57,25,-14,1710812441875000
-57,25,-14,1710812441906250
-57,25,-14,1710812441937500
-57,25,-14,1710812441968750
-57,25,-14,1710812442000000
-57,25,-14,1710812442031250
-57,25,-14,1710812442062500
-57,25,-14,1710812442093750
-57,25,-14,1710812442125000
-57,25,-14,1710812442156250
-57,25,-14,1710812442187500
-57,25,-14,1710812442218750
-57,25,-14,1710812442250000
-57,25,-14,1710812442281250
-57,25,-14,1710812442312500
-57,25,-14,1710812442343750
-57,25,-14,1710812442375000
-57,25,-14,1710812442406250
-57,25,-14,1710812442437500
-57,25,-14,1710812442468750
-57,25,-14,1710812442500000
-57,25,-14,1710812442531250
-57,25,-14,1710812442562500
-57,25,-14,1710812442593750
-57,25,-14,1710812442625000
-57,25,-14,1710812442656250
-57,25,-14,1710812442687500
-57,25,-14,1710812442718750
-57,25,-14,1710812442750000
-57,25,-14,1710812442781250
-57,25,-14,1710812442812500
-57,25,-14,1710812442843750
-57,25,-14,1710812442875000
-57,25,-14,1710812442906250
-57,25,-14,1710812442937500
-57,25,-14,1710812442968750
-57,25,-14,1710812443000000
-57,25,-14,1710812443031250
-57,25,-14,1710812443062500
-57,25,-14,1710812443093750
-57,25,-14,1710812443125000
-57,25,-14,1710812443156250
-57,25,-14,1710812443187500
-57,24,-14,1710812443218750
-57,25,-14,1710812443250000
-57,25,-14,1710812443281250
-57,25,-14,1710812443312500
-57,24,-14,1710812443343750
-57,25,-14,1710812443375000
-57,25,-14,1710812443406250
-57,25,-14,1710812443437500
-57,25,-14,1710812443468750
-57,25,-14,1710812443500000
-57,25,-14,1710812443531250
-57,24,-14,1710812443562500
-57,24,-14,1710812443593750
-57,25,-14,1710812443625000
-57,25,-14,1710812443656250
-57,24,-14,1710812443687500
-57,24,-14,1710812443718750
-57,24,-14,1710812443750000
-57,25,-14,1710812443781250
-57,24,-14,1710812443812500
-57,24,-14,1710812443843750
-57,25,-14,1710812443875000
-57,25,-14,1710812443906250
-57,24,-14,1710812443937500
-57,24,-14,1710812443968750
-57,24,-14,1710812444000000
-57,25,-14,1710812444031250
-57,25,-14,1710812444062500
-57,24,-14,1710812444093750
-57,24,-14,1710812444125000
-57,25,-14,1710812444156250
-57,24,-14,1710812444187500
-57,25,-14,1710812444218750
-57,25,-14,1710812444250000
-57,24,-14,1710812444281250
-57,24,-14,1710812444312500
-57,24,-14,1710812444343750
-57,24,-14,1710812444375000
-57,24,-14,1710812444406250
-57,24,-14,1710812444437500
-57,24,-14,1710812444468750
-57,24,-14,1710812444500000
-57,24,-14,1710812444531250
-57,25,-14,1710812444562500
-57,25,-14,1710812444593750
-57,25,-14,1710812444625000
-57,24,-14,1710812444656250
-57,24,-14,1710812444687500
-57,24,-14,1710812444718750
-57,24,-14,1710812444750000
-57,24,-14,1710812444781250
-57,24,-14,1710812444812500
-57,25,-14,1710812444843750
-57,25,-14,1710812444875000
-57,25,-14,1710812444906250
-57,25,-14,1710812444937500
-57,24,-14,1710812444968750
-57,24,-14,1710812445000000
-57,24,-14,1710812445031250
-57,24,-14,1710812445062500
-57,25,-14,1710812445093750
-57,24,-14,1710812445125000
-57,24,-14,1710812445156250
-57,25,-14,1710812445187500
-57,24,-14,1710812445218750
-57,24,-14,1710812445250000
-57,24,-14,1710812445281250
-57,25,-14,1710812445312500
-57,24,-14,1710812445343750
-57,24,-14,1710812445375000
-57,24,-14,1710812445406250
-57,24,-14,1710812445437500
-57,25,-14,1710812445468750
-57,25,-14,1710812445500000
-57,25,-14,1710812445531250
-57,24,-14,1710812445562500
-57,25,-14,1710812445593750
-57,25,-14,1710812445625000
-57,24,-14,1710812445656250
-57,24,-14,1710812445687500
-57,24,-14,1710812445718750
-57,24,-14,1710812445750000
-57,24,-14,1710812445781250
-57,24,-14,1710812445812500
-57,24,-14,1710812445843750
-57,24,-14,1710812445875000
-57,25,-14,1710812445906250
-57,25,-14,1710812445937500
-57,25,-14,1710812445968750
-57,25,-14,1710812446000000
-58,25,-14,1710812446031250
-57,24,-14,1710812446062500
-57,25,-14,1710812446093750
-57,25,-14,1710812446125000
-57,25,-14,1710812446156250
-57,24,-14,1710812446187500
-57,25,-14,1710812446218750
-57,25,-14,1710812446250000
-57,25,-14,1710812446281250
-57,25,-14,1710812446312500
-57,25,-14,1710812446343750
-57,25,-14,1710812446375000
-57,25,-14,1710812446406250
-57,25,-14,1710812446437500
-57,25,-14,1710812446468750
-57,25,-14,1710812446500000
-57,25,-14,1710812446531250
-57,25,-14,1710812446562500
-57,25,-14,1710812446593750
-57,25,-14,1710812446625000
-57,25,-14,1710812446656250
-57,25,-14,1710812446687500
-57,25,-14,1710812446718750
-57,25,-14,1710812446750000
-57,25,-14,1710812446781250
-57,25,-14,1710812446812500
-57,25,-14,1710812446843750
-57,25,-13,1710812446875000
-57,25,-14,1710812446906250
-57,25,-14,1710812446937500
-57,25,-14,1710812446968750
-57,25,-14,1710812447000000
-57,25,-14,1710812447031250
-57,25,-14,1710812447062500
-57,25,-14,1710812447093750
-57,25,-14,1710812447125000
-57,25,-14,1710812447156250
-57,25,-14,1710812447187500
-57,25,-14,1710812447218750
-57,25,-14,1710812447250000
-57,25,-14,1710812447281250
-57,25,-14,1710812447312500
-57,25,-14,1710812447343750
-57,25,-14,1710812447375000
-57,25,-14,1710812447406250
-57,25,-14,1710812447437500
-57,25,-14,1710812447468750
-57,25,-14,1710812447500000
-57,25,-14,1710812447531250
-57,25,-14,1710812447562500
-57,25,-14,1710812447593750
-57,25,-14,1710812447625000
-57,25,-14,1710812447656250
-57,25,-14,1710812447687500
-57,25,-14,1710812447718750
-57,25,-14,1710812447750000
-57,25,-14,1710812447781250
-57,25,-14,1710812447812500
-57,25,-14,1710812447843750
-57,25,-14,1710812447875000
-57,25,-14,1710812447906250
-57,25,-14,1710812447937500
-57,25,-14,1710812447968750
-57,25,-14,1710812448000000
-57,25,-14,1710812448031250
-57,25,-14,1710812448062500
-57,25,-14,1710812448093750
-57,25,-14,1710812448125000
-57,25,-14,1710812448156250
-57,25,-14,1710812448187500
-57,25,-14,1710812448218750
-57,25,-14,1710812448250000
-57,25,-14,1710812448281250
-57,25,-14,1710812448312500
-57,25,-14,1710812448343750
-57,25,-14,1710812448375000
-57,25,-14,1710812448406250
-57,25,-14,1710812448437500
-57,25,-14,1710812448468750
-57,25,-14,1710812448500000
-57,25,-14,1710812448531250
-57,25,-14,1710812448562500
-57,25,-14,1710812448593750
-57,25,-14,1710812448625000
-57,25,-14,1710812448656250
-57,25,-14,1710812448687500
-57,25,-14,1710812448718750
-57,25,-14,1710812448750000
-57,25,-14,1710812448781250
-57,25,-14,1710812448812500
-57,25,-14,1710812448843750
-57,25,-14,1710812448875000
-57,25,-14,1710812448906250
-57,25,-14,1710812448937500
-57,25,-14,1710812448968750
-57,25,-14,1710812449000000
-57,25,-14,1710812449031250
-57,25,-14,1710812449062500
-57,25,-14,1710812449093750
-57,25,-14,1710812449125000
-57,25,-14,1710812449156250
-57,25,-14,1710812449187500
-57,25,-14,1710812449218750
-57,25,-14,1710812449250000
-57,25,-14,1710812449281250
-57,25,-14,1710812449312500
-57,25,-14,1710812449343750
-57,25,-14,1710812449375000
-57,25,-14,1710812449406250
-57,25,-14,1710812449437500
-57,24,-14,1710812449468750
-57,25,-14,1710812449500000
-57,25,-14,1710812449531250
-57,25,-14,1710812449562500
-57,25,-13,1710812449593750
-57,25,-14,1710812449625000
-57,25,-14,1710812449656250
-57,25,-14,1710812449687500
-57,25,-14,1710812449718750
-57,25,-14,1710812449750000
-57,25,-14,1710812449781250
-57,25,-14,1710812449812500
-57,25,-14,1710812449843750
-57,25,-14,1710812449875000
-57,25,-14,1710812449906250
-57,25,-14,1710812449937500
-57,25,-14,1710812449968750
-57,25,-14,1710812450000000
-57,24,-14,1710812450031250
-57,25,-14,1710812450062500
-57,25,-14,1710812450093750
-57,24,-14,1710812450125000
-57,25,-14,1710812450156250
-57,25,-14,1710812450187500
-57,25,-14,1710812450218750
-57,25,-14,1710812450250000
-57,25,-14,1710812450281250
-57,25,-14,1710812450312500
-57,25,-14,1710812450343750
-57,25,-14,1710812450375000
-57,25,-14,1710812450406250
-57,25,-14,1710812450437500
-57,25,-14,1710812450468750
-57,24,-14,1710812450500000
-57,25,-14,1710812450531250
-57,25,-14,1710812450562500
-57,25,-14,1710812450593750
-58,25,-14,1710812450625000
-57,25,-14,1710812450656250
-57,25,-14,1710812450687500
-57,25,-14,1710812450718750
-57,25,-14,1710812450750000
-57,25,-14,1710812450781250
-57,25,-14,1710812450812500
-57,25,-14,1710812450843750
-57,24,-14,1710812450875000
-57,24,-14,1710812450906250
-57,24,-14,1710812450937500
-57,24,-14,1710812450968750
-57,25,-14,1710812451000000
-57,25,-14,1710812451031250
-57,24,-14,1710812451062500
-57,25,-14,1710812451093750
-57,24,-14,1710812451125000
-57,25,-14,1710812451156250
-57,24,-14,1710812451187500
-57,24,-14,1710812451218750
-57,25,-14,1710812451250000
-57,24,-14,1710812451281250
-57,25,-14,1710812451312500
-57,24,-14,1710812451343750
-57,24,-14,1710812451375000
-57,24,-14,1710812451406250
-57,25,-14,1710812451437500
-57,25,-14,1710812451468750
-57,24,-14,1710812451500000
-57,25,-14,1710812451531250
-57,24,-14,1710812451562500
-57,24,-14,1710812451593750
-57,24,-14,1710812451625000
-57,24,-14,1710812451656250
-57,25,-14,1710812451687500
-57,24,-14,1710812451718750
-57,24,-14,1710812451750000
-57,24,-14,1710812451781250
-57,24,-14,1710812451812500
-57,24,-14,1710812451843750
-57,25,-14,1710812451875000
-57,24,-14,1710812451906250
-57,24,-14,1710812451937500
-57,24,-14,1710812451968750
-57,24,-14,1710812452000000
-57,24,-14,1710812452031250
-57,24,-14,1710812452062500
-57,24,-14,1710812452093750
-57,24,-14,1710812452125000
-57,25,-14,1710812452156250
-57,25,-14,1710812452187500
-57,24,-14,1710812452218750
-57,25,-14,1710812452250000
-57,24,-14,1710812452281250
-57,24,-14,1710812452312500
-57,24,-14,1710812452343750
-58,25,-14,1710812452375000
-58,25,-14,1710812452406250
-57,25,-14,1710812452437500
-57,25,-14,1710812452468750
-57,24,-14,1710812452500000
-58,25,-14,1710812452531250
-57,24,-14,1710812452562500
-57,24,-14,1710812452593750
-57,25,-14,1710812452625000
-57,24,-14,1710812452656250
-57,25,-14,1710812452687500
-57,25,-14,1710812452718750
-57,24,-14,1710812452750000
-57,25,-14,1710812452781250
-57,25,-14,1710812452812500
-57,25,-14,1710812452843750
-57,25,-14,1710812452875000
-57,25,-14,1710812452906250
-57,25,-14,1710812452937500
-57,25,-14,1710812452968750
-57,24,-14,1710812453000000
-57,25,-14,1710812453031250
-57,25,-14,1710812453062500
-57,25,-14,1710812453093750
-57,25,-14,1710812453125000
-57,25,-14,1710812453156250
-57,25,-14,1710812453187500
-57,25,-14,1710812453218750
-57,25,-14,1710812453250000
-57,25,-14,1710812453281250
-57,25,-14,1710812453312500
-57,25,-14,1710812453343750
-57,25,-14,1710812453375000
-57,25,-14,1710812453406250
-57,25,-14,1710812453437500
-57,25,-14,1710812453468750
-57,25,-14,1710812453500000
-57,25,-14,1710812453531250
-57,25,-14,1710812453562500
-57,25,-14,1710812453593750
-57,25,-14,1710812453625000
-57,25,-14,1710812453656250
-57,25,-14,1710812453687500
-57,25,-14,1710812453718750
-57,25,-14,1710812453750000
-57,25,-14,1710812453781250
-57,25,-14,1710812453812500
-57,25,-14,1710812453843750
-57,25,-14,1710812453875000
-57,25,-14,1710812453906250
-57,25,-14,1710812453937500
-57,25,-14,1710812453968750
-57,25,-14,1710812454000000
-57,25,-14,1710812454031250
-57,25,-14,1710812454062500
-57,25,-14,1710812454093750
-57,25,-14,1710812454125000
-57,25,-14,1710812454156250
-57,25,-14,1710812454187500
-57,25,-14,1710812454218750
-57,25,-14,1710812454250000
-57,25,-14,1710812454281250
-57,25,-14,1710812454312500
-57,25,-14,1710812454343750
-57,25,-14,1710812454375000
-57,25,-14,1710812454406250
-57,25,-14,1710812454437500
-57,25,-14,1710812454468750
-57,25,-14,1710812454500000
-57,25,-14,1710812454531250
-57,25,-14,1710812454562500
-57,25,-14,1710812454593750
-57,25,-14,1710812454625000
-57,25,-14,1710812454656250
-57,25,-14,1710812454687500
-57,25,-14,1710812454718750
-57,25,-14,1710812454750000
-57,25,-14,1710812454781250
-57,25,-14,1710812454812500
-57,25,-14,1710812454843750
-57,25,-14,1710812454875000
-57,25,-14,1710812454906250
-57,25,-14,1710812454937500
-57,25,-14,1710812454968750
-57,25,-14,1710812455000000
-57,25,-14,1710812455031250
-57,25,-14,1710812455062500
-57,25,-14,1710812455093750
-57,25,-14,1710812455125000
-57,25,-14,1710812455156250
-57,25,-14,1710812455187500
-57,25,-14,1710812455218750
-57,25,-14,1710812455250000
-57,25,-14,1710812455281250
-57,25,-14,1710812455312500
-57,25,-14,1710812455343750
-57,25,-14,1710812455375000
-57,25,-14,1710812455406250
-57,25,-14,1710812455437500
-57,25,-14,1710812455468750
-57,25,-14,1710812455500000
-57,25,-14,1710812455531250
-57,25,-14,1710812455562500
-57,25,-14,1710812455593750
-57,25,-14,1710812455625000
-57,25,-14,1710812455656250
-57,25,-14,1710812455687500
-57,25,-14,1710812455718750
-57,25,-14,1710812455750000
-57,25,-14,1710812455781250
-57,25,-14,1710812455812500
-57,25,-14,1710812455843750
-57,25,-14,1710812455875000
-57,25,-14,1710812455906250
-57,25,-14,1710812455937500
-57,25,-14,1710812455968750
-57,25,-14,1710812456000000
-57,25,-14,1710812456031250
-57,25,-14,1710812456062500
-57,25,-14,1710812456093750
-57,25,-14,1710812456125000
-57,25,-14,1710812456156250
-57,25,-14,1710812456187500
-57,25,-14,1710812456218750
-57,25,-14,1710812456250000
-57,25,-14,1710812456281250
-57,25,-14,1710812456312500
-57,25,-14,1710812456343750
-57,25,-14,1710812456375000
-57,25,-14,1710812456406250
-57,25,-14,1710812456437500
-57,24,-14,1710812456468750
-57,25,-14,1710812456500000
-57,25,-14,1710812456531250
-57,25,-14,1710812456562500
-57,25,-14,1710812456593750
-57,25,-14,1710812456625000
-57,25,-14,1710812456656250
-57,25,-14,1710812456687500
-57,25,-14,1710812456718750
-57,25,-14,1710812456750000
-57,25,-14,1710812456781250
-57,25,-14,1710812456812500
-57,25,-14,1710812456843750
-57,25,-14,1710812456875000
-57,25,-14,1710812456906250
-57,25,-14,1710812456937500
-57,25,-14,1710812456968750
-57,25,-14,1710812457000000
-57,25,-14,1710812457031250
-57,24,-14,1710812457062500
-57,25,-14,1710812457093750
-57,25,-14,1710812457125000
-57,25,-14,1710812457156250
-57,25,-14,1710812457187500
-57,25,-14,1710812457218750
-57,24,-14,1710812457250000
-57,24,-14,1710812457281250
-58,25,-14,1710812457312500
-57,25,-14,1710812457343750
-57,25,-14,1710812457375000
-57,25,-14,1710812457406250
-57,25,-14,1710812457437500
-57,25,-14,1710812457468750
-57,25,-14,1710812457500000
-57,24,-14,1710812457531250
-57,24,-14,1710812457562500
-57,25,-14,1710812457593750
-57,24,-14,1710812457625000
-57,24,-14,1710812457656250
-57,25,-14,1710812457687500
-57,24,-14,1710812457718750
-57,24,-14,1710812457750000
-57,24,-14,1710812457781250
-57,25,-14,1710812457812500
-57,24,-14,1710812457843750
-57,25,-14,1710812457875000
-57,25,-14,1710812457906250
-57,24,-14,1710812457937500
-57,25,-14,1710812457968750
-57,24,-14,1710812458000000
-57,25,-14,1710812458031250
-57,24,-14,1710812458062500
-57,24,-14,1710812458093750
-57,25,-14,1710812458125000
-57,25,-14,1710812458156250
-57,25,-14,1710812458187500
-57,24,-14,1710812458218750
-57,25,-14,1710812458250000
-57,25,-14,1710812458281250
-57,24,-14,1710812458312500
-57,25,-14,1710812458343750
-57,25,-14,1710812458375000
-57,25,-14,1710812458406250
-57,24,-14,1710812458437500
-57,25,-14,1710812458468750
-57,25,-14,1710812458500000
-57,25,-14,1710812458531250
-57,25,-14,1710812458562500
-57,25,-14,1710812458593750
-57,25,-14,1710812458625000
-57,25,-14,1710812458656250
-57,25,-14,1710812458687500
-57,25,-14,1710812458718750
-57,25,-14,1710812458750000
-57,24,-14,1710812458781250
-57,25,-14,1710812458812500
-57,25,-14,1710812458843750
-57,25,-14,1710812458875000
-57,25,-14,1710812458906250
-57,25,-14,1710812458937500
-57,25,-14,1710812458968750
-57,25,-14,1710812459000000
-57,25,-14,1710812459031250
-57,25,-14,1710812459062500
-57,25,-14,1710812459093750
-57,25,-14,1710812459125000
-57,25,-14,1710812459156250
-57,25,-14,1710812459187500
-57,25,-14,1710812459218750
-57,25,-14,1710812459250000
-57,25,-14,1710812459281250
-57,25,-14,1710812459312500
-57,25,-14,1710812459343750
-57,25,-14,1710812459375000
-57,25,-14,1710812459406250
-57,25,-14,1710812459437500
-57,25,-14,1710812459468750
-57,25,-14,1710812459500000
-57,25,-14,1710812459531250
-57,25,-14,1710812459562500
-57,25,-14,1710812459593750
-57,25,-14,1710812459625000
-57,25,-14,1710812459656250
-57,25,-14,1710812459687500
-57,25,-14,1710812459718750
-57,25,-14,1710812459750000
-57,25,-14,1710812459781250
-57,25,-14,1710812459812500
-57,25,-14,1710812459843750
-57,25,-14,1710812459875000
-57,25,-14,1710812459906250
-57,25,-14,1710812459937500
-57,25,-14,1710812459968750
-57,25,-14,1710812460000000
-57,25,-14,1710812460031250
-57,25,-14,1710812460062500
-57,25,-14,1710812460093750
-57,25,-14,1710812460125000
