value,timestamp
34.66,1710814109250000
34.66,1710814109500000
34.66,1710814109750000
34.68,1710814110000000
34.68,1710814110250000
34.68,1710814110500000
34.68,1710814110750000
34.66,1710814111000000
34.66,1710814111250000
34.66,1710814111500000
34.66,1710814111750000
34.68,1710814112000000
34.68,1710814112250000
34.68,1710814112500000
34.68,1710814112750000
34.68,1710814113000000
34.68,1710814113250000
34.68,1710814113500000
34.68,1710814113750000
34.68,1710814114000000
34.68,1710814114250000
34.68,1710814114500000
34.68,1710814114750000
34.68,1710814115000000
34.68,1710814115250000
34.68,1710814115500000
34.68,1710814115750000
34.71,1710814116000000
34.71,1710814116250000
34.71,1710814116500000
34.71,1710814116750000
34.68,1710814117000000
34.68,1710814117250000
34.68,1710814117500000
34.68,1710814117750000
34.71,1710814118000000
34.71,1710814118250000
34.71,1710814118500000
34.71,1710814118750000
34.71,1710814119000000
34.71,1710814119250000
34.71,1710814119500000
34.71,1710814119750000
34.73,1710814120000000
34.73,1710814120250000
34.73,1710814120500000
34.73,1710814120750000
34.68,1710814121000000
34.68,1710814121250000
34.68,1710814121500000
34.68,1710814121750000
34.71,1710814122000000
34.71,1710814122250000
34.71,1710814122500000
34.71,1710814122750000
34.71,1710814123000000
34.71,1710814123250000
34.71,1710814123500000
34.71,1710814123750000
34.73,1710814124000000
34.73,1710814124250000
34.73,1710814124500000
34.73,1710814124750000
34.71,1710814125000000
34.71,1710814125250000
34.71,1710814125500000
34.71,1710814125750000
34.73,1710814126000000
34.73,1710814126250000
34.73,1710814126500000
34.73,1710814126750000
34.73,1710814127000000
34.73,1710814127250000
34.73,1710814127500000
34.73,1710814127750000
34.73,1710814128000000
34.73,1710814128250000
34.73,1710814128500000
34.73,1710814128750000
34.73,1710814129000000
34.73,1710814129250000
34.73,1710814129500000
34.73,1710814129750000
34.75,1710814130000000
34.75,1710814130250000
34.75,1710814130500000
34.75,1710814130750000
34.75,1710814131000000
34.75,1710814131250000
34.75,1710814131500000
34.75,1710814131750000
34.75,1710814132000000
34.75,1710814132250000
34.75,1710814132500000
34.75,1710814132750000
34.77,1710814133000000
34.77,1710814133250000
34.77,1710814133500000
34.77,1710814133750000
34.75,1710814134000000
34.75,1710814134250000
34.75,1710814134500000
34.75,1710814134750000
34.77,1710814135000000
34.77,1710814135250000
34.77,1710814135500000
34.77,1710814135750000
34.77,1710814136000000
34.77,1710814136250000
34.77,1710814136500000
34.77,1710814136750000
34.77,1710814137000000
34.77,1710814137250000
34.77,1710814137500000
34.77,1710814137750000
34.77,1710814138000000
34.77,1710814138250000
34.77,1710814138500000
34.77,1710814138750000
34.75,1710814139000000
34.75,1710814139250000
34.75,1710814139500000
34.75,1710814139750000
34.77,1710814140000000
34.77,1710814140250000
34.77,1710814140500000
34.77,1710814140750000
34.75,1710814141000000
34.75,1710814141250000
34.75,1710814141500000
34.75,1710814141750000
34.77,1710814142000000
34.77,1710814142250000
34.77,1710814142500000
34.77,1710814142750000
34.75,1710814143000000
34.75,1710814143250000
34.75,1710814143500000
34.75,1710814143750000
34.77,1710814144000000
34.77,1710814144250000
34.77,1710814144500000
34.77,1710814144750000
34.79,1710814145000000
34.79,1710814145250000
34.79,1710814145500000
34.79,1710814145750000
34.75,1710814146000000
34.75,1710814146250000
34.75,1710814146500000
34.75,1710814146750000
34.79,1710814147000000
34.79,1710814147250000
34.79,1710814147500000
34.79,1710814147750000
34.79,1710814148000000
34.79,1710814148250000
34.79,1710814148500000
34.79,1710814148750000
34.77,1710814149000000
34.77,1710814149250000
34.77,1710814149500000
34.77,1710814149750000
34.77,1710814150000000
34.77,1710814150250000
34.77,1710814150500000
34.77,1710814150750000
34.77,1710814151000000
34.77,1710814151250000
34.77,1710814151500000
34.77,1710814151750000
34.77,1710814152000000
34.77,1710814152250000
34.77,1710814152500000
34.77,1710814152750000
34.79,1710814153000000
34.79,1710814153250000
34.79,1710814153500000
34.79,1710814153750000
34.79,1710814154000000
34.79,1710814154250000
34.79,1710814154500000
34.79,1710814154750000
34.79,1710814155000000
34.79,1710814155250000
34.79,1710814155500000
34.79,1710814155750000
34.79,1710814156000000
34.79,1710814156250000
34.79,1710814156500000
34.79,1710814156750000
34.81,1710814157000000
34.81,1710814157250000
34.81,1710814157500000
34.81,1710814157750000
34.79,1710814158000000
34.79,1710814158250000
34.79,1710814158500000
34.79,1710814158750000
34.81,1710814159000000
34.81,1710814159250000
34.81,1710814159500000
34.81,1710814159750000
34.81,1710814160000000
34.81,1710814160250000
34.81,1710814160500000
34.81,1710814160750000
34.79,1710814161000000
34.79,1710814161250000
34.79,1710814161500000
34.79,1710814161750000
34.79,1710814162000000
34.79,1710814162250000
34.79,1710814162500000
34.79,1710814162750000
34.81,1710814163000000
34.81,1710814163250000
34.81,1710814163500000
34.81,1710814163750000
34.83,1710814164000000
34.83,1710814164250000
34.83,1710814164500000
34.83,1710814164750000
34.81,1710814165000000
34.81,1710814165250000
34.81,1710814165500000
34.81,1710814165750000
34.79,1710814166000000
34.79,1710814166250000
34.79,1710814166500000
34.79,1710814166750000
34.81,1710814167000000
34.81,1710814167250000
34.81,1710814167500000
34.81,1710814167750000
34.81,1710814168000000
34.81,1710814168250000
34.81,1710814168500000
34.81,1710814168750000
34.81,1710814169000000
34.81,1710814169250000
34.81,1710814169500000
34.81,1710814169750000
34.81,1710814170000000
34.81,1710814170250000
34.81,1710814170500000
34.81,1710814170750000
34.83,1710814171000000
34.83,1710814171250000
34.83,1710814171500000
34.83,1710814171750000
34.83,1710814172000000
34.83,1710814172250000
34.83,1710814172500000
34.83,1710814172750000
34.81,1710814173000000
34.81,1710814173250000
34.81,1710814173500000
34.81,1710814173750000
34.81,1710814174000000
34.81,1710814174250000
34.81,1710814174500000
34.81,1710814174750000
34.83,1710814175000000
34.83,1710814175250000
34.83,1710814175500000
34.83,1710814175750000
34.81,1710814176000000
34.81,1710814176250000
34.81,1710814176500000
34.81,1710814176750000
34.83,1710814177000000
34.83,1710814177250000
34.83,1710814177500000
34.83,1710814177750000
34.81,1710814178000000
34.81,1710814178250000
34.81,1710814178500000
34.81,1710814178750000
34.84,1710814179000000
34.84,1710814179250000
34.84,1710814179500000
34.84,1710814179750000
34.83,1710814180000000
34.83,1710814180250000
34.83,1710814180500000
34.83,1710814180750000
34.83,1710814181000000
34.83,1710814181250000
34.83,1710814181500000
34.83,1710814181750000
34.84,1710814182000000
34.84,1710814182250000
34.84,1710814182500000
34.84,1710814182750000
34.84,1710814183000000
34.84,1710814183250000
34.84,1710814183500000
34.84,1710814183750000
34.83,1710814184000000
34.83,1710814184250000
34.83,1710814184500000
34.83,1710814184750000
34.84,1710814185000000
34.84,1710814185250000
34.84,1710814185500000
34.84,1710814185750000
34.84,1710814186000000
34.84,1710814186250000
34.84,1710814186500000
34.84,1710814186750000
34.84,1710814187000000
34.84,1710814187250000
34.84,1710814187500000
34.84,1710814187750000
34.84,1710814188000000
34.84,1710814188250000
34.84,1710814188500000
34.84,1710814188750000
34.83,1710814189000000
34.83,1710814189250000
34.83,1710814189500000
34.83,1710814189750000
34.87,1710814190000000
34.87,1710814190250000
34.87,1710814190500000
34.87,1710814190750000
34.84,1710814191000000
34.84,1710814191250000
34.84,1710814191500000
34.84,1710814191750000
34.84,1710814192000000
34.84,1710814192250000
34.84,1710814192500000
34.84,1710814192750000
34.84,1710814193000000
34.84,1710814193250000
34.84,1710814193500000
34.84,1710814193750000
34.87,1710814194000000
34.87,1710814194250000
34.87,1710814194500000
34.87,1710814194750000
34.87,1710814195000000
34.87,1710814195250000
34.87,1710814195500000
34.87,1710814195750000
34.87,1710814196000000
34.87,1710814196250000
34.87,1710814196500000
34.87,1710814196750000
34.84,1710814197000000
34.84,1710814197250000
34.84,1710814197500000
34.84,1710814197750000
34.87,1710814198000000
34.87,1710814198250000
34.87,1710814198500000
34.87,1710814198750000
34.84,1710814199000000
34.84,1710814199250000
34.84,1710814199500000
34.84,1710814199750000
34.89,1710814200000000
34.89,1710814200250000
34.89,1710814200500000
34.89,1710814200750000
34.87,1710814201000000
34.87,1710814201250000
34.87,1710814201500000
34.87,1710814201750000
34.87,1710814202000000
34.87,1710814202250000
34.87,1710814202500000
34.87,1710814202750000
34.89,1710814203000000
34.89,1710814203250000
34.89,1710814203500000
34.89,1710814203750000
34.89,1710814204000000
34.89,1710814204250000
34.89,1710814204500000
34.89,1710814204750000
34.89,1710814205000000
34.89,1710814205250000
34.89,1710814205500000
34.89,1710814205750000
34.89,1710814206000000
34.89,1710814206250000
34.89,1710814206500000
34.89,1710814206750000
34.89,1710814207000000
34.89,1710814207250000
34.89,1710814207500000
34.89,1710814207750000
34.87,1710814208000000
34.87,1710814208250000
34.87,1710814208500000
34.87,1710814208750000
34.89,1710814209000000
34.89,1710814209250000
34.89,1710814209500000
34.89,1710814209750000
34.89,1710814210000000
34.89,1710814210250000
34.89,1710814210500000
34.89,1710814210750000
34.89,1710814211000000
34.89,1710814211250000
34.89,1710814211500000
34.89,1710814211750000
34.89,1710814212000000
34.89,1710814212250000
34.89,1710814212500000
34.89,1710814212750000
34.89,1710814213000000
34.89,1710814213250000
34.89,1710814213500000
34.89,1710814213750000
34.89,1710814214000000
34.89,1710814214250000
34.89,1710814214500000
34.89,1710814214750000
34.89,1710814215000000
34.89,1710814215250000
34.89,1710814215500000
34.89,1710814215750000
34.87,1710814216000000
34.87,1710814216250000
34.87,1710814216500000
34.87,1710814216750000
34.89,1710814217000000
34.89,1710814217250000
34.89,1710814217500000
34.89,1710814217750000
34.89,1710814218000000
34.89,1710814218250000
34.89,1710814218500000
34.89,1710814218750000
34.91,1710814219000000
34.91,1710814219250000
34.91,1710814219500000
34.91,1710814219750000
34.93,1710814220000000
34.93,1710814220250000
34.93,1710814220500000
34.93,1710814220750000
34.89,1710814221000000
34.89,1710814221250000
34.89,1710814221500000
34.89,1710814221750000
34.91,1710814222000000
34.91,1710814222250000
34.91,1710814222500000
34.91,1710814222750000
34.91,1710814223000000
34.91,1710814223250000
34.91,1710814223500000
34.91,1710814223750000
34.91,1710814224000000
34.91,1710814224250000
34.91,1710814224500000
34.91,1710814224750000
34.91,1710814225000000
34.91,1710814225250000
34.91,1710814225500000
34.91,1710814225750000
34.91,1710814226000000
34.91,1710814226250000
34.91,1710814226500000
34.91,1710814226750000
34.95,1710814227000000
34.95,1710814227250000
34.95,1710814227500000
34.95,1710814227750000
34.91,1710814228000000
34.91,1710814228250000
34.91,1710814228500000
34.91,1710814228750000
34.93,1710814229000000
34.93,1710814229250000
34.93,1710814229500000
34.93,1710814229750000
34.91,1710814230000000
34.91,1710814230250000
34.91,1710814230500000
34.91,1710814230750000
34.91,1710814231000000
34.91,1710814231250000
34.91,1710814231500000
34.91,1710814231750000
34.93,1710814232000000
34.93,1710814232250000
34.93,1710814232500000
34.93,1710814232750000
34.93,1710814233000000
34.93,1710814233250000
34.93,1710814233500000
34.93,1710814233750000
34.93,1710814234000000
34.93,1710814234250000
34.93,1710814234500000
34.93,1710814234750000
34.91,1710814235000000
34.91,1710814235250000
34.91,1710814235500000
34.91,1710814235750000
34.93,1710814236000000
34.93,1710814236250000
34.93,1710814236500000
34.93,1710814236750000
34.93,1710814237000000
34.93,1710814237250000
34.93,1710814237500000
34.93,1710814237750000
34.93,1710814238000000
34.93,1710814238250000
34.93,1710814238500000
34.93,1710814238750000
34.93,1710814239000000
34.93,1710814239250000
34.93,1710814239500000
34.93,1710814239750000
34.95,1710814240000000
34.95,1710814240250000
34.95,1710814240500000
34.95,1710814240750000
34.95,1710814241000000
34.95,1710814241250000
34.95,1710814241500000
34.95,1710814241750000
34.95,1710814242000000
34.95,1710814242250000
34.95,1710814242500000
34.95,1710814242750000
34.95,1710814243000000
34.95,1710814243250000
34.95,1710814243500000
34.95,1710814243750000
34.93,1710814244000000
34.93,1710814244250000
34.93,1710814244500000
34.93,1710814244750000
34.95,1710814245000000
34.95,1710814245250000
34.95,1710814245500000
34.95,1710814245750000
34.95,1710814246000000
34.95,1710814246250000
34.95,1710814246500000
34.95,1710814246750000
34.95,1710814247000000
34.95,1710814247250000
34.95,1710814247500000
34.95,1710814247750000
34.93,1710814248000000
34.93,1710814248250000
34.93,1710814248500000
34.93,1710814248750000
34.95,1710814249000000
34.95,1710814249250000
34.95,1710814249500000
34.95,1710814249750000
34.95,1710814250000000
34.95,1710814250250000
34.95,1710814250500000
34.95,1710814250750000
34.95,1710814251000000
34.95,1710814251250000
34.95,1710814251500000
34.95,1710814251750000
34.97,1710814252000000
34.97,1710814252250000
34.97,1710814252500000
34.97,1710814252750000
34.95,1710814253000000
34.95,1710814253250000
34.95,1710814253500000
34.95,1710814253750000
34.97,1710814254000000
34.97,1710814254250000
34.97,1710814254500000
34.97,1710814254750000
34.95,1710814255000000
34.95,1710814255250000
34.95,1710814255500000
34.95,1710814255750000
34.95,1710814256000000
34.95,1710814256250000
34.95,1710814256500000
34.95,1710814256750000
34.97,1710814257000000
34.97,1710814257250000
34.97,1710814257500000
34.97,1710814257750000
34.95,1710814258000000
34.95,1710814258250000
34.95,1710814258500000
34.95,1710814258750000
34.95,1710814259000000
34.95,1710814259250000
34.95,1710814259500000
34.95,1710814259750000
34.97,1710814260000000
34.97,1710814260250000
34.97,1710814260500000
34.97,1710814260750000
34.99,1710814261000000
34.99,1710814261250000
34.99,1710814261500000
34.99,1710814261750000
34.97,1710814262000000
34.97,1710814262250000
34.97,1710814262500000
34.97,1710814262750000
34.97,1710814263000000
34.97,1710814263250000
34.97,1710814263500000
34.97,1710814263750000
34.95,1710814264000000
34.95,1710814264250000
34.95,1710814264500000
34.95,1710814264750000
34.97,1710814265000000
34.97,1710814265250000
34.97,1710814265500000
34.97,1710814265750000
34.97,1710814266000000
34.97,1710814266250000
34.97,1710814266500000
34.97,1710814266750000
34.97,1710814267000000
34.97,1710814267250000
34.97,1710814267500000
34.97,1710814267750000
34.95,1710814268000000
34.95,1710814268250000
34.95,1710814268500000
34.95,1710814268750000
34.99,1710814269000000
34.99,1710814269250000
34.99,1710814269500000
34.99,1710814269750000
34.97,1710814270000000
34.97,1710814270250000
34.97,1710814270500000
34.97,1710814270750000
34.99,1710814271000000
34.99,1710814271250000
34.99,1710814271500000
34.99,1710814271750000
34.99,1710814272000000
34.99,1710814272250000
34.99,1710814272500000
34.99,1710814272750000
34.99,1710814273000000
34.99,1710814273250000
34.99,1710814273500000
34.99,1710814273750000
35.0,1710814274000000
35.0,1710814274250000
35.0,1710814274500000
35.0,1710814274750000
34.99,1710814275000000
34.99,1710814275250000
34.99,1710814275500000
34.99,1710814275750000
34.99,1710814276000000
34.99,1710814276250000
34.99,1710814276500000
34.99,1710814276750000
34.95,1710814277000000
34.95,1710814277250000
34.95,1710814277500000
34.95,1710814277750000
34.97,1710814278000000
34.97,1710814278250000
34.97,1710814278500000
34.97,1710814278750000
34.97,1710814279000000
34.97,1710814279250000
34.97,1710814279500000
34.97,1710814279750000
34.97,1710814280000000
34.97,1710814280250000
34.97,1710814280500000
34.97,1710814280750000
34.99,1710814281000000
34.99,1710814281250000
34.99,1710814281500000
34.99,1710814281750000
34.97,1710814282000000
34.97,1710814282250000
34.97,1710814282500000
34.97,1710814282750000
34.97,1710814283000000
34.97,1710814283250000
34.97,1710814283500000
34.97,1710814283750000
34.95,1710814284000000
34.95,1710814284250000
34.95,1710814284500000
34.95,1710814284750000
35.0,1710814285000000
35.0,1710814285250000
35.0,1710814285500000
35.0,1710814285750000
34.99,1710814286000000
34.99,1710814286250000
34.99,1710814286500000
34.99,1710814286750000
34.97,1710814287000000
34.97,1710814287250000
34.97,1710814287500000
34.97,1710814287750000
34.97,1710814288000000
34.97,1710814288250000
34.97,1710814288500000
34.97,1710814288750000
34.99,1710814289000000
34.99,1710814289250000
34.99,1710814289500000
34.99,1710814289750000
34.97,1710814290000000
34.97,1710814290250000
34.97,1710814290500000
34.97,1710814290750000
34.97,1710814291000000
34.97,1710814291250000
34.97,1710814291500000
34.97,1710814291750000
34.97,1710814292000000
34.97,1710814292250000
34.97,1710814292500000
34.97,1710814292750000
34.97,1710814293000000
34.97,1710814293250000
34.97,1710814293500000
34.97,1710814293750000
34.97,1710814294000000
34.97,1710814294250000
34.97,1710814294500000
34.97,1710814294750000
34.99,1710814295000000
34.99,1710814295250000
34.99,1710814295500000
34.99,1710814295750000
34.97,1710814296000000
34.97,1710814296250000
34.97,1710814296500000
34.97,1710814296750000
34.97,1710814297000000
34.97,1710814297250000
34.97,1710814297500000
34.97,1710814297750000
34.97,1710814298000000
34.97,1710814298250000
34.97,1710814298500000
34.97,1710814298750000
34.99,1710814299000000
34.99,1710814299250000
34.99,1710814299500000
34.99,1710814299750000
34.97,1710814300000000
34.97,1710814300250000
34.97,1710814300500000
34.97,1710814300750000
34.99,1710814301000000
34.99,1710814301250000
34.99,1710814301500000
34.99,1710814301750000
34.97,1710814302000000
34.97,1710814302250000
34.97,1710814302500000
34.97,1710814302750000
34.97,1710814303000000
34.97,1710814303250000
34.97,1710814303500000
34.97,1710814303750000
34.97,1710814304000000
34.97,1710814304250000
34.97,1710814304500000
34.97,1710814304750000
34.97,1710814305000000
34.97,1710814305250000
34.97,1710814305500000
34.97,1710814305750000
34.99,1710814306000000
34.99,1710814306250000
34.99,1710814306500000
34.99,1710814306750000
34.97,1710814307000000
34.97,1710814307250000
34.97,1710814307500000
34.97,1710814307750000
34.95,1710814308000000
34.95,1710814308250000
34.95,1710814308500000
34.95,1710814308750000
34.97,1710814309000000
34.97,1710814309250000
34.97,1710814309500000
34.97,1710814309750000
34.97,1710814310000000
34.97,1710814310250000
34.97,1710814310500000
34.97,1710814310750000
34.95,1710814311000000
34.95,1710814311250000
34.95,1710814311500000
34.95,1710814311750000
34.97,1710814312000000
34.97,1710814312250000
34.97,1710814312500000
34.97,1710814312750000
34.97,1710814313000000
34.97,1710814313250000
34.97,1710814313500000
34.97,1710814313750000
34.95,1710814314000000
34.95,1710814314250000
34.95,1710814314500000
34.95,1710814314750000
34.95,1710814315000000
34.95,1710814315250000
34.95,1710814315500000
34.95,1710814315750000
34.95,1710814316000000
34.95,1710814316250000
34.95,1710814316500000
34.95,1710814316750000
34.97,1710814317000000
34.97,1710814317250000
34.97,1710814317500000
34.97,1710814317750000
34.97,1710814318000000
34.97,1710814318250000
34.97,1710814318500000
34.97,1710814318750000
34.95,1710814319000000
34.95,1710814319250000
34.95,1710814319500000
34.95,1710814319750000
34.97,1710814320000000
34.97,1710814320250000
34.97,1710814320500000
34.97,1710814320750000
34.95,1710814321000000
34.95,1710814321250000
34.95,1710814321500000
34.95,1710814321750000
34.99,1710814322000000
34.99,1710814322250000
34.99,1710814322500000
34.99,1710814322750000
34.97,1710814323000000
34.97,1710814323250000
34.97,1710814323500000
34.97,1710814323750000
34.97,1710814324000000
34.97,1710814324250000
34.97,1710814324500000
34.97,1710814324750000
34.95,1710814325000000
34.95,1710814325250000
34.95,1710814325500000
34.95,1710814325750000
34.95,1710814326000000
34.95,1710814326250000
34.95,1710814326500000
34.95,1710814326750000
34.95,1710814327000000
34.95,1710814327250000
34.95,1710814327500000
34.95,1710814327750000
34.95,1710814328000000
34.95,1710814328250000
34.95,1710814328500000
34.95,1710814328750000
34.95,1710814329000000
34.95,1710814329250000
34.95,1710814329500000
34.95,1710814329750000
34.95,1710814330000000
34.95,1710814330250000
34.95,1710814330500000
34.95,1710814330750000
34.95,1710814331000000
34.95,1710814331250000
34.95,1710814331500000
34.95,1710814331750000
34.95,1710814332000000
34.95,1710814332250000
34.95,1710814332500000
34.95,1710814332750000
34.95,1710814333000000
34.95,1710814333250000
34.95,1710814333500000
34.95,1710814333750000
34.95,1710814334000000
34.95,1710814334250000
34.95,1710814334500000
34.95,1710814334750000
34.95,1710814335000000
34.95,1710814335250000
34.95,1710814335500000
34.95,1710814335750000
34.95,1710814336000000
34.95,1710814336250000
34.95,1710814336500000
34.95,1710814336750000
34.95,1710814337000000
34.95,1710814337250000
34.95,1710814337500000
34.95,1710814337750000
34.95,1710814338000000
34.95,1710814338250000
34.95,1710814338500000
34.95,1710814338750000
34.93,1710814339000000
34.93,1710814339250000
34.93,1710814339500000
34.93,1710814339750000
34.95,1710814340000000
34.95,1710814340250000
34.95,1710814340500000
34.95,1710814340750000
34.93,1710814341000000
34.93,1710814341250000
34.93,1710814341500000
34.93,1710814341750000
34.93,1710814342000000
34.93,1710814342250000
34.93,1710814342500000
34.93,1710814342750000
34.95,1710814343000000
34.95,1710814343250000
34.95,1710814343500000
34.95,1710814343750000
34.93,1710814344000000
34.93,1710814344250000
34.93,1710814344500000
34.93,1710814344750000
34.95,1710814345000000
34.95,1710814345250000
34.95,1710814345500000
34.95,1710814345750000
34.95,1710814346000000
34.95,1710814346250000
34.95,1710814346500000
34.95,1710814346750000
34.95,1710814347000000
34.95,1710814347250000
34.95,1710814347500000
34.95,1710814347750000
34.91,1710814348000000
34.91,1710814348250000
34.91,1710814348500000
34.91,1710814348750000
34.93,1710814349000000
34.93,1710814349250000
34.93,1710814349500000
34.93,1710814349750000
34.93,1710814350000000
34.93,1710814350250000
34.93,1710814350500000
34.93,1710814350750000
34.93,1710814351000000
34.93,1710814351250000
34.93,1710814351500000
34.93,1710814351750000
34.95,1710814352000000
34.95,1710814352250000
34.95,1710814352500000
34.95,1710814352750000
34.93,1710814353000000
34.93,1710814353250000
34.93,1710814353500000
34.93,1710814353750000
34.93,1710814354000000
34.93,1710814354250000
34.93,1710814354500000
34.93,1710814354750000
34.95,1710814355000000
34.95,1710814355250000
34.95,1710814355500000
34.95,1710814355750000
34.93,1710814356000000
34.93,1710814356250000
34.93,1710814356500000
34.93,1710814356750000
34.93,1710814357000000
34.93,1710814357250000
34.93,1710814357500000
34.93,1710814357750000
34.93,1710814358000000
34.93,1710814358250000
34.93,1710814358500000
34.93,1710814358750000
34.93,1710814359000000
34.93,1710814359250000
34.93,1710814359500000
34.93,1710814359750000
34.93,1710814360000000
34.93,1710814360250000
34.93,1710814360500000
34.93,1710814360750000
34.91,1710814361000000
34.91,1710814361250000
34.91,1710814361500000
34.91,1710814361750000
34.93,1710814362000000
34.93,1710814362250000
34.93,1710814362500000
34.93,1710814362750000
34.93,1710814363000000
34.93,1710814363250000
34.93,1710814363500000
34.93,1710814363750000
34.93,1710814364000000
34.93,1710814364250000
34.93,1710814364500000
34.93,1710814364750000
34.91,1710814365000000
34.91,1710814365250000
34.91,1710814365500000
34.91,1710814365750000
34.91,1710814366000000
34.91,1710814366250000
34.91,1710814366500000
34.91,1710814366750000
34.95,1710814367000000
34.95,1710814367250000
34.95,1710814367500000
34.95,1710814367750000
34.95,1710814368000000
34.95,1710814368250000
34.95,1710814368500000
34.95,1710814368750000
34.93,1710814369000000
34.93,1710814369250000
34.93,1710814369500000
34.93,1710814369750000
34.93,1710814370000000
34.93,1710814370250000
34.93,1710814370500000
34.93,1710814370750000
34.93,1710814371000000
34.93,1710814371250000
34.93,1710814371500000
34.93,1710814371750000
34.93,1710814372000000
34.93,1710814372250000
34.93,1710814372500000
34.93,1710814372750000
34.93,1710814373000000
34.93,1710814373250000
34.93,1710814373500000
34.93,1710814373750000
34.91,1710814374000000
34.91,1710814374250000
34.91,1710814374500000
34.91,1710814374750000
34.93,1710814375000000
34.93,1710814375250000
34.93,1710814375500000
34.93,1710814375750000
34.89,1710814376000000
34.89,1710814376250000
34.89,1710814376500000
34.89,1710814376750000
34.93,1710814377000000
34.93,1710814377250000
34.93,1710814377500000
34.93,1710814377750000
34.93,1710814378000000
34.93,1710814378250000
34.93,1710814378500000
34.93,1710814378750000
34.91,1710814379000000
34.91,1710814379250000
34.91,1710814379500000
34.91,1710814379750000
34.93,1710814380000000
34.93,1710814380250000
34.93,1710814380500000
34.93,1710814380750000
34.93,1710814381000000
34.93,1710814381250000
34.93,1710814381500000
34.93,1710814381750000
34.91,1710814382000000
34.91,1710814382250000
34.91,1710814382500000
34.91,1710814382750000
34.93,1710814383000000
34.93,1710814383250000
34.93,1710814383500000
34.93,1710814383750000
34.91,1710814384000000
34.91,1710814384250000
34.91,1710814384500000
34.91,1710814384750000
34.91,1710814385000000
34.91,1710814385250000
34.91,1710814385500000
34.91,1710814385750000
34.93,1710814386000000
34.93,1710814386250000
34.93,1710814386500000
34.93,1710814386750000
34.91,1710814387000000
34.91,1710814387250000
34.91,1710814387500000
34.91,1710814387750000
34.91,1710814388000000
34.91,1710814388250000
34.91,1710814388500000
34.91,1710814388750000
34.91,1710814389000000
34.91,1710814389250000
34.91,1710814389500000
34.91,1710814389750000
34.91,1710814390000000
34.91,1710814390250000
34.91,1710814390500000
34.91,1710814390750000
34.93,1710814391000000
34.93,1710814391250000
34.93,1710814391500000
34.93,1710814391750000
34.91,1710814392000000
34.91,1710814392250000
34.91,1710814392500000
34.91,1710814392750000
34.91,1710814393000000
34.91,1710814393250000
34.91,1710814393500000
34.91,1710814393750000
34.89,1710814394000000
34.89,1710814394250000
34.89,1710814394500000
34.89,1710814394750000
34.91,1710814395000000
34.91,1710814395250000
34.91,1710814395500000
34.91,1710814395750000
34.91,1710814396000000
34.91,1710814396250000
34.91,1710814396500000
34.91,1710814396750000
34.93,1710814397000000
34.93,1710814397250000
34.93,1710814397500000
34.93,1710814397750000
34.91,1710814398000000
34.91,1710814398250000
34.91,1710814398500000
34.91,1710814398750000
34.89,1710814399000000
34.89,1710814399250000
34.89,1710814399500000
34.89,1710814399750000
34.93,1710814400000000
34.93,1710814400250000
34.93,1710814400500000
34.93,1710814400750000
34.91,1710814401000000
34.91,1710814401250000
34.91,1710814401500000
34.91,1710814401750000
34.89,1710814402000000
34.89,1710814402250000
34.89,1710814402500000
34.89,1710814402750000
34.89,1710814403000000
34.89,1710814403250000
34.89,1710814403500000
34.89,1710814403750000
34.89,1710814404000000
34.89,1710814404250000
34.89,1710814404500000
34.89,1710814404750000
34.89,1710814405000000
34.89,1710814405250000
34.89,1710814405500000
34.89,1710814405750000
34.91,1710814406000000
34.91,1710814406250000
34.91,1710814406500000
34.91,1710814406750000
34.89,1710814407000000
34.89,1710814407250000
34.89,1710814407500000
34.89,1710814407750000
34.89,1710814408000000
34.89,1710814408250000
34.89,1710814408500000
34.89,1710814408750000
34.91,1710814409000000
34.91,1710814409250000
34.91,1710814409500000
34.91,1710814409750000
34.89,1710814410000000
34.89,1710814410250000
34.89,1710814410500000
34.89,1710814410750000
34.91,1710814411000000
34.91,1710814411250000
34.91,1710814411500000
34.91,1710814411750000
34.91,1710814412000000
34.91,1710814412250000
34.91,1710814412500000
34.91,1710814412750000
34.91,1710814413000000
34.91,1710814413250000
34.91,1710814413500000
34.91,1710814413750000
34.91,1710814414000000
34.91,1710814414250000
34.91,1710814414500000
34.91,1710814414750000
34.91,1710814415000000
34.91,1710814415250000
34.91,1710814415500000
34.91,1710814415750000
34.93,1710814416000000
34.93,1710814416250000
34.93,1710814416500000
34.93,1710814416750000
34.93,1710814417000000
34.93,1710814417250000
34.93,1710814417500000
34.93,1710814417750000
34.91,1710814418000000
34.91,1710814418250000
34.91,1710814418500000
34.91,1710814418750000
34.91,1710814419000000
34.91,1710814419250000
34.91,1710814419500000
34.91,1710814419750000
34.91,1710814420000000
34.91,1710814420250000
34.91,1710814420500000
34.91,1710814420750000
34.89,1710814421000000
34.89,1710814421250000
34.89,1710814421500000
34.89,1710814421750000
34.91,1710814422000000
34.91,1710814422250000
34.91,1710814422500000
34.91,1710814422750000
34.93,1710814423000000
34.93,1710814423250000
34.93,1710814423500000
34.93,1710814423750000
34.93,1710814424000000
34.93,1710814424250000
34.93,1710814424500000
34.93,1710814424750000
34.89,1710814425000000
34.89,1710814425250000
34.89,1710814425500000
34.89,1710814425750000
34.91,1710814426000000
34.91,1710814426250000
34.91,1710814426500000
34.91,1710814426750000
34.91,1710814427000000
