value,timestamp
0.75,1710815506984375
-5.26,1710815507000000
-11.0,1710815507015625
-16.47,1710815507031250
-21.09,1710815507046875
-23.82,1710815507062500
-23.44,1710815507078125
-19.11,1710815507093750
-10.81,1710815507109375
0.55,1710815507125000
13.33,1710815507140625
25.69,1710815507156250
36.15,1710815507171875
43.85,1710815507187500
48.63,1710815507203125
50.75,1710815507218750
50.59,1710815507234375
48.51,1710815507250000
44.76,1710815507265625
39.66,1710815507281250
33.68,1710815507296875
27.42,1710815507312500
21.58,1710815507328125
16.71,1710815507343750
13.15,1710815507359375
10.93,1710815507375000
9.79,1710815507390625
9.29,1710815507406250
8.93,1710815507421875
8.31,1710815507437500
7.32,1710815507453125
6.06,1710815507468750
4.79,1710815507484375
3.71,1710815507500000
2.83,1710815507515625
1.94,1710815507531250
0.68,1710815507546875
-1.18,1710815507562500
-3.69,1710815507578125
-6.63,1710815507593750
-9.75,1710815507609375
-12.88,1710815507625000
-16.08,1710815507640625
-19.52,1710815507656250
-23.15,1710815507671875
-26.4,1710815507687500
-28.14,1710815507703125
-26.91,1710815507718750
-21.5,1710815507734375
-11.62,1710815507750000
1.91,1710815507765625
17.26,1710815507781250
32.28,1710815507796875
45.2,1710815507812500
55.06,1710815507828125
61.7,1710815507843750
65.5,1710815507859375
66.94,1710815507875000
66.45,1710815507890625
64.51,1710815507906250
61.82,1710815507921875
59.25,1710815507937500
57.67,1710815507953125
57.49,1710815507968750
58.56,1710815507984375
60.26,1710815508000000
61.95,1710815508015625
63.38,1710815508031250
64.84,1710815508046875
66.93,1710815508062500
70.16,1710815508078125
74.58,1710815508093750
79.8,1710815508109375
85.22,1710815508125000
90.47,1710815508140625
95.55,1710815508156250
100.66,1710815508171875
105.86,1710815508187500
110.84,1710815508203125
115.07,1710815508218750
118.09,1710815508234375
119.96,1710815508250000
121.18,1710815508265625
122.31,1710815508281250
123.47,1710815508296875
123.96,1710815508312500
122.49,1710815508328125
117.8,1710815508343750
109.45,1710815508359375
98.11,1710815508375000
85.33,1710815508390625
72.8,1710815508406250
61.82,1710815508421875
52.93,1710815508437500
46.12,1710815508453125
41.1,1710815508468750
37.47,1710815508484375
34.6,1710815508500000
31.36,1710815508515625
26.18,1710815508531250
17.3,1710815508546875
3.37,1710815508562500
-15.99,1710815508578125
-39.91,1710815508593750
-66.47,1710815508609375
-93.22,1710815508625000
-117.88,1710815508640625
-138.86,1710815508656250
-155.47,1710815508671875
-167.65,1710815508687500
-175.51,1710815508703125
-178.88,1710815508718750
-177.17,1710815508734375
-169.69,1710815508750000
-156.21,1710815508765625
-137.43,1710815508781250
-114.98,1710815508796875
-91.17,1710815508812500
-68.4,1710815508828125
-48.8,1710815508843750
-34.06,1710815508859375
-25.4,1710815508875000
-23.37,1710815508890625
-27.51,1710815508906250
-35.94,1710815508921875
-45.4,1710815508937500
-52.1,1710815508953125
-52.95,1710815508968750
-46.79,1710815508984375
-35.05,1710815509000000
-21.24,1710815509015625
-9.78,1710815509031250
-4.46,1710815509046875
-7.24,1710815509062500
-17.8,1710815509078125
-33.69,1710815509093750
-51.14,1710815509109375
-66.13,1710815509125000
-75.51,1710815509140625
-77.86,1710815509156250
-73.84,1710815509171875
-65.69,1710815509187500
-56.02,1710815509203125
-46.45,1710815509218750
-36.66,1710815509234375
-24.62,1710815509250000
-7.89,1710815509265625
14.52,1710815509281250
40.96,1710815509296875
67.3,1710815509312500
88.78,1710815509328125
102.29,1710815509343750
108.08,1710815509359375
109.67,1710815509375000
111.99,1710815509390625
118.81,1710815509406250
130.88,1710815509421875
145.89,1710815509437500
160.0,1710815509453125
169.92,1710815509468750
174.38,1710815509484375
174.07,1710815509500000
170.67,1710815509515625
165.56,1710815509531250
159.12,1710815509546875
150.91,1710815509562500
140.43,1710815509578125
127.68,1710815509593750
113.42,1710815509609375
99.07,1710815509625000
86.19,1710815509640625
76.1,1710815509656250
69.3,1710815509671875
65.19,1710815509687500
61.93,1710815509703125
56.89,1710815509718750
47.61,1710815509734375
32.74,1710815509750000
12.69,1710815509765625
-10.76,1710815509781250
-35.48,1710815509796875
-60.3,1710815509812500
-85.73,1710815509828125
-113.49,1710815509843750
-145.2,1710815509859375
-180.66,1710815509875000
-217.03,1710815509890625
-249.25,1710815509906250
-271.84,1710815509921875
-280.94,1710815509937500
-275.92,1710815509953125
-259.49,1710815509968750
-236.44,1710815509984375
-211.79,1710815510000000
-189.15,1710815510015625
-169.93,1710815510031250
-153.61,1710815510046875
-138.48,1710815510062500
-122.46,1710815510078125
-103.77,1710815510093750
-81.23,1710815510109375
-54.52,1710815510125000
-24.49,1710815510140625
6.88,1710815510156250
36.75,1710815510171875
62.15,1710815510187500
80.72,1710815510203125
91.17,1710815510218750
93.34,1710815510234375
87.8,1710815510250000
75.58,1710815510265625
57.99,1710815510281250
36.61,1710815510296875
13.23,1710815510312500
-10.53,1710815510328125
-33.54,1710815510343750
-55.43,1710815510359375
-76.17,1710815510375000
-95.6,1710815510390625
-112.75,1710815510406250
-125.94,1710815510421875
-133.15,1710815510437500
-132.98,1710815510453125
-125.25,1710815510468750
-111.11,1710815510484375
-92.53,1710815510500000
-71.49,1710815510515625
-49.46,1710815510531250
-27.29,1710815510546875
-5.49,1710815510562500
15.37,1710815510578125
34.47,1710815510593750
50.8,1710815510609375
63.43,1710815510625000
71.7,1710815510640625
75.18,1710815510656250
73.53,1710815510671875
66.56,1710815510687500
54.54,1710815510703125
38.61,1710815510718750
21.1,1710815510734375
5.15,1710815510750000
-6.15,1710815510765625
-10.91,1710815510781250
-9.15,1710815510796875
-2.72,1710815510812500
5.47,1710815510828125
12.66,1710815510843750
17.09,1710815510859375
18.38,1710815510875000
17.17,1710815510890625
14.49,1710815510906250
11.15,1710815510921875
7.38,1710815510937500
2.7,1710815510953125
-3.9,1710815510968750
-13.8,1710815510984375
-28.12,1710815511000000
-47.0,1710815511015625
-68.99,1710815511031250
-90.92,1710815511046875
-108.68,1710815511062500
-118.5,1710815511078125
-118.32,1710815511093750
-108.49,1710815511109375
-91.52,1710815511125000
-70.93,1710815511140625
-50.08,1710815511156250
-31.25,1710815511171875
-15.53,1710815511187500
-3.1,1710815511203125
6.21,1710815511218750
12.72,1710815511234375
16.91,1710815511250000
19.58,1710815511265625
21.9,1710815511281250
25.15,1710815511296875
30.34,1710815511312500
37.89,1710815511328125
47.59,1710815511343750
58.74,1710815511359375
70.32,1710815511375000
81.13,1710815511390625
89.86,1710815511406250
95.17,1710815511421875
96.04,1710815511437500
92.21,1710815511453125
84.51,1710815511468750
74.87,1710815511484375
65.72,1710815511500000
59.2,1710815511515625
56.23,1710815511531250
56.19,1710815511546875
57.25,1710815511562500
57.27,1710815511578125
54.77,1710815511593750
49.52,1710815511609375
42.57,1710815511625000
35.62,1710815511640625
30.3,1710815511656250
27.56,1710815511671875
27.45,1710815511687500
29.41,1710815511703125
32.7,1710815511718750
36.91,1710815511734375
41.96,1710815511750000
47.93,1710815511765625
54.55,1710815511781250
60.91,1710815511796875
65.6,1710815511812500
67.16,1710815511828125
64.82,1710815511843750
59.04,1710815511859375
51.55,1710815511875000
44.84,1710815511890625
41.24,1710815511906250
42.13,1710815511921875
47.57,1710815511937500
56.49,1710815511953125
67.31,1710815511968750
78.58,1710815511984375
89.37,1710815512000000
99.27,1710815512015625
108.23,1710815512031250
116.29,1710815512046875
123.58,1710815512062500
130.46,1710815512078125
137.68,1710815512093750
146.25,1710815512109375
157.06,1710815512125000
170.29,1710815512140625
185.02,1710815512156250
199.31,1710815512171875
210.6,1710815512187500
216.47,1710815512203125
215.31,1710815512218750
206.53,1710815512234375
190.77,1710815512250000
169.66,1710815512265625
145.39,1710815512281250
120.3,1710815512296875
96.14,1710815512312500
73.89,1710815512328125
53.72,1710815512343750
35.37,1710815512359375
18.49,1710815512375000
3.4,1710815512390625
-8.74,1710815512406250
-16.31,1710815512421875
-17.91,1710815512437500
-13.35,1710815512453125
-3.78,1710815512468750
8.66,1710815512484375
21.52,1710815512500000
32.3,1710815512515625
39.35,1710815512531250
41.98,1710815512546875
40.19,1710815512562500
34.68,1710815512578125
25.92,1710815512593750
14.61,1710815512609375
1.83,1710815512625000
-11.21,1710815512640625
-24.58,1710815512656250
-38.75,1710815512671875
-54.41,1710815512687500
-72.19,1710815512703125
-91.82,1710815512718750
-113.54,1710815512734375
-137.2,1710815512750000
-161.9,1710815512765625
-186.54,1710815512781250
-212.17,1710815512796875
-239.52,1710815512812500
-268.21,1710815512828125
-296.59,1710815512843750
-321.1,1710815512859375
-340.83,1710815512875000
-356.23,1710815512890625
-368.25,1710815512906250
-378.21,1710815512921875
-390.49,1710815512937500
-408.01,1710815512953125
-431.27,1710815512968750
-458.52,1710815512984375
-484.84,1710815513000000
-509.05,1710815513015625
-530.85,1710815513031250
-549.22,1710815513046875
-562.56,1710815513062500
-573.06,1710815513078125
-581.93,1710815513093750
-588.84,1710815513109375
-592.02,1710815513125000
-586.79,1710815513140625
-574.11,1710815513156250
-556.83,1710815513171875
-537.49,1710815513187500
-490.33,1710815513203125
-403.18,1710815513218750
-280.31,1710815513234375
-141.55,1710815513250000
-28.38,1710815513265625
56.02,1710815513281250
117.87,1710815513296875
164.19,1710815513312500
204.16,1710815513328125
241.26,1710815513343750
272.78,1710815513359375
296.68,1710815513375000
313.56,1710815513390625
327.02,1710815513406250
344.6,1710815513421875
367.99,1710815513437500
395.64,1710815513453125
424.37,1710815513468750
449.88,1710815513484375
465.27,1710815513500000
466.1,1710815513515625
451.76,1710815513531250
425.48,1710815513546875
394.63,1710815513562500
362.96,1710815513578125
332.52,1710815513593750
304.9,1710815513609375
281.1,1710815513625000
260.04,1710815513640625
240.8,1710815513656250
222.87,1710815513671875
206.23,1710815513687500
192.36,1710815513703125
180.45,1710815513718750
169.61,1710815513734375
159.98,1710815513750000
152.55,1710815513765625
148.31,1710815513781250
148.64,1710815513796875
154.97,1710815513812500
168.0,1710815513828125
187.66,1710815513843750
210.79,1710815513859375
232.5,1710815513875000
247.63,1710815513890625
252.15,1710815513906250
244.12,1710815513921875
224.62,1710815513937500
197.38,1710815513953125
167.58,1710815513968750
140.42,1710815513984375
119.08,1710815514000000
104.5,1710815514015625
95.89,1710815514031250
91.59,1710815514046875
89.94,1710815514062500
89.49,1710815514078125
88.85,1710815514093750
86.38,1710815514109375
80.37,1710815514125000
69.59,1710815514140625
54.05,1710815514156250
35.29,1710815514171875
15.95,1710815514187500
-1.44,1710815514203125
-15.67,1710815514218750
-27.37,1710815514234375
-38.45,1710815514250000
-50.66,1710815514265625
-64.41,1710815514281250
-78.32,1710815514296875
-89.85,1710815514312500
-96.57,1710815514328125
-97.06,1710815514343750
-91.12,1710815514359375
-78.91,1710815514375000
-60.15,1710815514390625
-33.88,1710815514406250
0.67,1710815514421875
42.59,1710815514437500
88.12,1710815514453125
130.91,1710815514468750
163.75,1710815514484375
181.08,1710815514500000
181.09,1710815514515625
166.14,1710815514531250
141.4,1710815514546875
112.62,1710815514562500
83.99,1710815514578125
57.31,1710815514593750
32.52,1710815514609375
9.09,1710815514625000
-12.84,1710815514640625
-32.02,1710815514656250
-46.82,1710815514671875
-56.18,1710815514687500
-60.5,1710815514703125
-61.73,1710815514718750
-62.91,1710815514734375
-67.06,1710815514750000
-76.08,1710815514765625
-90.15,1710815514781250
-107.57,1710815514796875
-125.38,1710815514812500
-140.44,1710815514828125
-150.36,1710815514843750
-154.12,1710815514859375
-152.04,1710815514875000
-145.33,1710815514890625
-135.39,1710815514906250
-123.43,1710815514921875
-110.29,1710815514937500
-96.62,1710815514953125
-83.04,1710815514968750
-70.41,1710815514984375
-59.75,1710815515000000
-52.0,1710815515015625
-47.68,1710815515031250
-46.56,1710815515046875
-47.78,1710815515062500
-50.13,1710815515078125
-52.62,1710815515093750
-54.9,1710815515109375
-57.33,1710815515125000
-60.61,1710815515140625
-65.21,1710815515156250
-70.87,1710815515171875
-76.46,1710815515187500
-80.19,1710815515203125
-80.19,1710815515218750
-75.07,1710815515234375
-64.37,1710815515250000
-48.61,1710815515265625
-29.37,1710815515281250
-8.88,1710815515296875
10.34,1710815515312500
26.29,1710815515328125
37.99,1710815515343750
45.81,1710815515359375
51.15,1710815515375000
55.7,1710815515390625
60.68,1710815515406250
66.29,1710815515421875
71.85,1710815515437500
76.22,1710815515453125
78.18,1710815515468750
76.66,1710815515484375
70.75,1710815515500000
59.68,1710815515515625
42.97,1710815515531250
20.85,1710815515546875
-5.64,1710815515562500
-34.66,1710815515578125
-64.03,1710815515593750
-91.81,1710815515609375
-116.62,1710815515625000
-137.67,1710815515640625
-154.42,1710815515656250
-166.37,1710815515671875
-172.99,1710815515687500
-173.95,1710815515703125
-169.44,1710815515718750
-160.11,1710815515734375
-147.03,1710815515750000
-131.23,1710815515765625
-113.56,1710815515781250
-94.65,1710815515796875
-75.11,1710815515812500
-55.8,1710815515828125
-38.01,1710815515843750
-23.52,1710815515859375
-14.4,1710815515875000
-12.74,1710815515890625
-20.12,1710815515906250
-37.02,1710815515921875
-62.34,1710815515937500
-93.33,1710815515953125
-126.15,1710815515968750
-156.68,1710815515984375
-181.48,1710815516000000
-198.46,1710815516015625
-207.19,1710815516031250
-208.62,1710815516046875
-204.79,1710815516062500
-198.18,1710815516078125
-191.17,1710815516093750
-185.47,1710815516109375
-181.7,1710815516125000
-179.53,1710815516140625
-178.13,1710815516156250
-176.88,1710815516171875
-175.77,1710815516187500
-175.28,1710815516203125
-175.74,1710815516218750
-176.58,1710815516234375
-176.41,1710815516250000
-173.72,1710815516265625
-168.09,1710815516281250
-160.87,1710815516296875
-154.7,1710815516312500
-152.11,1710815516328125
-153.89,1710815516343750
-158.34,1710815516359375
-161.82,1710815516375000
-160.3,1710815516390625
-151.22,1710815516406250
-134.34,1710815516421875
-111.47,1710815516437500
-85.21,1710815516453125
-57.43,1710815516468750
-28.55,1710815516484375
2.62,1710815516500000
37.94,1710815516515625
78.64,1710815516531250
124.21,1710815516546875
171.89,1710815516562500
217.16,1710815516578125
254.75,1710815516593750
280.41,1710815516609375
292.37,1710815516625000
292.39,1710815516640625
285.52,1710815516656250
278.57,1710815516671875
277.77,1710815516687500
286.76,1710815516703125
305.47,1710815516718750
330.35,1710815516734375
355.74,1710815516750000
375.34,1710815516765625
384.24,1710815516781250
379.9,1710815516796875
362.19,1710815516812500
332.82,1710815516828125
294.32,1710815516843750
249.35,1710815516859375
199.99,1710815516875000
147.84,1710815516890625
93.57,1710815516906250
38.92,1710815516921875
-12.45,1710815516937500
-55.4,1710815516953125
-85.12,1710815516968750
-99.34,1710815516984375
-99.54,1710815517000000
-91.49,1710815517015625
-83.04,1710815517031250
-83.66,1710815517046875
-99.18,1710815517062500
-129.77,1710815517078125
-170.32,1710815517093750
-213.01,1710815517109375
-250.57,1710815517125000
-277.94,1710815517140625
-294.25,1710815517156250
-301.44,1710815517171875
-306.36,1710815517187500
-315.26,1710815517203125
-331.84,1710815517218750
-356.49,1710815517234375
-387.27,1710815517250000
-420.92,1710815517265625
-452.4,1710815517281250
-477.35,1710815517296875
-491.29,1710815517312500
-495.16,1710815517328125
-490.93,1710815517343750
-480.77,1710815517359375
-466.3,1710815517375000
-449.19,1710815517390625
-431.67,1710815517406250
-415.04,1710815517421875
-401.9,1710815517437500
-366.74,1710815517453125
-297.59,1710815517468750
-198.72,1710815517484375
-88.88,1710815517500000
11.67,1710815517515625
91.8,1710815517531250
143.18,1710815517546875
175.42,1710815517562500
195.73,1710815517578125
208.14,1710815517593750
210.69,1710815517609375
202.51,1710815517625000
185.65,1710815517640625
164.63,1710815517656250
144.67,1710815517671875
129.28,1710815517687500
120.62,1710815517703125
117.14,1710815517718750
116.66,1710815517734375
114.08,1710815517750000
106.22,1710815517765625
92.87,1710815517781250
76.65,1710815517796875
61.13,1710815517812500
48.91,1710815517828125
41.76,1710815517843750
38.81,1710815517859375
38.72,1710815517875000
38.32,1710815517890625
35.58,1710815517906250
30.27,1710815517921875
23.83,1710815517937500
18.3,1710815517953125
15.15,1710815517968750
15.43,1710815517984375
18.62,1710815518000000
23.97,1710815518015625
29.84,1710815518031250
35.06,1710815518046875
39.22,1710815518062500
42.62,1710815518078125
45.85,1710815518093750
49.34,1710815518109375
53.53,1710815518125000
58.32,1710815518140625
63.7,1710815518156250
69.37,1710815518171875
75.07,1710815518187500
80.6,1710815518203125
85.78,1710815518218750
90.46,1710815518234375
94.51,1710815518250000
98.13,1710815518265625
101.65,1710815518281250
105.69,1710815518296875
110.92,1710815518312500
117.71,1710815518328125
125.98,1710815518343750
135.18,1710815518359375
144.52,1710815518375000
153.33,1710815518390625
161.37,1710815518406250
168.87,1710815518421875
176.54,1710815518437500
185.38,1710815518453125
196.46,1710815518468750
210.66,1710815518484375
228.13,1710815518500000
247.9,1710815518515625
267.6,1710815518531250
283.85,1710815518546875
293.13,1710815518562500
292.96,1710815518578125
282.79,1710815518593750
264.15,1710815518609375
240.01,1710815518625000
213.56,1710815518640625
187.18,1710815518656250
161.87,1710815518671875
137.51,1710815518687500
113.49,1710815518703125
89.47,1710815518718750
65.94,1710815518734375
44.24,1710815518750000
26.42,1710815518765625
14.69,1710815518781250
10.78,1710815518796875
15.41,1710815518812500
27.97,1710815518828125
46.55,1710815518843750
68.4,1710815518859375
90.52,1710815518875000
110.23,1710815518890625
125.53,1710815518906250
135.23,1710815518921875
138.98,1710815518937500
137.24,1710815518953125
131.28,1710815518968750
123.0,1710815518984375
114.56,1710815519000000
107.86,1710815519015625
103.92,1710815519031250
102.57,1710815519046875
102.62,1710815519062500
102.43,1710815519078125
100.79,1710815519093750
97.55,1710815519109375
93.7,1710815519125000
90.82,1710815519140625
90.24,1710815519156250
92.35,1710815519171875
96.45,1710815519187500
101.2,1710815519203125
105.21,1710815519218750
107.51,1710815519234375
107.55,1710815519250000
105.06,1710815519265625
99.97,1710815519281250
92.54,1710815519296875
83.55,1710815519312500
74.42,1710815519328125
66.65,1710815519343750
61.21,1710815519359375
58.07,1710815519375000
56.33,1710815519390625
54.78,1710815519406250
52.47,1710815519421875
48.89,1710815519437500
43.61,1710815519453125
35.85,1710815519468750
24.49,1710815519484375
8.64,1710815519500000
-11.4,1710815519515625
-33.45,1710815519531250
-53.47,1710815519546875
-66.76,1710815519562500
-69.44,1710815519578125
-59.99,1710815519593750
-39.99,1710815519609375
-13.69,1710815519625000
13.3,1710815519640625
35.75,1710815519656250
50.15,1710815519671875
55.56,1710815519687500
53.43,1710815519703125
46.83,1710815519718750
39.38,1710815519734375
34.13,1710815519750000
32.93,1710815519765625
36.07,1710815519781250
42.38,1710815519796875
49.46,1710815519812500
54.33,1710815519828125
54.12,1710815519843750
47.14,1710815519859375
33.69,1710815519875000
16.2,1710815519890625
-1.53,1710815519906250
-15.89,1710815519921875
-25.16,1710815519937500
-30.46,1710815519953125
-35.39,1710815519968750
-44.52,1710815519984375
-61.39,1710815520000000
-87.15,1710815520015625
-120.27,1710815520031250
-157.55,1710815520046875
-195.09,1710815520062500
-228.85,1710815520078125
-254.57,1710815520093750
-267.69,1710815520109375
-264.06,1710815520125000
-241.72,1710815520140625
-202.46,1710815520156250
-152.3,1710815520171875
-99.83,1710815520187500
-53.05,1710815520203125
-16.42,1710815520218750
10.22,1710815520234375
30.2,1710815520250000
46.95,1710815520265625
61.31,1710815520281250
71.0,1710815520296875
72.33,1710815520312500
62.95,1710815520328125
43.76,1710815520343750
18.73,1710815520359375
-6.94,1710815520375000
-29.16,1710815520390625
-45.8,1710815520406250
-56.51,1710815520421875
-61.36,1710815520437500
-59.83,1710815520453125
-50.99,1710815520468750
-34.52,1710815520484375
-11.91,1710815520500000
13.28,1710815520515625
36.36,1710815520531250
53.21,1710815520546875
61.22,1710815520562500
59.52,1710815520578125
48.32,1710815520593750
28.16,1710815520609375
-0.23,1710815520625000
-35.68,1710815520640625
-75.95,1710815520656250
-117.77,1710815520671875
-156.65,1710815520687500
-188.14,1710815520703125
-208.4,1710815520718750
-214.75,1710815520734375
-205.85,1710815520750000
-181.83,1710815520765625
-144.41,1710815520781250
-96.77,1710815520796875
-43.74,1710815520812500
10.54,1710815520828125
62.01,1710815520843750
108.1,1710815520859375
147.92,1710815520875000
181.9,1710815520890625
210.89,1710815520906250
235.25,1710815520921875
254.46,1710815520937500
266.22,1710815520953125
270.3,1710815520968750
266.01,1710815520984375
253.74,1710815521000000
234.78,1710815521015625
211.03,1710815521031250
184.65,1710815521046875
157.82,1710815521062500
132.74,1710815521078125
109.74,1710815521093750
91.64,1710815521109375
78.07,1710815521125000
66.87,1710815521140625
54.57,1710815521156250
37.44,1710815521171875
12.69,1710815521187500
-21.23,1710815521203125
-64.9,1710815521218750
-120.64,1710815521234375
-185.66,1710815521250000
-257.76,1710815521265625
-332.02,1710815521281250
-400.67,1710815521296875
-454.77,1710815521312500
-487.17,1710815521328125
-495.21,1710815521343750
-468.01,1710815521359375
-428.53,1710815521375000
-380.91,1710815521390625
-329.38,1710815521406250
-275.42,1710815521421875
-219.47,1710815521437500
-163.47,1710815521453125
-112.01,1710815521468750
-71.28,1710815521484375
-46.28,1710815521500000
-40.2,1710815521515625
-46.96,1710815521531250
-59.55,1710815521546875
-70.74,1710815521562500
-75.83,1710815521578125
-73.78,1710815521593750
-66.64,1710815521609375
-57.48,1710815521625000
-48.67,1710815521640625
-42.72,1710815521656250
-37.48,1710815521671875
-32.2,1710815521687500
-26.58,1710815521703125
-20.86,1710815521718750
-15.59,1710815521734375
-11.17,1710815521750000
-7.47,1710815521765625
-3.97,1710815521781250
-0.93,1710815521796875
3.46,1710815521812500
9.59,1710815521828125
17.33,1710815521843750
25.92,1710815521859375
34.06,1710815521875000
40.15,1710815521890625
42.63,1710815521906250
40.38,1710815521921875
32.45,1710815521937500
19.67,1710815521953125
3.12,1710815521968750
-15.44,1710815521984375
-33.58,1710815522000000
-48.24,1710815522015625
-56.12,1710815522031250
-54.22,1710815522046875
-40.67,1710815522062500
-15.67,1710815522078125
18.63,1710815522093750
57.77,1710815522109375
96.01,1710815522125000
127.86,1710815522140625
149.56,1710815522156250
160.3,1710815522171875
162.28,1710815522187500
159.41,1710815522203125
155.38,1710815522218750
151.59,1710815522234375
146.55,1710815522250000
136.67,1710815522265625
118.51,1710815522281250
90.88,1710815522296875
55.78,1710815522312500
17.86,1710815522328125
-17.44,1710815522343750
-45.64,1710815522359375
-64.19,1710815522375000
-72.36,1710815522390625
-70.77,1710815522406250
-60.91,1710815522421875
-45.08,1710815522437500
-26.31,1710815522453125
-7.9,1710815522468750
7.58,1710815522484375
19.25,1710815522500000
28.21,1710815522515625
36.81,1710815522531250
47.13,1710815522546875
59.6,1710815522562500
72.4,1710815522578125
82.24,1710815522593750
86.02,1710815522609375
82.61,1710815522625000
73.71,1710815522640625
63.44,1710815522656250
56.86,1710815522671875
58.25,1710815522687500
69.75,1710815522703125
91.07,1710815522718750
119.82,1710815522734375
152.17,1710815522750000
183.38,1710815522765625
208.17,1710815522781250
221.53,1710815522796875
219.77,1710815522812500
201.94,1710815522828125
170.8,1710815522843750
132.5,1710815522859375
94.82,1710815522875000
64.56,1710815522890625
45.25,1710815522906250
36.32,1710815522921875
34.05,1710815522937500
33.77,1710815522953125
31.99,1710815522968750
27.65,1710815522984375
22.0,1710815523000000
17.6,1710815523015625
17.01,1710815523031250
21.81,1710815523046875
32.13,1710815523062500
46.57,1710815523078125
62.59,1710815523093750
77.14,1710815523109375
87.5,1710815523125000
92.17,1710815523140625
91.36,1710815523156250
86.77,1710815523171875
80.88,1710815523187500
75.72,1710815523203125
71.88,1710815523218750
68.08,1710815523234375
61.76,1710815523250000
50.32,1710815523265625
32.65,1710815523281250
10.14,1710815523296875
-13.22,1710815523312500
-31.91,1710815523328125
-40.59,1710815523343750
-35.92,1710815523359375
-17.56,1710815523375000
11.85,1710815523390625
47.62,1710815523406250
84.51,1710815523421875
117.97,1710815523437500
144.92,1710815523453125
163.84,1710815523468750
174.66,1710815523484375
178.47,1710815523500000
177.18,1710815523515625
173.24,1710815523531250
169.01,1710815523546875
166.31,1710815523562500
166.03,1710815523578125
167.99,1710815523593750
171.24,1710815523609375
174.37,1710815523625000
175.89,1710815523640625
174.5,1710815523656250
169.32,1710815523671875
160.1,1710815523687500
147.23,1710815523703125
131.73,1710815523718750
114.92,1710815523734375
98.02,1710815523750000
81.77,1710815523765625
66.21,1710815523781250
50.66,1710815523796875
34.06,1710815523812500
15.32,1710815523828125
-6.11,1710815523843750
-30.01,1710815523859375
-55.45,1710815523875000
-81.05,1710815523890625
-105.47,1710815523906250
-127.94,1710815523921875
-148.52,1710815523937500
-168.05,1710815523953125
-187.92,1710815523968750
-209.86,1710815523984375
-235.37,1710815524000000
-265.22,1710815524015625
-298.73,1710815524031250
-333.25,1710815524046875
-364.26,1710815524062500
-386.31,1710815524078125
-394.72,1710815524093750
-387.25,1710815524109375
-365.05,1710815524125000
-332.29,1710815524140625
-294.68,1710815524156250
-257.45,1710815524171875
-223.84,1710815524187500
-194.69,1710815524203125
-169.08,1710815524218750
-145.75,1710815524234375
-124.5,1710815524250000
-106.79,1710815524265625
-95.4,1710815524281250
-93.4,1710815524296875
-103.03,1710815524312500
-124.64,1710815524328125
-156.54,1710815524343750
-195.33,1710815524359375
-236.87,1710815524375000
-277.48,1710815524390625
-314.66,1710815524406250
-347.43,1710815524421875
-376.06,1710815524437500
-401.68,1710815524453125
-425.63,1710815524468750
-449.02,1710815524484375
-472.08,1710815524500000
-493.87,1710815524515625
-512.18,1710815524531250
-524.08,1710815524546875
-526.88,1710815524562500
-519.06,1710815524578125
-500.92,1710815524593750
-474.43,1710815524609375
-442.59,1710815524625000
-408.47,1710815524640625
-374.57,1710815524656250
-342.56,1710815524671875
-313.36,1710815524687500
-287.42,1710815524703125
-264.69,1710815524718750
-244.61,1710815524734375
-226.05,1710815524750000
-207.62,1710815524765625
-188.07,1710815524781250
-166.91,1710815524796875
-144.54,1710815524812500
-121.9,1710815524828125
-100.08,1710815524843750
-79.67,1710815524859375
-60.46,1710815524875000
-41.55,1710815524890625
-21.6,1710815524906250
0.8,1710815524921875
26.62,1710815524937500
55.73,1710815524953125
86.47,1710815524968750
115.58,1710815524984375
139.07,1710815525000000
153.67,1710815525015625
158.26,1710815525031250
154.67,1710815525046875
147.03,1710815525062500
140.13,1710815525078125
137.52,1710815525093750
140.4,1710815525109375
147.77,1710815525125000
157.49,1710815525140625
167.53,1710815525156250
176.5,1710815525171875
183.67,1710815525187500
188.54,1710815525203125
190.87,1710815525218750
190.96,1710815525234375
190.15,1710815525250000
190.82,1710815525265625
195.8,1710815525281250
207.22,1710815525296875
225.58,1710815525312500
249.5,1710815525328125
275.91,1710815525343750
301.11,1710815525359375
321.74,1710815525375000
335.54,1710815525390625
341.68,1710815525406250
340.57,1710815525421875
333.5,1710815525437500
322.12,1710815525453125
307.97,1710815525468750
292.13,1710815525484375
275.2,1710815525500000
257.33,1710815525515625
238.37,1710815525531250
218.08,1710815525546875
196.24,1710815525562500
172.86,1710815525578125
148.24,1710815525593750
123.09,1710815525609375
98.42,1710815525625000
75.65,1710815525640625
56.47,1710815525656250
42.71,1710815525671875
35.99,1710815525687500
37.03,1710815525703125
45.16,1710815525718750
57.92,1710815525734375
71.53,1710815525750000
81.77,1710815525765625
85.24,1710815525781250
80.24,1710815525796875
66.94,1710815525812500
47.0,1710815525828125
22.84,1710815525843750
-2.74,1710815525859375
-26.62,1710815525875000
-45.34,1710815525890625
-55.42,1710815525906250
-54.13,1710815525921875
-40.64,1710815525937500
-16.63,1710815525953125
13.97,1710815525968750
46.2,1710815525984375
75.62,1710815526000000
99.52,1710815526015625
117.07,1710815526031250
128.71,1710815526046875
135.21,1710815526062500
137.02,1710815526078125
134.18,1710815526093750
126.76,1710815526109375
