value,timestamp
35.72,1710736877968750
35.21,1710736877984375
34.72,1710736878000000
34.15,1710736878015625
33.21,1710736878031250
31.57,1710736878046875
28.98,1710736878062500
25.47,1710736878078125
21.28,1710736878093750
16.8,1710736878109375
12.35,1710736878125000
8.09,1710736878140625
4.0,1710736878156250
-0.16,1710736878171875
-4.57,1710736878187500
-9.34,1710736878203125
-14.4,1710736878218750
-19.53,1710736878234375
-24.47,1710736878250000
-29.09,1710736878265625
-33.42,1710736878281250
-37.7,1710736878296875
-42.35,1710736878312500
-47.73,1710736878328125
-54.12,1710736878343750
-61.47,1710736878359375
-69.29,1710736878375000
-76.59,1710736878390625
-81.99,1710736878406250
-84.04,1710736878421875
-81.7,1710736878437500
-74.67,1710736878453125
-63.55,1710736878468750
-49.68,1710736878484375
-34.64,1710736878500000
-19.89,1710736878515625
-6.34,1710736878531250
5.61,1710736878546875
15.89,1710736878562500
24.6,1710736878578125
31.81,1710736878593750
37.63,1710736878609375
42.22,1710736878625000
45.89,1710736878640625
49.03,1710736878656250
51.93,1710736878671875
54.68,1710736878687500
57.12,1710736878703125
58.93,1710736878718750
59.87,1710736878734375
59.97,1710736878750000
59.55,1710736878765625
59.12,1710736878781250
59.06,1710736878796875
59.38,1710736878812500
59.72,1710736878828125
59.39,1710736878843750
57.77,1710736878859375
54.55,1710736878875000
49.83,1710736878890625
44.12,1710736878906250
38.11,1710736878921875
32.45,1710736878937500
27.55,1710736878953125
23.47,1710736878968750
19.95,1710736878984375
16.51,1710736879000000
12.63,1710736879015625
7.91,1710736879031250
2.28,1710736879046875
-4.09,1710736879062500
-10.72,1710736879078125
-17.16,1710736879093750
-23.12,1710736879109375
-28.63,1710736879125000
-34.06,1710736879140625
-39.95,1710736879156250
-46.78,1710736879171875
-54.71,1710736879187500
-63.49,1710736879203125
-72.27,1710736879218750
-79.85,1710736879234375
-84.83,1710736879250000
-85.99,1710736879265625
-82.62,1710736879281250
-74.75,1710736879296875
-63.24,1710736879312500
-49.5,1710736879328125
-35.18,1710736879343750
-21.67,1710736879359375
-9.85,1710736879375000
0.01,1710736879390625
8.05,1710736879406250
14.56,1710736879421875
19.77,1710736879437500
23.77,1710736879453125
26.68,1710736879468750
28.67,1710736879484375
30.07,1710736879500000
31.21,1710736879515625
32.3,1710736879531250
33.33,1710736879546875
34.16,1710736879562500
34.63,1710736879578125
34.75,1710736879593750
34.66,1710736879609375
34.52,1710736879625000
34.39,1710736879640625
34.11,1710736879656250
33.41,1710736879671875
31.99,1710736879687500
29.68,1710736879703125
26.56,1710736879718750
22.86,1710736879734375
18.91,1710736879750000
15.08,1710736879765625
11.63,1710736879781250
8.66,1710736879796875
6.1,1710736879812500
3.7,1710736879828125
1.07,1710736879843750
-2.19,1710736879859375
-6.27,1710736879875000
-11.1,1710736879890625
-16.31,1710736879906250
-21.36,1710736879921875
-25.88,1710736879937500
-29.77,1710736879953125
-33.32,1710736879968750
-37.13,1710736879984375
-41.72,1710736880000000
-47.32,1710736880015625
-53.53,1710736880031250
-59.38,1710736880046875
-63.48,1710736880062500
-64.49,1710736880078125
-61.55,1710736880093750
-54.55,1710736880109375
-44.26,1710736880125000
-32.02,1710736880140625
-19.3,1710736880156250
-7.31,1710736880171875
3.25,1710736880187500
12.16,1710736880203125
19.49,1710736880218750
25.33,1710736880234375
29.71,1710736880250000
32.66,1710736880265625
34.28,1710736880281250
34.85,1710736880296875
34.76,1710736880312500
34.49,1710736880328125
34.33,1710736880343750
34.45,1710736880359375
34.81,1710736880375000
35.3,1710736880390625
35.74,1710736880406250
35.92,1710736880421875
35.68,1710736880437500
34.91,1710736880453125
33.62,1710736880468750
31.87,1710736880484375
29.76,1710736880500000
27.26,1710736880515625
24.26,1710736880531250
20.58,1710736880546875
16.16,1710736880562500
11.14,1710736880578125
5.89,1710736880593750
0.87,1710736880609375
-3.54,1710736880625000
-7.24,1710736880640625
-10.39,1710736880656250
-13.39,1710736880671875
-16.65,1710736880687500
-20.52,1710736880703125
-25.2,1710736880718750
-30.74,1710736880734375
-37.09,1710736880750000
-44.03,1710736880765625
-51.02,1710736880781250
-57.15,1710736880796875
-61.18,1710736880812500
-61.82,1710736880828125
-58.19,1710736880843750
-50.24,1710736880859375
-38.85,1710736880875000
-25.61,1710736880890625
-12.36,1710736880906250
-0.55,1710736880921875
8.99,1710736880937500
16.14,1710736880953125
21.2,1710736880968750
24.6,1710736880984375
26.72,1710736881000000
27.81,1710736881015625
28.1,1710736881031250
27.84,1710736881046875
27.32,1710736881062500
26.83,1710736881078125
26.59,1710736881093750
26.7,1710736881109375
27.09,1710736881125000
27.54,1710736881140625
27.69,1710736881156250
27.17,1710736881171875
25.85,1710736881187500
23.86,1710736881203125
21.6,1710736881218750
19.49,1710736881234375
17.69,1710736881250000
15.98,1710736881265625
13.81,1710736881281250
10.62,1710736881296875
6.13,1710736881312500
0.55,1710736881328125
-5.54,1710736881343750
-11.48,1710736881359375
-16.76,1710736881375000
-21.14,1710736881390625
-24.8,1710736881406250
-28.0,1710736881421875
-31.19,1710736881437500
-34.81,1710736881453125
-39.32,1710736881468750
-45.04,1710736881484375
-52.01,1710736881500000
-59.77,1710736881515625
-67.35,1710736881531250
-73.37,1710736881546875
-76.34,1710736881562500
-75.07,1710736881578125
-69.07,1710736881593750
-58.76,1710736881609375
-45.35,1710736881625000
-30.52,1710736881640625
-15.99,1710736881656250
-3.05,1710736881671875
7.63,1710736881687500
15.96,1710736881703125
22.2,1710736881718750
26.73,1710736881734375
29.83,1710736881750000
31.69,1710736881765625
32.48,1710736881781250
32.42,1710736881796875
31.85,1710736881812500
31.19,1710736881828125
30.75,1710736881843750
30.71,1710736881859375
31.03,1710736881875000
31.54,1710736881890625
31.99,1710736881906250
32.2,1710736881921875
31.94,1710736881937500
31.13,1710736881953125
29.72,1710736881968750
27.74,1710736881984375
25.28,1710736882000000
22.4,1710736882015625
19.17,1710736882031250
15.52,1710736882046875
11.36,1710736882062500
6.59,1710736882078125
1.24,1710736882093750
-4.49,1710736882109375
-10.24,1710736882125000
-15.64,1710736882140625
-20.43,1710736882156250
-24.63,1710736882171875
-28.5,1710736882187500
-32.52,1710736882203125
-37.22,1710736882218750
-43.06,1710736882234375
-50.31,1710736882250000
-58.91,1710736882265625
-68.35,1710736882281250
-77.71,1710736882296875
-85.64,1710736882312500
-90.67,1710736882328125
-91.51,1710736882343750
-87.52,1710736882359375
-78.92,1710736882375000
-66.82,1710736882390625
-52.86,1710736882406250
-38.71,1710736882421875
-25.68,1710736882437500
-14.42,1710736882453125
-5.02,1710736882468750
2.8,1710736882484375
9.36,1710736882500000
14.96,1710736882515625
19.8,1710736882531250
24.04,1710736882546875
27.85,1710736882562500
31.37,1710736882578125
34.7,1710736882593750
37.8,1710736882609375
40.56,1710736882625000
42.84,1710736882640625
44.58,1710736882656250
45.81,1710736882671875
46.63,1710736882687500
47.19,1710736882703125
47.58,1710736882718750
47.77,1710736882734375
47.57,1710736882750000
46.76,1710736882765625
45.17,1710736882781250
42.82,1710736882796875
39.92,1710736882812500
36.8,1710736882828125
33.7,1710736882843750
30.61,1710736882859375
27.33,1710736882875000
23.55,1710736882890625
19.04,1710736882906250
13.91,1710736882921875
8.44,1710736882937500
3.12,1710736882953125
-1.71,1710736882968750
-5.91,1710736882984375
-9.67,1710736883000000
-13.39,1710736883015625
-17.61,1710736883031250
-22.84,1710736883046875
-29.4,1710736883062500
-37.27,1710736883078125
-45.91,1710736883093750
-54.29,1710736883109375
-60.96,1710736883125000
-64.45,1710736883140625
-63.6,1710736883156250
-57.99,1710736883171875
-48.08,1710736883187500
-35.09,1710736883203125
-20.68,1710736883218750
-6.51,1710736883234375
6.1,1710736883250000
16.43,1710736883265625
24.36,1710736883281250
30.2,1710736883296875
34.52,1710736883312500
37.8,1710736883328125
40.37,1710736883343750
42.32,1710736883359375
43.64,1710736883375000
44.32,1710736883390625
44.57,1710736883406250
44.71,1710736883421875
45.06,1710736883437500
45.77,1710736883453125
46.68,1710736883468750
47.4,1710736883484375
47.47,1710736883500000
46.61,1710736883515625
44.8,1710736883531250
42.32,1710736883546875
39.56,1710736883562500
36.81,1710736883578125
34.18,1710736883593750
31.53,1710736883609375
28.62,1710736883625000
25.16,1710736883640625
21.05,1710736883656250
16.33,1710736883671875
11.3,1710736883687500
6.31,1710736883703125
1.65,1710736883718750
-2.54,1710736883734375
-6.38,1710736883750000
-10.23,1710736883765625
-14.55,1710736883781250
-19.69,1710736883796875
-25.83,1710736883812500
-32.92,1710736883828125
-40.52,1710736883843750
-47.91,1710736883859375
-53.99,1710736883875000
-57.63,1710736883890625
-57.79,1710736883906250
-53.93,1710736883921875
-46.19,1710736883937500
-35.45,1710736883953125
-23.02,1710736883968750
-10.34,1710736883984375
1.46,1710736884000000
11.66,1710736884015625
19.96,1710736884031250
26.33,1710736884046875
30.86,1710736884062500
33.66,1710736884078125
34.92,1710736884093750
34.97,1710736884109375
34.28,1710736884125000
33.38,1710736884140625
32.74,1710736884156250
32.59,1710736884171875
32.97,1710736884187500
33.64,1710736884203125
34.33,1710736884218750
34.76,1710736884234375
34.74,1710736884250000
34.2,1710736884265625
33.06,1710736884281250
31.31,1710736884296875
28.95,1710736884312500
26.08,1710736884328125
22.82,1710736884343750
19.29,1710736884359375
15.53,1710736884375000
11.44,1710736884390625
6.92,1710736884406250
1.92,1710736884421875
-3.41,1710736884437500
-8.79,1710736884453125
-13.86,1710736884468750
-18.37,1710736884484375
-22.34,1710736884500000
-25.99,1710736884515625
-29.72,1710736884531250
-33.98,1710736884546875
-39.15,1710736884562500
-45.43,1710736884578125
-52.76,1710736884593750
-60.7,1710736884609375
-68.33,1710736884625000
-74.44,1710736884640625
-77.65,1710736884656250
-76.89,1710736884671875
-71.66,1710736884687500
-62.29,1710736884703125
-49.79,1710736884718750
-35.6,1710736884734375
-21.22,1710736884750000
-7.89,1710736884765625
3.59,1710736884781250
12.86,1710736884796875
19.85,1710736884812500
24.77,1710736884828125
27.96,1710736884843750
29.88,1710736884859375
31.07,1710736884875000
31.99,1710736884890625
33.0,1710736884906250
34.18,1710736884921875
35.38,1710736884937500
36.25,1710736884953125
36.49,1710736884968750
35.98,1710736884984375
34.9,1710736885000000
33.63,1710736885015625
32.56,1710736885031250
31.84,1710736885046875
31.24,1710736885062500
30.33,1710736885078125
28.65,1710736885093750
26.02,1710736885109375
22.65,1710736885125000
18.93,1710736885140625
15.21,1710736885156250
11.56,1710736885171875
7.84,1710736885187500
3.75,1710736885203125
-0.84,1710736885218750
-5.78,1710736885234375
-10.73,1710736885250000
-15.29,1710736885265625
-19.25,1710736885281250
-22.64,1710736885296875
-25.73,1710736885312500
-28.89,1710736885328125
-32.54,1710736885343750
-37.03,1710736885359375
-42.59,1710736885375000
-49.23,1710736885390625
-56.54,1710736885406250
-63.69,1710736885421875
-69.43,1710736885437500
-72.34,1710736885453125
-71.29,1710736885468750
-65.73,1710736885484375
-56.03,1710736885500000
-43.38,1710736885515625
-29.46,1710736885531250
-15.93,1710736885546875
-3.98,1710736885562500
5.89,1710736885578125
13.83,1710736885593750
20.33,1710736885609375
25.85,1710736885625000
30.71,1710736885640625
35.0,1710736885656250
38.65,1710736885671875
41.6,1710736885687500
43.76,1710736885703125
45.11,1710736885718750
45.68,1710736885734375
45.57,1710736885750000
44.99,1710736885765625
44.23,1710736885781250
43.56,1710736885796875
43.1,1710736885812500
42.84,1710736885828125
42.55,1710736885843750
41.94,1710736885859375
40.74,1710736885875000
38.67,1710736885890625
35.63,1710736885906250
31.62,1710736885921875
26.87,1710736885937500
21.73,1710736885953125
16.62,1710736885968750
11.87,1710736885984375
7.57,1710736886000000
3.62,1710736886015625
-0.28,1710736886031250
-4.39,1710736886046875
-8.85,1710736886062500
-13.7,1710736886078125
-18.86,1710736886093750
-24.18,1710736886109375
-29.48,1710736886125000
-34.62,1710736886140625
-39.48,1710736886156250
-44.16,1710736886171875
-48.93,1710736886187500
-54.22,1710736886203125
-60.29,1710736886218750
-67.04,1710736886234375
-73.73,1710736886250000
-79.11,1710736886265625
-81.72,1710736886281250
-80.34,1710736886296875
-74.49,1710736886312500
-64.58,1710736886328125
-51.82,1710736886343750
-37.77,1710736886359375
-23.99,1710736886375000
-11.54,1710736886390625
-0.97,1710736886406250
7.64,1710736886421875
14.49,1710736886437500
19.79,1710736886453125
23.74,1710736886468750
26.49,1710736886484375
28.24,1710736886500000
29.3,1710736886515625
30.01,1710736886531250
30.75,1710736886546875
31.76,1710736886562500
33.13,1710736886578125
34.81,1710736886593750
36.67,1710736886609375
38.49,1710736886625000
40.0,1710736886640625
40.91,1710736886656250
41.01,1710736886671875
40.21,1710736886687500
38.58,1710736886703125
36.42,1710736886718750
34.0,1710736886734375
31.61,1710736886750000
29.35,1710736886765625
27.13,1710736886781250
24.74,1710736886796875
21.94,1710736886812500
18.55,1710736886828125
14.5,1710736886843750
9.89,1710736886859375
4.91,1710736886875000
-0.17,1710736886890625
-5.1,1710736886906250
-9.73,1710736886921875
-14.12,1710736886937500
-18.5,1710736886953125
-23.26,1710736886968750
-28.82,1710736886984375
-35.43,1710736887000000
-42.95,1710736887015625
-50.74,1710736887031250
-57.6,1710736887046875
-61.95,1710736887062500
-62.34,1710736887078125
-57.94,1710736887093750
-48.9,1710736887109375
-36.48,1710736887125000
-22.54,1710736887140625
-9.05,1710736887156250
2.59,1710736887171875
11.83,1710736887187500
18.76,1710736887203125
23.84,1710736887218750
27.41,1710736887234375
29.64,1710736887250000
30.57,1710736887265625
30.39,1710736887281250
29.57,1710736887296875
28.76,1710736887312500
28.58,1710736887328125
29.33,1710736887343750
30.91,1710736887359375
32.83,1710736887375000
34.45,1710736887390625
35.24,1710736887406250
34.94,1710736887421875
33.66,1710736887437500
31.74,1710736887453125
29.64,1710736887468750
27.62,1710736887484375
25.68,1710736887500000
23.57,1710736887515625
20.87,1710736887531250
17.31,1710736887546875
12.83,1710736887562500
7.63,1710736887578125
2.07,1710736887593750
-3.48,1710736887609375
-8.77,1710736887625000
-13.69,1710736887640625
-18.25,1710736887656250
-22.5,1710736887671875
-26.55,1710736887687500
-30.56,1710736887703125
-34.77,1710736887718750
-39.56,1710736887734375
-45.18,1710736887750000
-51.75,1710736887765625
-58.88,1710736887781250
-65.57,1710736887796875
-70.36,1710736887812500
-71.69,1710736887828125
-68.42,1710736887843750
-60.34,1710736887859375
-48.32,1710736887875000
-34.02,1710736887890625
-19.37,1710736887906250
-5.93,1710736887921875
5.45,1710736887937500
14.52,1710736887953125
21.46,1710736887968750
26.51,1710736887984375
29.86,1710736888000000
31.65,1710736888015625
32.25,1710736888031250
32.16,1710736888046875
32.03,1710736888062500
32.4,1710736888078125
33.54,1710736888093750
35.34,1710736888109375
37.41,1710736888125000
39.2,1710736888140625
40.24,1710736888156250
40.35,1710736888171875
39.68,1710736888187500
38.56,1710736888203125
37.37,1710736888218750
36.23,1710736888234375
35.0,1710736888250000
33.31,1710736888265625
30.78,1710736888281250
27.31,1710736888296875
23.11,1710736888312500
18.51,1710736888328125
13.86,1710736888343750
9.29,1710736888359375
4.7,1710736888375000
-0.07,1710736888390625
-5.13,1710736888406250
-10.39,1710736888421875
-15.68,1710736888437500
-20.76,1710736888453125
-25.49,1710736888468750
-29.85,1710736888484375
-33.98,1710736888500000
-38.27,1710736888515625
-43.23,1710736888531250
-49.42,1710736888546875
-57.15,1710736888562500
-66.27,1710736888578125
-76.0,1710736888593750
-84.93,1710736888609375
-91.4,1710736888625000
-93.77,1710736888640625
-91.04,1710736888656250
-83.05,1710736888671875
-70.58,1710736888687500
-55.19,1710736888703125
-38.8,1710736888718750
-23.14,1710736888734375
-9.38,1710736888750000
2.03,1710736888765625
11.31,1710736888781250
18.92,1710736888796875
25.22,1710736888812500
30.36,1710736888828125
34.36,1710736888843750
37.28,1710736888859375
39.39,1710736888875000
41.07,1710736888890625
42.58,1710736888906250
44.0,1710736888921875
45.15,1710736888937500
45.77,1710736888953125
45.8,1710736888968750
45.39,1710736888984375
44.89,1710736889000000
44.59,1710736889015625
44.62,1710736889031250
44.75,1710736889046875
44.53,1710736889062500
43.42,1710736889078125
40.97,1710736889093750
37.06,1710736889109375
31.94,1710736889125000
26.18,1710736889140625
20.45,1710736889156250
15.32,1710736889171875
10.97,1710736889187500
7.21,1710736889203125
3.57,1710736889218750
-0.38,1710736889234375
-4.9,1710736889250000
-10.01,1710736889265625
-15.56,1710736889281250
-21.31,1710736889296875
-27.06,1710736889312500
-32.66,1710736889328125
-38.01,1710736889343750
-43.18,1710736889359375
-48.43,1710736889375000
-54.17,1710736889390625
-60.84,1710736889406250
-68.59,1710736889421875
-77.03,1710736889437500
-85.13,1710736889453125
-91.36,1710736889468750
-94.07,1710736889484375
-91.92,1710736889500000
-84.4,1710736889515625
-71.99,1710736889531250
-56.1,1710736889546875
-38.7,1710736889562500
-21.82,1710736889578125
-6.92,1710736889593750
5.28,1710736889609375
14.87,1710736889625000
22.25,1710736889640625
27.9,1710736889656250
32.1,1710736889671875
34.95,1710736889687500
36.61,1710736889703125
37.42,1710736889718750
37.91,1710736889734375
38.55,1710736889750000
39.65,1710736889765625
41.2,1710736889781250
42.95,1710736889796875
44.59,1710736889812500
45.82,1710736889828125
46.45,1710736889843750
46.28,1710736889859375
45.22,1710736889875000
43.24,1710736889890625
40.48,1710736889906250
37.21,1710736889921875
33.77,1710736889937500
30.38,1710736889953125
27.09,1710736889968750
23.77,1710736889984375
20.25,1710736890000000
16.39,1710736890015625
12.19,1710736890031250
7.73,1710736890046875
3.26,1710736890062500
-1.02,1710736890078125
-4.87,1710736890093750
-8.17,1710736890109375
-10.94,1710736890125000
-13.35,1710736890140625
-15.74,1710736890156250
-18.52,1710736890171875
-22.18,1710736890187500
-27.12,1710736890203125
-33.52,1710736890218750
-41.07,1710736890234375
-48.87,1710736890250000
-55.37,1710736890265625
-58.8,1710736890281250
-57.6,1710736890296875
-51.13,1710736890312500
-39.93,1710736890328125
-25.68,1710736890343750
-10.61,1710736890359375
3.24,1710736890375000
14.52,1710736890390625
22.82,1710736890406250
28.53,1710736890421875
32.34,1710736890437500
34.95,1710736890453125
36.72,1710736890468750
37.82,1710736890484375
38.24,1710736890500000
38.11,1710736890515625
37.7,1710736890531250
37.41,1710736890546875
37.58,1710736890562500
38.24,1710736890578125
39.11,1710736890593750
39.67,1710736890609375
39.45,1710736890625000
38.25,1710736890640625
36.28,1710736890656250
34.02,1710736890671875
31.89,1710736890687500
30.04,1710736890703125
28.18,1710736890718750
25.84,1710736890734375
22.52,1710736890750000
18.04,1710736890765625
12.53,1710736890781250
6.43,1710736890796875
0.32,1710736890812500
-5.31,1710736890828125
-10.09,1710736890843750
-13.93,1710736890859375
-17.0,1710736890875000
-19.74,1710736890890625
-22.78,1710736890906250
-26.81,1710736890921875
-32.28,1710736890937500
-39.23,1710736890953125
-47.15,1710736890968750
-54.92,1710736890984375
-61.11,1710736891000000
-64.24,1710736891015625
-63.24,1710736891031250
-57.69,1710736891046875
-48.0,1710736891062500
-35.34,1710736891078125
-21.27,1710736891093750
-7.39,1710736891109375
5.07,1710736891125000
15.37,1710736891140625
23.29,1710736891156250
28.96,1710736891171875
32.66,1710736891187500
34.75,1710736891203125
35.52,1710736891218750
35.35,1710736891234375
34.58,1710736891250000
33.62,1710736891265625
32.8,1710736891281250
32.39,1710736891296875
32.5,1710736891312500
33.04,1710736891328125
33.8,1710736891343750
34.41,1710736891359375
34.53,1710736891375000
33.89,1710736891390625
32.41,1710736891406250
30.25,1710736891421875
27.72,1710736891437500
25.13,1710736891453125
22.53,1710736891468750
19.75,1710736891484375
16.37,1710736891500000
11.99,1710736891515625
6.46,1710736891531250
0.02,1710736891546875
-6.78,1710736891562500
-13.25,1710736891578125
-18.89,1710736891593750
-23.66,1710736891609375
-27.88,1710736891625000
-32.17,1710736891640625
-37.12,1710736891656250
-43.18,1710736891671875
-50.4,1710736891687500
-58.49,1710736891703125
-66.72,1710736891718750
-73.95,1710736891734375
-78.87,1710736891750000
-80.14,1710736891765625
-76.92,1710736891781250
-69.08,1710736891796875
-57.37,1710736891812500
-43.18,1710736891828125
-28.19,1710736891843750
-13.84,1710736891859375
-1.06,1710736891875000
9.76,1710736891890625
18.64,1710736891906250
25.75,1710736891921875
31.27,1710736891937500
35.36,1710736891953125
38.22,1710736891968750
40.09,1710736891984375
41.24,1710736892000000
41.95,1710736892015625
42.38,1710736892031250
42.6,1710736892046875
42.59,1710736892062500
42.34,1710736892078125
41.85,1710736892093750
41.14,1710736892109375
40.21,1710736892125000
39.0,1710736892140625
37.36,1710736892156250
35.2,1710736892171875
32.52,1710736892187500
29.44,1710736892203125
26.18,1710736892218750
22.84,1710736892234375
19.36,1710736892250000
15.51,1710736892265625
11.01,1710736892281250
5.77,1710736892296875
-0.01,1710736892312500
-5.91,1710736892328125
-11.41,1710736892343750
-16.19,1710736892359375
-20.23,1710736892375000
-23.85,1710736892390625
-27.59,1710736892406250
-32.04,1710736892421875
-37.68,1710736892437500
-44.72,1710736892453125
-52.99,1710736892468750
-61.76,1710736892484375
-69.83,1710736892500000
-75.64,1710736892515625
-77.69,1710736892531250
-74.98,1710736892546875
-67.41,1710736892562500
-55.82,1710736892578125
-41.76,1710736892593750
-27.05,1710736892609375
-13.22,1710736892625000
-1.28,1710736892640625
8.42,1710736892656250
16.02,1710736892671875
21.96,1710736892687500
26.73,1710736892703125
30.72,1710736892718750
34.16,1710736892734375
37.1,1710736892750000
39.54,1710736892765625
41.41,1710736892781250
42.75,1710736892796875
43.66,1710736892812500
44.28,1710736892828125
44.77,1710736892843750
45.14,1710736892859375
45.39,1710736892875000
45.4,1710736892890625
45.11,1710736892906250
44.39,1710736892921875
43.15,1710736892937500
41.24,1710736892953125
38.53,1710736892968750
34.95,1710736892984375
30.62,1710736893000000
25.78,1710736893015625
20.72,1710736893031250
15.77,1710736893046875
11.0,1710736893062500
6.36,1710736893078125
1.72,1710736893093750
-3.07,1710736893109375
-7.97,1710736893125000
-12.81,1710736893140625
-17.36,1710736893156250
-21.55,1710736893171875
-25.48,1710736893187500
-29.55,1710736893203125
-34.21,1710736893218750
-39.87,1710736893234375
-46.66,1710736893250000
-54.27,1710736893265625
-61.98,1710736893281250
-68.68,1710736893296875
-73.1,1710736893312500
-74.05,1710736893328125
-70.74,1710736893343750
-63.08,1710736893359375
-51.74,1710736893375000
-38.12,1710736893390625
-23.9,1710736893406250
-10.66,1710736893421875
0.61,1710736893437500
9.59,1710736893453125
16.55,1710736893468750
22.05,1710736893484375
26.55,1710736893500000
30.33,1710736893515625
33.35,1710736893531250
35.49,1710736893546875
36.68,1710736893562500
37.07,1710736893578125
36.94,1710736893593750
36.73,1710736893609375
36.81,1710736893625000
37.33,1710736893640625
38.21,1710736893656250
39.14,1710736893671875
39.71,1710736893687500
39.59,1710736893703125
38.66,1710736893718750
37.0,1710736893734375
34.84,1710736893750000
32.37,1710736893765625
29.63,1710736893781250
26.53,1710736893796875
22.87,1710736893812500
18.57,1710736893828125
13.71,1710736893843750
8.57,1710736893859375
3.48,1710736893875000
-1.23,1710736893890625
-5.35,1710736893906250
-8.87,1710736893921875
-11.95,1710736893937500
-14.9,1710736893953125
-18.11,1710736893968750
-21.99,1710736893984375
-26.82,1710736894000000
-32.59,1710736894015625
-38.97,1710736894031250
-45.21,1710736894046875
-50.27,1710736894062500
-53.03,1710736894078125
-52.62,1710736894093750
-48.61,1710736894109375
-41.21,1710736894125000
-31.22,1710736894140625
-19.76,1710736894156250
-8.07,1710736894171875
2.88,1710736894187500
12.41,1710736894203125
20.22,1710736894218750
26.21,1710736894234375
30.36,1710736894250000
32.74,1710736894265625
33.54,1710736894281250
33.15,1710736894296875
32.02,1710736894312500
30.61,1710736894328125
29.21,1710736894343750
28.01,1710736894359375
27.04,1710736894375000
26.36,1710736894390625
25.99,1710736894406250
25.94,1710736894421875
26.12,1710736894437500
26.31,1710736894453125
26.26,1710736894468750
25.74,1710736894484375
24.63,1710736894500000
22.85,1710736894515625
20.33,1710736894531250
17.0,1710736894546875
12.82,1710736894562500
7.94,1710736894578125
2.7,1710736894593750
-2.41,1710736894609375
-6.99,1710736894625000
-10.91,1710736894640625
-14.34,1710736894656250
-17.74,1710736894671875
-21.58,1710736894687500
-26.27,1710736894703125
-31.93,1710736894718750
-38.34,1710736894734375
-44.91,1710736894750000
-50.69,1710736894765625
-54.45,1710736894781250
-55.05,1710736894796875
-51.82,1710736894812500
-44.77,1710736894828125
-34.78,1710736894843750
-23.25,1710736894859375
-11.72,1710736894875000
-1.38,1710736894890625
7.12,1710736894906250
13.73,1710736894921875
18.65,1710736894937500
22.13,1710736894953125
24.35,1710736894968750
25.41,1710736894984375
25.53,1710736895000000
25.04,1710736895015625
24.4,1710736895031250
24.06,1710736895046875
24.26,1710736895062500
24.96,1710736895078125
25.78,1710736895093750
26.23,1710736895109375
25.93,1710736895125000
24.78,1710736895140625
23.04,1710736895156250
21.18,1710736895171875
19.64,1710736895187500
18.52,1710736895203125
17.5,1710736895218750
15.99,1710736895234375
13.45,1710736895250000
9.59,1710736895265625
4.59,1710736895281250
-1.04,1710736895296875
-6.71,1710736895312500
-11.98,1710736895328125
-16.66,1710736895343750
-20.85,1710736895359375
-24.85,1710736895375000
-29.04,1710736895390625
-33.86,1710736895406250
-39.61,1710736895421875
-46.33,1710736895437500
-53.65,1710736895453125
-60.69,1710736895468750
-66.26,1710736895484375
-69.04,1710736895500000
-68.04,1710736895515625
-62.86,1710736895531250
-53.92,1710736895546875
-42.29,1710736895562500
-29.36,1710736895578125
-16.6,1710736895593750
-5.09,1710736895609375
4.53,1710736895625000
12.09,1710736895640625
17.7,1710736895656250
21.62,1710736895671875
24.17,1710736895687500
25.69,1710736895703125
26.53,1710736895718750
27.06,1710736895734375
27.58,1710736895750000
28.27,1710736895765625
29.15,1710736895781250
30.14,1710736895796875
31.11,1710736895812500
31.98,1710736895828125
32.67,1710736895843750
33.11,1710736895859375
33.13,1710736895875000
32.54,1710736895890625
31.2,1710736895906250
29.14,1710736895921875
26.52,1710736895937500
23.56,1710736895953125
20.44,1710736895968750
17.14,1710736895984375
13.52,1710736896000000
9.4,1710736896015625
4.7,1710736896031250
-0.45,1710736896046875
-5.75,1710736896062500
-10.87,1710736896078125
-15.54,1710736896093750
-19.71,1710736896109375
-23.61,1710736896125000
-27.61,1710736896140625
-32.24,1710736896156250
-37.92,1710736896171875
-44.83,1710736896187500
-52.76,1710736896203125
-61.01,1710736896218750
-68.46,1710736896234375
-73.73,1710736896250000
-75.56,1710736896265625
-73.06,1710736896281250
-66.07,1710736896296875
-55.2,1710736896312500
-41.69,1710736896328125
-27.1,1710736896343750
-12.92,1710736896359375
-0.25,1710736896375000
10.26,1710736896390625
18.43,1710736896406250
24.42,1710736896421875
28.56,1710736896437500
31.28,1710736896453125
33.09,1710736896468750
34.48,1710736896484375
35.79,1710736896500000
37.16,1710736896515625
38.49,1710736896531250
39.52,1710736896546875
40.01,1710736896562500
39.91,1710736896578125
39.39,1710736896593750
38.78,1710736896609375
38.33,1710736896625000
38.1,1710736896640625
37.94,1710736896656250
37.57,1710736896671875
36.68,1710736896687500
35.08,1710736896703125
32.67,1710736896718750
29.47,1710736896734375
25.59,1710736896750000
21.19,1710736896765625
16.51,1710736896781250
11.79,1710736896796875
7.19,1710736896812500
2.79,1710736896828125
-1.41,1710736896843750
-5.43,1710736896859375
-9.31,1710736896875000
-12.99,1710736896890625
-16.44,1710736896906250
-19.75,1710736896921875
-23.12,1710736896937500
-26.91,1710736896953125
-31.48,1710736896968750
-37.05,1710736896984375
-43.63,1710736897000000
-50.92,1710736897015625
-58.21,1710736897031250
-64.54,1710736897046875
-68.69,1710736897062500
-69.54,1710736897078125
