value,timestamp
77.02,1710738041000000
77.03,1710738042000000
77.07,1710738043000000
77.1,1710738044000000
77.1,1710738045000000
77.12,1710738046000000
77.12,1710738047000000
77.12,1710738048000000
77.12,1710738049000000
77.13,1710738050000000
77.17,1710738051000000
77.2,1710738052000000
77.23,1710738053000000
77.25,1710738054000000
77.27,1710738055000000
77.3,1710738056000000
77.33,1710738057000000
77.42,1710738058000000
77.52,1710738059000000
77.62,1710738060000000
77.73,1710738061000000
77.87,1710738062000000
78.0,1710738063000000
78.1,1710738064000000
78.2,1710738065000000
78.27,1710738066000000
78.33,1710738067000000
78.42,1710738068000000
78.5,1710738069000000
78.53,1710738070000000
78.42,1710738071000000
78.27,1710738072000000
78.13,1710738073000000
78.02,1710738074000000
77.92,1710738075000000
77.87,1710738076000000
77.78,1710738077000000
77.68,1710738078000000
77.62,1710738079000000
77.57,1710738080000000
77.55,1710738081000000
77.53,1710738082000000
77.55,1710738083000000
77.57,1710738084000000
77.58,1710738085000000
77.63,1710738086000000
77.72,1710738087000000
77.8,1710738088000000
77.9,1710738089000000
78.0,1710738090000000
78.08,1710738091000000
78.15,1710738092000000
78.2,1710738093000000
78.27,1710738094000000
78.33,1710738095000000
78.4,1710738096000000
78.47,1710738097000000
78.53,1710738098000000
78.63,1710738099000000
78.73,1710738100000000
78.83,1710738101000000
78.95,1710738102000000
79.05,1710738103000000
79.17,1710738104000000
79.28,1710738105000000
79.38,1710738106000000
79.48,1710738107000000
79.57,1710738108000000
79.65,1710738109000000
79.72,1710738110000000
79.78,1710738111000000
79.85,1710738112000000
79.93,1710738113000000
80.02,1710738114000000
80.08,1710738115000000
80.13,1710738116000000
80.17,1710738117000000
80.15,1710738118000000
80.13,1710738119000000
80.08,1710738120000000
80.03,1710738121000000
79.95,1710738122000000
79.88,1710738123000000
79.82,1710738124000000
79.75,1710738125000000
79.68,1710738126000000
79.63,1710738127000000
79.6,1710738128000000
79.58,1710738129000000
79.58,1710738130000000
79.57,1710738131000000
79.55,1710738132000000
79.53,1710738133000000
79.55,1710738134000000
79.57,1710738135000000
79.58,1710738136000000
79.63,1710738137000000
79.7,1710738138000000
79.77,1710738139000000
79.85,1710738140000000
79.97,1710738141000000
80.12,1710738142000000
80.28,1710738143000000
80.48,1710738144000000
80.63,1710738145000000
80.7,1710738146000000
80.78,1710738147000000
80.85,1710738148000000
80.92,1710738149000000
80.95,1710738150000000
80.95,1710738151000000
80.9,1710738152000000
80.82,1710738153000000
80.7,1710738154000000
80.57,1710738155000000
80.43,1710738156000000
80.3,1710738157000000
80.17,1710738158000000
80.03,1710738159000000
79.92,1710738160000000
79.82,1710738161000000
79.72,1710738162000000
79.63,1710738163000000
79.55,1710738164000000
79.48,1710738165000000
79.42,1710738166000000
79.35,1710738167000000
79.28,1710738168000000
79.22,1710738169000000
79.18,1710738170000000
79.13,1710738171000000
79.08,1710738172000000
79.03,1710738173000000
79.0,1710738174000000
78.97,1710738175000000
78.93,1710738176000000
78.92,1710738177000000
78.9,1710738178000000
78.88,1710738179000000
78.9,1710738180000000
78.92,1710738181000000
78.95,1710738182000000
79.0,1710738183000000
79.07,1710738184000000
79.15,1710738185000000
79.27,1710738186000000
79.38,1710738187000000
79.5,1710738188000000
79.63,1710738189000000
79.77,1710738190000000
79.92,1710738191000000
80.07,1710738192000000
80.22,1710738193000000
80.33,1710738194000000
80.45,1710738195000000
80.57,1710738196000000
80.67,1710738197000000
80.77,1710738198000000
80.85,1710738199000000
80.92,1710738200000000
80.95,1710738201000000
80.97,1710738202000000
80.97,1710738203000000
80.95,1710738204000000
80.98,1710738205000000
81.08,1710738206000000
81.17,1710738207000000
81.27,1710738208000000
81.33,1710738209000000
81.43,1710738210000000
81.57,1710738211000000
81.75,1710738212000000
81.97,1710738213000000
82.18,1710738214000000
82.42,1710738215000000
82.65,1710738216000000
82.88,1710738217000000
83.12,1710738218000000
83.35,1710738219000000
83.57,1710738220000000
83.77,1710738221000000
83.95,1710738222000000
84.12,1710738223000000
84.27,1710738224000000
84.4,1710738225000000
84.53,1710738226000000
84.67,1710738227000000
84.8,1710738228000000
84.93,1710738229000000
85.07,1710738230000000
85.22,1710738231000000
85.37,1710738232000000
85.52,1710738233000000
85.65,1710738234000000
85.78,1710738235000000
85.9,1710738236000000
86.02,1710738237000000
86.13,1710738238000000
86.23,1710738239000000
86.32,1710738240000000
86.4,1710738241000000
86.47,1710738242000000
86.5,1710738243000000
86.52,1710738244000000
86.48,1710738245000000
86.42,1710738246000000
86.35,1710738247000000
86.28,1710738248000000
86.18,1710738249000000
86.08,1710738250000000
85.98,1710738251000000
85.88,1710738252000000
85.78,1710738253000000
85.68,1710738254000000
85.6,1710738255000000
85.52,1710738256000000
85.43,1710738257000000
85.35,1710738258000000
85.27,1710738259000000
85.2,1710738260000000
85.13,1710738261000000
85.07,1710738262000000
85.0,1710738263000000
84.93,1710738264000000
84.87,1710738265000000
84.8,1710738266000000
84.73,1710738267000000
84.67,1710738268000000
84.6,1710738269000000
84.53,1710738270000000
84.48,1710738271000000
84.45,1710738272000000
84.43,1710738273000000
84.45,1710738274000000
84.47,1710738275000000
84.48,1710738276000000
84.48,1710738277000000
84.48,1710738278000000
84.47,1710738279000000
84.43,1710738280000000
84.38,1710738281000000
84.33,1710738282000000
84.27,1710738283000000
84.2,1710738284000000
84.12,1710738285000000
84.03,1710738286000000
83.95,1710738287000000
83.85,1710738288000000
83.75,1710738289000000
83.63,1710738290000000
83.52,1710738291000000
83.4,1710738292000000
83.28,1710738293000000
83.18,1710738294000000
83.1,1710738295000000
83.03,1710738296000000
82.98,1710738297000000
82.93,1710738298000000
82.92,1710738299000000
82.9,1710738300000000
82.9,1710738301000000
82.9,1710738302000000
82.93,1710738303000000
82.98,1710738304000000
83.07,1710738305000000
83.17,1710738306000000
83.27,1710738307000000
83.37,1710738308000000
83.48,1710738309000000
83.62,1710738310000000
83.75,1710738311000000
83.9,1710738312000000
84.05,1710738313000000
84.2,1710738314000000
84.35,1710738315000000
84.5,1710738316000000
84.65,1710738317000000
84.78,1710738318000000
84.92,1710738319000000
85.03,1710738320000000
85.15,1710738321000000
85.25,1710738322000000
85.35,1710738323000000
85.43,1710738324000000
85.52,1710738325000000
85.58,1710738326000000
85.63,1710738327000000
85.65,1710738328000000
85.68,1710738329000000
85.72,1710738330000000
85.75,1710738331000000
85.78,1710738332000000
85.75,1710738333000000
85.72,1710738334000000
85.78,1710738335000000
85.93,1710738336000000
86.08,1710738337000000
86.28,1710738338000000
86.53,1710738339000000
86.85,1710738340000000
87.13,1710738341000000
87.47,1710738342000000
87.2,1710738343000000
86.95,1710738344000000
86.7,1710738345000000
86.47,1710738346000000
86.23,1710738347000000
86.07,1710738348000000
85.92,1710738349000000
85.8,1710738350000000
85.68,1710738351000000
85.58,1710738352000000
85.5,1710738353000000
85.4,1710738354000000
85.28,1710738355000000
85.17,1710738356000000
85.03,1710738357000000
84.9,1710738358000000
84.73,1710738359000000
84.57,1710738360000000
84.37,1710738361000000
84.17,1710738362000000
83.95,1710738363000000
83.73,1710738364000000
83.52,1710738365000000
83.3,1710738366000000
83.08,1710738367000000
82.87,1710738368000000
82.65,1710738369000000
82.42,1710738370000000
82.18,1710738371000000
81.93,1710738372000000
81.68,1710738373000000
81.43,1710738374000000
81.17,1710738375000000
80.9,1710738376000000
80.63,1710738377000000
80.37,1710738378000000
80.1,1710738379000000
79.85,1710738380000000
79.62,1710738381000000
79.38,1710738382000000
79.13,1710738383000000
78.88,1710738384000000
78.62,1710738385000000
78.37,1710738386000000
78.13,1710738387000000
77.93,1710738388000000
77.73,1710738389000000
77.53,1710738390000000
77.33,1710738391000000
77.13,1710738392000000
77.0,1710738393000000
76.87,1710738394000000
76.63,1710738395000000
76.32,1710738396000000
76.02,1710738397000000
75.67,1710738398000000
75.27,1710738399000000
74.82,1710738400000000
74.42,1710738401000000
73.97,1710738402000000
74.13,1710738403000000
74.28,1710738404000000
74.45,1710738405000000
74.6,1710738406000000
74.75,1710738407000000
74.85,1710738408000000
74.92,1710738409000000
74.93,1710738410000000
74.95,1710738411000000
74.93,1710738412000000
74.9,1710738413000000
74.87,1710738414000000
74.83,1710738415000000
74.8,1710738416000000
74.77,1710738417000000
74.73,1710738418000000
74.72,1710738419000000
74.7,1710738420000000
74.7,1710738421000000
74.72,1710738422000000
74.73,1710738423000000
74.75,1710738424000000
74.77,1710738425000000
74.78,1710738426000000
74.8,1710738427000000
74.82,1710738428000000
74.85,1710738429000000
74.88,1710738430000000
74.92,1710738431000000
74.95,1710738432000000
74.98,1710738433000000
75.02,1710738434000000
75.05,1710738435000000
75.07,1710738436000000
75.08,1710738437000000
75.1,1710738438000000
75.12,1710738439000000
75.12,1710738440000000
75.1,1710738441000000
75.08,1710738442000000
75.07,1710738443000000
75.03,1710738444000000
75.03,1710738445000000
75.05,1710738446000000
75.02,1710738447000000
74.98,1710738448000000
74.93,1710738449000000
74.87,1710738450000000
74.78,1710738451000000
74.65,1710738452000000
74.53,1710738453000000
74.58,1710738454000000
74.6,1710738455000000
74.6,1710738456000000
74.43,1710738457000000
74.25,1710738458000000
74.05,1710738459000000
73.93,1710738460000000
73.82,1710738461000000
73.68,1710738462000000
73.57,1710738463000000
73.43,1710738464000000
73.3,1710738465000000
73.18,1710738466000000
73.03,1710738467000000
72.97,1710738468000000
72.93,1710738469000000
72.97,1710738470000000
73.0,1710738471000000
73.03,1710738472000000
73.08,1710738473000000
73.17,1710738474000000
73.23,1710738475000000
73.3,1710738476000000
73.32,1710738477000000
73.33,1710738478000000
73.35,1710738479000000
73.4,1710738480000000
73.43,1710738481000000
73.43,1710738482000000
73.4,1710738483000000
73.37,1710738484000000
73.32,1710738485000000
73.27,1710738486000000
73.27,1710738487000000
73.25,1710738488000000
73.47,1710738489000000
73.67,1710738490000000
73.87,1710738491000000
74.07,1710738492000000
74.42,1710738493000000
74.75,1710738494000000
75.12,1710738495000000
75.48,1710738496000000
75.88,1710738497000000
76.28,1710738498000000
76.7,1710738499000000
77.12,1710738500000000
77.53,1710738501000000
77.95,1710738502000000
78.38,1710738503000000
78.83,1710738504000000
79.25,1710738505000000
79.65,1710738506000000
80.12,1710738507000000
80.58,1710738508000000
81.07,1710738509000000
81.58,1710738510000000
82.12,1710738511000000
82.7,1710738512000000
83.28,1710738513000000
83.68,1710738514000000
84.12,1710738515000000
84.57,1710738516000000
85.18,1710738517000000
85.83,1710738518000000
86.5,1710738519000000
87.1,1710738520000000
87.7,1710738521000000
88.32,1710738522000000
88.93,1710738523000000
89.57,1710738524000000
90.22,1710738525000000
90.85,1710738526000000
91.52,1710738527000000
92.1,1710738528000000
92.68,1710738529000000
93.2,1710738530000000
93.7,1710738531000000
94.2,1710738532000000
94.67,1710738533000000
95.08,1710738534000000
95.5,1710738535000000
95.92,1710738536000000
96.37,1710738537000000
96.82,1710738538000000
97.27,1710738539000000
97.68,1710738540000000
98.12,1710738541000000
98.57,1710738542000000
99.05,1710738543000000
99.52,1710738544000000
100.0,1710738545000000
100.48,1710738546000000
100.92,1710738547000000
101.37,1710738548000000
101.58,1710738549000000
101.82,1710738550000000
102.07,1710738551000000
102.32,1710738552000000
102.43,1710738553000000
102.55,1710738554000000
102.63,1710738555000000
102.73,1710738556000000
102.8,1710738557000000
102.85,1710738558000000
102.88,1710738559000000
102.93,1710738560000000
102.98,1710738561000000
103.05,1710738562000000
103.13,1710738563000000
103.22,1710738564000000
103.32,1710738565000000
103.42,1710738566000000
103.52,1710738567000000
103.63,1710738568000000
103.75,1710738569000000
103.85,1710738570000000
103.95,1710738571000000
104.05,1710738572000000
104.12,1710738573000000
104.2,1710738574000000
104.28,1710738575000000
104.37,1710738576000000
104.45,1710738577000000
104.5,1710738578000000
104.55,1710738579000000
104.57,1710738580000000
104.57,1710738581000000
104.57,1710738582000000
104.55,1710738583000000
104.52,1710738584000000
104.48,1710738585000000
104.45,1710738586000000
104.42,1710738587000000
104.38,1710738588000000
104.33,1710738589000000
104.28,1710738590000000
104.27,1710738591000000
104.28,1710738592000000
104.33,1710738593000000
104.42,1710738594000000
104.55,1710738595000000
104.68,1710738596000000
104.83,1710738597000000
104.98,1710738598000000
105.13,1710738599000000
105.25,1710738600000000
105.37,1710738601000000
105.47,1710738602000000
105.55,1710738603000000
105.65,1710738604000000
105.75,1710738605000000
105.85,1710738606000000
105.95,1710738607000000
106.03,1710738608000000
106.1,1710738609000000
106.15,1710738610000000
106.15,1710738611000000
106.13,1710738612000000
106.1,1710738613000000
106.08,1710738614000000
106.05,1710738615000000
106.02,1710738616000000
106.02,1710738617000000
106.03,1710738618000000
106.05,1710738619000000
106.05,1710738620000000
106.05,1710738621000000
106.02,1710738622000000
105.97,1710738623000000
105.87,1710738624000000
105.73,1710738625000000
105.55,1710738626000000
105.33,1710738627000000
105.08,1710738628000000
104.83,1710738629000000
104.58,1710738630000000
104.35,1710738631000000
104.12,1710738632000000
103.9,1710738633000000
103.67,1710738634000000
103.43,1710738635000000
103.18,1710738636000000
102.92,1710738637000000
102.65,1710738638000000
102.37,1710738639000000
102.1,1710738640000000
101.87,1710738641000000
101.67,1710738642000000
101.47,1710738643000000
101.28,1710738644000000
101.07,1710738645000000
100.9,1710738646000000
100.72,1710738647000000
100.53,1710738648000000
100.33,1710738649000000
100.13,1710738650000000
99.92,1710738651000000
99.73,1710738652000000
99.52,1710738653000000
99.25,1710738654000000
98.93,1710738655000000
98.65,1710738656000000
98.33,1710738657000000
98.02,1710738658000000
97.67,1710738659000000
97.35,1710738660000000
97.03,1710738661000000
96.73,1710738662000000
96.47,1710738663000000
96.15,1710738664000000
95.85,1710738665000000
95.55,1710738666000000
95.25,1710738667000000
94.97,1710738668000000
94.67,1710738669000000
94.35,1710738670000000
94.07,1710738671000000
93.82,1710738672000000
93.55,1710738673000000
93.28,1710738674000000
93.02,1710738675000000
92.75,1710738676000000
92.43,1710738677000000
92.12,1710738678000000
91.8,1710738679000000
91.48,1710738680000000
91.15,1710738681000000
90.83,1710738682000000
90.5,1710738683000000
90.22,1710738684000000
89.95,1710738685000000
89.73,1710738686000000
89.53,1710738687000000
89.35,1710738688000000
89.17,1710738689000000
88.98,1710738690000000
88.78,1710738691000000
88.55,1710738692000000
88.32,1710738693000000
88.08,1710738694000000
87.85,1710738695000000
87.65,1710738696000000
87.47,1710738697000000
87.3,1710738698000000
87.15,1710738699000000
87.02,1710738700000000
86.87,1710738701000000
86.68,1710738702000000
86.5,1710738703000000
86.32,1710738704000000
86.15,1710738705000000
85.93,1710738706000000
85.75,1710738707000000
85.57,1710738708000000
85.4,1710738709000000
85.23,1710738710000000
85.08,1710738711000000
84.88,1710738712000000
84.7,1710738713000000
84.55,1710738714000000
84.43,1710738715000000
84.27,1710738716000000
84.13,1710738717000000
84.0,1710738718000000
83.9,1710738719000000
83.78,1710738720000000
83.68,1710738721000000
83.57,1710738722000000
83.43,1710738723000000
83.32,1710738724000000
83.18,1710738725000000
83.05,1710738726000000
82.9,1710738727000000
82.75,1710738728000000
82.6,1710738729000000
82.48,1710738730000000
82.35,1710738731000000
82.18,1710738732000000
82.03,1710738733000000
81.85,1710738734000000
81.67,1710738735000000
81.48,1710738736000000
81.33,1710738737000000
81.2,1710738738000000
81.08,1710738739000000
80.98,1710738740000000
81.03,1710738741000000
81.08,1710738742000000
81.17,1710738743000000
81.23,1710738744000000
81.32,1710738745000000
81.42,1710738746000000
81.52,1710738747000000
81.67,1710738748000000
81.83,1710738749000000
82.02,1710738750000000
82.2,1710738751000000
82.42,1710738752000000
82.65,1710738753000000
82.88,1710738754000000
83.13,1710738755000000
83.37,1710738756000000
83.6,1710738757000000
83.83,1710738758000000
84.07,1710738759000000
84.35,1710738760000000
84.63,1710738761000000
84.92,1710738762000000
85.27,1710738763000000
85.6,1710738764000000
85.9,1710738765000000
86.17,1710738766000000
86.35,1710738767000000
86.52,1710738768000000
86.68,1710738769000000
86.85,1710738770000000
87.0,1710738771000000
87.15,1710738772000000
87.3,1710738773000000
87.45,1710738774000000
87.58,1710738775000000
87.73,1710738776000000
87.87,1710738777000000
88.0,1710738778000000
88.13,1710738779000000
88.28,1710738780000000
88.42,1710738781000000
88.58,1710738782000000
88.75,1710738783000000
88.95,1710738784000000
89.25,1710738785000000
89.55,1710738786000000
89.77,1710738787000000
89.98,1710738788000000
90.22,1710738789000000
90.45,1710738790000000
90.7,1710738791000000
90.83,1710738792000000
90.97,1710738793000000
91.13,1710738794000000
91.32,1710738795000000
91.5,1710738796000000
91.67,1710738797000000
91.82,1710738798000000
91.95,1710738799000000
92.08,1710738800000000
92.08,1710738801000000
92.08,1710738802000000
92.07,1710738803000000
92.05,1710738804000000
92.05,1710738805000000
92.02,1710738806000000
91.98,1710738807000000
91.9,1710738808000000
91.8,1710738809000000
91.7,1710738810000000
91.6,1710738811000000
91.48,1710738812000000
91.35,1710738813000000
91.22,1710738814000000
91.07,1710738815000000
90.9,1710738816000000
90.73,1710738817000000
90.57,1710738818000000
90.4,1710738819000000
90.17,1710738820000000
89.93,1710738821000000
89.7,1710738822000000
89.4,1710738823000000
89.12,1710738824000000
88.87,1710738825000000
88.65,1710738826000000
88.5,1710738827000000
88.37,1710738828000000
88.23,1710738829000000
88.1,1710738830000000
87.97,1710738831000000
87.83,1710738832000000
87.7,1710738833000000
87.57,1710738834000000
87.43,1710738835000000
87.3,1710738836000000
87.2,1710738837000000
87.1,1710738838000000
87.0,1710738839000000
86.9,1710738840000000
86.78,1710738841000000
86.65,1710738842000000
86.52,1710738843000000
86.38,1710738844000000
86.15,1710738845000000
85.92,1710738846000000
85.78,1710738847000000
85.65,1710738848000000
85.52,1710738849000000
85.38,1710738850000000
85.25,1710738851000000
85.25,1710738852000000
85.25,1710738853000000
85.25,1710738854000000
85.25,1710738855000000
85.25,1710738856000000
85.25,1710738857000000
85.23,1710738858000000
85.22,1710738859000000
85.2,1710738860000000
85.18,1710738861000000
85.17,1710738862000000
85.15,1710738863000000
85.17,1710738864000000
85.17,1710738865000000
85.18,1710738866000000
85.2,1710738867000000
85.22,1710738868000000
85.23,1710738869000000
85.22,1710738870000000
85.2,1710738871000000
85.18,1710738872000000
85.17,1710738873000000
85.17,1710738874000000
85.17,1710738875000000
85.18,1710738876000000
85.2,1710738877000000
85.22,1710738878000000
85.23,1710738879000000
85.23,1710738880000000
85.23,1710738881000000
85.22,1710738882000000
85.22,1710738883000000
85.15,1710738884000000
85.07,1710738885000000
84.97,1710738886000000
84.88,1710738887000000
84.82,1710738888000000
84.75,1710738889000000
84.7,1710738890000000
84.65,1710738891000000
84.62,1710738892000000
84.58,1710738893000000
84.55,1710738894000000
84.57,1710738895000000
84.58,1710738896000000
84.62,1710738897000000
84.68,1710738898000000
84.75,1710738899000000
84.87,1710738900000000
85.08,1710738901000000
85.28,1710738902000000
85.47,1710738903000000
85.63,1710738904000000
85.8,1710738905000000
85.97,1710738906000000
86.12,1710738907000000
86.22,1710738908000000
86.3,1710738909000000
86.38,1710738910000000
86.47,1710738911000000
86.52,1710738912000000
86.55,1710738913000000
86.55,1710738914000000
86.6,1710738915000000
86.63,1710738916000000
86.73,1710738917000000
86.87,1710738918000000
87.1,1710738919000000
87.33,1710738920000000
87.57,1710738921000000
87.92,1710738922000000
88.27,1710738923000000
88.53,1710738924000000
88.8,1710738925000000
89.08,1710738926000000
89.38,1710738927000000
89.7,1710738928000000
90.02,1710738929000000
90.5,1710738930000000
90.98,1710738931000000
91.48,1710738932000000
92.0,1710738933000000
92.52,1710738934000000
93.03,1710738935000000
93.55,1710738936000000
94.05,1710738937000000
94.55,1710738938000000
95.05,1710738939000000
95.57,1710738940000000
96.07,1710738941000000
96.62,1710738942000000
97.12,1710738943000000
97.68,1710738944000000
98.25,1710738945000000
98.78,1710738946000000
99.28,1710738947000000
99.77,1710738948000000
100.27,1710738949000000
100.73,1710738950000000
101.2,1710738951000000
101.65,1710738952000000
102.12,1710738953000000
102.57,1710738954000000
102.98,1710738955000000
103.32,1710738956000000
103.6,1710738957000000
103.85,1710738958000000
104.1,1710738959000000
104.15,1710738960000000
104.13,1710738961000000
104.13,1710738962000000
104.22,1710738963000000
104.17,1710738964000000
104.08,1710738965000000
104.0,1710738966000000
103.93,1710738967000000
103.87,1710738968000000
103.87,1710738969000000
103.95,1710738970000000
104.05,1710738971000000
104.13,1710738972000000
104.25,1710738973000000
104.42,1710738974000000
104.52,1710738975000000
104.67,1710738976000000
104.78,1710738977000000
104.83,1710738978000000
104.83,1710738979000000
104.87,1710738980000000
104.93,1710738981000000
104.88,1710738982000000
104.83,1710738983000000
104.83,1710738984000000
104.8,1710738985000000
104.73,1710738986000000
104.87,1710738987000000
104.97,1710738988000000
105.05,1710738989000000
104.98,1710738990000000
104.92,1710738991000000
104.82,1710738992000000
104.68,1710738993000000
104.53,1710738994000000
104.37,1710738995000000
104.18,1710738996000000
104.02,1710738997000000
103.87,1710738998000000
103.73,1710738999000000
103.6,1710739000000000
103.5,1710739001000000
103.35,1710739002000000
103.23,1710739003000000
103.1,1710739004000000
102.95,1710739005000000
102.82,1710739006000000
102.68,1710739007000000
102.55,1710739008000000
102.37,1710739009000000
102.17,1710739010000000
101.95,1710739011000000
101.73,1710739012000000
101.55,1710739013000000
101.4,1710739014000000
101.23,1710739015000000
101.28,1710739016000000
101.35,1710739017000000
101.4,1710739018000000
101.48,1710739019000000
101.75,1710739020000000
102.02,1710739021000000
102.32,1710739022000000
102.6,1710739023000000
103.07,1710739024000000
103.6,1710739025000000
104.18,1710739026000000
104.78,1710739027000000
105.45,1710739028000000
106.08,1710739029000000
106.68,1710739030000000
107.32,1710739031000000
108.02,1710739032000000
108.72,1710739033000000
109.42,1710739034000000
110.15,1710739035000000
110.88,1710739036000000
111.6,1710739037000000
112.38,1710739038000000
113.12,1710739039000000
113.82,1710739040000000
114.5,1710739041000000
115.22,1710739042000000
115.95,1710739043000000
116.72,1710739044000000
117.53,1710739045000000
118.38,1710739046000000
119.02,1710739047000000
119.7,1710739048000000
120.4,1710739049000000
121.13,1710739050000000
121.87,1710739051000000
122.63,1710739052000000
123.42,1710739053000000
124.22,1710739054000000
125.03,1710739055000000
125.87,1710739056000000
126.7,1710739057000000
127.53,1710739058000000
128.35,1710739059000000
129.17,1710739060000000
129.98,1710739061000000
130.8,1710739062000000
131.63,1710739063000000
132.5,1710739064000000
133.38,1710739065000000
134.3,1710739066000000
135.27,1710739067000000
136.23,1710739068000000
137.22,1710739069000000
138.27,1710739070000000
139.35,1710739071000000
140.45,1710739072000000
141.52,1710739073000000
142.57,1710739074000000
143.63,1710739075000000
144.57,1710739076000000
145.53,1710739077000000
146.52,1710739078000000
147.47,1710739079000000
148.35,1710739080000000
149.25,1710739081000000
150.12,1710739082000000
150.93,1710739083000000
151.73,1710739084000000
152.5,1710739085000000
153.2,1710739086000000
153.93,1710739087000000
154.65,1710739088000000
155.35,1710739089000000
156.0,1710739090000000
156.6,1710739091000000
157.18,1710739092000000
157.77,1710739093000000
158.4,1710739094000000
159.03,1710739095000000
159.63,1710739096000000
160.25,1710739097000000
160.87,1710739098000000
161.5,1710739099000000
162.12,1710739100000000
162.7,1710739101000000
163.25,1710739102000000
163.75,1710739103000000
164.23,1710739104000000
164.68,1710739105000000
165.08,1710739106000000
165.47,1710739107000000
165.8,1710739108000000
166.13,1710739109000000
166.43,1710739110000000
166.73,1710739111000000
167.08,1710739112000000
167.43,1710739113000000
167.77,1710739114000000
168.1,1710739115000000
168.45,1710739116000000
168.78,1710739117000000
169.12,1710739118000000
169.43,1710739119000000
169.77,1710739120000000
170.08,1710739121000000
170.45,1710739122000000
170.8,1710739123000000
171.15,1710739124000000
171.5,1710739125000000
171.87,1710739126000000
172.17,1710739127000000
172.47,1710739128000000
172.77,1710739129000000
173.03,1710739130000000
173.28,1710739131000000
173.52,1710739132000000
173.75,1710739133000000
174.02,1710739134000000
174.27,1710739135000000
174.52,1710739136000000
174.73,1710739137000000
174.95,1710739138000000
175.17,1710739139000000
175.42,1710739140000000
175.62,1710739141000000
175.82,1710739142000000
176.02,1710739143000000
176.22,1710739144000000
176.42,1710739145000000
176.63,1710739146000000
176.8,1710739147000000
176.97,1710739148000000
177.13,1710739149000000
177.3,1710739150000000
177.45,1710739151000000
177.57,1710739152000000
177.65,1710739153000000
177.67,1710739154000000
177.65,1710739155000000
177.63,1710739156000000
177.6,1710739157000000
177.53,1710739158000000
177.45,1710739159000000
177.37,1710739160000000
177.3,1710739161000000
177.23,1710739162000000
177.22,1710739163000000
177.18,1710739164000000
177.18,1710739165000000
177.22,1710739166000000
177.25,1710739167000000
177.28,1710739168000000
177.28,1710739169000000
177.28,1710739170000000
177.28,1710739171000000
177.2,1710739172000000
177.12,1710739173000000
177.03,1710739174000000
176.95,1710739175000000
176.85,1710739176000000
176.75,1710739177000000
176.62,1710739178000000
176.5,1710739179000000
176.35,1710739180000000
176.2,1710739181000000
176.03,1710739182000000
175.85,1710739183000000
175.67,1710739184000000
175.48,1710739185000000
175.3,1710739186000000
175.18,1710739187000000
