value,timestamp
33.93,1710738276500000
33.93,1710738276750000
33.93,1710738277000000
33.93,1710738277250000
33.93,1710738277500000
33.93,1710738277750000
33.91,1710738278000000
33.91,1710738278250000
33.91,1710738278500000
33.91,1710738278750000
33.93,1710738279000000
33.93,1710738279250000
33.93,1710738279500000
33.93,1710738279750000
33.91,1710738280000000
33.91,1710738280250000
33.91,1710738280500000
33.91,1710738280750000
33.93,1710738281000000
33.93,1710738281250000
33.93,1710738281500000
33.93,1710738281750000
33.93,1710738282000000
33.93,1710738282250000
33.93,1710738282500000
33.93,1710738282750000
33.91,1710738283000000
33.91,1710738283250000
33.91,1710738283500000
33.91,1710738283750000
33.89,1710738284000000
33.89,1710738284250000
33.89,1710738284500000
33.89,1710738284750000
33.93,1710738285000000
33.93,1710738285250000
33.93,1710738285500000
33.93,1710738285750000
33.93,1710738286000000
33.93,1710738286250000
33.93,1710738286500000
33.93,1710738286750000
33.91,1710738287000000
33.91,1710738287250000
33.91,1710738287500000
33.91,1710738287750000
33.91,1710738288000000
33.91,1710738288250000
33.91,1710738288500000
33.91,1710738288750000
33.89,1710738289000000
33.89,1710738289250000
33.89,1710738289500000
33.89,1710738289750000
33.91,1710738290000000
33.91,1710738290250000
33.91,1710738290500000
33.91,1710738290750000
33.91,1710738291000000
33.91,1710738291250000
33.91,1710738291500000
33.91,1710738291750000
33.89,1710738292000000
33.89,1710738292250000
33.89,1710738292500000
33.89,1710738292750000
33.91,1710738293000000
33.91,1710738293250000
33.91,1710738293500000
33.91,1710738293750000
33.89,1710738294000000
33.89,1710738294250000
33.89,1710738294500000
33.89,1710738294750000
33.91,1710738295000000
33.91,1710738295250000
33.91,1710738295500000
33.91,1710738295750000
33.89,1710738296000000
33.89,1710738296250000
33.89,1710738296500000
33.89,1710738296750000
33.89,1710738297000000
33.89,1710738297250000
33.89,1710738297500000
33.89,1710738297750000
33.91,1710738298000000
33.91,1710738298250000
33.91,1710738298500000
33.91,1710738298750000
33.89,1710738299000000
33.89,1710738299250000
33.89,1710738299500000
33.89,1710738299750000
33.89,1710738300000000
33.89,1710738300250000
33.89,1710738300500000
33.89,1710738300750000
33.89,1710738301000000
33.89,1710738301250000
33.89,1710738301500000
33.89,1710738301750000
33.91,1710738302000000
33.91,1710738302250000
33.91,1710738302500000
33.91,1710738302750000
33.91,1710738303000000
33.91,1710738303250000
33.91,1710738303500000
33.91,1710738303750000
33.91,1710738304000000
33.91,1710738304250000
33.91,1710738304500000
33.91,1710738304750000
33.91,1710738305000000
33.91,1710738305250000
33.91,1710738305500000
33.91,1710738305750000
33.91,1710738306000000
33.91,1710738306250000
33.91,1710738306500000
33.91,1710738306750000
33.89,1710738307000000
33.89,1710738307250000
33.89,1710738307500000
33.89,1710738307750000
33.89,1710738308000000
33.89,1710738308250000
33.89,1710738308500000
33.89,1710738308750000
33.87,1710738309000000
33.87,1710738309250000
33.87,1710738309500000
33.87,1710738309750000
33.91,1710738310000000
33.91,1710738310250000
33.91,1710738310500000
33.91,1710738310750000
33.89,1710738311000000
33.89,1710738311250000
33.89,1710738311500000
33.89,1710738311750000
33.89,1710738312000000
33.89,1710738312250000
33.89,1710738312500000
33.89,1710738312750000
33.89,1710738313000000
33.89,1710738313250000
33.89,1710738313500000
33.89,1710738313750000
33.89,1710738314000000
33.89,1710738314250000
33.89,1710738314500000
33.89,1710738314750000
33.89,1710738315000000
33.89,1710738315250000
33.89,1710738315500000
33.89,1710738315750000
33.89,1710738316000000
33.89,1710738316250000
33.89,1710738316500000
33.89,1710738316750000
33.89,1710738317000000
33.89,1710738317250000
33.89,1710738317500000
33.89,1710738317750000
33.89,1710738318000000
33.89,1710738318250000
33.89,1710738318500000
33.89,1710738318750000
33.91,1710738319000000
33.91,1710738319250000
33.91,1710738319500000
33.91,1710738319750000
33.89,1710738320000000
33.89,1710738320250000
33.89,1710738320500000
33.89,1710738320750000
33.89,1710738321000000
33.89,1710738321250000
33.89,1710738321500000
33.89,1710738321750000
33.89,1710738322000000
33.89,1710738322250000
33.89,1710738322500000
33.89,1710738322750000
33.91,1710738323000000
33.91,1710738323250000
33.91,1710738323500000
33.91,1710738323750000
33.91,1710738324000000
33.91,1710738324250000
33.91,1710738324500000
33.91,1710738324750000
33.91,1710738325000000
33.91,1710738325250000
33.91,1710738325500000
33.91,1710738325750000
33.89,1710738326000000
33.89,1710738326250000
33.89,1710738326500000
33.89,1710738326750000
33.91,1710738327000000
33.91,1710738327250000
33.91,1710738327500000
33.91,1710738327750000
33.91,1710738328000000
33.91,1710738328250000
33.91,1710738328500000
33.91,1710738328750000
33.89,1710738329000000
33.89,1710738329250000
33.89,1710738329500000
33.89,1710738329750000
33.91,1710738330000000
33.91,1710738330250000
33.91,1710738330500000
33.91,1710738330750000
33.91,1710738331000000
33.91,1710738331250000
33.91,1710738331500000
33.91,1710738331750000
33.91,1710738332000000
33.91,1710738332250000
33.91,1710738332500000
33.91,1710738332750000
33.89,1710738333000000
33.89,1710738333250000
33.89,1710738333500000
33.89,1710738333750000
33.89,1710738334000000
33.89,1710738334250000
33.89,1710738334500000
33.89,1710738334750000
33.89,1710738335000000
33.89,1710738335250000
33.89,1710738335500000
33.89,1710738335750000
33.89,1710738336000000
33.89,1710738336250000
33.89,1710738336500000
33.89,1710738336750000
33.93,1710738337000000
33.93,1710738337250000
33.93,1710738337500000
33.93,1710738337750000
33.93,1710738338000000
33.93,1710738338250000
33.93,1710738338500000
33.93,1710738338750000
33.93,1710738339000000
33.93,1710738339250000
33.93,1710738339500000
33.93,1710738339750000
33.93,1710738340000000
33.93,1710738340250000
33.93,1710738340500000
33.93,1710738340750000
33.93,1710738341000000
33.93,1710738341250000
33.93,1710738341500000
33.93,1710738341750000
33.93,1710738342000000
33.93,1710738342250000
33.93,1710738342500000
33.93,1710738342750000
33.91,1710738343000000
33.91,1710738343250000
33.91,1710738343500000
33.91,1710738343750000
33.91,1710738344000000
33.91,1710738344250000
33.91,1710738344500000
33.91,1710738344750000
33.93,1710738345000000
33.93,1710738345250000
33.93,1710738345500000
33.93,1710738345750000
33.91,1710738346000000
33.91,1710738346250000
33.91,1710738346500000
33.91,1710738346750000
33.93,1710738347000000
33.93,1710738347250000
33.93,1710738347500000
33.93,1710738347750000
33.95,1710738348000000
33.95,1710738348250000
33.95,1710738348500000
33.95,1710738348750000
33.95,1710738349000000
33.95,1710738349250000
33.95,1710738349500000
33.95,1710738349750000
33.93,1710738350000000
33.93,1710738350250000
33.93,1710738350500000
33.93,1710738350750000
33.93,1710738351000000
33.93,1710738351250000
33.93,1710738351500000
33.93,1710738351750000
33.95,1710738352000000
33.95,1710738352250000
33.95,1710738352500000
33.95,1710738352750000
33.93,1710738353000000
33.93,1710738353250000
33.93,1710738353500000
33.93,1710738353750000
33.91,1710738354000000
33.91,1710738354250000
33.91,1710738354500000
33.91,1710738354750000
33.93,1710738355000000
33.93,1710738355250000
33.93,1710738355500000
33.93,1710738355750000
33.93,1710738356000000
33.93,1710738356250000
33.93,1710738356500000
33.93,1710738356750000
33.93,1710738357000000
33.93,1710738357250000
33.93,1710738357500000
33.93,1710738357750000
33.93,1710738358000000
33.93,1710738358250000
33.93,1710738358500000
33.93,1710738358750000
33.91,1710738359000000
33.91,1710738359250000
33.91,1710738359500000
33.91,1710738359750000
33.91,1710738360000000
33.91,1710738360250000
33.91,1710738360500000
33.91,1710738360750000
33.93,1710738361000000
33.93,1710738361250000
33.93,1710738361500000
33.93,1710738361750000
33.91,1710738362000000
33.91,1710738362250000
33.91,1710738362500000
33.91,1710738362750000
33.91,1710738363000000
33.91,1710738363250000
33.91,1710738363500000
33.91,1710738363750000
33.91,1710738364000000
33.91,1710738364250000
33.91,1710738364500000
33.91,1710738364750000
33.93,1710738365000000
33.93,1710738365250000
33.93,1710738365500000
33.93,1710738365750000
33.91,1710738366000000
33.91,1710738366250000
33.91,1710738366500000
33.91,1710738366750000
33.91,1710738367000000
33.91,1710738367250000
33.91,1710738367500000
33.91,1710738367750000
33.91,1710738368000000
33.91,1710738368250000
33.91,1710738368500000
33.91,1710738368750000
33.91,1710738369000000
33.91,1710738369250000
33.91,1710738369500000
33.91,1710738369750000
33.89,1710738370000000
33.89,1710738370250000
33.89,1710738370500000
33.89,1710738370750000
33.91,1710738371000000
33.91,1710738371250000
33.91,1710738371500000
33.91,1710738371750000
33.91,1710738372000000
33.91,1710738372250000
33.91,1710738372500000
33.91,1710738372750000
33.89,1710738373000000
33.89,1710738373250000
33.89,1710738373500000
33.89,1710738373750000
33.89,1710738374000000
33.89,1710738374250000
33.89,1710738374500000
33.89,1710738374750000
33.89,1710738375000000
33.89,1710738375250000
33.89,1710738375500000
33.89,1710738375750000
33.91,1710738376000000
33.91,1710738376250000
33.91,1710738376500000
33.91,1710738376750000
33.91,1710738377000000
33.91,1710738377250000
33.91,1710738377500000
33.91,1710738377750000
33.91,1710738378000000
33.91,1710738378250000
33.91,1710738378500000
33.91,1710738378750000
33.89,1710738379000000
33.89,1710738379250000
33.89,1710738379500000
33.89,1710738379750000
33.89,1710738380000000
33.89,1710738380250000
33.89,1710738380500000
33.89,1710738380750000
33.91,1710738381000000
33.91,1710738381250000
33.91,1710738381500000
33.91,1710738381750000
33.89,1710738382000000
33.89,1710738382250000
33.89,1710738382500000
33.89,1710738382750000
33.91,1710738383000000
33.91,1710738383250000
33.91,1710738383500000
33.91,1710738383750000
33.89,1710738384000000
33.89,1710738384250000
33.89,1710738384500000
33.89,1710738384750000
33.89,1710738385000000
33.89,1710738385250000
33.89,1710738385500000
33.89,1710738385750000
33.89,1710738386000000
33.89,1710738386250000
33.89,1710738386500000
33.89,1710738386750000
33.89,1710738387000000
33.89,1710738387250000
33.89,1710738387500000
33.89,1710738387750000
33.91,1710738388000000
33.91,1710738388250000
33.91,1710738388500000
33.91,1710738388750000
33.89,1710738389000000
33.89,1710738389250000
33.89,1710738389500000
33.89,1710738389750000
33.89,1710738390000000
33.89,1710738390250000
33.89,1710738390500000
33.89,1710738390750000
33.89,1710738391000000
33.89,1710738391250000
33.89,1710738391500000
33.89,1710738391750000
33.89,1710738392000000
33.89,1710738392250000
33.89,1710738392500000
33.89,1710738392750000
33.89,1710738393000000
33.89,1710738393250000
33.89,1710738393500000
33.89,1710738393750000
33.87,1710738394000000
33.87,1710738394250000
33.87,1710738394500000
33.87,1710738394750000
33.87,1710738395000000
33.87,1710738395250000
33.87,1710738395500000
33.87,1710738395750000
33.84,1710738396000000
33.84,1710738396250000
33.84,1710738396500000
33.84,1710738396750000
33.84,1710738397000000
33.84,1710738397250000
33.84,1710738397500000
33.84,1710738397750000
33.89,1710738398000000
33.89,1710738398250000
33.89,1710738398500000
33.89,1710738398750000
33.87,1710738399000000
33.87,1710738399250000
33.87,1710738399500000
33.87,1710738399750000
33.84,1710738400000000
33.84,1710738400250000
33.84,1710738400500000
33.84,1710738400750000
33.84,1710738401000000
33.84,1710738401250000
33.84,1710738401500000
33.84,1710738401750000
33.89,1710738402000000
33.89,1710738402250000
33.89,1710738402500000
33.89,1710738402750000
33.87,1710738403000000
33.87,1710738403250000
33.87,1710738403500000
33.87,1710738403750000
33.87,1710738404000000
33.87,1710738404250000
33.87,1710738404500000
33.87,1710738404750000
33.84,1710738405000000
33.84,1710738405250000
33.84,1710738405500000
33.84,1710738405750000
33.84,1710738406000000
33.84,1710738406250000
33.84,1710738406500000
33.84,1710738406750000
33.84,1710738407000000
33.84,1710738407250000
33.84,1710738407500000
33.84,1710738407750000
33.89,1710738408000000
33.89,1710738408250000
33.89,1710738408500000
33.89,1710738408750000
33.87,1710738409000000
33.87,1710738409250000
33.87,1710738409500000
33.87,1710738409750000
33.87,1710738410000000
33.87,1710738410250000
33.87,1710738410500000
33.87,1710738410750000
33.89,1710738411000000
33.89,1710738411250000
33.89,1710738411500000
33.89,1710738411750000
33.87,1710738412000000
33.87,1710738412250000
33.87,1710738412500000
33.87,1710738412750000
33.84,1710738413000000
33.84,1710738413250000
33.84,1710738413500000
33.84,1710738413750000
33.83,1710738414000000
33.83,1710738414250000
33.83,1710738414500000
33.83,1710738414750000
33.87,1710738415000000
33.87,1710738415250000
33.87,1710738415500000
33.87,1710738415750000
33.84,1710738416000000
33.84,1710738416250000
33.84,1710738416500000
33.84,1710738416750000
33.84,1710738417000000
33.84,1710738417250000
33.84,1710738417500000
33.84,1710738417750000
33.84,1710738418000000
33.84,1710738418250000
33.84,1710738418500000
33.84,1710738418750000
33.89,1710738419000000
33.89,1710738419250000
33.89,1710738419500000
33.89,1710738419750000
33.84,1710738420000000
33.84,1710738420250000
33.84,1710738420500000
33.84,1710738420750000
33.84,1710738421000000
33.84,1710738421250000
33.84,1710738421500000
33.84,1710738421750000
33.84,1710738422000000
33.84,1710738422250000
33.84,1710738422500000
33.84,1710738422750000
33.84,1710738423000000
33.84,1710738423250000
33.84,1710738423500000
33.84,1710738423750000
33.87,1710738424000000
33.87,1710738424250000
33.87,1710738424500000
33.87,1710738424750000
33.84,1710738425000000
33.84,1710738425250000
33.84,1710738425500000
33.84,1710738425750000
33.83,1710738426000000
33.83,1710738426250000
33.83,1710738426500000
33.83,1710738426750000
33.84,1710738427000000
33.84,1710738427250000
33.84,1710738427500000
33.84,1710738427750000
33.84,1710738428000000
33.84,1710738428250000
33.84,1710738428500000
33.84,1710738428750000
33.83,1710738429000000
33.83,1710738429250000
33.83,1710738429500000
33.83,1710738429750000
33.84,1710738430000000
33.84,1710738430250000
33.84,1710738430500000
33.84,1710738430750000
33.84,1710738431000000
33.84,1710738431250000
33.84,1710738431500000
33.84,1710738431750000
33.84,1710738432000000
33.84,1710738432250000
33.84,1710738432500000
33.84,1710738432750000
33.83,1710738433000000
33.83,1710738433250000
33.83,1710738433500000
33.83,1710738433750000
33.83,1710738434000000
33.83,1710738434250000
33.83,1710738434500000
33.83,1710738434750000
33.87,1710738435000000
33.87,1710738435250000
33.87,1710738435500000
33.87,1710738435750000
33.84,1710738436000000
33.84,1710738436250000
33.84,1710738436500000
33.84,1710738436750000
33.83,1710738437000000
33.83,1710738437250000
33.83,1710738437500000
33.83,1710738437750000
33.84,1710738438000000
33.84,1710738438250000
33.84,1710738438500000
33.84,1710738438750000
33.84,1710738439000000
33.84,1710738439250000
33.84,1710738439500000
33.84,1710738439750000
33.84,1710738440000000
33.84,1710738440250000
33.84,1710738440500000
33.84,1710738440750000
33.83,1710738441000000
33.83,1710738441250000
33.83,1710738441500000
33.83,1710738441750000
33.84,1710738442000000
33.84,1710738442250000
33.84,1710738442500000
33.84,1710738442750000
33.84,1710738443000000
33.84,1710738443250000
33.84,1710738443500000
33.84,1710738443750000
33.83,1710738444000000
33.83,1710738444250000
33.83,1710738444500000
33.83,1710738444750000
33.83,1710738445000000
33.83,1710738445250000
33.83,1710738445500000
33.83,1710738445750000
33.83,1710738446000000
33.83,1710738446250000
33.83,1710738446500000
33.83,1710738446750000
33.83,1710738447000000
33.83,1710738447250000
33.83,1710738447500000
33.83,1710738447750000
33.83,1710738448000000
33.83,1710738448250000
33.83,1710738448500000
33.83,1710738448750000
33.83,1710738449000000
33.83,1710738449250000
33.83,1710738449500000
33.83,1710738449750000
33.83,1710738450000000
33.83,1710738450250000
33.83,1710738450500000
33.83,1710738450750000
33.84,1710738451000000
33.84,1710738451250000
33.84,1710738451500000
33.84,1710738451750000
33.87,1710738452000000
33.87,1710738452250000
33.87,1710738452500000
33.87,1710738452750000
33.84,1710738453000000
33.84,1710738453250000
33.84,1710738453500000
33.84,1710738453750000
33.84,1710738454000000
33.84,1710738454250000
33.84,1710738454500000
33.84,1710738454750000
33.83,1710738455000000
33.83,1710738455250000
33.83,1710738455500000
33.83,1710738455750000
33.84,1710738456000000
33.84,1710738456250000
33.84,1710738456500000
33.84,1710738456750000
33.83,1710738457000000
33.83,1710738457250000
33.83,1710738457500000
33.83,1710738457750000
33.83,1710738458000000
33.83,1710738458250000
33.83,1710738458500000
33.83,1710738458750000
33.84,1710738459000000
33.84,1710738459250000
33.84,1710738459500000
33.84,1710738459750000
33.84,1710738460000000
33.84,1710738460250000
33.84,1710738460500000
33.84,1710738460750000
33.83,1710738461000000
33.83,1710738461250000
33.83,1710738461500000
33.83,1710738461750000
33.84,1710738462000000
33.84,1710738462250000
33.84,1710738462500000
33.84,1710738462750000
33.84,1710738463000000
33.84,1710738463250000
33.84,1710738463500000
33.84,1710738463750000
33.87,1710738464000000
33.87,1710738464250000
33.87,1710738464500000
33.87,1710738464750000
33.87,1710738465000000
33.87,1710738465250000
33.87,1710738465500000
33.87,1710738465750000
33.84,1710738466000000
33.84,1710738466250000
33.84,1710738466500000
33.84,1710738466750000
33.87,1710738467000000
33.87,1710738467250000
33.87,1710738467500000
33.87,1710738467750000
33.83,1710738468000000
33.83,1710738468250000
33.83,1710738468500000
33.83,1710738468750000
33.87,1710738469000000
33.87,1710738469250000
33.87,1710738469500000
33.87,1710738469750000
33.84,1710738470000000
33.84,1710738470250000
33.84,1710738470500000
33.84,1710738470750000
33.87,1710738471000000
33.87,1710738471250000
33.87,1710738471500000
33.87,1710738471750000
33.84,1710738472000000
33.84,1710738472250000
33.84,1710738472500000
33.84,1710738472750000
33.83,1710738473000000
33.83,1710738473250000
33.83,1710738473500000
33.83,1710738473750000
33.84,1710738474000000
33.84,1710738474250000
33.84,1710738474500000
33.84,1710738474750000
33.84,1710738475000000
33.84,1710738475250000
33.84,1710738475500000
33.84,1710738475750000
33.87,1710738476000000
33.87,1710738476250000
33.87,1710738476500000
33.87,1710738476750000
33.84,1710738477000000
33.84,1710738477250000
33.84,1710738477500000
33.84,1710738477750000
33.87,1710738478000000
33.87,1710738478250000
33.87,1710738478500000
33.87,1710738478750000
33.83,1710738479000000
33.83,1710738479250000
33.83,1710738479500000
33.83,1710738479750000
33.83,1710738480000000
33.83,1710738480250000
33.83,1710738480500000
33.83,1710738480750000
33.87,1710738481000000
33.87,1710738481250000
33.87,1710738481500000
33.87,1710738481750000
33.87,1710738482000000
33.87,1710738482250000
33.87,1710738482500000
33.87,1710738482750000
33.87,1710738483000000
33.87,1710738483250000
33.87,1710738483500000
33.87,1710738483750000
33.84,1710738484000000
33.84,1710738484250000
33.84,1710738484500000
33.84,1710738484750000
33.84,1710738485000000
33.84,1710738485250000
33.84,1710738485500000
33.84,1710738485750000
33.84,1710738486000000
33.84,1710738486250000
33.84,1710738486500000
33.84,1710738486750000
33.87,1710738487000000
33.87,1710738487250000
33.87,1710738487500000
33.87,1710738487750000
33.87,1710738488000000
33.87,1710738488250000
33.87,1710738488500000
33.87,1710738488750000
33.87,1710738489000000
33.87,1710738489250000
33.87,1710738489500000
33.87,1710738489750000
33.87,1710738490000000
33.87,1710738490250000
33.87,1710738490500000
33.87,1710738490750000
33.87,1710738491000000
33.87,1710738491250000
33.87,1710738491500000
33.87,1710738491750000
33.87,1710738492000000
33.87,1710738492250000
33.87,1710738492500000
33.87,1710738492750000
33.89,1710738493000000
33.89,1710738493250000
33.89,1710738493500000
33.89,1710738493750000
33.84,1710738494000000
33.84,1710738494250000
33.84,1710738494500000
33.84,1710738494750000
33.84,1710738495000000
33.84,1710738495250000
33.84,1710738495500000
33.84,1710738495750000
33.89,1710738496000000
33.89,1710738496250000
33.89,1710738496500000
33.89,1710738496750000
33.87,1710738497000000
33.87,1710738497250000
33.87,1710738497500000
33.87,1710738497750000
33.87,1710738498000000
33.87,1710738498250000
33.87,1710738498500000
33.87,1710738498750000
33.89,1710738499000000
33.89,1710738499250000
33.89,1710738499500000
33.89,1710738499750000
33.89,1710738500000000
33.89,1710738500250000
33.89,1710738500500000
33.89,1710738500750000
33.87,1710738501000000
33.87,1710738501250000
33.87,1710738501500000
33.87,1710738501750000
33.87,1710738502000000
33.87,1710738502250000
33.87,1710738502500000
33.87,1710738502750000
33.89,1710738503000000
33.89,1710738503250000
33.89,1710738503500000
33.89,1710738503750000
33.89,1710738504000000
33.89,1710738504250000
33.89,1710738504500000
33.89,1710738504750000
33.87,1710738505000000
33.87,1710738505250000
33.87,1710738505500000
33.87,1710738505750000
33.87,1710738506000000
33.87,1710738506250000
33.87,1710738506500000
33.87,1710738506750000
33.89,1710738507000000
33.89,1710738507250000
33.89,1710738507500000
33.89,1710738507750000
33.87,1710738508000000
33.87,1710738508250000
33.87,1710738508500000
33.87,1710738508750000
33.84,1710738509000000
33.84,1710738509250000
33.84,1710738509500000
33.84,1710738509750000
33.89,1710738510000000
33.89,1710738510250000
33.89,1710738510500000
33.89,1710738510750000
33.89,1710738511000000
33.89,1710738511250000
33.89,1710738511500000
33.89,1710738511750000
33.87,1710738512000000
33.87,1710738512250000
33.87,1710738512500000
33.87,1710738512750000
33.89,1710738513000000
33.89,1710738513250000
33.89,1710738513500000
33.89,1710738513750000
33.84,1710738514000000
33.84,1710738514250000
33.84,1710738514500000
33.84,1710738514750000
33.87,1710738515000000
33.87,1710738515250000
33.87,1710738515500000
33.87,1710738515750000
33.87,1710738516000000
33.87,1710738516250000
33.87,1710738516500000
33.87,1710738516750000
33.84,1710738517000000
33.84,1710738517250000
33.84,1710738517500000
33.84,1710738517750000
33.87,1710738518000000
33.87,1710738518250000
33.87,1710738518500000
33.87,1710738518750000
33.84,1710738519000000
33.84,1710738519250000
33.84,1710738519500000
33.84,1710738519750000
33.87,1710738520000000
33.87,1710738520250000
33.87,1710738520500000
33.87,1710738520750000
33.87,1710738521000000
33.87,1710738521250000
33.87,1710738521500000
33.87,1710738521750000
33.87,1710738522000000
33.87,1710738522250000
33.87,1710738522500000
33.87,1710738522750000
33.87,1710738523000000
33.87,1710738523250000
33.87,1710738523500000
33.87,1710738523750000
33.87,1710738524000000
33.87,1710738524250000
33.87,1710738524500000
33.87,1710738524750000
33.87,1710738525000000
33.87,1710738525250000
33.87,1710738525500000
33.87,1710738525750000
33.87,1710738526000000
33.87,1710738526250000
33.87,1710738526500000
33.87,1710738526750000
33.84,1710738527000000
33.84,1710738527250000
33.84,1710738527500000
33.84,1710738527750000
33.84,1710738528000000
33.84,1710738528250000
33.84,1710738528500000
33.84,1710738528750000
33.87,1710738529000000
33.87,1710738529250000
33.87,1710738529500000
33.87,1710738529750000
33.89,1710738530000000
33.89,1710738530250000
33.89,1710738530500000
33.89,1710738530750000
33.87,1710738531000000
33.87,1710738531250000
33.87,1710738531500000
33.87,1710738531750000
33.84,1710738532000000
33.84,1710738532250000
33.84,1710738532500000
33.84,1710738532750000
33.87,1710738533000000
33.87,1710738533250000
33.87,1710738533500000
33.87,1710738533750000
33.84,1710738534000000
33.84,1710738534250000
33.84,1710738534500000
33.84,1710738534750000
33.83,1710738535000000
33.83,1710738535250000
33.83,1710738535500000
33.83,1710738535750000
33.84,1710738536000000
33.84,1710738536250000
33.84,1710738536500000
33.84,1710738536750000
33.84,1710738537000000
33.84,1710738537250000
33.84,1710738537500000
33.84,1710738537750000
33.84,1710738538000000
33.84,1710738538250000
33.84,1710738538500000
33.84,1710738538750000
33.84,1710738539000000
33.84,1710738539250000
33.84,1710738539500000
33.84,1710738539750000
33.84,1710738540000000
33.84,1710738540250000
33.84,1710738540500000
33.84,1710738540750000
33.83,1710738541000000
33.83,1710738541250000
33.83,1710738541500000
33.83,1710738541750000
33.83,1710738542000000
33.83,1710738542250000
33.83,1710738542500000
33.83,1710738542750000
33.83,1710738543000000
33.83,1710738543250000
33.83,1710738543500000
33.83,1710738543750000
33.83,1710738544000000
33.83,1710738544250000
33.83,1710738544500000
33.83,1710738544750000
33.83,1710738545000000
33.83,1710738545250000
33.83,1710738545500000
33.83,1710738545750000
33.83,1710738546000000
33.83,1710738546250000
33.83,1710738546500000
33.83,1710738546750000
33.84,1710738547000000
33.84,1710738547250000
33.84,1710738547500000
33.84,1710738547750000
33.83,1710738548000000
33.83,1710738548250000
33.83,1710738548500000
33.83,1710738548750000
33.81,1710738549000000
33.81,1710738549250000
33.81,1710738549500000
33.81,1710738549750000
33.81,1710738550000000
33.81,1710738550250000
33.81,1710738550500000
33.81,1710738550750000
33.81,1710738551000000
33.81,1710738551250000
33.81,1710738551500000
33.81,1710738551750000
33.83,1710738552000000
33.83,1710738552250000
33.83,1710738552500000
33.83,1710738552750000
33.81,1710738553000000
33.81,1710738553250000
33.81,1710738553500000
33.81,1710738553750000
33.81,1710738554000000
33.81,1710738554250000
33.81,1710738554500000
33.81,1710738554750000
33.81,1710738555000000
33.81,1710738555250000
33.81,1710738555500000
33.81,1710738555750000
33.83,1710738556000000
33.83,1710738556250000
33.83,1710738556500000
33.83,1710738556750000
33.83,1710738557000000
33.83,1710738557250000
33.83,1710738557500000
33.83,1710738557750000
33.81,1710738558000000
33.81,1710738558250000
33.81,1710738558500000
33.81,1710738558750000
33.81,1710738559000000
33.81,1710738559250000
33.81,1710738559500000
33.81,1710738559750000
33.81,1710738560000000
33.81,1710738560250000
33.81,1710738560500000
33.81,1710738560750000
33.79,1710738561000000
33.79,1710738561250000
33.79,1710738561500000
33.79,1710738561750000
33.81,1710738562000000
33.81,1710738562250000
33.81,1710738562500000
33.81,1710738562750000
33.81,1710738563000000
33.81,1710738563250000
33.81,1710738563500000
33.81,1710738563750000
33.77,1710738564000000
33.77,1710738564250000
33.77,1710738564500000
33.77,1710738564750000
33.77,1710738565000000
33.77,1710738565250000
33.77,1710738565500000
33.77,1710738565750000
33.79,1710738566000000
33.79,1710738566250000
33.79,1710738566500000
33.79,1710738566750000
33.79,1710738567000000
33.79,1710738567250000
33.79,1710738567500000
33.79,1710738567750000
33.81,1710738568000000
33.81,1710738568250000
33.81,1710738568500000
33.81,1710738568750000
33.79,1710738569000000
33.79,1710738569250000
33.79,1710738569500000
33.79,1710738569750000
33.77,1710738570000000
33.77,1710738570250000
33.77,1710738570500000
33.77,1710738570750000
33.79,1710738571000000
33.79,1710738571250000
33.79,1710738571500000
33.79,1710738571750000
33.77,1710738572000000
33.77,1710738572250000
33.77,1710738572500000
33.77,1710738572750000
33.77,1710738573000000
33.77,1710738573250000
33.77,1710738573500000
33.77,1710738573750000
33.77,1710738574000000
33.77,1710738574250000
33.77,1710738574500000
33.77,1710738574750000
33.79,1710738575000000
33.79,1710738575250000
33.79,1710738575500000
33.79,1710738575750000
33.77,1710738576000000
33.77,1710738576250000
33.77,1710738576500000
33.77,1710738576750000
33.75,1710738577000000
33.75,1710738577250000
33.75,1710738577500000
33.75,1710738577750000
33.77,1710738578000000
33.77,1710738578250000
33.77,1710738578500000
33.77,1710738578750000
33.75,1710738579000000
33.75,1710738579250000
33.75,1710738579500000
33.75,1710738579750000
33.75,1710738580000000
33.75,1710738580250000
33.75,1710738580500000
33.75,1710738580750000
33.75,1710738581000000
33.75,1710738581250000
33.75,1710738581500000
33.75,1710738581750000
33.75,1710738582000000
33.75,1710738582250000
33.75,1710738582500000
33.75,1710738582750000
33.75,1710738583000000
33.75,1710738583250000
33.75,1710738583500000
33.75,1710738583750000
33.75,1710738584000000
33.75,1710738584250000
33.75,1710738584500000
33.75,1710738584750000
33.77,1710738585000000
33.77,1710738585250000
33.77,1710738585500000
33.77,1710738585750000
33.75,1710738586000000
33.75,1710738586250000
33.75,1710738586500000
33.75,1710738586750000
33.71,1710738587000000
33.71,1710738587250000
33.71,1710738587500000
33.71,1710738587750000
33.73,1710738588000000
33.73,1710738588250000
33.73,1710738588500000
33.73,1710738588750000
33.73,1710738589000000
33.73,1710738589250000
33.73,1710738589500000
33.73,1710738589750000
33.73,1710738590000000
33.73,1710738590250000
33.73,1710738590500000
33.73,1710738590750000
33.73,1710738591000000
33.73,1710738591250000
33.73,1710738591500000
33.73,1710738591750000
33.71,1710738592000000
33.71,1710738592250000
33.71,1710738592500000
33.71,1710738592750000
33.73,1710738593000000
33.73,1710738593250000
33.73,1710738593500000
33.73,1710738593750000
33.73,1710738594000000
33.73,1710738594250000
