value,timestamp
73.83,1712228713000000
73.78,1712228714000000
73.7,1712228715000000
73.62,1712228716000000
73.52,1712228717000000
73.4,1712228718000000
73.3,1712228719000000
73.22,1712228720000000
73.1,1712228721000000
72.97,1712228722000000
72.87,1712228723000000
72.75,1712228724000000
72.65,1712228725000000
72.57,1712228726000000
72.47,1712228727000000
72.43,1712228728000000
72.33,1712228729000000
72.25,1712228730000000
72.13,1712228731000000
72.0,1712228732000000
71.85,1712228733000000
71.77,1712228734000000
71.72,1712228735000000
71.72,1712228736000000
71.72,1712228737000000
71.7,1712228738000000
71.7,1712228739000000
71.7,1712228740000000
71.68,1712228741000000
71.67,1712228742000000
71.6,1712228743000000
71.52,1712228744000000
71.48,1712228745000000
71.43,1712228746000000
71.42,1712228747000000
71.43,1712228748000000
71.5,1712228749000000
71.58,1712228750000000
71.68,1712228751000000
71.8,1712228752000000
71.88,1712228753000000
71.97,1712228754000000
72.03,1712228755000000
72.1,1712228756000000
72.13,1712228757000000
72.08,1712228758000000
72.12,1712228759000000
72.22,1712228760000000
72.35,1712228761000000
72.48,1712228762000000
72.62,1712228763000000
72.77,1712228764000000
72.92,1712228765000000
73.0,1712228766000000
73.15,1712228767000000
73.3,1712228768000000
73.5,1712228769000000
73.67,1712228770000000
73.9,1712228771000000
74.13,1712228772000000
74.32,1712228773000000
74.5,1712228774000000
74.72,1712228775000000
74.93,1712228776000000
75.2,1712228777000000
75.48,1712228778000000
75.78,1712228779000000
76.1,1712228780000000
76.47,1712228781000000
76.83,1712228782000000
77.2,1712228783000000
77.53,1712228784000000
77.85,1712228785000000
78.13,1712228786000000
78.53,1712228787000000
79.03,1712228788000000
79.55,1712228789000000
80.08,1712228790000000
80.73,1712228791000000
81.33,1712228792000000
81.65,1712228793000000
81.93,1712228794000000
82.2,1712228795000000
82.42,1712228796000000
82.65,1712228797000000
82.9,1712228798000000
83.17,1712228799000000
83.38,1712228800000000
83.62,1712228801000000
83.8,1712228802000000
84.17,1712228803000000
84.57,1712228804000000
84.92,1712228805000000
85.28,1712228806000000
85.62,1712228807000000
85.93,1712228808000000
86.22,1712228809000000
86.5,1712228810000000
86.8,1712228811000000
87.12,1712228812000000
87.47,1712228813000000
87.85,1712228814000000
88.28,1712228815000000
88.73,1712228816000000
89.2,1712228817000000
89.73,1712228818000000
90.17,1712228819000000
90.62,1712228820000000
91.03,1712228821000000
91.45,1712228822000000
91.83,1712228823000000
92.18,1712228824000000
92.52,1712228825000000
92.85,1712228826000000
93.13,1712228827000000
93.43,1712228828000000
93.68,1712228829000000
93.95,1712228830000000
94.2,1712228831000000
94.47,1712228832000000
94.35,1712228833000000
94.18,1712228834000000
93.85,1712228835000000
93.4,1712228836000000
92.92,1712228837000000
92.42,1712228838000000
91.9,1712228839000000
91.37,1712228840000000
90.78,1712228841000000
90.25,1712228842000000
89.65,1712228843000000
89.1,1712228844000000
88.55,1712228845000000
88.08,1712228846000000
87.45,1712228847000000
86.73,1712228848000000
86.0,1712228849000000
85.2,1712228850000000
84.28,1712228851000000
83.45,1712228852000000
82.88,1712228853000000
82.33,1712228854000000
81.78,1712228855000000
81.28,1712228856000000
80.77,1712228857000000
80.23,1712228858000000
79.7,1712228859000000
79.25,1712228860000000
78.77,1712228861000000
78.68,1712228862000000
78.53,1712228863000000
78.43,1712228864000000
78.42,1712228865000000
78.42,1712228866000000
78.42,1712228867000000
78.42,1712228868000000
78.42,1712228869000000
78.4,1712228870000000
78.35,1712228871000000
78.27,1712228872000000
78.13,1712228873000000
77.95,1712228874000000
77.73,1712228875000000
77.47,1712228876000000
77.17,1712228877000000
76.87,1712228878000000
76.58,1712228879000000
76.3,1712228880000000
76.07,1712228881000000
75.83,1712228882000000
75.63,1712228883000000
75.45,1712228884000000
75.32,1712228885000000
75.22,1712228886000000
75.12,1712228887000000
75.0,1712228888000000
74.88,1712228889000000
74.75,1712228890000000
74.55,1712228891000000
74.32,1712228892000000
74.45,1712228893000000
74.6,1712228894000000
74.9,1712228895000000
75.32,1712228896000000
75.73,1712228897000000
76.17,1712228898000000
76.6,1712228899000000
77.05,1712228900000000
77.52,1712228901000000
77.93,1712228902000000
78.37,1712228903000000
78.75,1712228904000000
79.17,1712228905000000
79.53,1712228906000000
79.92,1712228907000000
80.27,1712228908000000
80.63,1712228909000000
80.98,1712228910000000
81.33,1712228911000000
81.75,1712228912000000
82.23,1712228913000000
82.77,1712228914000000
83.25,1712228915000000
83.63,1712228916000000
84.07,1712228917000000
84.47,1712228918000000
84.83,1712228919000000
85.32,1712228920000000
85.97,1712228921000000
86.27,1712228922000000
86.48,1712228923000000
86.63,1712228924000000
86.72,1712228925000000
86.77,1712228926000000
86.8,1712228927000000
86.82,1712228928000000
86.83,1712228929000000
86.87,1712228930000000
86.92,1712228931000000
86.98,1712228932000000
87.07,1712228933000000
87.17,1712228934000000
87.32,1712228935000000
87.48,1712228936000000
87.7,1712228937000000
87.9,1712228938000000
88.08,1712228939000000
88.3,1712228940000000
88.5,1712228941000000
88.65,1712228942000000
88.78,1712228943000000
88.92,1712228944000000
89.05,1712228945000000
89.13,1712228946000000
89.22,1712228947000000
89.25,1712228948000000
89.32,1712228949000000
89.37,1712228950000000
89.43,1712228951000000
89.48,1712228952000000
89.57,1712228953000000
89.65,1712228954000000
89.77,1712228955000000
89.88,1712228956000000
90.02,1712228957000000
90.15,1712228958000000
90.32,1712228959000000
90.47,1712228960000000
90.6,1712228961000000
90.72,1712228962000000
90.87,1712228963000000
91.05,1712228964000000
91.2,1712228965000000
91.37,1712228966000000
91.22,1712228967000000
90.98,1712228968000000
90.63,1712228969000000
90.33,1712228970000000
90.02,1712228971000000
89.6,1712228972000000
89.53,1712228973000000
89.4,1712228974000000
89.3,1712228975000000
89.32,1712228976000000
89.32,1712228977000000
89.32,1712228978000000
89.33,1712228979000000
89.22,1712228980000000
88.97,1712228981000000
88.72,1712228982000000
88.5,1712228983000000
88.08,1712228984000000
87.87,1712228985000000
87.7,1712228986000000
87.58,1712228987000000
87.53,1712228988000000
87.47,1712228989000000
87.27,1712228990000000
87.08,1712228991000000
86.88,1712228992000000
86.7,1712228993000000
86.52,1712228994000000
86.32,1712228995000000
86.12,1712228996000000
85.9,1712228997000000
85.7,1712228998000000
85.5,1712228999000000
85.27,1712229000000000
85.0,1712229001000000
84.77,1712229002000000
84.52,1712229003000000
84.27,1712229004000000
84.0,1712229005000000
83.75,1712229006000000
83.55,1712229007000000
83.45,1712229008000000
83.3,1712229009000000
83.12,1712229010000000
82.82,1712229011000000
82.55,1712229012000000
82.32,1712229013000000
82.17,1712229014000000
82.02,1712229015000000
81.85,1712229016000000
81.6,1712229017000000
81.32,1712229018000000
81.02,1712229019000000
80.72,1712229020000000
80.42,1712229021000000
80.15,1712229022000000
79.87,1712229023000000
79.58,1712229024000000
79.3,1712229025000000
79.08,1712229026000000
79.2,1712229027000000
79.37,1712229028000000
79.75,1712229029000000
80.15,1712229030000000
80.55,1712229031000000
81.0,1712229032000000
81.17,1712229033000000
81.03,1712229034000000
80.85,1712229035000000
80.6,1712229036000000
80.3,1712229037000000
80.13,1712229038000000
79.85,1712229039000000
79.58,1712229040000000
79.28,1712229041000000
79.0,1712229042000000
78.72,1712229043000000
78.68,1712229044000000
78.48,1712229045000000
78.27,1712229046000000
78.02,1712229047000000
77.72,1712229048000000
77.43,1712229049000000
77.3,1712229050000000
77.1,1712229051000000
76.9,1712229052000000
76.65,1712229053000000
76.35,1712229054000000
76.03,1712229055000000
75.73,1712229056000000
75.43,1712229057000000
75.15,1712229058000000
74.98,1712229059000000
74.82,1712229060000000
74.65,1712229061000000
74.5,1712229062000000
74.37,1712229063000000
74.23,1712229064000000
74.07,1712229065000000
73.92,1712229066000000
73.72,1712229067000000
73.47,1712229068000000
73.23,1712229069000000
73.07,1712229070000000
73.03,1712229071000000
73.02,1712229072000000
72.97,1712229073000000
72.87,1712229074000000
72.73,1712229075000000
72.62,1712229076000000
72.57,1712229077000000
72.52,1712229078000000
72.43,1712229079000000
72.38,1712229080000000
72.33,1712229081000000
72.28,1712229082000000
72.27,1712229083000000
72.32,1712229084000000
72.38,1712229085000000
72.4,1712229086000000
72.47,1712229087000000
72.57,1712229088000000
72.53,1712229089000000
72.52,1712229090000000
72.5,1712229091000000
72.42,1712229092000000
72.27,1712229093000000
72.32,1712229094000000
72.43,1712229095000000
72.6,1712229096000000
72.78,1712229097000000
72.85,1712229098000000
73.03,1712229099000000
73.2,1712229100000000
73.4,1712229101000000
73.58,1712229102000000
73.72,1712229103000000
73.85,1712229104000000
73.92,1712229105000000
73.98,1712229106000000
74.05,1712229107000000
74.1,1712229108000000
74.18,1712229109000000
74.23,1712229110000000
74.37,1712229111000000
74.53,1712229112000000
74.75,1712229113000000
75.03,1712229114000000
75.3,1712229115000000
75.58,1712229116000000
75.78,1712229117000000
75.95,1712229118000000
76.02,1712229119000000
76.05,1712229120000000
76.1,1712229121000000
76.07,1712229122000000
76.03,1712229123000000
76.1,1712229124000000
76.18,1712229125000000
76.2,1712229126000000
76.25,1712229127000000
76.65,1712229128000000
77.02,1712229129000000
77.47,1712229130000000
77.9,1712229131000000
78.32,1712229132000000
78.73,1712229133000000
79.1,1712229134000000
79.47,1712229135000000
79.82,1712229136000000
80.23,1712229137000000
80.7,1712229138000000
81.18,1712229139000000
81.52,1712229140000000
82.08,1712229141000000
82.63,1712229142000000
83.17,1712229143000000
83.63,1712229144000000
84.1,1712229145000000
84.5,1712229146000000
84.85,1712229147000000
85.22,1712229148000000
85.62,1712229149000000
85.98,1712229150000000
86.38,1712229151000000
86.8,1712229152000000
87.23,1712229153000000
87.75,1712229154000000
88.27,1712229155000000
88.85,1712229156000000
89.45,1712229157000000
90.05,1712229158000000
90.68,1712229159000000
91.32,1712229160000000
91.98,1712229161000000
92.67,1712229162000000
93.4,1712229163000000
94.08,1712229164000000
94.82,1712229165000000
95.55,1712229166000000
96.28,1712229167000000
97.0,1712229168000000
97.67,1712229169000000
98.32,1712229170000000
98.88,1712229171000000
99.42,1712229172000000
99.92,1712229173000000
100.35,1712229174000000
100.78,1712229175000000
101.2,1712229176000000
101.7,1712229177000000
102.23,1712229178000000
102.77,1712229179000000
103.35,1712229180000000
103.93,1712229181000000
104.6,1712229182000000
105.27,1712229183000000
105.83,1712229184000000
106.4,1712229185000000
107.02,1712229186000000
107.53,1712229187000000
107.3,1712229188000000
107.17,1712229189000000
106.9,1712229190000000
106.63,1712229191000000
106.33,1712229192000000
105.8,1712229193000000
105.33,1712229194000000
104.93,1712229195000000
104.5,1712229196000000
104.02,1712229197000000
103.52,1712229198000000
103.02,1712229199000000
102.63,1712229200000000
102.03,1712229201000000
101.45,1712229202000000
100.8,1712229203000000
100.17,1712229204000000
99.6,1712229205000000
99.12,1712229206000000
98.47,1712229207000000
98.48,1712229208000000
98.52,1712229209000000
98.55,1712229210000000
98.53,1712229211000000
98.52,1712229212000000
98.47,1712229213000000
98.45,1712229214000000
98.42,1712229215000000
98.35,1712229216000000
98.28,1712229217000000
98.25,1712229218000000
98.18,1712229219000000
98.1,1712229220000000
97.97,1712229221000000
97.8,1712229222000000
97.6,1712229223000000
97.4,1712229224000000
97.15,1712229225000000
96.9,1712229226000000
96.83,1712229227000000
96.95,1712229228000000
97.07,1712229229000000
97.2,1712229230000000
97.35,1712229231000000
97.57,1712229232000000
97.8,1712229233000000
98.12,1712229234000000
98.45,1712229235000000
98.45,1712229236000000
98.45,1712229237000000
98.33,1712229238000000
98.2,1712229239000000
98.05,1712229240000000
97.88,1712229241000000
97.75,1712229242000000
97.62,1712229243000000
97.47,1712229244000000
97.4,1712229245000000
97.32,1712229246000000
97.27,1712229247000000
97.58,1712229248000000
98.0,1712229249000000
98.48,1712229250000000
98.85,1712229251000000
99.17,1712229252000000
99.45,1712229253000000
99.72,1712229254000000
99.87,1712229255000000
100.03,1712229256000000
100.18,1712229257000000
100.3,1712229258000000
100.43,1712229259000000
100.57,1712229260000000
100.8,1712229261000000
100.8,1712229262000000
100.85,1712229263000000
100.92,1712229264000000
100.9,1712229265000000
100.83,1712229266000000
100.95,1712229267000000
100.42,1712229268000000
99.87,1712229269000000
99.3,1712229270000000
98.77,1712229271000000
98.23,1712229272000000
97.72,1712229273000000
97.18,1712229274000000
96.63,1712229275000000
96.05,1712229276000000
95.48,1712229277000000
94.88,1712229278000000
94.27,1712229279000000
93.65,1712229280000000
93.03,1712229281000000
92.42,1712229282000000
91.82,1712229283000000
91.23,1712229284000000
90.67,1712229285000000
90.05,1712229286000000
89.27,1712229287000000
88.33,1712229288000000
87.42,1712229289000000
86.52,1712229290000000
85.65,1712229291000000
84.73,1712229292000000
83.83,1712229293000000
82.92,1712229294000000
82.02,1712229295000000
81.45,1712229296000000
80.87,1712229297000000
80.38,1712229298000000
79.9,1712229299000000
79.42,1712229300000000
78.95,1712229301000000
78.43,1712229302000000
77.9,1712229303000000
77.4,1712229304000000
76.83,1712229305000000
76.28,1712229306000000
75.77,1712229307000000
75.27,1712229308000000
74.58,1712229309000000
73.87,1712229310000000
73.28,1712229311000000
72.78,1712229312000000
72.52,1712229313000000
72.27,1712229314000000
72.07,1712229315000000
71.92,1712229316000000
71.78,1712229317000000
71.68,1712229318000000
71.58,1712229319000000
71.42,1712229320000000
71.07,1712229321000000
71.08,1712229322000000
71.13,1712229323000000
71.2,1712229324000000
71.28,1712229325000000
71.37,1712229326000000
71.45,1712229327000000
71.52,1712229328000000
71.57,1712229329000000
71.67,1712229330000000
71.75,1712229331000000
71.85,1712229332000000
71.97,1712229333000000
72.08,1712229334000000
72.23,1712229335000000
72.37,1712229336000000
72.57,1712229337000000
72.78,1712229338000000
73.02,1712229339000000
73.23,1712229340000000
73.42,1712229341000000
73.62,1712229342000000
73.8,1712229343000000
74.05,1712229344000000
74.37,1712229345000000
74.72,1712229346000000
75.03,1712229347000000
75.25,1712229348000000
75.43,1712229349000000
75.63,1712229350000000
75.83,1712229351000000
76.05,1712229352000000
76.27,1712229353000000
76.52,1712229354000000
76.75,1712229355000000
76.9,1712229356000000
77.07,1712229357000000
77.22,1712229358000000
77.35,1712229359000000
77.6,1712229360000000
78.83,1712229361000000
80.1,1712229362000000
81.38,1712229363000000
82.67,1712229364000000
83.93,1712229365000000
85.2,1712229366000000
86.4,1712229367000000
87.65,1712229368000000
88.92,1712229369000000
90.18,1712229370000000
91.42,1712229371000000
92.63,1712229372000000
93.88,1712229373000000
95.13,1712229374000000
96.38,1712229375000000
97.58,1712229376000000
98.75,1712229377000000
99.88,1712229378000000
100.98,1712229379000000
101.27,1712229380000000
101.62,1712229381000000
101.83,1712229382000000
102.03,1712229383000000
102.2,1712229384000000
102.25,1712229385000000
102.4,1712229386000000
102.57,1712229387000000
102.62,1712229388000000
102.68,1712229389000000
102.72,1712229390000000
102.77,1712229391000000
102.8,1712229392000000
103.97,1712229393000000
105.1,1712229394000000
106.32,1712229395000000
107.48,1712229396000000
108.55,1712229397000000
109.58,1712229398000000
111.0,1712229399000000
112.43,1712229400000000
113.93,1712229401000000
115.43,1712229402000000
116.58,1712229403000000
117.05,1712229404000000
117.43,1712229405000000
117.28,1712229406000000
117.15,1712229407000000
117.12,1712229408000000
117.12,1712229409000000
117.1,1712229410000000
117.08,1712229411000000
117.07,1712229412000000
117.03,1712229413000000
116.95,1712229414000000
116.85,1712229415000000
116.83,1712229416000000
116.82,1712229417000000
116.82,1712229418000000
116.83,1712229419000000
116.73,1712229420000000
115.65,1712229421000000
114.55,1712229422000000
113.47,1712229423000000
112.37,1712229424000000
111.27,1712229425000000
110.15,1712229426000000
109.1,1712229427000000
108.03,1712229428000000
106.97,1712229429000000
105.9,1712229430000000
104.85,1712229431000000
103.82,1712229432000000
102.77,1712229433000000
101.7,1712229434000000
100.63,1712229435000000
99.6,1712229436000000
98.58,1712229437000000
97.58,1712229438000000
96.58,1712229439000000
96.47,1712229440000000
96.35,1712229441000000
96.23,1712229442000000
96.12,1712229443000000
96.02,1712229444000000
96.02,1712229445000000
95.92,1712229446000000
95.8,1712229447000000
95.8,1712229448000000
95.78,1712229449000000
95.77,1712229450000000
95.75,1712229451000000
95.73,1712229452000000
94.55,1712229453000000
93.4,1712229454000000
92.17,1712229455000000
91.0,1712229456000000
89.83,1712229457000000
88.72,1712229458000000
87.23,1712229459000000
85.8,1712229460000000
84.37,1712229461000000
83.0,1712229462000000
81.98,1712229463000000
81.6,1712229464000000
81.23,1712229465000000
81.4,1712229466000000
81.58,1712229467000000
81.77,1712229468000000
81.95,1712229469000000
82.18,1712229470000000
82.43,1712229471000000
82.67,1712229472000000
82.92,1712229473000000
83.3,1712229474000000
83.83,1712229475000000
84.35,1712229476000000
84.83,1712229477000000
85.37,1712229478000000
85.88,1712229479000000
86.37,1712229480000000
86.88,1712229481000000
87.42,1712229482000000
88.43,1712229483000000
89.42,1712229484000000
90.37,1712229485000000
91.3,1712229486000000
92.2,1712229487000000
93.13,1712229488000000
94.03,1712229489000000
94.9,1712229490000000
95.78,1712229491000000
96.65,1712229492000000
97.5,1712229493000000
98.32,1712229494000000
99.12,1712229495000000
99.88,1712229496000000
100.67,1712229497000000
101.43,1712229498000000
102.18,1712229499000000
102.9,1712229500000000
103.6,1712229501000000
104.28,1712229502000000
104.93,1712229503000000
105.55,1712229504000000
106.18,1712229505000000
106.78,1712229506000000
107.42,1712229507000000
108.05,1712229508000000
108.72,1712229509000000
109.38,1712229510000000
110.03,1712229511000000
110.67,1712229512000000
111.32,1712229513000000
111.93,1712229514000000
112.55,1712229515000000
113.15,1712229516000000
113.77,1712229517000000
114.37,1712229518000000
114.93,1712229519000000
115.47,1712229520000000
115.88,1712229521000000
116.25,1712229522000000
116.62,1712229523000000
116.97,1712229524000000
117.35,1712229525000000
117.72,1712229526000000
118.08,1712229527000000
118.47,1712229528000000
118.83,1712229529000000
119.17,1712229530000000
119.47,1712229531000000
119.75,1712229532000000
119.98,1712229533000000
120.07,1712229534000000
120.08,1712229535000000
120.12,1712229536000000
120.17,1712229537000000
120.13,1712229538000000
119.95,1712229539000000
119.8,1712229540000000
119.6,1712229541000000
119.38,1712229542000000
118.65,1712229543000000
117.93,1712229544000000
117.23,1712229545000000
116.57,1712229546000000
115.92,1712229547000000
115.22,1712229548000000
114.53,1712229549000000
113.88,1712229550000000
113.22,1712229551000000
112.55,1712229552000000
111.9,1712229553000000
111.28,1712229554000000
110.68,1712229555000000
110.12,1712229556000000
109.55,1712229557000000
109.0,1712229558000000
108.48,1712229559000000
108.07,1712229560000000
107.63,1712229561000000
107.15,1712229562000000
106.68,1712229563000000
106.23,1712229564000000
105.97,1712229565000000
105.73,1712229566000000
105.45,1712229567000000
105.13,1712229568000000
104.78,1712229569000000
104.38,1712229570000000
104.0,1712229571000000
103.57,1712229572000000
103.13,1712229573000000
102.73,1712229574000000
102.3,1712229575000000
101.88,1712229576000000
101.43,1712229577000000
100.98,1712229578000000
100.55,1712229579000000
100.12,1712229580000000
99.75,1712229581000000
99.38,1712229582000000
99.0,1712229583000000
98.63,1712229584000000
98.25,1712229585000000
97.88,1712229586000000
97.5,1712229587000000
97.1,1712229588000000
96.72,1712229589000000
96.32,1712229590000000
95.93,1712229591000000
95.57,1712229592000000
95.23,1712229593000000
94.9,1712229594000000
94.5,1712229595000000
94.08,1712229596000000
93.67,1712229597000000
93.3,1712229598000000
93.08,1712229599000000
92.88,1712229600000000
92.7,1712229601000000
92.5,1712229602000000
92.32,1712229603000000
92.13,1712229604000000
91.97,1712229605000000
91.8,1712229606000000
91.65,1712229607000000
91.5,1712229608000000
91.38,1712229609000000
91.28,1712229610000000
91.18,1712229611000000
91.1,1712229612000000
91.0,1712229613000000
90.88,1712229614000000
90.77,1712229615000000
90.65,1712229616000000
90.53,1712229617000000
90.42,1712229618000000
90.32,1712229619000000
90.15,1712229620000000
90.02,1712229621000000
89.95,1712229622000000
89.9,1712229623000000
89.83,1712229624000000
89.57,1712229625000000
89.3,1712229626000000
89.05,1712229627000000
88.83,1712229628000000
88.62,1712229629000000
88.43,1712229630000000
88.17,1712229631000000
87.95,1712229632000000
87.77,1712229633000000
87.6,1712229634000000
87.45,1712229635000000
87.3,1712229636000000
87.15,1712229637000000
87.02,1712229638000000
86.85,1712229639000000
86.68,1712229640000000
86.57,1712229641000000
86.43,1712229642000000
86.33,1712229643000000
86.23,1712229644000000
86.15,1712229645000000
86.03,1712229646000000
85.92,1712229647000000
85.75,1712229648000000
85.57,1712229649000000
85.35,1712229650000000
85.1,1712229651000000
84.85,1712229652000000
84.6,1712229653000000
84.37,1712229654000000
84.13,1712229655000000
83.93,1712229656000000
83.8,1712229657000000
83.63,1712229658000000
83.48,1712229659000000
83.33,1712229660000000
83.22,1712229661000000
83.02,1712229662000000
82.8,1712229663000000
82.62,1712229664000000
82.43,1712229665000000
82.25,1712229666000000
82.07,1712229667000000
81.93,1712229668000000
81.77,1712229669000000
81.57,1712229670000000
81.37,1712229671000000
81.15,1712229672000000
80.97,1712229673000000
80.8,1712229674000000
80.63,1712229675000000
80.47,1712229676000000
80.27,1712229677000000
80.08,1712229678000000
79.88,1712229679000000
79.67,1712229680000000
79.45,1712229681000000
79.23,1712229682000000
79.0,1712229683000000
78.78,1712229684000000
78.57,1712229685000000
78.37,1712229686000000
78.17,1712229687000000
77.97,1712229688000000
77.78,1712229689000000
77.62,1712229690000000
77.53,1712229691000000
77.47,1712229692000000
77.37,1712229693000000
77.25,1712229694000000
77.12,1712229695000000
76.98,1712229696000000
76.88,1712229697000000
76.75,1712229698000000
76.65,1712229699000000
76.55,1712229700000000
76.42,1712229701000000
76.28,1712229702000000
76.13,1712229703000000
75.98,1712229704000000
75.82,1712229705000000
75.68,1712229706000000
75.55,1712229707000000
75.47,1712229708000000
75.4,1712229709000000
75.37,1712229710000000
75.37,1712229711000000
75.37,1712229712000000
75.37,1712229713000000
75.37,1712229714000000
75.37,1712229715000000
75.33,1712229716000000
75.25,1712229717000000
75.18,1712229718000000
75.12,1712229719000000
75.03,1712229720000000
74.92,1712229721000000
74.9,1712229722000000
74.9,1712229723000000
74.88,1712229724000000
74.87,1712229725000000
74.85,1712229726000000
74.83,1712229727000000
74.77,1712229728000000
74.73,1712229729000000
74.72,1712229730000000
74.7,1712229731000000
74.7,1712229732000000
74.68,1712229733000000
74.67,1712229734000000
74.63,1712229735000000
74.6,1712229736000000
74.58,1712229737000000
74.55,1712229738000000
74.52,1712229739000000
74.5,1712229740000000
74.48,1712229741000000
74.47,1712229742000000
74.47,1712229743000000
74.47,1712229744000000
74.45,1712229745000000
74.42,1712229746000000
74.38,1712229747000000
74.37,1712229748000000
74.35,1712229749000000
74.33,1712229750000000
74.32,1712229751000000
74.3,1712229752000000
74.28,1712229753000000
74.27,1712229754000000
74.27,1712229755000000
74.27,1712229756000000
74.25,1712229757000000
74.27,1712229758000000
74.28,1712229759000000
74.3,1712229760000000
74.32,1712229761000000
74.33,1712229762000000
74.35,1712229763000000
74.33,1712229764000000
74.32,1712229765000000
74.3,1712229766000000
74.28,1712229767000000
74.27,1712229768000000
74.25,1712229769000000
74.23,1712229770000000
74.2,1712229771000000
74.17,1712229772000000
74.15,1712229773000000
74.13,1712229774000000
74.12,1712229775000000
74.12,1712229776000000
74.12,1712229777000000
74.13,1712229778000000
74.15,1712229779000000
74.17,1712229780000000
74.18,1712229781000000
74.2,1712229782000000
74.22,1712229783000000
74.23,1712229784000000
74.25,1712229785000000
74.27,1712229786000000
74.28,1712229787000000
74.3,1712229788000000
74.3,1712229789000000
74.3,1712229790000000
74.3,1712229791000000
74.28,1712229792000000
74.27,1712229793000000
74.23,1712229794000000
74.2,1712229795000000
74.15,1712229796000000
74.08,1712229797000000
73.98,1712229798000000
73.87,1712229799000000
73.75,1712229800000000
73.63,1712229801000000
73.6,1712229802000000
73.75,1712229803000000
73.95,1712229804000000
74.17,1712229805000000
74.37,1712229806000000
74.57,1712229807000000
74.75,1712229808000000
