value,timestamp
6.11,1712227909015625
4.44,1712227909031250
2.57,1712227909046875
0.67,1712227909062500
-1.06,1712227909078125
-2.53,1712227909093750
-3.74,1712227909109375
-4.76,1712227909125000
-5.69,1712227909140625
-6.6,1712227909156250
-7.53,1712227909171875
-8.51,1712227909187500
-9.56,1712227909203125
-10.71,1712227909218750
-12.02,1712227909234375
-13.53,1712227909250000
-15.26,1712227909265625
-17.25,1712227909281250
-19.53,1712227909296875
-22.07,1712227909312500
-24.7,1712227909328125
-27.06,1712227909343750
-28.62,1712227909359375
-28.83,1712227909375000
-27.26,1712227909390625
-23.85,1712227909406250
-18.91,1712227909421875
-13.09,1712227909437500
-7.08,1712227909453125
-1.47,1712227909468750
3.44,1712227909484375
7.57,1712227909500000
10.98,1712227909515625
13.7,1712227909531250
15.7,1712227909546875
16.9,1712227909562500
17.35,1712227909578125
17.21,1712227909593750
16.75,1712227909609375
16.25,1712227909625000
15.94,1712227909640625
15.82,1712227909656250
15.8,1712227909671875
15.71,1712227909687500
15.4,1712227909703125
14.84,1712227909718750
14.1,1712227909734375
13.29,1712227909750000
12.51,1712227909765625
11.77,1712227909781250
10.94,1712227909796875
9.87,1712227909812500
8.45,1712227909828125
6.7,1712227909843750
4.73,1712227909859375
2.8,1712227909875000
1.14,1712227909890625
-0.13,1712227909906250
-1.05,1712227909921875
-1.81,1712227909937500
-2.63,1712227909953125
-3.72,1712227909968750
-5.16,1712227909984375
-6.9,1712227910000000
-8.84,1712227910015625
-10.81,1712227910031250
-12.72,1712227910046875
-14.52,1712227910062500
-16.2,1712227910078125
-17.83,1712227910093750
-19.51,1712227910109375
-21.38,1712227910125000
-23.56,1712227910140625
-26.1,1712227910156250
-28.79,1712227910171875
-31.2,1712227910187500
-32.61,1712227910203125
-32.29,1712227910218750
-29.77,1712227910234375
-25.08,1712227910250000
-18.76,1712227910265625
-11.75,1712227910281250
-4.98,1712227910296875
0.91,1712227910312500
5.71,1712227910328125
9.61,1712227910343750
12.9,1712227910359375
15.72,1712227910375000
18.01,1712227910390625
19.53,1712227910406250
20.1,1712227910421875
19.8,1712227910437500
18.95,1712227910453125
17.98,1712227910468750
17.25,1712227910484375
16.83,1712227910500000
16.61,1712227910515625
16.34,1712227910531250
15.86,1712227910546875
15.12,1712227910562500
14.25,1712227910578125
13.39,1712227910593750
12.59,1712227910609375
11.78,1712227910625000
10.82,1712227910640625
9.57,1712227910656250
7.98,1712227910671875
6.13,1712227910687500
4.15,1712227910703125
2.22,1712227910718750
0.48,1712227910734375
-1.05,1712227910750000
-2.36,1712227910765625
-3.56,1712227910781250
-4.74,1712227910796875
-5.98,1712227910812500
-7.34,1712227910828125
-8.8,1712227910843750
-10.33,1712227910859375
-11.9,1712227910875000
-13.5,1712227910890625
-15.18,1712227910906250
-17.03,1712227910921875
-19.12,1712227910937500
-21.42,1712227910953125
-23.85,1712227910968750
-26.26,1712227910984375
-28.47,1712227911000000
-30.29,1712227911015625
-31.48,1712227911031250
-31.76,1712227911046875
-30.78,1712227911062500
-28.25,1712227911078125
-24.04,1712227911093750
-18.25,1712227911109375
-11.36,1712227911125000
-4.0,1712227911140625
3.13,1712227911156250
9.46,1712227911171875
14.68,1712227911187500
18.72,1712227911203125
21.66,1712227911218750
23.62,1712227911234375
24.68,1712227911250000
24.84,1712227911265625
24.16,1712227911281250
22.72,1712227911296875
20.8,1712227911312500
18.82,1712227911328125
17.18,1712227911343750
16.11,1712227911359375
15.59,1712227911375000
15.33,1712227911390625
14.94,1712227911406250
14.14,1712227911421875
12.89,1712227911437500
11.36,1712227911453125
9.81,1712227911468750
8.39,1712227911484375
7.09,1712227911500000
5.78,1712227911515625
4.32,1712227911531250
2.67,1712227911546875
0.97,1712227911562500
-0.59,1712227911578125
-1.82,1712227911593750
-2.67,1712227911609375
-3.21,1712227911625000
-3.61,1712227911640625
-4.07,1712227911656250
-4.74,1712227911671875
-5.65,1712227911687500
-6.76,1712227911703125
-7.96,1712227911718750
-9.15,1712227911734375
-10.3,1712227911750000
-11.46,1712227911765625
-12.77,1712227911781250
-14.38,1712227911796875
-16.41,1712227911812500
-18.87,1712227911828125
-21.57,1712227911843750
-24.17,1712227911859375
-26.11,1712227911875000
-26.8,1712227911890625
-25.71,1712227911906250
-22.61,1712227911921875
-17.65,1712227911937500
-11.34,1712227911953125
-4.43,1712227911968750
2.34,1712227911984375
8.4,1712227912000000
13.43,1712227912015625
17.31,1712227912031250
20.1,1712227912046875
21.93,1712227912062500
22.94,1712227912078125
23.3,1712227912093750
23.14,1712227912109375
22.55,1712227912125000
21.63,1712227912140625
20.42,1712227912156250
19.02,1712227912171875
17.54,1712227912187500
16.1,1712227912203125
14.79,1712227912218750
13.64,1712227912234375
12.61,1712227912250000
11.63,1712227912265625
10.71,1712227912281250
9.84,1712227912296875
9.01,1712227912312500
8.09,1712227912328125
6.91,1712227912343750
5.26,1712227912359375
3.1,1712227912375000
0.58,1712227912390625
-2.01,1712227912406250
-4.31,1712227912421875
-6.09,1712227912437500
-7.29,1712227912453125
-8.01,1712227912468750
-8.5,1712227912484375
-8.97,1712227912500000
-9.6,1712227912515625
-10.47,1712227912531250
-11.58,1712227912546875
-12.89,1712227912562500
-14.35,1712227912578125
-15.92,1712227912593750
-17.64,1712227912609375
-19.61,1712227912625000
-21.97,1712227912640625
-24.79,1712227912656250
-28.03,1712227912671875
-31.39,1712227912687500
-34.4,1712227912703125
-36.45,1712227912718750
-36.92,1712227912734375
-35.4,1712227912750000
-31.72,1712227912765625
-26.08,1712227912781250
-18.98,1712227912796875
-11.12,1712227912812500
-3.26,1712227912828125
3.95,1712227912843750
10.03,1712227912859375
14.77,1712227912875000
18.16,1712227912890625
20.36,1712227912906250
21.62,1712227912921875
22.2,1712227912937500
22.33,1712227912953125
22.19,1712227912968750
21.9,1712227912984375
21.5,1712227913000000
21.02,1712227913015625
20.43,1712227913031250
19.71,1712227913046875
18.89,1712227913062500
18.07,1712227913078125
17.35,1712227913093750
16.8,1712227913109375
16.35,1712227913125000
15.84,1712227913140625
15.04,1712227913156250
13.78,1712227913171875
12.01,1712227913187500
9.87,1712227913203125
7.66,1712227913218750
5.69,1712227913234375
4.21,1712227913250000
3.25,1712227913265625
2.67,1712227913281250
2.16,1712227913296875
1.34,1712227913312500
-0.07,1712227913328125
-2.16,1712227913343750
-4.85,1712227913359375
-7.84,1712227913375000
-10.78,1712227913390625
-13.35,1712227913406250
-15.41,1712227913421875
-17.01,1712227913437500
-18.35,1712227913453125
-19.72,1712227913468750
-21.4,1712227913484375
-23.59,1712227913500000
-26.35,1712227913515625
-29.51,1712227913531250
-32.7,1712227913546875
-35.37,1712227913562500
-36.83,1712227913578125
-36.4,1712227913593750
-33.63,1712227913609375
-28.46,1712227913625000
-21.33,1712227913640625
-13.07,1712227913656250
-4.74,1712227913671875
2.72,1712227913687500
8.77,1712227913703125
13.28,1712227913718750
16.52,1712227913734375
18.86,1712227913750000
20.58,1712227913765625
21.75,1712227913781250
22.31,1712227913796875
22.19,1712227913812500
21.5,1712227913828125
20.48,1712227913843750
19.44,1712227913859375
18.61,1712227913875000
18.03,1712227913890625
17.57,1712227913906250
17.11,1712227913921875
16.58,1712227913937500
16.02,1712227913953125
15.55,1712227913968750
15.2,1712227913984375
14.86,1712227914000000
14.28,1712227914015625
13.15,1712227914031250
11.34,1712227914046875
8.9,1712227914062500
6.08,1712227914078125
3.21,1712227914093750
0.64,1712227914109375
-1.4,1712227914125000
-2.83,1712227914140625
-3.76,1712227914156250
-4.37,1712227914171875
-4.9,1712227914187500
-5.57,1712227914203125
-6.51,1712227914218750
-7.74,1712227914234375
-9.2,1712227914250000
-10.8,1712227914265625
-12.45,1712227914281250
-14.12,1712227914296875
-15.81,1712227914312500
-17.54,1712227914328125
-19.41,1712227914343750
-21.53,1712227914359375
-23.97,1712227914375000
-26.6,1712227914390625
-29.03,1712227914406250
-30.62,1712227914421875
-30.63,1712227914437500
-28.52,1712227914453125
-24.18,1712227914468750
-17.98,1712227914484375
-10.67,1712227914500000
-3.06,1712227914515625
4.18,1712227914531250
10.73,1712227914546875
16.45,1712227914562500
21.34,1712227914578125
25.3,1712227914593750
28.21,1712227914609375
29.94,1712227914625000
30.5,1712227914640625
30.12,1712227914656250
29.13,1712227914671875
27.91,1712227914687500
26.76,1712227914703125
25.79,1712227914718750
24.96,1712227914734375
24.17,1712227914750000
23.3,1712227914765625
22.29,1712227914781250
21.18,1712227914796875
20.02,1712227914812500
18.84,1712227914828125
17.59,1712227914843750
16.14,1712227914859375
14.38,1712227914875000
12.25,1712227914890625
9.84,1712227914906250
7.32,1712227914921875
4.89,1712227914937500
2.67,1712227914953125
0.7,1712227914968750
-1.07,1712227914984375
-2.72,1712227915000000
-4.3,1712227915015625
-5.85,1712227915031250
-7.37,1712227915046875
-8.86,1712227915062500
-10.34,1712227915078125
-11.81,1712227915093750
-13.32,1712227915109375
-14.95,1712227915125000
-16.82,1712227915140625
-19.09,1712227915156250
-21.86,1712227915171875
-25.1,1712227915187500
-28.58,1712227915203125
-31.89,1712227915218750
-34.52,1712227915234375
-35.89,1712227915250000
-35.5,1712227915265625
-33.02,1712227915281250
-28.43,1712227915296875
-22.07,1712227915312500
-14.63,1712227915328125
-6.98,1712227915343750
0.1,1712227915359375
6.09,1712227915375000
10.89,1712227915390625
14.61,1712227915406250
17.51,1712227915421875
19.71,1712227915437500
21.21,1712227915453125
21.94,1712227915468750
21.9,1712227915484375
21.24,1712227915500000
20.24,1712227915515625
19.15,1712227915531250
18.15,1712227915546875
17.26,1712227915562500
16.43,1712227915578125
15.59,1712227915593750
14.72,1712227915609375
13.83,1712227915625000
12.94,1712227915640625
12.05,1712227915656250
11.12,1712227915671875
10.06,1712227915687500
8.76,1712227915703125
7.17,1712227915718750
5.27,1712227915734375
3.16,1712227915750000
0.99,1712227915765625
-1.05,1712227915781250
-2.78,1712227915796875
-4.13,1712227915812500
-5.09,1712227915828125
-5.8,1712227915843750
-6.47,1712227915859375
-7.33,1712227915875000
-8.53,1712227915890625
-10.13,1712227915906250
-12.0,1712227915921875
-14.0,1712227915937500
-15.95,1712227915953125
-17.79,1712227915968750
-19.62,1712227915984375
-21.65,1712227916000000
-24.08,1712227916015625
-27.0,1712227916031250
-30.27,1712227916046875
-33.47,1712227916062500
-36.03,1712227916078125
-37.28,1712227916093750
-36.64,1712227916109375
-33.82,1712227916125000
-28.89,1712227916140625
-22.33,1712227916156250
-14.91,1712227916171875
-7.48,1712227916187500
-0.75,1712227916203125
4.88,1712227916218750
9.34,1712227916234375
12.76,1712227916250000
15.32,1712227916265625
17.14,1712227916281250
18.21,1712227916296875
18.52,1712227916312500
18.08,1712227916328125
17.03,1712227916343750
15.63,1712227916359375
14.18,1712227916375000
12.94,1712227916390625
12.07,1712227916406250
11.58,1712227916421875
11.35,1712227916437500
11.21,1712227916453125
10.97,1712227916468750
10.5,1712227916484375
9.76,1712227916500000
8.73,1712227916515625
7.47,1712227916531250
5.97,1712227916546875
4.26,1712227916562500
2.36,1712227916578125
0.33,1712227916593750
-1.66,1712227916609375
-3.44,1712227916625000
-4.84,1712227916640625
-5.83,1712227916656250
-6.52,1712227916671875
-7.11,1712227916687500
-7.81,1712227916703125
-8.77,1712227916718750
-9.93,1712227916734375
-11.13,1712227916750000
-12.15,1712227916765625
-12.82,1712227916781250
-13.21,1712227916796875
-13.52,1712227916812500
-14.03,1712227916828125
-14.99,1712227916843750
-16.52,1712227916859375
-18.52,1712227916875000
-20.72,1712227916890625
-22.71,1712227916906250
-23.96,1712227916921875
-23.98,1712227916937500
-22.34,1712227916953125
-18.86,1712227916968750
-13.64,1712227916984375
-7.15,1712227917000000
-0.04,1712227917015625
7.01,1712227917031250
13.44,1712227917046875
18.94,1712227917062500
23.4,1712227917078125
26.81,1712227917093750
29.16,1712227917109375
30.47,1712227917125000
30.83,1712227917140625
30.44,1712227917156250
29.6,1712227917171875
28.66,1712227917187500
27.89,1712227917203125
27.39,1712227917218750
27.09,1712227917234375
26.8,1712227917250000
26.37,1712227917265625
25.72,1712227917281250
24.91,1712227917296875
24.06,1712227917312500
23.27,1712227917328125
22.54,1712227917343750
21.74,1712227917359375
20.68,1712227917375000
19.18,1712227917390625
17.23,1712227917406250
14.97,1712227917421875
12.68,1712227917437500
10.62,1712227917453125
8.89,1712227917468750
7.43,1712227917484375
6.04,1712227917500000
4.53,1712227917515625
2.8,1712227917531250
0.92,1712227917546875
-0.97,1712227917562500
-2.7,1712227917578125
-4.22,1712227917593750
-5.59,1712227917609375
-7.02,1712227917625000
-8.74,1712227917640625
-10.96,1712227917656250
-13.8,1712227917671875
-17.16,1712227917687500
-20.75,1712227917703125
-24.09,1712227917718750
-26.54,1712227917734375
-27.49,1712227917750000
-26.46,1712227917765625
-23.29,1712227917781250
-18.16,1712227917796875
-11.63,1712227917812500
-4.45,1712227917828125
2.57,1712227917843750
8.77,1712227917859375
13.77,1712227917875000
17.49,1712227917890625
20.11,1712227917906250
21.91,1712227917921875
23.13,1712227917937500
23.93,1712227917953125
24.33,1712227917968750
24.3,1712227917984375
23.76,1712227918000000
22.74,1712227918015625
21.3,1712227918031250
19.61,1712227918046875
17.84,1712227918062500
16.17,1712227918078125
14.68,1712227918093750
13.36,1712227918109375
12.07,1712227918125000
10.7,1712227918140625
9.15,1712227918156250
7.4,1712227918171875
5.51,1712227918187500
3.53,1712227918203125
1.51,1712227918218750
-0.52,1712227918234375
-2.52,1712227918250000
-4.38,1712227918265625
-5.95,1712227918281250
-7.14,1712227918296875
-7.99,1712227918312500
-8.7,1712227918328125
-9.5,1712227918343750
-10.58,1712227918359375
-12.0,1712227918375000
-13.71,1712227918390625
-15.58,1712227918406250
-17.5,1712227918421875
-19.39,1712227918437500
-21.22,1712227918453125
-22.98,1712227918468750
-24.72,1712227918484375
-26.56,1712227918500000
-28.62,1712227918515625
-31.03,1712227918531250
-33.67,1712227918546875
-36.17,1712227918562500
-37.89,1712227918578125
-38.1,1712227918593750
-36.25,1712227918609375
-32.19,1712227918625000
-26.26,1712227918640625
-19.14,1712227918656250
-11.62,1712227918671875
-4.36,1712227918687500
2.2,1712227918703125
7.9,1712227918718750
12.7,1712227918734375
16.62,1712227918750000
19.64,1712227918765625
21.75,1712227918781250
22.93,1712227918796875
23.25,1712227918812500
22.87,1712227918828125
21.99,1712227918843750
20.87,1712227918859375
19.75,1712227918875000
18.83,1712227918890625
18.21,1712227918906250
17.86,1712227918921875
17.7,1712227918937500
17.53,1712227918953125
17.21,1712227918968750
16.64,1712227918984375
15.78,1712227919000000
14.66,1712227919015625
13.28,1712227919031250
11.65,1712227919046875
9.71,1712227919062500
7.47,1712227919078125
4.98,1712227919093750
2.43,1712227919109375
0.1,1712227919125000
-1.75,1712227919140625
-3.03,1712227919156250
-3.84,1712227919171875
-4.48,1712227919187500
-5.26,1712227919203125
-6.4,1712227919218750
-7.91,1712227919234375
-9.63,1712227919250000
-11.33,1712227919265625
-12.87,1712227919281250
-14.25,1712227919296875
-15.59,1712227919312500
-17.08,1712227919328125
-18.91,1712227919343750
-21.21,1712227919359375
-24.02,1712227919375000
-27.18,1712227919390625
-30.33,1712227919406250
-32.88,1712227919421875
-34.15,1712227919437500
-33.56,1712227919453125
-30.81,1712227919468750
-26.0,1712227919484375
-19.63,1712227919500000
-12.42,1712227919515625
-5.14,1712227919531250
1.61,1712227919546875
7.42,1712227919562500
12.15,1712227919578125
15.82,1712227919593750
18.55,1712227919609375
20.49,1712227919625000
21.73,1712227919640625
22.33,1712227919656250
22.32,1712227919671875
21.77,1712227919687500
20.83,1712227919703125
19.69,1712227919718750
18.58,1712227919734375
17.65,1712227919750000
16.98,1712227919765625
16.49,1712227919781250
16.09,1712227919796875
15.64,1712227919812500
15.06,1712227919828125
14.3,1712227919843750
13.35,1712227919859375
12.18,1712227919875000
10.77,1712227919890625
9.11,1712227919906250
7.24,1712227919921875
5.28,1712227919937500
3.35,1712227919953125
1.59,1712227919968750
0.06,1712227919984375
-1.26,1712227920000000
-2.44,1712227920015625
-3.57,1712227920031250
-4.74,1712227920046875
-6.02,1712227920062500
-7.43,1712227920078125
-9.0,1712227920093750
-10.68,1712227920109375
-12.42,1712227920125000
-14.13,1712227920140625
-15.78,1712227920156250
-17.36,1712227920171875
-18.95,1712227920187500
-20.71,1712227920203125
-22.79,1712227920218750
-25.32,1712227920234375
-28.29,1712227920250000
-31.47,1712227920265625
-34.4,1712227920281250
-36.44,1712227920296875
-36.85,1712227920312500
-35.1,1712227920328125
-31.02,1712227920343750
-24.93,1712227920359375
-17.57,1712227920375000
-9.86,1712227920390625
-2.63,1712227920406250
3.61,1712227920421875
8.74,1712227920437500
12.89,1712227920453125
16.24,1712227920468750
18.84,1712227920484375
20.65,1712227920500000
21.55,1712227920515625
21.53,1712227920531250
20.8,1712227920546875
19.71,1712227920562500
18.63,1712227920578125
17.84,1712227920593750
17.41,1712227920609375
17.26,1712227920625000
17.26,1712227920640625
17.27,1712227920656250
17.23,1712227920671875
17.15,1712227920687500
17.01,1712227920703125
16.79,1712227920718750
16.36,1712227920734375
15.6,1712227920750000
14.39,1712227920765625
12.71,1712227920781250
10.65,1712227920796875
8.49,1712227920812500
6.56,1712227920828125
5.08,1712227920843750
4.14,1712227920859375
3.59,1712227920875000
3.19,1712227920890625
2.64,1712227920906250
1.79,1712227920921875
0.6,1712227920937500
-0.83,1712227920953125
-2.4,1712227920968750
-4.05,1712227920984375
-5.73,1712227921000000
-7.44,1712227921015625
-9.14,1712227921031250
-10.85,1712227921046875
-12.65,1712227921062500
-14.68,1712227921078125
-17.05,1712227921093750
-19.68,1712227921109375
-22.26,1712227921125000
-24.21,1712227921140625
-24.89,1712227921156250
-23.77,1712227921171875
-20.62,1712227921187500
-15.58,1712227921203125
-9.19,1712227921218750
-2.18,1712227921234375
4.69,1712227921250000
10.77,1712227921265625
15.69,1712227921281250
19.32,1712227921296875
21.71,1712227921312500
23.01,1712227921328125
23.35,1712227921343750
22.86,1712227921359375
21.66,1712227921375000
19.94,1712227921390625
17.99,1712227921406250
16.13,1712227921421875
14.64,1712227921437500
13.68,1712227921453125
13.19,1712227921468750
13.02,1712227921484375
12.94,1712227921500000
12.79,1712227921515625
12.49,1712227921531250
12.01,1712227921546875
11.3,1712227921562500
10.27,1712227921578125
8.79,1712227921593750
6.79,1712227921609375
4.28,1712227921625000
1.51,1712227921640625
-1.21,1712227921656250
-3.52,1712227921671875
-5.24,1712227921687500
-6.39,1712227921703125
-7.2,1712227921718750
-7.99,1712227921734375
-9.0,1712227921750000
-10.3,1712227921765625
-11.76,1712227921781250
-13.18,1712227921796875
-14.41,1712227921812500
-15.42,1712227921828125
-16.35,1712227921843750
-17.42,1712227921859375
-18.82,1712227921875000
-20.67,1712227921890625
-22.96,1712227921906250
-25.62,1712227921921875
-28.52,1712227921937500
-31.48,1712227921953125
-34.21,1712227921968750
-36.23,1712227921984375
-36.99,1712227922000000
-35.89,1712227922015625
-32.6,1712227922031250
-27.15,1712227922046875
-20.03,1712227922062500
-12.08,1712227922078125
-4.18,1712227922093750
2.92,1712227922109375
8.83,1712227922125000
13.48,1712227922140625
17.05,1712227922156250
19.7,1712227922171875
21.59,1712227922187500
22.75,1712227922203125
23.21,1712227922218750
22.98,1712227922234375
22.19,1712227922250000
21.04,1712227922265625
19.81,1712227922281250
18.73,1712227922296875
17.94,1712227922312500
17.46,1712227922328125
17.16,1712227922343750
16.87,1712227922359375
16.41,1712227922375000
15.69,1712227922390625
14.75,1712227922406250
13.65,1712227922421875
12.45,1712227922437500
11.12,1712227922453125
9.59,1712227922468750
7.82,1712227922484375
5.82,1712227922500000
3.75,1712227922515625
1.8,1712227922531250
0.14,1712227922546875
-1.13,1712227922562500
-2.03,1712227922578125
-2.69,1712227922593750
-3.28,1712227922609375
-4.01,1712227922625000
-5.02,1712227922640625
-6.44,1712227922656250
-8.27,1712227922671875
-10.38,1712227922687500
-12.57,1712227922703125
-14.64,1712227922718750
-16.42,1712227922734375
-17.93,1712227922750000
-19.32,1712227922765625
-20.86,1712227922781250
-22.81,1712227922796875
-25.25,1712227922812500
-28.01,1712227922828125
-30.64,1712227922843750
-32.47,1712227922859375
-32.83,1712227922875000
-31.21,1712227922890625
-27.48,1712227922906250
-21.95,1712227922921875
-15.27,1712227922937500
-8.22,1712227922953125
-1.52,1712227922968750
4.4,1712227922984375
9.37,1712227923000000
13.44,1712227923015625
16.74,1712227923031250
19.36,1712227923046875
21.27,1712227923062500
22.39,1712227923078125
22.67,1712227923093750
22.19,1712227923109375
21.18,1712227923125000
19.95,1712227923140625
18.83,1712227923156250
18.0,1712227923171875
17.51,1712227923187500
17.27,1712227923203125
17.13,1712227923218750
16.97,1712227923234375
16.7,1712227923250000
16.25,1712227923265625
15.55,1712227923281250
14.52,1712227923296875
13.09,1712227923312500
11.25,1712227923328125
9.09,1712227923343750
6.83,1712227923359375
4.65,1712227923375000
2.7,1712227923390625
1.06,1712227923406250
-0.3,1712227923421875
-1.41,1712227923437500
-2.36,1712227923453125
-3.19,1712227923468750
-4.03,1712227923484375
-4.97,1712227923500000
-6.13,1712227923515625
-7.56,1712227923531250
-9.24,1712227923546875
-11.1,1712227923562500
-13.02,1712227923578125
-14.89,1712227923593750
-16.67,1712227923609375
-18.35,1712227923625000
-20.01,1712227923640625
-21.76,1712227923656250
-23.76,1712227923671875
-26.09,1712227923687500
-28.77,1712227923703125
-31.58,1712227923718750
-34.0,1712227923734375
-35.35,1712227923750000
-34.92,1712227923765625
-32.24,1712227923781250
-27.31,1712227923796875
-20.61,1712227923812500
-13.03,1712227923828125
-5.53,1712227923843750
1.15,1712227923859375
6.63,1712227923875000
10.94,1712227923890625
14.3,1712227923906250
16.92,1712227923921875
18.85,1712227923937500
20.0,1712227923953125
20.28,1712227923968750
19.74,1712227923984375
18.62,1712227924000000
17.32,1712227924015625
16.21,1712227924031250
15.45,1712227924046875
14.97,1712227924062500
14.57,1712227924078125
14.03,1712227924093750
13.31,1712227924109375
12.47,1712227924125000
11.65,1712227924140625
10.92,1712227924156250
10.18,1712227924171875
9.26,1712227924187500
8.0,1712227924203125
6.39,1712227924218750
4.57,1712227924234375
2.77,1712227924250000
1.25,1712227924265625
0.12,1712227924281250
-0.56,1712227924296875
-0.86,1712227924312500
-0.87,1712227924328125
-0.7,1712227924343750
-0.48,1712227924359375
-0.4,1712227924375000
-0.64,1712227924390625
-1.27,1712227924406250
-2.26,1712227924421875
-3.4,1712227924437500
-4.48,1712227924453125
-5.42,1712227924468750
-6.33,1712227924484375
-7.54,1712227924500000
-9.37,1712227924515625
-11.98,1712227924531250
-15.16,1712227924546875
-18.37,1712227924562500
-20.89,1712227924578125
-22.01,1712227924593750
-21.29,1712227924609375
-18.6,1712227924625000
-14.21,1712227924640625
-8.56,1712227924656250
-2.3,1712227924671875
3.98,1712227924687500
9.75,1712227924703125
14.64,1712227924718750
18.44,1712227924734375
21.06,1712227924750000
22.51,1712227924765625
22.82,1712227924781250
22.17,1712227924796875
20.77,1712227924812500
18.93,1712227924828125
16.99,1712227924843750
15.18,1712227924859375
13.65,1712227924875000
12.41,1712227924890625
11.44,1712227924906250
10.71,1712227924921875
10.21,1712227924937500
9.92,1712227924953125
9.77,1712227924968750
9.61,1712227924984375
9.27,1712227925000000
8.62,1712227925015625
7.61,1712227925031250
6.31,1712227925046875
4.83,1712227925062500
3.28,1712227925078125
1.72,1712227925093750
0.19,1712227925109375
-1.28,1712227925125000
-2.64,1712227925140625
-3.8,1712227925156250
-4.74,1712227925171875
-5.47,1712227925187500
-6.13,1712227925203125
-6.89,1712227925218750
-7.92,1712227925234375
-9.3,1712227925250000
-10.99,1712227925265625
-12.88,1712227925281250
-14.82,1712227925296875
-16.72,1712227925312500
-18.58,1712227925328125
-20.44,1712227925343750
-22.39,1712227925359375
-24.51,1712227925375000
-26.87,1712227925390625
-29.47,1712227925406250
-32.15,1712227925421875
-34.54,1712227925437500
-36.06,1712227925453125
-36.05,1712227925468750
-33.95,1712227925484375
-29.56,1712227925500000
-23.15,1712227925515625
-15.37,1712227925531250
-7.13,1712227925546875
0.72,1712227925562500
7.54,1712227925578125
13.02,1712227925593750
17.15,1712227925609375
20.11,1712227925625000
22.18,1712227925640625
23.55,1712227925656250
24.38,1712227925671875
24.68,1712227925687500
24.44,1712227925703125
23.75,1712227925718750
22.81,1712227925734375
21.9,1712227925750000
21.25,1712227925765625
20.94,1712227925781250
20.81,1712227925796875
20.61,1712227925812500
20.14,1712227925828125
19.34,1712227925843750
18.38,1712227925859375
17.44,1712227925875000
16.66,1712227925890625
15.93,1712227925906250
14.99,1712227925921875
13.57,1712227925937500
11.57,1712227925953125
9.13,1712227925968750
6.62,1712227925984375
4.43,1712227926000000
2.81,1712227926015625
1.78,1712227926031250
1.17,1712227926046875
0.7,1712227926062500
0.17,1712227926078125
-0.48,1712227926093750
-1.21,1712227926109375
-1.91,1712227926125000
-2.53,1712227926140625
-3.07,1712227926156250
-3.53,1712227926171875
-3.92,1712227926187500
-4.31,1712227926203125
-4.84,1712227926218750
-5.81,1712227926234375
-7.57,1712227926250000
-10.36,1712227926265625
-14.08,1712227926281250
-18.21,1712227926296875
-21.85,1712227926312500
-24.09,1712227926328125
-24.27,1712227926343750
-22.18,1712227926359375
-18.05,1712227926375000
-12.43,1712227926390625
-6.0,1712227926406250
0.6,1712227926421875
6.78,1712227926437500
12.03,1712227926453125
15.97,1712227926468750
18.38,1712227926484375
19.24,1712227926500000
18.72,1712227926515625
17.14,1712227926531250
14.84,1712227926546875
12.15,1712227926562500
9.31,1712227926578125
6.47,1712227926593750
3.75,1712227926609375
1.21,1712227926625000
-1.12,1712227926640625
-3.18,1712227926656250
-4.9,1712227926671875
-6.24,1712227926687500
-7.15,1712227926703125
-7.73,1712227926718750
-8.14,1712227926734375
-8.65,1712227926750000
-9.55,1712227926765625
-10.99,1712227926781250
-12.96,1712227926796875
-15.23,1712227926812500
-17.41,1712227926828125
-19.1,1712227926843750
-20.02,1712227926859375
-20.1,1712227926875000
-19.5,1712227926890625
-18.55,1712227926906250
-17.57,1712227926921875
-16.78,1712227926937500
-16.28,1712227926953125
-16.07,1712227926968750
-16.08,1712227926984375
-16.27,1712227927000000
-16.64,1712227927015625
-17.16,1712227927031250
-17.78,1712227927046875
-18.47,1712227927062500
-19.28,1712227927078125
-20.32,1712227927093750
-21.73,1712227927109375
-23.43,1712227927125000
-25.08,1712227927140625
-26.01,1712227927156250
-25.43,1712227927171875
-22.72,1712227927187500
-17.68,1712227927203125
-10.68,1712227927218750
-2.48,1712227927234375
5.97,1712227927250000
13.89,1712227927265625
20.79,1712227927281250
26.57,1712227927296875
31.26,1712227927312500
34.96,1712227927328125
37.69,1712227927343750
39.38,1712227927359375
40.02,1712227927375000
39.68,1712227927390625
38.65,1712227927406250
37.26,1712227927421875
35.84,1712227927437500
34.53,1712227927453125
33.28,1712227927468750
31.93,1712227927484375
30.37,1712227927500000
28.61,1712227927515625
26.81,1712227927531250
25.19,1712227927546875
23.81,1712227927562500
22.53,1712227927578125
21.07,1712227927593750
19.15,1712227927609375
16.67,1712227927625000
13.73,1712227927640625
10.57,1712227927656250
7.46,1712227927671875
4.61,1712227927687500
2.14,1712227927703125
0.04,1712227927718750
-1.72,1712227927734375
-3.3,1712227927750000
-4.87,1712227927765625
-6.68,1712227927781250
-8.86,1712227927796875
-11.47,1712227927812500
-14.37,1712227927828125
-17.37,1712227927843750
-20.3,1712227927859375
-23.09,1712227927875000
-25.8,1712227927890625
-28.54,1712227927906250
-31.41,1712227927921875
-34.38,1712227927937500
-37.28,1712227927953125
-39.76,1712227927968750
-41.35,1712227927984375
-41.49,1712227928000000
-39.71,1712227928015625
