value,timestamp
35.45,1712228053250000
35.45,1712228053500000
35.45,1712228053750000
35.45,1712228054000000
35.45,1712228054250000
35.45,1712228054500000
35.45,1712228054750000
35.47,1712228055000000
35.47,1712228055250000
35.47,1712228055500000
35.47,1712228055750000
35.45,1712228056000000
35.45,1712228056250000
35.45,1712228056500000
35.45,1712228056750000
35.47,1712228057000000
35.47,1712228057250000
35.47,1712228057500000
35.47,1712228057750000
35.47,1712228058000000
35.47,1712228058250000
35.47,1712228058500000
35.47,1712228058750000
35.47,1712228059000000
35.47,1712228059250000
35.47,1712228059500000
35.47,1712228059750000
35.47,1712228060000000
35.47,1712228060250000
35.47,1712228060500000
35.47,1712228060750000
35.49,1712228061000000
35.49,1712228061250000
35.49,1712228061500000
35.49,1712228061750000
35.5,1712228062000000
35.5,1712228062250000
35.5,1712228062500000
35.5,1712228062750000
35.5,1712228063000000
35.5,1712228063250000
35.5,1712228063500000
35.5,1712228063750000
35.49,1712228064000000
35.49,1712228064250000
35.49,1712228064500000
35.49,1712228064750000
35.5,1712228065000000
35.5,1712228065250000
35.5,1712228065500000
35.5,1712228065750000
35.49,1712228066000000
35.49,1712228066250000
35.49,1712228066500000
35.49,1712228066750000
35.5,1712228067000000
35.5,1712228067250000
35.5,1712228067500000
35.5,1712228067750000
35.5,1712228068000000
35.5,1712228068250000
35.5,1712228068500000
35.5,1712228068750000
35.5,1712228069000000
35.5,1712228069250000
35.5,1712228069500000
35.5,1712228069750000
35.49,1712228070000000
35.49,1712228070250000
35.49,1712228070500000
35.49,1712228070750000
35.5,1712228071000000
35.5,1712228071250000
35.5,1712228071500000
35.5,1712228071750000
35.5,1712228072000000
35.5,1712228072250000
35.5,1712228072500000
35.5,1712228072750000
35.5,1712228073000000
35.5,1712228073250000
35.5,1712228073500000
35.5,1712228073750000
35.5,1712228074000000
35.5,1712228074250000
35.5,1712228074500000
35.5,1712228074750000
35.53,1712228075000000
35.53,1712228075250000
35.53,1712228075500000
35.53,1712228075750000
35.5,1712228076000000
35.5,1712228076250000
35.5,1712228076500000
35.5,1712228076750000
35.5,1712228077000000
35.5,1712228077250000
35.5,1712228077500000
35.5,1712228077750000
35.53,1712228078000000
35.53,1712228078250000
35.53,1712228078500000
35.53,1712228078750000
35.53,1712228079000000
35.53,1712228079250000
35.53,1712228079500000
35.53,1712228079750000
35.53,1712228080000000
35.53,1712228080250000
35.53,1712228080500000
35.53,1712228080750000
35.5,1712228081000000
35.5,1712228081250000
35.5,1712228081500000
35.5,1712228081750000
35.53,1712228082000000
35.53,1712228082250000
35.53,1712228082500000
35.53,1712228082750000
35.5,1712228083000000
35.5,1712228083250000
35.5,1712228083500000
35.5,1712228083750000
35.53,1712228084000000
35.53,1712228084250000
35.53,1712228084500000
35.53,1712228084750000
35.55,1712228085000000
35.55,1712228085250000
35.55,1712228085500000
35.55,1712228085750000
35.53,1712228086000000
35.53,1712228086250000
35.53,1712228086500000
35.53,1712228086750000
35.53,1712228087000000
35.53,1712228087250000
35.53,1712228087500000
35.53,1712228087750000
35.53,1712228088000000
35.53,1712228088250000
35.53,1712228088500000
35.53,1712228088750000
35.53,1712228089000000
35.53,1712228089250000
35.53,1712228089500000
35.53,1712228089750000
35.53,1712228090000000
35.53,1712228090250000
35.53,1712228090500000
35.53,1712228090750000
35.53,1712228091000000
35.53,1712228091250000
35.53,1712228091500000
35.53,1712228091750000
35.55,1712228092000000
35.55,1712228092250000
35.55,1712228092500000
35.55,1712228092750000
35.55,1712228093000000
35.55,1712228093250000
35.55,1712228093500000
35.55,1712228093750000
35.55,1712228094000000
35.55,1712228094250000
35.55,1712228094500000
35.55,1712228094750000
35.55,1712228095000000
35.55,1712228095250000
35.55,1712228095500000
35.55,1712228095750000
35.55,1712228096000000
35.55,1712228096250000
35.55,1712228096500000
35.55,1712228096750000
35.55,1712228097000000
35.55,1712228097250000
35.55,1712228097500000
35.55,1712228097750000
35.57,1712228098000000
35.57,1712228098250000
35.57,1712228098500000
35.57,1712228098750000
35.55,1712228099000000
35.55,1712228099250000
35.55,1712228099500000
35.55,1712228099750000
35.57,1712228100000000
35.57,1712228100250000
35.57,1712228100500000
35.57,1712228100750000
35.53,1712228101000000
35.53,1712228101250000
35.53,1712228101500000
35.53,1712228101750000
35.55,1712228102000000
35.55,1712228102250000
35.55,1712228102500000
35.55,1712228102750000
35.57,1712228103000000
35.57,1712228103250000
35.57,1712228103500000
35.57,1712228103750000
35.55,1712228104000000
35.55,1712228104250000
35.55,1712228104500000
35.55,1712228104750000
35.57,1712228105000000
35.57,1712228105250000
35.57,1712228105500000
35.57,1712228105750000
35.57,1712228106000000
35.57,1712228106250000
35.57,1712228106500000
35.57,1712228106750000
35.57,1712228107000000
35.57,1712228107250000
35.57,1712228107500000
35.57,1712228107750000
35.57,1712228108000000
35.57,1712228108250000
35.57,1712228108500000
35.57,1712228108750000
35.57,1712228109000000
35.57,1712228109250000
35.57,1712228109500000
35.57,1712228109750000
35.59,1712228110000000
35.59,1712228110250000
35.59,1712228110500000
35.59,1712228110750000
35.59,1712228111000000
35.59,1712228111250000
35.59,1712228111500000
35.59,1712228111750000
35.59,1712228112000000
35.59,1712228112250000
35.59,1712228112500000
35.59,1712228112750000
35.59,1712228113000000
35.59,1712228113250000
35.59,1712228113500000
35.59,1712228113750000
35.59,1712228114000000
35.59,1712228114250000
35.59,1712228114500000
35.59,1712228114750000
35.59,1712228115000000
35.59,1712228115250000
35.59,1712228115500000
35.59,1712228115750000
35.59,1712228116000000
35.59,1712228116250000
35.59,1712228116500000
35.59,1712228116750000
35.59,1712228117000000
35.59,1712228117250000
35.59,1712228117500000
35.59,1712228117750000
35.59,1712228118000000
35.59,1712228118250000
35.59,1712228118500000
35.59,1712228118750000
35.59,1712228119000000
35.59,1712228119250000
35.59,1712228119500000
35.59,1712228119750000
35.59,1712228120000000
35.59,1712228120250000
35.59,1712228120500000
35.59,1712228120750000
35.61,1712228121000000
35.61,1712228121250000
35.61,1712228121500000
35.61,1712228121750000
35.61,1712228122000000
35.61,1712228122250000
35.61,1712228122500000
35.61,1712228122750000
35.59,1712228123000000
35.59,1712228123250000
35.59,1712228123500000
35.59,1712228123750000
35.59,1712228124000000
35.59,1712228124250000
35.59,1712228124500000
35.59,1712228124750000
35.63,1712228125000000
35.63,1712228125250000
35.63,1712228125500000
35.63,1712228125750000
35.61,1712228126000000
35.61,1712228126250000
35.61,1712228126500000
35.61,1712228126750000
35.63,1712228127000000
35.63,1712228127250000
35.63,1712228127500000
35.63,1712228127750000
35.61,1712228128000000
35.61,1712228128250000
35.61,1712228128500000
35.61,1712228128750000
35.61,1712228129000000
35.61,1712228129250000
35.61,1712228129500000
35.61,1712228129750000
35.61,1712228130000000
35.61,1712228130250000
35.61,1712228130500000
35.61,1712228130750000
35.61,1712228131000000
35.61,1712228131250000
35.61,1712228131500000
35.61,1712228131750000
35.63,1712228132000000
35.63,1712228132250000
35.63,1712228132500000
35.63,1712228132750000
35.63,1712228133000000
35.63,1712228133250000
35.63,1712228133500000
35.63,1712228133750000
35.61,1712228134000000
35.61,1712228134250000
35.61,1712228134500000
35.61,1712228134750000
35.61,1712228135000000
35.61,1712228135250000
35.61,1712228135500000
35.61,1712228135750000
35.63,1712228136000000
35.63,1712228136250000
35.63,1712228136500000
35.63,1712228136750000
35.65,1712228137000000
35.65,1712228137250000
35.65,1712228137500000
35.65,1712228137750000
35.63,1712228138000000
35.63,1712228138250000
35.63,1712228138500000
35.63,1712228138750000
35.63,1712228139000000
35.63,1712228139250000
35.63,1712228139500000
35.63,1712228139750000
35.63,1712228140000000
35.63,1712228140250000
35.63,1712228140500000
35.63,1712228140750000
35.65,1712228141000000
35.65,1712228141250000
35.65,1712228141500000
35.65,1712228141750000
35.66,1712228142000000
35.66,1712228142250000
35.66,1712228142500000
35.66,1712228142750000
35.63,1712228143000000
35.63,1712228143250000
35.63,1712228143500000
35.63,1712228143750000
35.63,1712228144000000
35.63,1712228144250000
35.63,1712228144500000
35.63,1712228144750000
35.65,1712228145000000
35.65,1712228145250000
35.65,1712228145500000
35.65,1712228145750000
35.63,1712228146000000
35.63,1712228146250000
35.63,1712228146500000
35.63,1712228146750000
35.65,1712228147000000
35.65,1712228147250000
35.65,1712228147500000
35.65,1712228147750000
35.63,1712228148000000
35.63,1712228148250000
35.63,1712228148500000
35.63,1712228148750000
35.66,1712228149000000
35.66,1712228149250000
35.66,1712228149500000
35.66,1712228149750000
35.65,1712228150000000
35.65,1712228150250000
35.65,1712228150500000
35.65,1712228150750000
35.65,1712228151000000
35.65,1712228151250000
35.65,1712228151500000
35.65,1712228151750000
35.65,1712228152000000
35.65,1712228152250000
35.65,1712228152500000
35.65,1712228152750000
35.65,1712228153000000
35.65,1712228153250000
35.65,1712228153500000
35.65,1712228153750000
35.65,1712228154000000
35.65,1712228154250000
35.65,1712228154500000
35.65,1712228154750000
35.65,1712228155000000
35.65,1712228155250000
35.65,1712228155500000
35.65,1712228155750000
35.66,1712228156000000
35.66,1712228156250000
35.66,1712228156500000
35.66,1712228156750000
35.66,1712228157000000
35.66,1712228157250000
35.66,1712228157500000
35.66,1712228157750000
35.66,1712228158000000
35.66,1712228158250000
35.66,1712228158500000
35.66,1712228158750000
35.65,1712228159000000
35.65,1712228159250000
35.65,1712228159500000
35.65,1712228159750000
35.66,1712228160000000
35.66,1712228160250000
35.66,1712228160500000
35.66,1712228160750000
35.66,1712228161000000
35.66,1712228161250000
35.66,1712228161500000
35.66,1712228161750000
35.68,1712228162000000
35.68,1712228162250000
35.68,1712228162500000
35.68,1712228162750000
35.66,1712228163000000
35.66,1712228163250000
35.66,1712228163500000
35.66,1712228163750000
35.66,1712228164000000
35.66,1712228164250000
35.66,1712228164500000
35.66,1712228164750000
35.68,1712228165000000
35.68,1712228165250000
35.68,1712228165500000
35.68,1712228165750000
35.66,1712228166000000
35.66,1712228166250000
35.66,1712228166500000
35.66,1712228166750000
35.66,1712228167000000
35.66,1712228167250000
35.66,1712228167500000
35.66,1712228167750000
35.68,1712228168000000
35.68,1712228168250000
35.68,1712228168500000
35.68,1712228168750000
35.71,1712228169000000
35.71,1712228169250000
35.71,1712228169500000
35.71,1712228169750000
35.68,1712228170000000
35.68,1712228170250000
35.68,1712228170500000
35.68,1712228170750000
35.68,1712228171000000
35.68,1712228171250000
35.68,1712228171500000
35.68,1712228171750000
35.71,1712228172000000
35.71,1712228172250000
35.71,1712228172500000
35.71,1712228172750000
35.71,1712228173000000
35.71,1712228173250000
35.71,1712228173500000
35.71,1712228173750000
35.71,1712228174000000
35.71,1712228174250000
35.71,1712228174500000
35.71,1712228174750000
35.68,1712228175000000
35.68,1712228175250000
35.68,1712228175500000
35.68,1712228175750000
35.68,1712228176000000
35.68,1712228176250000
35.68,1712228176500000
35.68,1712228176750000
35.68,1712228177000000
35.68,1712228177250000
35.68,1712228177500000
35.68,1712228177750000
35.68,1712228178000000
35.68,1712228178250000
35.68,1712228178500000
35.68,1712228178750000
35.73,1712228179000000
35.73,1712228179250000
35.73,1712228179500000
35.73,1712228179750000
35.71,1712228180000000
35.71,1712228180250000
35.71,1712228180500000
35.71,1712228180750000
35.68,1712228181000000
35.68,1712228181250000
35.68,1712228181500000
35.68,1712228181750000
35.68,1712228182000000
35.68,1712228182250000
35.68,1712228182500000
35.68,1712228182750000
35.71,1712228183000000
35.71,1712228183250000
35.71,1712228183500000
35.71,1712228183750000
35.71,1712228184000000
35.71,1712228184250000
35.71,1712228184500000
35.71,1712228184750000
35.68,1712228185000000
35.68,1712228185250000
35.68,1712228185500000
35.68,1712228185750000
35.71,1712228186000000
35.71,1712228186250000
35.71,1712228186500000
35.71,1712228186750000
35.68,1712228187000000
35.68,1712228187250000
35.68,1712228187500000
35.68,1712228187750000
35.71,1712228188000000
35.71,1712228188250000
35.71,1712228188500000
35.71,1712228188750000
35.68,1712228189000000
35.68,1712228189250000
35.68,1712228189500000
35.68,1712228189750000
35.68,1712228190000000
35.68,1712228190250000
35.68,1712228190500000
35.68,1712228190750000
35.68,1712228191000000
35.68,1712228191250000
35.68,1712228191500000
35.68,1712228191750000
35.68,1712228192000000
35.68,1712228192250000
35.68,1712228192500000
35.68,1712228192750000
35.68,1712228193000000
35.68,1712228193250000
35.68,1712228193500000
35.68,1712228193750000
35.66,1712228194000000
35.66,1712228194250000
35.66,1712228194500000
35.66,1712228194750000
35.68,1712228195000000
35.68,1712228195250000
35.68,1712228195500000
35.68,1712228195750000
35.66,1712228196000000
35.66,1712228196250000
35.66,1712228196500000
35.66,1712228196750000
35.66,1712228197000000
35.66,1712228197250000
35.66,1712228197500000
35.66,1712228197750000
35.66,1712228198000000
35.66,1712228198250000
35.66,1712228198500000
35.66,1712228198750000
35.68,1712228199000000
35.68,1712228199250000
35.68,1712228199500000
35.68,1712228199750000
35.66,1712228200000000
35.66,1712228200250000
35.66,1712228200500000
35.66,1712228200750000
35.66,1712228201000000
35.66,1712228201250000
35.66,1712228201500000
35.66,1712228201750000
35.68,1712228202000000
35.68,1712228202250000
35.68,1712228202500000
35.68,1712228202750000
35.66,1712228203000000
35.66,1712228203250000
35.66,1712228203500000
35.66,1712228203750000
35.66,1712228204000000
35.66,1712228204250000
35.66,1712228204500000
35.66,1712228204750000
35.65,1712228205000000
35.65,1712228205250000
35.65,1712228205500000
35.65,1712228205750000
35.65,1712228206000000
35.65,1712228206250000
35.65,1712228206500000
35.65,1712228206750000
35.65,1712228207000000
35.65,1712228207250000
35.65,1712228207500000
35.65,1712228207750000
35.65,1712228208000000
35.65,1712228208250000
35.65,1712228208500000
35.65,1712228208750000
35.65,1712228209000000
35.65,1712228209250000
35.65,1712228209500000
35.65,1712228209750000
35.66,1712228210000000
35.66,1712228210250000
35.66,1712228210500000
35.66,1712228210750000
35.66,1712228211000000
35.66,1712228211250000
35.66,1712228211500000
35.66,1712228211750000
35.66,1712228212000000
35.66,1712228212250000
35.66,1712228212500000
35.66,1712228212750000
35.65,1712228213000000
35.65,1712228213250000
35.65,1712228213500000
35.65,1712228213750000
35.65,1712228214000000
35.65,1712228214250000
35.65,1712228214500000
35.65,1712228214750000
35.63,1712228215000000
35.63,1712228215250000
35.63,1712228215500000
35.63,1712228215750000
35.65,1712228216000000
35.65,1712228216250000
35.65,1712228216500000
35.65,1712228216750000
35.63,1712228217000000
35.63,1712228217250000
35.63,1712228217500000
35.63,1712228217750000
35.65,1712228218000000
35.65,1712228218250000
35.65,1712228218500000
35.65,1712228218750000
35.63,1712228219000000
35.63,1712228219250000
35.63,1712228219500000
35.63,1712228219750000
35.63,1712228220000000
35.63,1712228220250000
35.63,1712228220500000
35.63,1712228220750000
35.63,1712228221000000
35.63,1712228221250000
35.63,1712228221500000
35.63,1712228221750000
35.63,1712228222000000
35.63,1712228222250000
35.63,1712228222500000
35.63,1712228222750000
35.63,1712228223000000
35.63,1712228223250000
35.63,1712228223500000
35.63,1712228223750000
35.63,1712228224000000
35.63,1712228224250000
35.63,1712228224500000
35.63,1712228224750000
35.63,1712228225000000
35.63,1712228225250000
35.63,1712228225500000
35.63,1712228225750000
35.63,1712228226000000
35.63,1712228226250000
35.63,1712228226500000
35.63,1712228226750000
35.61,1712228227000000
35.61,1712228227250000
35.61,1712228227500000
35.61,1712228227750000
35.61,1712228228000000
35.61,1712228228250000
35.61,1712228228500000
35.61,1712228228750000
35.61,1712228229000000
35.61,1712228229250000
35.61,1712228229500000
35.61,1712228229750000
35.63,1712228230000000
35.63,1712228230250000
35.63,1712228230500000
35.63,1712228230750000
35.61,1712228231000000
35.61,1712228231250000
35.61,1712228231500000
35.61,1712228231750000
35.59,1712228232000000
35.59,1712228232250000
35.59,1712228232500000
35.59,1712228232750000
35.61,1712228233000000
35.61,1712228233250000
35.61,1712228233500000
35.61,1712228233750000
35.61,1712228234000000
35.61,1712228234250000
35.61,1712228234500000
35.61,1712228234750000
35.61,1712228235000000
35.61,1712228235250000
35.61,1712228235500000
35.61,1712228235750000
35.59,1712228236000000
35.59,1712228236250000
35.59,1712228236500000
35.59,1712228236750000
35.59,1712228237000000
35.59,1712228237250000
35.59,1712228237500000
35.59,1712228237750000
35.59,1712228238000000
35.59,1712228238250000
35.59,1712228238500000
35.59,1712228238750000
35.57,1712228239000000
35.57,1712228239250000
35.57,1712228239500000
35.57,1712228239750000
35.59,1712228240000000
35.59,1712228240250000
35.59,1712228240500000
35.59,1712228240750000
35.59,1712228241000000
35.59,1712228241250000
35.59,1712228241500000
35.59,1712228241750000
35.59,1712228242000000
35.59,1712228242250000
35.59,1712228242500000
35.59,1712228242750000
35.57,1712228243000000
35.57,1712228243250000
35.57,1712228243500000
35.57,1712228243750000
35.57,1712228244000000
35.57,1712228244250000
35.57,1712228244500000
35.57,1712228244750000
35.57,1712228245000000
35.57,1712228245250000
35.57,1712228245500000
35.57,1712228245750000
35.57,1712228246000000
35.57,1712228246250000
35.57,1712228246500000
35.57,1712228246750000
35.53,1712228247000000
35.53,1712228247250000
35.53,1712228247500000
35.53,1712228247750000
35.57,1712228248000000
35.57,1712228248250000
35.57,1712228248500000
35.57,1712228248750000
35.53,1712228249000000
35.53,1712228249250000
35.53,1712228249500000
35.53,1712228249750000
35.55,1712228250000000
35.55,1712228250250000
35.55,1712228250500000
35.55,1712228250750000
35.57,1712228251000000
35.57,1712228251250000
35.57,1712228251500000
35.57,1712228251750000
35.55,1712228252000000
35.55,1712228252250000
35.55,1712228252500000
35.55,1712228252750000
35.55,1712228253000000
35.55,1712228253250000
35.55,1712228253500000
35.55,1712228253750000
35.53,1712228254000000
35.53,1712228254250000
35.53,1712228254500000
35.53,1712228254750000
35.53,1712228255000000
35.53,1712228255250000
35.53,1712228255500000
35.53,1712228255750000
35.53,1712228256000000
35.53,1712228256250000
35.53,1712228256500000
35.53,1712228256750000
35.5,1712228257000000
35.5,1712228257250000
35.5,1712228257500000
35.5,1712228257750000
35.5,1712228258000000
35.5,1712228258250000
35.5,1712228258500000
35.5,1712228258750000
35.5,1712228259000000
35.5,1712228259250000
35.5,1712228259500000
35.5,1712228259750000
35.5,1712228260000000
35.5,1712228260250000
35.5,1712228260500000
35.5,1712228260750000
35.53,1712228261000000
35.53,1712228261250000
35.53,1712228261500000
35.53,1712228261750000
35.5,1712228262000000
35.5,1712228262250000
35.5,1712228262500000
35.5,1712228262750000
35.5,1712228263000000
35.5,1712228263250000
35.5,1712228263500000
35.5,1712228263750000
35.53,1712228264000000
35.53,1712228264250000
35.53,1712228264500000
35.53,1712228264750000
35.5,1712228265000000
35.5,1712228265250000
35.5,1712228265500000
35.5,1712228265750000
35.5,1712228266000000
35.5,1712228266250000
35.5,1712228266500000
35.5,1712228266750000
35.49,1712228267000000
35.49,1712228267250000
35.49,1712228267500000
35.49,1712228267750000
35.47,1712228268000000
35.47,1712228268250000
35.47,1712228268500000
35.47,1712228268750000
35.49,1712228269000000
35.49,1712228269250000
35.49,1712228269500000
35.49,1712228269750000
35.49,1712228270000000
35.49,1712228270250000
35.49,1712228270500000
35.49,1712228270750000
35.49,1712228271000000
35.49,1712228271250000
35.49,1712228271500000
35.49,1712228271750000
35.49,1712228272000000
35.49,1712228272250000
35.49,1712228272500000
35.49,1712228272750000
35.49,1712228273000000
35.49,1712228273250000
35.49,1712228273500000
35.49,1712228273750000
35.49,1712228274000000
35.49,1712228274250000
35.49,1712228274500000
35.49,1712228274750000
35.47,1712228275000000
35.47,1712228275250000
35.47,1712228275500000
35.47,1712228275750000
35.49,1712228276000000
35.49,1712228276250000
35.49,1712228276500000
35.49,1712228276750000
35.47,1712228277000000
35.47,1712228277250000
35.47,1712228277500000
35.47,1712228277750000
35.45,1712228278000000
35.45,1712228278250000
35.45,1712228278500000
35.45,1712228278750000
35.45,1712228279000000
35.45,1712228279250000
35.45,1712228279500000
35.45,1712228279750000
35.47,1712228280000000
35.47,1712228280250000
35.47,1712228280500000
35.47,1712228280750000
35.45,1712228281000000
35.45,1712228281250000
35.45,1712228281500000
35.45,1712228281750000
35.45,1712228282000000
35.45,1712228282250000
35.45,1712228282500000
35.45,1712228282750000
35.45,1712228283000000
35.45,1712228283250000
35.45,1712228283500000
35.45,1712228283750000
35.45,1712228284000000
35.45,1712228284250000
35.45,1712228284500000
35.45,1712228284750000
35.45,1712228285000000
35.45,1712228285250000
35.45,1712228285500000
35.45,1712228285750000
35.45,1712228286000000
35.45,1712228286250000
35.45,1712228286500000
35.45,1712228286750000
35.43,1712228287000000
35.43,1712228287250000
35.43,1712228287500000
35.43,1712228287750000
35.43,1712228288000000
35.43,1712228288250000
35.43,1712228288500000
35.43,1712228288750000
35.45,1712228289000000
35.45,1712228289250000
35.45,1712228289500000
35.45,1712228289750000
35.41,1712228290000000
35.41,1712228290250000
35.41,1712228290500000
35.41,1712228290750000
35.41,1712228291000000
35.41,1712228291250000
35.41,1712228291500000
35.41,1712228291750000
35.43,1712228292000000
35.43,1712228292250000
35.43,1712228292500000
35.43,1712228292750000
35.43,1712228293000000
35.43,1712228293250000
35.43,1712228293500000
35.43,1712228293750000
35.43,1712228294000000
35.43,1712228294250000
35.43,1712228294500000
35.43,1712228294750000
35.39,1712228295000000
35.39,1712228295250000
35.39,1712228295500000
35.39,1712228295750000
35.41,1712228296000000
35.41,1712228296250000
35.41,1712228296500000
35.41,1712228296750000
35.43,1712228297000000
35.43,1712228297250000
35.43,1712228297500000
35.43,1712228297750000
35.43,1712228298000000
35.43,1712228298250000
35.43,1712228298500000
35.43,1712228298750000
35.41,1712228299000000
35.41,1712228299250000
35.41,1712228299500000
35.41,1712228299750000
35.43,1712228300000000
35.43,1712228300250000
35.43,1712228300500000
35.43,1712228300750000
35.39,1712228301000000
35.39,1712228301250000
35.39,1712228301500000
35.39,1712228301750000
35.39,1712228302000000
35.39,1712228302250000
35.39,1712228302500000
35.39,1712228302750000
35.39,1712228303000000
35.39,1712228303250000
35.39,1712228303500000
35.39,1712228303750000
35.41,1712228304000000
35.41,1712228304250000
35.41,1712228304500000
35.41,1712228304750000
35.39,1712228305000000
35.39,1712228305250000
35.39,1712228305500000
35.39,1712228305750000
35.41,1712228306000000
35.41,1712228306250000
35.41,1712228306500000
35.41,1712228306750000
35.41,1712228307000000
35.41,1712228307250000
35.41,1712228307500000
35.41,1712228307750000
35.39,1712228308000000
35.39,1712228308250000
35.39,1712228308500000
35.39,1712228308750000
35.39,1712228309000000
35.39,1712228309250000
35.39,1712228309500000
35.39,1712228309750000
35.41,1712228310000000
35.41,1712228310250000
35.41,1712228310500000
35.41,1712228310750000
35.41,1712228311000000
35.41,1712228311250000
35.41,1712228311500000
35.41,1712228311750000
35.39,1712228312000000
35.39,1712228312250000
35.39,1712228312500000
35.39,1712228312750000
35.39,1712228313000000
35.39,1712228313250000
35.39,1712228313500000
35.39,1712228313750000
35.41,1712228314000000
35.41,1712228314250000
35.41,1712228314500000
35.41,1712228314750000
35.39,1712228315000000
35.39,1712228315250000
35.39,1712228315500000
35.39,1712228315750000
35.39,1712228316000000
35.39,1712228316250000
35.39,1712228316500000
35.39,1712228316750000
35.39,1712228317000000
35.39,1712228317250000
35.39,1712228317500000
35.39,1712228317750000
35.39,1712228318000000
35.39,1712228318250000
35.39,1712228318500000
35.39,1712228318750000
35.39,1712228319000000
35.39,1712228319250000
35.39,1712228319500000
35.39,1712228319750000
35.39,1712228320000000
35.39,1712228320250000
35.39,1712228320500000
35.39,1712228320750000
35.37,1712228321000000
35.37,1712228321250000
35.37,1712228321500000
35.37,1712228321750000
35.39,1712228322000000
35.39,1712228322250000
35.39,1712228322500000
35.39,1712228322750000
35.39,1712228323000000
35.39,1712228323250000
35.39,1712228323500000
35.39,1712228323750000
35.37,1712228324000000
35.37,1712228324250000
35.37,1712228324500000
35.37,1712228324750000
35.39,1712228325000000
35.39,1712228325250000
35.39,1712228325500000
35.39,1712228325750000
35.39,1712228326000000
35.39,1712228326250000
35.39,1712228326500000
35.39,1712228326750000
35.37,1712228327000000
35.37,1712228327250000
35.37,1712228327500000
35.37,1712228327750000
35.37,1712228328000000
35.37,1712228328250000
35.37,1712228328500000
35.37,1712228328750000
35.39,1712228329000000
35.39,1712228329250000
35.39,1712228329500000
35.39,1712228329750000
35.39,1712228330000000
35.39,1712228330250000
35.39,1712228330500000
35.39,1712228330750000
35.37,1712228331000000
35.37,1712228331250000
35.37,1712228331500000
35.37,1712228331750000
35.37,1712228332000000
35.37,1712228332250000
35.37,1712228332500000
35.37,1712228332750000
35.39,1712228333000000
35.39,1712228333250000
35.39,1712228333500000
35.39,1712228333750000
35.37,1712228334000000
35.37,1712228334250000
35.37,1712228334500000
35.37,1712228334750000
35.39,1712228335000000
35.39,1712228335250000
35.39,1712228335500000
35.39,1712228335750000
35.39,1712228336000000
35.39,1712228336250000
35.39,1712228336500000
35.39,1712228336750000
35.39,1712228337000000
35.39,1712228337250000
35.39,1712228337500000
35.39,1712228337750000
35.34,1712228338000000
35.34,1712228338250000
35.34,1712228338500000
35.34,1712228338750000
35.39,1712228339000000
35.39,1712228339250000
35.39,1712228339500000
35.39,1712228339750000
35.39,1712228340000000
35.39,1712228340250000
35.39,1712228340500000
35.39,1712228340750000
35.39,1712228341000000
35.39,1712228341250000
35.39,1712228341500000
35.39,1712228341750000
35.37,1712228342000000
35.37,1712228342250000
35.37,1712228342500000
35.37,1712228342750000
35.37,1712228343000000
35.37,1712228343250000
35.37,1712228343500000
35.37,1712228343750000
35.39,1712228344000000
35.39,1712228344250000
35.39,1712228344500000
35.39,1712228344750000
35.37,1712228345000000
35.37,1712228345250000
35.37,1712228345500000
35.37,1712228345750000
35.37,1712228346000000
35.37,1712228346250000
35.37,1712228346500000
35.37,1712228346750000
35.34,1712228347000000
35.34,1712228347250000
35.34,1712228347500000
35.34,1712228347750000
35.37,1712228348000000
35.37,1712228348250000
35.37,1712228348500000
35.37,1712228348750000
35.37,1712228349000000
35.37,1712228349250000
35.37,1712228349500000
35.37,1712228349750000
35.37,1712228350000000
35.37,1712228350250000
35.37,1712228350500000
35.37,1712228350750000
35.39,1712228351000000
35.39,1712228351250000
35.39,1712228351500000
35.39,1712228351750000
35.37,1712228352000000
35.37,1712228352250000
35.37,1712228352500000
35.37,1712228352750000
35.34,1712228353000000
35.34,1712228353250000
35.34,1712228353500000
35.34,1712228353750000
35.37,1712228354000000
35.37,1712228354250000
35.37,1712228354500000
35.37,1712228354750000
35.37,1712228355000000
35.37,1712228355250000
35.37,1712228355500000
35.37,1712228355750000
35.37,1712228356000000
35.37,1712228356250000
35.37,1712228356500000
35.37,1712228356750000
35.37,1712228357000000
35.37,1712228357250000
35.37,1712228357500000
35.37,1712228357750000
35.39,1712228358000000
35.39,1712228358250000
35.39,1712228358500000
35.39,1712228358750000
35.37,1712228359000000
35.37,1712228359250000
35.37,1712228359500000
35.37,1712228359750000
35.37,1712228360000000
35.37,1712228360250000
35.37,1712228360500000
35.37,1712228360750000
35.39,1712228361000000
35.39,1712228361250000
35.39,1712228361500000
35.39,1712228361750000
35.37,1712228362000000
35.37,1712228362250000
35.37,1712228362500000
35.37,1712228362750000
35.37,1712228363000000
35.37,1712228363250000
35.37,1712228363500000
35.37,1712228363750000
35.37,1712228364000000
35.37,1712228364250000
35.37,1712228364500000
35.37,1712228364750000
35.39,1712228365000000
35.39,1712228365250000
35.39,1712228365500000
35.39,1712228365750000
35.37,1712228366000000
35.37,1712228366250000
35.37,1712228366500000
35.37,1712228366750000
35.37,1712228367000000
35.37,1712228367250000
35.37,1712228367500000
35.37,1712228367750000
35.34,1712228368000000
35.34,1712228368250000
35.34,1712228368500000
35.34,1712228368750000
35.37,1712228369000000
35.37,1712228369250000
35.37,1712228369500000
35.37,1712228369750000
35.37,1712228370000000
35.37,1712228370250000
35.37,1712228370500000
35.37,1712228370750000
35.37,1712228371000000
