value,timestamp
32.53,1711418789000000
32.53,1711418789250000
32.53,1711418789500000
32.53,1711418789750000
32.5,1711418790000000
32.5,1711418790250000
32.5,1711418790500000
32.5,1711418790750000
32.49,1711418791000000
32.49,1711418791250000
32.49,1711418791500000
32.49,1711418791750000
32.5,1711418792000000
32.5,1711418792250000
32.5,1711418792500000
32.5,1711418792750000
32.49,1711418793000000
32.49,1711418793250000
32.49,1711418793500000
32.49,1711418793750000
32.49,1711418794000000
32.49,1711418794250000
32.49,1711418794500000
32.49,1711418794750000
32.49,1711418795000000
32.49,1711418795250000
32.49,1711418795500000
32.49,1711418795750000
32.5,1711418796000000
32.5,1711418796250000
32.5,1711418796500000
32.5,1711418796750000
32.49,1711418797000000
32.49,1711418797250000
32.49,1711418797500000
32.49,1711418797750000
32.47,1711418798000000
32.47,1711418798250000
32.47,1711418798500000
32.47,1711418798750000
32.47,1711418799000000
32.47,1711418799250000
32.47,1711418799500000
32.47,1711418799750000
32.47,1711418800000000
32.47,1711418800250000
32.47,1711418800500000
32.47,1711418800750000
32.47,1711418801000000
32.47,1711418801250000
32.47,1711418801500000
32.47,1711418801750000
32.43,1711418802000000
32.43,1711418802250000
32.43,1711418802500000
32.43,1711418802750000
32.43,1711418803000000
32.43,1711418803250000
32.43,1711418803500000
32.43,1711418803750000
32.45,1711418804000000
32.45,1711418804250000
32.45,1711418804500000
32.45,1711418804750000
32.43,1711418805000000
32.43,1711418805250000
32.43,1711418805500000
32.43,1711418805750000
32.43,1711418806000000
32.43,1711418806250000
32.43,1711418806500000
32.43,1711418806750000
32.43,1711418807000000
32.43,1711418807250000
32.43,1711418807500000
32.43,1711418807750000
32.41,1711418808000000
32.41,1711418808250000
32.41,1711418808500000
32.41,1711418808750000
32.43,1711418809000000
32.43,1711418809250000
32.43,1711418809500000
32.43,1711418809750000
32.43,1711418810000000
32.43,1711418810250000
32.43,1711418810500000
32.43,1711418810750000
32.43,1711418811000000
32.43,1711418811250000
32.43,1711418811500000
32.43,1711418811750000
32.41,1711418812000000
32.41,1711418812250000
32.41,1711418812500000
32.41,1711418812750000
32.43,1711418813000000
32.43,1711418813250000
32.43,1711418813500000
32.43,1711418813750000
32.43,1711418814000000
32.43,1711418814250000
32.43,1711418814500000
32.43,1711418814750000
32.39,1711418815000000
32.39,1711418815250000
32.39,1711418815500000
32.39,1711418815750000
32.41,1711418816000000
32.41,1711418816250000
32.41,1711418816500000
32.41,1711418816750000
32.39,1711418817000000
32.39,1711418817250000
32.39,1711418817500000
32.39,1711418817750000
32.39,1711418818000000
32.39,1711418818250000
32.39,1711418818500000
32.39,1711418818750000
32.39,1711418819000000
32.39,1711418819250000
32.39,1711418819500000
32.39,1711418819750000
32.39,1711418820000000
32.39,1711418820250000
32.39,1711418820500000
32.39,1711418820750000
32.41,1711418821000000
32.41,1711418821250000
32.41,1711418821500000
32.41,1711418821750000
32.39,1711418822000000
32.39,1711418822250000
32.39,1711418822500000
32.39,1711418822750000
32.39,1711418823000000
32.39,1711418823250000
32.39,1711418823500000
32.39,1711418823750000
32.41,1711418824000000
32.41,1711418824250000
32.41,1711418824500000
32.41,1711418824750000
32.39,1711418825000000
32.39,1711418825250000
32.39,1711418825500000
32.39,1711418825750000
32.39,1711418826000000
32.39,1711418826250000
32.39,1711418826500000
32.39,1711418826750000
32.39,1711418827000000
32.39,1711418827250000
32.39,1711418827500000
32.39,1711418827750000
32.41,1711418828000000
32.41,1711418828250000
32.41,1711418828500000
32.41,1711418828750000
32.39,1711418829000000
32.39,1711418829250000
32.39,1711418829500000
32.39,1711418829750000
32.41,1711418830000000
32.41,1711418830250000
32.41,1711418830500000
32.41,1711418830750000
32.39,1711418831000000
32.39,1711418831250000
32.39,1711418831500000
32.39,1711418831750000
32.37,1711418832000000
32.37,1711418832250000
32.37,1711418832500000
32.37,1711418832750000
32.39,1711418833000000
32.39,1711418833250000
32.39,1711418833500000
32.39,1711418833750000
32.37,1711418834000000
32.37,1711418834250000
32.37,1711418834500000
32.37,1711418834750000
32.34,1711418835000000
32.34,1711418835250000
32.34,1711418835500000
32.34,1711418835750000
32.34,1711418836000000
32.34,1711418836250000
32.34,1711418836500000
32.34,1711418836750000
32.37,1711418837000000
32.37,1711418837250000
32.37,1711418837500000
32.37,1711418837750000
32.39,1711418838000000
32.39,1711418838250000
32.39,1711418838500000
32.39,1711418838750000
32.34,1711418839000000
32.34,1711418839250000
32.34,1711418839500000
32.34,1711418839750000
32.34,1711418840000000
32.34,1711418840250000
32.34,1711418840500000
32.34,1711418840750000
32.39,1711418841000000
32.39,1711418841250000
32.39,1711418841500000
32.39,1711418841750000
32.34,1711418842000000
32.34,1711418842250000
32.34,1711418842500000
32.34,1711418842750000
32.34,1711418843000000
32.34,1711418843250000
32.34,1711418843500000
32.34,1711418843750000
32.34,1711418844000000
32.34,1711418844250000
32.34,1711418844500000
32.34,1711418844750000
32.33,1711418845000000
32.33,1711418845250000
32.33,1711418845500000
32.33,1711418845750000
32.34,1711418846000000
32.34,1711418846250000
32.34,1711418846500000
32.34,1711418846750000
32.37,1711418847000000
32.37,1711418847250000
32.37,1711418847500000
32.37,1711418847750000
32.34,1711418848000000
32.34,1711418848250000
32.34,1711418848500000
32.34,1711418848750000
32.37,1711418849000000
32.37,1711418849250000
32.37,1711418849500000
32.37,1711418849750000
32.34,1711418850000000
32.34,1711418850250000
32.34,1711418850500000
32.34,1711418850750000
32.34,1711418851000000
32.34,1711418851250000
32.34,1711418851500000
32.34,1711418851750000
32.33,1711418852000000
32.33,1711418852250000
32.33,1711418852500000
32.33,1711418852750000
32.37,1711418853000000
32.37,1711418853250000
32.37,1711418853500000
32.37,1711418853750000
32.33,1711418854000000
32.33,1711418854250000
32.33,1711418854500000
32.33,1711418854750000
32.34,1711418855000000
32.34,1711418855250000
32.34,1711418855500000
32.34,1711418855750000
32.34,1711418856000000
32.34,1711418856250000
32.34,1711418856500000
32.34,1711418856750000
32.33,1711418857000000
32.33,1711418857250000
32.33,1711418857500000
32.33,1711418857750000
32.34,1711418858000000
32.34,1711418858250000
32.34,1711418858500000
32.34,1711418858750000
32.33,1711418859000000
32.33,1711418859250000
32.33,1711418859500000
32.33,1711418859750000
32.33,1711418860000000
32.33,1711418860250000
32.33,1711418860500000
32.33,1711418860750000
32.34,1711418861000000
32.34,1711418861250000
32.34,1711418861500000
32.34,1711418861750000
32.31,1711418862000000
32.31,1711418862250000
32.31,1711418862500000
32.31,1711418862750000
32.34,1711418863000000
32.34,1711418863250000
32.34,1711418863500000
32.34,1711418863750000
32.33,1711418864000000
32.33,1711418864250000
32.33,1711418864500000
32.33,1711418864750000
32.33,1711418865000000
32.33,1711418865250000
32.33,1711418865500000
32.33,1711418865750000
32.33,1711418866000000
32.33,1711418866250000
32.33,1711418866500000
32.33,1711418866750000
32.33,1711418867000000
32.33,1711418867250000
32.33,1711418867500000
32.33,1711418867750000
32.33,1711418868000000
32.33,1711418868250000
32.33,1711418868500000
32.33,1711418868750000
32.33,1711418869000000
32.33,1711418869250000
32.33,1711418869500000
32.33,1711418869750000
32.34,1711418870000000
32.34,1711418870250000
32.34,1711418870500000
32.34,1711418870750000
32.33,1711418871000000
32.33,1711418871250000
32.33,1711418871500000
32.33,1711418871750000
32.31,1711418872000000
32.31,1711418872250000
32.31,1711418872500000
32.31,1711418872750000
32.33,1711418873000000
32.33,1711418873250000
32.33,1711418873500000
32.33,1711418873750000
32.33,1711418874000000
32.33,1711418874250000
32.33,1711418874500000
32.33,1711418874750000
32.31,1711418875000000
32.31,1711418875250000
32.31,1711418875500000
32.31,1711418875750000
32.31,1711418876000000
32.31,1711418876250000
32.31,1711418876500000
32.31,1711418876750000
32.33,1711418877000000
32.33,1711418877250000
32.33,1711418877500000
32.33,1711418877750000
32.33,1711418878000000
32.33,1711418878250000
32.33,1711418878500000
32.33,1711418878750000
32.33,1711418879000000
32.33,1711418879250000
32.33,1711418879500000
32.33,1711418879750000
32.31,1711418880000000
32.31,1711418880250000
32.31,1711418880500000
32.31,1711418880750000
32.33,1711418881000000
32.33,1711418881250000
32.33,1711418881500000
32.33,1711418881750000
32.31,1711418882000000
32.31,1711418882250000
32.31,1711418882500000
32.31,1711418882750000
32.33,1711418883000000
32.33,1711418883250000
32.33,1711418883500000
32.33,1711418883750000
32.34,1711418884000000
32.34,1711418884250000
32.34,1711418884500000
32.34,1711418884750000
32.34,1711418885000000
32.34,1711418885250000
32.34,1711418885500000
32.34,1711418885750000
32.33,1711418886000000
32.33,1711418886250000
32.33,1711418886500000
32.33,1711418886750000
32.34,1711418887000000
32.34,1711418887250000
32.34,1711418887500000
32.34,1711418887750000
32.33,1711418888000000
32.33,1711418888250000
32.33,1711418888500000
32.33,1711418888750000
32.33,1711418889000000
32.33,1711418889250000
32.33,1711418889500000
32.33,1711418889750000
32.33,1711418890000000
32.33,1711418890250000
32.33,1711418890500000
32.33,1711418890750000
32.33,1711418891000000
32.33,1711418891250000
32.33,1711418891500000
32.33,1711418891750000
32.33,1711418892000000
32.33,1711418892250000
32.33,1711418892500000
32.33,1711418892750000
32.33,1711418893000000
32.33,1711418893250000
32.33,1711418893500000
32.33,1711418893750000
32.34,1711418894000000
32.34,1711418894250000
32.34,1711418894500000
32.34,1711418894750000
32.33,1711418895000000
32.33,1711418895250000
32.33,1711418895500000
32.33,1711418895750000
32.34,1711418896000000
32.34,1711418896250000
32.34,1711418896500000
32.34,1711418896750000
32.34,1711418897000000
32.34,1711418897250000
32.34,1711418897500000
32.34,1711418897750000
32.34,1711418898000000
32.34,1711418898250000
32.34,1711418898500000
32.34,1711418898750000
32.34,1711418899000000
32.34,1711418899250000
32.34,1711418899500000
32.34,1711418899750000
32.33,1711418900000000
32.33,1711418900250000
32.33,1711418900500000
32.33,1711418900750000
32.34,1711418901000000
32.34,1711418901250000
32.34,1711418901500000
32.34,1711418901750000
32.37,1711418902000000
32.37,1711418902250000
32.37,1711418902500000
32.37,1711418902750000
32.37,1711418903000000
32.37,1711418903250000
32.37,1711418903500000
32.37,1711418903750000
32.34,1711418904000000
32.34,1711418904250000
32.34,1711418904500000
32.34,1711418904750000
32.34,1711418905000000
32.34,1711418905250000
32.34,1711418905500000
32.34,1711418905750000
32.34,1711418906000000
32.34,1711418906250000
32.34,1711418906500000
32.34,1711418906750000
32.37,1711418907000000
32.37,1711418907250000
32.37,1711418907500000
32.37,1711418907750000
32.34,1711418908000000
32.34,1711418908250000
32.34,1711418908500000
32.34,1711418908750000
32.37,1711418909000000
32.37,1711418909250000
32.37,1711418909500000
32.37,1711418909750000
32.37,1711418910000000
32.37,1711418910250000
32.37,1711418910500000
32.37,1711418910750000
32.34,1711418911000000
32.34,1711418911250000
32.34,1711418911500000
32.34,1711418911750000
32.37,1711418912000000
32.37,1711418912250000
32.37,1711418912500000
32.37,1711418912750000
32.37,1711418913000000
32.37,1711418913250000
32.37,1711418913500000
32.37,1711418913750000
32.39,1711418914000000
32.39,1711418914250000
32.39,1711418914500000
32.39,1711418914750000
32.39,1711418915000000
32.39,1711418915250000
32.39,1711418915500000
32.39,1711418915750000
32.39,1711418916000000
32.39,1711418916250000
32.39,1711418916500000
32.39,1711418916750000
32.39,1711418917000000
32.39,1711418917250000
32.39,1711418917500000
32.39,1711418917750000
32.41,1711418918000000
32.41,1711418918250000
32.41,1711418918500000
32.41,1711418918750000
32.41,1711418919000000
32.41,1711418919250000
32.41,1711418919500000
32.41,1711418919750000
32.41,1711418920000000
32.41,1711418920250000
32.41,1711418920500000
32.41,1711418920750000
32.41,1711418921000000
32.41,1711418921250000
32.41,1711418921500000
32.41,1711418921750000
32.39,1711418922000000
32.39,1711418922250000
32.39,1711418922500000
32.39,1711418922750000
32.41,1711418923000000
32.41,1711418923250000
32.41,1711418923500000
32.41,1711418923750000
32.43,1711418924000000
32.43,1711418924250000
32.43,1711418924500000
32.43,1711418924750000
32.43,1711418925000000
32.43,1711418925250000
32.43,1711418925500000
32.43,1711418925750000
32.41,1711418926000000
32.41,1711418926250000
32.41,1711418926500000
32.41,1711418926750000
32.43,1711418927000000
32.43,1711418927250000
32.43,1711418927500000
32.43,1711418927750000
32.43,1711418928000000
32.43,1711418928250000
32.43,1711418928500000
32.43,1711418928750000
32.43,1711418929000000
32.43,1711418929250000
32.43,1711418929500000
32.43,1711418929750000
32.43,1711418930000000
32.43,1711418930250000
32.43,1711418930500000
32.43,1711418930750000
32.43,1711418931000000
32.43,1711418931250000
32.43,1711418931500000
32.43,1711418931750000
32.41,1711418932000000
32.41,1711418932250000
32.41,1711418932500000
32.41,1711418932750000
32.41,1711418933000000
32.41,1711418933250000
32.41,1711418933500000
32.41,1711418933750000
32.43,1711418934000000
32.43,1711418934250000
32.43,1711418934500000
32.43,1711418934750000
32.45,1711418935000000
32.45,1711418935250000
32.45,1711418935500000
32.45,1711418935750000
32.43,1711418936000000
32.43,1711418936250000
32.43,1711418936500000
32.43,1711418936750000
32.45,1711418937000000
32.45,1711418937250000
32.45,1711418937500000
32.45,1711418937750000
32.45,1711418938000000
32.45,1711418938250000
32.45,1711418938500000
32.45,1711418938750000
32.45,1711418939000000
32.45,1711418939250000
32.45,1711418939500000
32.45,1711418939750000
32.45,1711418940000000
32.45,1711418940250000
32.45,1711418940500000
32.45,1711418940750000
32.45,1711418941000000
32.45,1711418941250000
32.45,1711418941500000
32.45,1711418941750000
32.43,1711418942000000
32.43,1711418942250000
32.43,1711418942500000
32.43,1711418942750000
32.47,1711418943000000
32.47,1711418943250000
32.47,1711418943500000
32.47,1711418943750000
32.45,1711418944000000
32.45,1711418944250000
32.45,1711418944500000
32.45,1711418944750000
32.47,1711418945000000
32.47,1711418945250000
32.47,1711418945500000
32.47,1711418945750000
32.45,1711418946000000
32.45,1711418946250000
32.45,1711418946500000
32.45,1711418946750000
32.49,1711418947000000
32.49,1711418947250000
32.49,1711418947500000
32.49,1711418947750000
32.47,1711418948000000
32.47,1711418948250000
32.47,1711418948500000
32.47,1711418948750000
32.47,1711418949000000
32.47,1711418949250000
32.47,1711418949500000
32.47,1711418949750000
32.49,1711418950000000
32.49,1711418950250000
32.49,1711418950500000
32.49,1711418950750000
32.47,1711418951000000
32.47,1711418951250000
32.47,1711418951500000
32.47,1711418951750000
32.49,1711418952000000
32.49,1711418952250000
32.49,1711418952500000
32.49,1711418952750000
32.5,1711418953000000
32.5,1711418953250000
32.5,1711418953500000
32.5,1711418953750000
32.5,1711418954000000
32.5,1711418954250000
32.5,1711418954500000
32.5,1711418954750000
32.5,1711418955000000
32.5,1711418955250000
32.5,1711418955500000
32.5,1711418955750000
32.5,1711418956000000
32.5,1711418956250000
32.5,1711418956500000
32.5,1711418956750000
32.49,1711418957000000
32.49,1711418957250000
32.49,1711418957500000
32.49,1711418957750000
32.5,1711418958000000
32.5,1711418958250000
32.5,1711418958500000
32.5,1711418958750000
32.5,1711418959000000
32.5,1711418959250000
32.5,1711418959500000
32.5,1711418959750000
32.5,1711418960000000
32.5,1711418960250000
32.5,1711418960500000
32.5,1711418960750000
32.5,1711418961000000
32.5,1711418961250000
32.5,1711418961500000
32.5,1711418961750000
32.5,1711418962000000
32.5,1711418962250000
32.5,1711418962500000
32.5,1711418962750000
32.5,1711418963000000
32.5,1711418963250000
32.5,1711418963500000
32.5,1711418963750000
32.53,1711418964000000
32.53,1711418964250000
32.53,1711418964500000
32.53,1711418964750000
32.5,1711418965000000
32.5,1711418965250000
32.5,1711418965500000
32.5,1711418965750000
32.53,1711418966000000
32.53,1711418966250000
32.53,1711418966500000
32.53,1711418966750000
32.53,1711418967000000
32.53,1711418967250000
32.53,1711418967500000
32.53,1711418967750000
32.55,1711418968000000
32.55,1711418968250000
32.55,1711418968500000
32.55,1711418968750000
32.53,1711418969000000
32.53,1711418969250000
32.53,1711418969500000
32.53,1711418969750000
32.53,1711418970000000
32.53,1711418970250000
32.53,1711418970500000
32.53,1711418970750000
32.53,1711418971000000
32.53,1711418971250000
32.53,1711418971500000
32.53,1711418971750000
32.57,1711418972000000
32.57,1711418972250000
32.57,1711418972500000
32.57,1711418972750000
32.53,1711418973000000
32.53,1711418973250000
32.53,1711418973500000
32.53,1711418973750000
32.55,1711418974000000
32.55,1711418974250000
32.55,1711418974500000
32.55,1711418974750000
32.55,1711418975000000
32.55,1711418975250000
32.55,1711418975500000
32.55,1711418975750000
32.57,1711418976000000
32.57,1711418976250000
32.57,1711418976500000
32.57,1711418976750000
32.57,1711418977000000
32.57,1711418977250000
32.57,1711418977500000
32.57,1711418977750000
32.55,1711418978000000
32.55,1711418978250000
32.55,1711418978500000
32.55,1711418978750000
32.57,1711418979000000
32.57,1711418979250000
32.57,1711418979500000
32.57,1711418979750000
32.59,1711418980000000
32.59,1711418980250000
32.59,1711418980500000
32.59,1711418980750000
32.59,1711418981000000
32.59,1711418981250000
32.59,1711418981500000
32.59,1711418981750000
32.57,1711418982000000
32.57,1711418982250000
32.57,1711418982500000
32.57,1711418982750000
32.59,1711418983000000
32.59,1711418983250000
32.59,1711418983500000
32.59,1711418983750000
32.59,1711418984000000
32.59,1711418984250000
32.59,1711418984500000
32.59,1711418984750000
32.59,1711418985000000
32.59,1711418985250000
32.59,1711418985500000
32.59,1711418985750000
32.59,1711418986000000
32.59,1711418986250000
32.59,1711418986500000
32.59,1711418986750000
32.59,1711418987000000
32.59,1711418987250000
32.59,1711418987500000
32.59,1711418987750000
32.57,1711418988000000
32.57,1711418988250000
32.57,1711418988500000
32.57,1711418988750000
32.61,1711418989000000
32.61,1711418989250000
32.61,1711418989500000
32.61,1711418989750000
32.59,1711418990000000
32.59,1711418990250000
32.59,1711418990500000
32.59,1711418990750000
32.61,1711418991000000
32.61,1711418991250000
32.61,1711418991500000
32.61,1711418991750000
32.59,1711418992000000
32.59,1711418992250000
32.59,1711418992500000
32.59,1711418992750000
32.61,1711418993000000
32.61,1711418993250000
32.61,1711418993500000
32.61,1711418993750000
32.61,1711418994000000
32.61,1711418994250000
32.61,1711418994500000
32.61,1711418994750000
32.61,1711418995000000
32.61,1711418995250000
32.61,1711418995500000
32.61,1711418995750000
32.63,1711418996000000
32.63,1711418996250000
32.63,1711418996500000
32.63,1711418996750000
32.65,1711418997000000
32.65,1711418997250000
32.65,1711418997500000
32.65,1711418997750000
32.61,1711418998000000
32.61,1711418998250000
32.61,1711418998500000
32.61,1711418998750000
32.65,1711418999000000
32.65,1711418999250000
32.65,1711418999500000
32.65,1711418999750000
32.59,1711419000000000
32.59,1711419000250000
32.59,1711419000500000
32.59,1711419000750000
32.65,1711419001000000
32.65,1711419001250000
32.65,1711419001500000
32.65,1711419001750000
32.63,1711419002000000
32.63,1711419002250000
32.63,1711419002500000
32.63,1711419002750000
32.65,1711419003000000
32.65,1711419003250000
32.65,1711419003500000
32.65,1711419003750000
32.61,1711419004000000
32.61,1711419004250000
32.61,1711419004500000
32.61,1711419004750000
32.65,1711419005000000
32.65,1711419005250000
32.65,1711419005500000
32.65,1711419005750000
32.66,1711419006000000
32.66,1711419006250000
32.66,1711419006500000
32.66,1711419006750000
32.65,1711419007000000
32.65,1711419007250000
32.65,1711419007500000
32.65,1711419007750000
32.63,1711419008000000
32.63,1711419008250000
32.63,1711419008500000
32.63,1711419008750000
32.65,1711419009000000
32.65,1711419009250000
32.65,1711419009500000
32.65,1711419009750000
32.63,1711419010000000
32.63,1711419010250000
32.63,1711419010500000
32.63,1711419010750000
32.65,1711419011000000
32.65,1711419011250000
32.65,1711419011500000
32.65,1711419011750000
32.66,1711419012000000
32.66,1711419012250000
32.66,1711419012500000
32.66,1711419012750000
32.65,1711419013000000
32.65,1711419013250000
32.65,1711419013500000
32.65,1711419013750000
32.66,1711419014000000
32.66,1711419014250000
32.66,1711419014500000
32.66,1711419014750000
32.65,1711419015000000
32.65,1711419015250000
32.65,1711419015500000
32.65,1711419015750000
32.66,1711419016000000
32.66,1711419016250000
32.66,1711419016500000
32.66,1711419016750000
32.68,1711419017000000
32.68,1711419017250000
32.68,1711419017500000
32.68,1711419017750000
32.66,1711419018000000
32.66,1711419018250000
32.66,1711419018500000
32.66,1711419018750000
32.65,1711419019000000
32.65,1711419019250000
32.65,1711419019500000
32.65,1711419019750000
32.68,1711419020000000
32.68,1711419020250000
32.68,1711419020500000
32.68,1711419020750000
32.66,1711419021000000
32.66,1711419021250000
32.66,1711419021500000
32.66,1711419021750000
32.71,1711419022000000
32.71,1711419022250000
32.71,1711419022500000
32.71,1711419022750000
32.68,1711419023000000
32.68,1711419023250000
32.68,1711419023500000
32.68,1711419023750000
32.66,1711419024000000
32.66,1711419024250000
32.66,1711419024500000
32.66,1711419024750000
32.66,1711419025000000
32.66,1711419025250000
32.66,1711419025500000
32.66,1711419025750000
32.68,1711419026000000
32.68,1711419026250000
32.68,1711419026500000
32.68,1711419026750000
32.71,1711419027000000
32.71,1711419027250000
32.71,1711419027500000
32.71,1711419027750000
32.68,1711419028000000
32.68,1711419028250000
32.68,1711419028500000
32.68,1711419028750000
32.71,1711419029000000
32.71,1711419029250000
32.71,1711419029500000
32.71,1711419029750000
32.68,1711419030000000
32.68,1711419030250000
32.68,1711419030500000
32.68,1711419030750000
32.71,1711419031000000
32.71,1711419031250000
32.71,1711419031500000
32.71,1711419031750000
32.71,1711419032000000
32.71,1711419032250000
32.71,1711419032500000
32.71,1711419032750000
32.71,1711419033000000
32.71,1711419033250000
32.71,1711419033500000
32.71,1711419033750000
32.73,1711419034000000
32.73,1711419034250000
32.73,1711419034500000
32.73,1711419034750000
32.68,1711419035000000
32.68,1711419035250000
32.68,1711419035500000
32.68,1711419035750000
32.73,1711419036000000
32.73,1711419036250000
32.73,1711419036500000
32.73,1711419036750000
32.71,1711419037000000
32.71,1711419037250000
32.71,1711419037500000
32.71,1711419037750000
32.73,1711419038000000
32.73,1711419038250000
32.73,1711419038500000
32.73,1711419038750000
32.75,1711419039000000
32.75,1711419039250000
32.75,1711419039500000
32.75,1711419039750000
32.71,1711419040000000
32.71,1711419040250000
32.71,1711419040500000
32.71,1711419040750000
32.73,1711419041000000
32.73,1711419041250000
32.73,1711419041500000
32.73,1711419041750000
32.73,1711419042000000
32.73,1711419042250000
32.73,1711419042500000
32.73,1711419042750000
32.75,1711419043000000
32.75,1711419043250000
32.75,1711419043500000
32.75,1711419043750000
32.77,1711419044000000
32.77,1711419044250000
32.77,1711419044500000
32.77,1711419044750000
32.77,1711419045000000
32.77,1711419045250000
32.77,1711419045500000
32.77,1711419045750000
32.79,1711419046000000
32.79,1711419046250000
32.79,1711419046500000
32.79,1711419046750000
32.75,1711419047000000
32.75,1711419047250000
32.75,1711419047500000
32.75,1711419047750000
32.75,1711419048000000
32.75,1711419048250000
32.75,1711419048500000
32.75,1711419048750000
32.77,1711419049000000
32.77,1711419049250000
32.77,1711419049500000
32.77,1711419049750000
32.77,1711419050000000
32.77,1711419050250000
32.77,1711419050500000
32.77,1711419050750000
32.77,1711419051000000
32.77,1711419051250000
32.77,1711419051500000
32.77,1711419051750000
32.79,1711419052000000
32.79,1711419052250000
32.79,1711419052500000
32.79,1711419052750000
32.79,1711419053000000
32.79,1711419053250000
32.79,1711419053500000
32.79,1711419053750000
32.79,1711419054000000
32.79,1711419054250000
32.79,1711419054500000
32.79,1711419054750000
32.79,1711419055000000
32.79,1711419055250000
32.79,1711419055500000
32.79,1711419055750000
32.79,1711419056000000
32.79,1711419056250000
32.79,1711419056500000
32.79,1711419056750000
32.81,1711419057000000
32.81,1711419057250000
32.81,1711419057500000
32.81,1711419057750000
32.81,1711419058000000
32.81,1711419058250000
32.81,1711419058500000
32.81,1711419058750000
32.79,1711419059000000
32.79,1711419059250000
32.79,1711419059500000
32.79,1711419059750000
32.81,1711419060000000
32.81,1711419060250000
32.81,1711419060500000
32.81,1711419060750000
32.81,1711419061000000
32.81,1711419061250000
32.81,1711419061500000
32.81,1711419061750000
32.77,1711419062000000
32.77,1711419062250000
32.77,1711419062500000
32.77,1711419062750000
32.77,1711419063000000
32.77,1711419063250000
32.77,1711419063500000
32.77,1711419063750000
32.77,1711419064000000
32.77,1711419064250000
32.77,1711419064500000
32.77,1711419064750000
32.79,1711419065000000
32.79,1711419065250000
32.79,1711419065500000
32.79,1711419065750000
32.77,1711419066000000
32.77,1711419066250000
32.77,1711419066500000
32.77,1711419066750000
32.77,1711419067000000
32.77,1711419067250000
32.77,1711419067500000
32.77,1711419067750000
32.77,1711419068000000
32.77,1711419068250000
32.77,1711419068500000
32.77,1711419068750000
32.79,1711419069000000
32.79,1711419069250000
32.79,1711419069500000
32.79,1711419069750000
32.77,1711419070000000
32.77,1711419070250000
32.77,1711419070500000
32.77,1711419070750000
32.79,1711419071000000
32.79,1711419071250000
32.79,1711419071500000
32.79,1711419071750000
32.79,1711419072000000
32.79,1711419072250000
32.79,1711419072500000
32.79,1711419072750000
32.79,1711419073000000
32.79,1711419073250000
32.79,1711419073500000
32.79,1711419073750000
32.77,1711419074000000
32.77,1711419074250000
32.77,1711419074500000
32.77,1711419074750000
32.79,1711419075000000
32.79,1711419075250000
32.79,1711419075500000
32.79,1711419075750000
32.79,1711419076000000
32.79,1711419076250000
32.79,1711419076500000
32.79,1711419076750000
32.75,1711419077000000
32.75,1711419077250000
32.75,1711419077500000
32.75,1711419077750000
32.79,1711419078000000
32.79,1711419078250000
32.79,1711419078500000
32.79,1711419078750000
32.77,1711419079000000
32.77,1711419079250000
32.77,1711419079500000
32.77,1711419079750000
32.75,1711419080000000
32.75,1711419080250000
32.75,1711419080500000
32.75,1711419080750000
32.79,1711419081000000
32.79,1711419081250000
32.79,1711419081500000
32.79,1711419081750000
32.75,1711419082000000
32.75,1711419082250000
32.75,1711419082500000
32.75,1711419082750000
32.77,1711419083000000
32.77,1711419083250000
32.77,1711419083500000
32.77,1711419083750000
32.77,1711419084000000
32.77,1711419084250000
32.77,1711419084500000
32.77,1711419084750000
32.77,1711419085000000
32.77,1711419085250000
32.77,1711419085500000
32.77,1711419085750000
32.77,1711419086000000
32.77,1711419086250000
32.77,1711419086500000
32.77,1711419086750000
32.75,1711419087000000
32.75,1711419087250000
32.75,1711419087500000
32.75,1711419087750000
32.77,1711419088000000
32.77,1711419088250000
32.77,1711419088500000
32.77,1711419088750000
32.77,1711419089000000
32.77,1711419089250000
32.77,1711419089500000
32.77,1711419089750000
32.75,1711419090000000
32.75,1711419090250000
32.75,1711419090500000
32.75,1711419090750000
32.73,1711419091000000
32.73,1711419091250000
32.73,1711419091500000
32.73,1711419091750000
32.75,1711419092000000
32.75,1711419092250000
32.75,1711419092500000
32.75,1711419092750000
32.73,1711419093000000
32.73,1711419093250000
32.73,1711419093500000
32.73,1711419093750000
32.73,1711419094000000
32.73,1711419094250000
32.73,1711419094500000
32.73,1711419094750000
32.75,1711419095000000
32.75,1711419095250000
32.75,1711419095500000
32.75,1711419095750000
32.73,1711419096000000
32.73,1711419096250000
32.73,1711419096500000
32.73,1711419096750000
32.73,1711419097000000
32.73,1711419097250000
32.73,1711419097500000
32.73,1711419097750000
32.73,1711419098000000
32.73,1711419098250000
32.73,1711419098500000
32.73,1711419098750000
32.71,1711419099000000
32.71,1711419099250000
32.71,1711419099500000
32.71,1711419099750000
32.71,1711419100000000
32.71,1711419100250000
32.71,1711419100500000
32.71,1711419100750000
32.71,1711419101000000
32.71,1711419101250000
32.71,1711419101500000
32.71,1711419101750000
32.73,1711419102000000
32.73,1711419102250000
32.73,1711419102500000
32.73,1711419102750000
32.71,1711419103000000
32.71,1711419103250000
32.71,1711419103500000
32.71,1711419103750000
32.71,1711419104000000
32.71,1711419104250000
32.71,1711419104500000
32.71,1711419104750000
32.71,1711419105000000
32.71,1711419105250000
32.71,1711419105500000
32.71,1711419105750000
32.71,1711419106000000
32.71,1711419106250000
32.71,1711419106500000
32.71,1711419106750000
