value,timestamp
136.03,1711420246890625
128.25,1711420246906250
120.18,1711420246921875
112.58,1711420246937500
105.78,1711420246953125
99.85,1711420246968750
94.67,1711420246984375
90.05,1711420247000000
85.74,1711420247015625
81.39,1711420247031250
76.63,1711420247046875
71.13,1711420247062500
64.79,1711420247078125
57.65,1711420247093750
49.98,1711420247109375
42.03,1711420247125000
34.02,1711420247140625
26.08,1711420247156250
18.2,1711420247171875
10.4,1711420247187500
2.61,1711420247203125
-5.17,1711420247218750
-12.84,1711420247234375
-20.16,1711420247250000
-26.67,1711420247265625
-31.76,1711420247281250
-34.87,1711420247296875
-35.75,1711420247312500
-34.58,1711420247328125
-32.02,1711420247343750
-28.99,1711420247359375
-26.38,1711420247375000
-24.75,1711420247390625
-24.21,1711420247406250
-24.45,1711420247421875
-24.98,1711420247437500
-25.4,1711420247453125
-25.47,1711420247468750
-25.21,1711420247484375
-24.72,1711420247500000
-24.09,1711420247515625
-23.32,1711420247531250
-22.37,1711420247546875
-21.2,1711420247562500
-19.85,1711420247578125
-18.47,1711420247593750
-17.25,1711420247609375
-16.39,1711420247625000
-16.04,1711420247640625
-16.3,1711420247656250
-17.12,1711420247671875
-18.36,1711420247687500
-19.71,1711420247703125
-20.77,1711420247718750
-21.15,1711420247734375
-20.66,1711420247750000
-19.36,1711420247765625
-17.66,1711420247781250
-16.11,1711420247796875
-15.25,1711420247812500
-15.39,1711420247828125
-16.48,1711420247843750
-18.08,1711420247859375
-19.47,1711420247875000
-19.84,1711420247890625
-18.52,1711420247906250
-15.2,1711420247921875
-10.04,1711420247937500
-3.63,1711420247953125
3.16,1711420247968750
9.49,1711420247984375
14.76,1711420248000000
18.69,1711420248015625
21.39,1711420248031250
23.17,1711420248046875
24.39,1711420248062500
25.32,1711420248078125
26.11,1711420248093750
26.78,1711420248109375
27.31,1711420248125000
27.61,1711420248140625
27.56,1711420248156250
27.09,1711420248171875
26.09,1711420248187500
24.55,1711420248203125
22.51,1711420248218750
20.06,1711420248234375
17.34,1711420248250000
14.48,1711420248265625
11.55,1711420248281250
8.58,1711420248296875
5.54,1711420248312500
2.33,1711420248328125
-1.11,1711420248343750
-4.87,1711420248359375
-8.94,1711420248375000
-13.27,1711420248390625
-17.73,1711420248406250
-22.18,1711420248421875
-26.49,1711420248437500
-30.53,1711420248453125
-34.09,1711420248468750
-36.79,1711420248484375
-38.11,1711420248500000
-37.54,1711420248515625
-34.73,1711420248531250
-29.77,1711420248546875
-23.16,1711420248562500
-15.74,1711420248578125
-8.34,1711420248593750
-1.57,1711420248609375
4.37,1711420248625000
9.62,1711420248640625
14.38,1711420248656250
18.73,1711420248671875
22.53,1711420248687500
25.44,1711420248703125
27.2,1711420248718750
27.75,1711420248734375
27.34,1711420248750000
26.39,1711420248765625
25.27,1711420248781250
24.11,1711420248796875
22.76,1711420248812500
20.86,1711420248828125
18.1,1711420248843750
14.36,1711420248859375
9.76,1711420248875000
4.54,1711420248890625
-1.01,1711420248906250
-6.75,1711420248921875
-12.64,1711420248937500
-18.66,1711420248953125
-24.73,1711420248968750
-30.67,1711420248984375
-36.31,1711420249000000
-41.47,1711420249015625
-46.14,1711420249031250
-50.27,1711420249046875
-53.73,1711420249062500
-56.14,1711420249078125
-56.88,1711420249093750
-55.32,1711420249109375
-51.13,1711420249125000
-44.57,1711420249140625
-36.45,1711420249156250
-27.86,1711420249171875
-19.67,1711420249187500
-12.16,1711420249203125
-5.07,1711420249218750
2.1,1711420249234375
9.66,1711420249250000
17.41,1711420249265625
24.73,1711420249281250
30.87,1711420249296875
35.4,1711420249312500
38.32,1711420249328125
40.06,1711420249343750
41.07,1711420249359375
41.64,1711420249375000
41.83,1711420249390625
41.53,1711420249406250
40.71,1711420249421875
39.46,1711420249437500
37.98,1711420249453125
36.47,1711420249468750
35.01,1711420249484375
33.5,1711420249500000
31.71,1711420249515625
29.39,1711420249531250
26.39,1711420249546875
22.71,1711420249562500
18.58,1711420249578125
14.29,1711420249593750
10.2,1711420249609375
6.52,1711420249625000
3.35,1711420249640625
0.58,1711420249656250
-2.02,1711420249671875
-4.79,1711420249687500
-8.03,1711420249703125
-11.92,1711420249718750
-16.39,1711420249734375
-20.97,1711420249750000
-24.79,1711420249765625
-26.79,1711420249781250
-26.01,1711420249796875
-22.01,1711420249812500
-15.12,1711420249828125
-6.37,1711420249843750
2.81,1711420249859375
11.08,1711420249875000
17.51,1711420249890625
21.73,1711420249906250
23.83,1711420249921875
24.13,1711420249937500
23.06,1711420249953125
20.98,1711420249968750
18.29,1711420249984375
15.39,1711420250000000
12.53,1711420250015625
9.9,1711420250031250
7.49,1711420250046875
5.26,1711420250062500
3.14,1711420250078125
1.19,1711420250093750
-0.48,1711420250109375
-1.77,1711420250125000
-2.61,1711420250140625
-3.14,1711420250156250
-3.57,1711420250171875
-4.18,1711420250187500
-5.22,1711420250203125
-6.85,1711420250218750
-9.07,1711420250234375
-11.69,1711420250250000
-14.42,1711420250265625
-16.89,1711420250281250
-18.81,1711420250296875
-20.08,1711420250312500
-20.8,1711420250328125
-21.29,1711420250343750
-21.97,1711420250359375
-23.31,1711420250375000
-25.65,1711420250390625
-29.06,1711420250406250
-33.13,1711420250421875
-37.08,1711420250437500
-39.74,1711420250453125
-39.99,1711420250468750
-37.11,1711420250484375
-31.09,1711420250500000
-22.69,1711420250515625
-13.27,1711420250531250
-4.34,1711420250546875
2.91,1711420250562500
7.86,1711420250578125
10.55,1711420250593750
11.5,1711420250609375
11.36,1711420250625000
10.67,1711420250640625
9.65,1711420250656250
8.31,1711420250671875
6.56,1711420250687500
4.5,1711420250703125
2.44,1711420250718750
0.82,1711420250734375
-0.01,1711420250750000
0.0,1711420250765625
0.53,1711420250781250
1.04,1711420250796875
0.98,1711420250812500
0.03,1711420250828125
-1.83,1711420250843750
-4.46,1711420250859375
-7.63,1711420250875000
-11.18,1711420250890625
-14.94,1711420250906250
-18.7,1711420250921875
-22.22,1711420250937500
-25.37,1711420250953125
-28.17,1711420250968750
-30.9,1711420250984375
-33.97,1711420251000000
-37.64,1711420251015625
-41.86,1711420251031250
-46.04,1711420251046875
-49.13,1711420251062500
-49.91,1711420251078125
-47.28,1711420251093750
-40.7,1711420251109375
-30.31,1711420251125000
-17.13,1711420251140625
-2.72,1711420251156250
11.13,1711420251171875
22.8,1711420251187500
31.3,1711420251203125
36.32,1711420251218750
38.22,1711420251234375
37.71,1711420251250000
35.55,1711420251265625
32.3,1711420251281250
28.35,1711420251296875
23.92,1711420251312500
19.23,1711420251328125
14.61,1711420251343750
10.44,1711420251359375
7.07,1711420251375000
4.59,1711420251390625
2.81,1711420251406250
1.19,1711420251421875
-0.85,1711420251437500
-3.75,1711420251453125
-7.64,1711420251468750
-12.25,1711420251484375
-17.01,1711420251500000
-21.3,1711420251515625
-24.6,1711420251531250
-26.53,1711420251546875
-26.93,1711420251562500
-25.78,1711420251578125
-23.2,1711420251593750
-19.62,1711420251609375
-15.74,1711420251625000
-12.44,1711420251640625
-10.46,1711420251656250
-10.11,1711420251671875
-10.93,1711420251687500
-11.82,1711420251703125
-11.35,1711420251718750
-8.38,1711420251734375
-2.52,1711420251750000
5.68,1711420251765625
14.92,1711420251781250
23.65,1711420251796875
30.59,1711420251812500
35.07,1711420251828125
37.05,1711420251843750
36.92,1711420251859375
35.18,1711420251875000
32.23,1711420251890625
28.39,1711420251906250
23.96,1711420251921875
19.34,1711420251937500
15.05,1711420251953125
11.54,1711420251968750
9.14,1711420251984375
7.9,1711420252000000
7.61,1711420252015625
7.94,1711420252031250
8.57,1711420252046875
9.2,1711420252062500
9.65,1711420252078125
9.78,1711420252093750
9.52,1711420252109375
8.83,1711420252125000
7.73,1711420252140625
6.26,1711420252156250
4.45,1711420252171875
2.3,1711420252187500
-0.19,1711420252203125
-3.09,1711420252218750
-6.37,1711420252234375
-10.02,1711420252250000
-13.98,1711420252265625
-18.05,1711420252281250
-21.83,1711420252296875
-24.67,1711420252312500
-25.77,1711420252328125
-24.41,1711420252343750
-20.3,1711420252359375
-13.72,1711420252375000
-5.53,1711420252390625
3.11,1711420252406250
11.06,1711420252421875
17.54,1711420252437500
22.13,1711420252453125
24.77,1711420252468750
25.59,1711420252484375
24.84,1711420252500000
22.92,1711420252515625
20.34,1711420252531250
17.66,1711420252546875
15.32,1711420252562500
13.53,1711420252578125
12.21,1711420252593750
11.13,1711420252609375
10.1,1711420252625000
9.1,1711420252640625
8.27,1711420252656250
7.89,1711420252671875
8.12,1711420252687500
8.93,1711420252703125
9.98,1711420252718750
10.74,1711420252734375
10.58,1711420252750000
8.95,1711420252765625
5.56,1711420252781250
0.49,1711420252796875
-5.82,1711420252812500
-12.62,1711420252828125
-19.08,1711420252843750
-24.6,1711420252859375
-29.01,1711420252875000
-32.63,1711420252890625
-36.11,1711420252906250
-40.04,1711420252921875
-44.64,1711420252937500
-49.41,1711420252953125
-53.27,1711420252968750
-54.8,1711420252984375
-52.86,1711420253000000
-47.02,1711420253015625
-37.77,1711420253031250
-26.46,1711420253046875
-14.76,1711420253062500
-4.22,1711420253078125
4.16,1711420253093750
10.02,1711420253109375
13.45,1711420253125000
14.77,1711420253140625
14.34,1711420253156250
12.56,1711420253171875
9.97,1711420253187500
7.28,1711420253203125
5.2,1711420253218750
4.3,1711420253234375
4.69,1711420253250000
5.97,1711420253265625
7.43,1711420253281250
8.31,1711420253296875
8.14,1711420253312500
6.85,1711420253328125
4.74,1711420253343750
2.28,1711420253359375
-0.15,1711420253375000
-2.37,1711420253390625
-4.44,1711420253406250
-6.51,1711420253421875
-8.73,1711420253437500
-11.17,1711420253453125
-13.78,1711420253468750
-16.42,1711420253484375
-18.95,1711420253500000
-21.23,1711420253515625
-23.17,1711420253531250
-24.82,1711420253546875
-26.35,1711420253562500
-28.07,1711420253578125
-30.29,1711420253593750
-33.1,1711420253609375
-36.19,1711420253625000
-38.73,1711420253640625
-39.58,1711420253656250
-37.67,1711420253671875
-32.5,1711420253687500
-24.4,1711420253703125
-14.46,1711420253718750
-4.15,1711420253734375
5.21,1711420253750000
12.85,1711420253765625
18.59,1711420253781250
22.65,1711420253796875
25.31,1711420253812500
26.68,1711420253828125
26.75,1711420253843750
25.51,1711420253859375
23.2,1711420253875000
20.33,1711420253890625
17.55,1711420253906250
15.46,1711420253921875
14.39,1711420253937500
14.34,1711420253953125
15.03,1711420253968750
16.06,1711420253984375
17.03,1711420254000000
17.63,1711420254015625
17.64,1711420254031250
16.96,1711420254046875
15.57,1711420254062500
13.56,1711420254078125
11.13,1711420254093750
8.52,1711420254109375
5.94,1711420254125000
3.53,1711420254140625
1.31,1711420254156250
-0.76,1711420254171875
-2.77,1711420254187500
-4.82,1711420254203125
-7.09,1711420254218750
-9.78,1711420254234375
-13.17,1711420254250000
-17.5,1711420254265625
-22.81,1711420254281250
-28.77,1711420254296875
-34.63,1711420254312500
-39.27,1711420254328125
-41.5,1711420254343750
-40.42,1711420254359375
-35.79,1711420254375000
-28.17,1711420254390625
-18.85,1711420254406250
-9.46,1711420254421875
-1.43,1711420254437500
4.35,1711420254453125
7.77,1711420254468750
9.36,1711420254484375
9.92,1711420254500000
10.18,1711420254515625
10.51,1711420254531250
10.93,1711420254546875
11.24,1711420254562500
11.35,1711420254578125
11.25,1711420254593750
11.1,1711420254609375
11.06,1711420254625000
11.19,1711420254640625
11.48,1711420254656250
11.88,1711420254671875
12.43,1711420254687500
13.15,1711420254703125
14.0,1711420254718750
14.74,1711420254734375
14.91,1711420254750000
13.96,1711420254765625
11.47,1711420254781250
7.42,1711420254796875
2.13,1711420254812500
-3.73,1711420254828125
-9.45,1711420254843750
-14.49,1711420254859375
-18.65,1711420254875000
-22.03,1711420254890625
-25.0,1711420254906250
-28.02,1711420254921875
-31.42,1711420254937500
-35.17,1711420254953125
-38.78,1711420254968750
-41.31,1711420254984375
-41.59,1711420255000000
-38.71,1711420255015625
-32.27,1711420255031250
-22.73,1711420255046875
-11.25,1711420255062500
0.64,1711420255078125
11.47,1711420255093750
20.22,1711420255109375
26.44,1711420255125000
30.18,1711420255140625
31.7,1711420255156250
31.42,1711420255171875
29.8,1711420255187500
27.36,1711420255203125
24.68,1711420255218750
22.33,1711420255234375
20.7,1711420255250000
19.92,1711420255265625
19.88,1711420255281250
20.22,1711420255296875
20.55,1711420255312500
20.56,1711420255328125
20.06,1711420255343750
18.96,1711420255359375
17.24,1711420255375000
14.93,1711420255390625
12.08,1711420255406250
8.8,1711420255421875
5.22,1711420255437500
1.51,1711420255453125
-2.19,1711420255468750
-5.77,1711420255484375
-9.17,1711420255500000
-12.38,1711420255515625
-15.47,1711420255531250
-18.61,1711420255546875
-22.07,1711420255562500
-26.1,1711420255578125
-30.81,1711420255593750
-36.0,1711420255609375
-41.05,1711420255625000
-44.96,1711420255640625
-46.6,1711420255656250
-45.0,1711420255671875
-39.8,1711420255687500
-31.28,1711420255703125
-20.46,1711420255718750
-8.7,1711420255734375
2.6,1711420255750000
12.31,1711420255765625
19.84,1711420255781250
25.02,1711420255796875
28.05,1711420255812500
29.29,1711420255828125
29.14,1711420255843750
28.0,1711420255859375
26.27,1711420255875000
24.38,1711420255890625
22.67,1711420255906250
21.41,1711420255921875
20.62,1711420255937500
20.17,1711420255953125
19.76,1711420255968750
19.18,1711420255984375
18.31,1711420256000000
17.26,1711420256015625
16.21,1711420256031250
15.3,1711420256046875
14.46,1711420256062500
13.44,1711420256078125
11.85,1711420256093750
9.35,1711420256109375
5.92,1711420256125000
1.76,1711420256140625
-2.66,1711420256156250
-6.86,1711420256171875
-10.49,1711420256187500
-13.46,1711420256203125
-15.99,1711420256218750
-18.47,1711420256234375
-21.38,1711420256250000
-25.09,1711420256265625
-29.73,1711420256281250
-35.01,1711420256296875
-40.16,1711420256312500
-44.05,1711420256328125
-45.37,1711420256343750
-43.08,1711420256359375
-36.82,1711420256375000
-27.11,1711420256390625
-15.3,1711420256406250
-3.14,1711420256421875
7.75,1711420256437500
16.41,1711420256453125
22.66,1711420256468750
26.88,1711420256484375
29.66,1711420256500000
31.34,1711420256515625
32.01,1711420256531250
31.66,1711420256546875
30.4,1711420256562500
28.63,1711420256578125
26.97,1711420256593750
25.98,1711420256609375
25.88,1711420256625000
26.44,1711420256640625
27.13,1711420256656250
27.32,1711420256671875
26.61,1711420256687500
24.95,1711420256703125
22.61,1711420256718750
20.06,1711420256734375
17.73,1711420256750000
15.86,1711420256765625
14.4,1711420256781250
13.04,1711420256796875
11.31,1711420256812500
8.82,1711420256828125
5.44,1711420256843750
1.36,1711420256859375
-3.01,1711420256875000
-7.14,1711420256890625
-10.66,1711420256906250
-13.45,1711420256921875
-15.68,1711420256937500
-17.67,1711420256953125
-19.82,1711420256968750
-22.49,1711420256984375
-25.91,1711420257000000
-30.08,1711420257015625
-34.71,1711420257031250
-39.08,1711420257046875
-42.16,1711420257062500
-42.8,1711420257078125
-40.12,1711420257093750
-33.82,1711420257109375
-24.42,1711420257125000
-13.1,1711420257140625
-1.42,1711420257156250
9.2,1711420257171875
17.8,1711420257187500
24.03,1711420257203125
28.01,1711420257218750
30.12,1711420257234375
30.78,1711420257250000
30.35,1711420257265625
29.14,1711420257281250
27.5,1711420257296875
25.83,1711420257312500
24.48,1711420257328125
23.7,1711420257343750
23.56,1711420257359375
23.86,1711420257375000
24.29,1711420257390625
24.48,1711420257406250
24.15,1711420257421875
23.18,1711420257437500
21.66,1711420257453125
19.75,1711420257468750
17.67,1711420257484375
15.58,1711420257500000
13.5,1711420257515625
11.33,1711420257531250
8.91,1711420257546875
6.05,1711420257562500
2.73,1711420257578125
-0.92,1711420257593750
-4.66,1711420257609375
-8.23,1711420257625000
-11.46,1711420257640625
-14.37,1711420257656250
-17.12,1711420257671875
-19.92,1711420257687500
-22.99,1711420257703125
-26.42,1711420257718750
-30.18,1711420257734375
-34.11,1711420257750000
-37.86,1711420257765625
-40.87,1711420257781250
-42.38,1711420257796875
-41.61,1711420257812500
-37.93,1711420257828125
-31.24,1711420257843750
-21.98,1711420257859375
-11.15,1711420257875000
-0.05,1711420257890625
10.16,1711420257906250
18.71,1711420257921875
25.27,1711420257937500
29.85,1711420257953125
32.59,1711420257968750
33.56,1711420257984375
32.84,1711420258000000
30.61,1711420258015625
27.29,1711420258031250
23.63,1711420258046875
20.49,1711420258062500
18.57,1711420258078125
18.13,1711420258093750
18.9,1711420258109375
20.19,1711420258125000
21.24,1711420258140625
21.48,1711420258156250
20.75,1711420258171875
19.26,1711420258187500
17.4,1711420258203125
15.48,1711420258218750
13.63,1711420258234375
11.75,1711420258250000
9.61,1711420258265625
7.05,1711420258281250
4.04,1711420258296875
0.69,1711420258312500
-2.8,1711420258328125
-6.24,1711420258343750
-9.48,1711420258359375
-12.49,1711420258375000
-15.37,1711420258390625
-18.31,1711420258406250
-21.56,1711420258421875
-25.39,1711420258437500
-29.9,1711420258453125
-34.9,1711420258468750
-39.71,1711420258484375
-43.32,1711420258500000
-44.57,1711420258515625
-42.58,1711420258531250
-37.06,1711420258546875
-28.55,1711420258562500
-18.23,1711420258578125
-7.58,1711420258593750
2.07,1711420258609375
9.89,1711420258625000
15.61,1711420258640625
19.41,1711420258656250
21.61,1711420258671875
22.5,1711420258687500
22.27,1711420258703125
21.06,1711420258718750
19.13,1711420258734375
16.85,1711420258750000
14.66,1711420258765625
12.97,1711420258781250
12.0,1711420258796875
11.71,1711420258812500
11.81,1711420258828125
11.91,1711420258843750
11.66,1711420258859375
10.86,1711420258875000
9.55,1711420258890625
7.97,1711420258906250
6.38,1711420258921875
4.98,1711420258937500
3.76,1711420258953125
2.53,1711420258968750
1.05,1711420258984375
-0.88,1711420259000000
-3.27,1711420259015625
-5.94,1711420259031250
-8.61,1711420259046875
-11.01,1711420259062500
-13.01,1711420259078125
-14.68,1711420259093750
-16.25,1711420259109375
-18.03,1711420259125000
-20.34,1711420259140625
-23.39,1711420259156250
-27.18,1711420259171875
-31.38,1711420259187500
-35.26,1711420259203125
-37.81,1711420259218750
-37.94,1711420259234375
-34.93,1711420259250000
-28.6,1711420259265625
-19.59,1711420259281250
-9.1,1711420259296875
1.42,1711420259312500
10.72,1711420259328125
18.05,1711420259343750
23.24,1711420259359375
26.55,1711420259375000
28.36,1711420259390625
28.97,1711420259406250
28.56,1711420259421875
27.28,1711420259437500
25.34,1711420259453125
23.14,1711420259468750
21.13,1711420259484375
19.7,1711420259500000
18.99,1711420259515625
18.78,1711420259531250
18.72,1711420259546875
18.39,1711420259562500
17.66,1711420259578125
16.62,1711420259593750
15.53,1711420259609375
14.66,1711420259625000
14.09,1711420259640625
13.64,1711420259656250
13.0,1711420259671875
11.82,1711420259687500
9.91,1711420259703125
7.32,1711420259718750
4.29,1711420259734375
1.15,1711420259750000
-1.77,1711420259765625
-4.25,1711420259781250
-6.26,1711420259796875
-7.92,1711420259812500
-9.44,1711420259828125
-11.05,1711420259843750
-12.92,1711420259859375
-15.23,1711420259875000
-18.1,1711420259890625
-21.57,1711420259906250
-25.49,1711420259921875
-29.35,1711420259937500
-32.28,1711420259953125
-33.17,1711420259968750
-31.11,1711420259984375
-25.69,1711420260000000
-17.35,1711420260015625
-7.24,1711420260031250
3.11,1711420260046875
12.26,1711420260062500
19.31,1711420260078125
24.07,1711420260093750
26.87,1711420260109375
28.25,1711420260125000
28.71,1711420260140625
28.5,1711420260156250
27.67,1711420260171875
26.25,1711420260187500
24.39,1711420260203125
22.4,1711420260218750
20.72,1711420260234375
19.78,1711420260250000
19.78,1711420260265625
20.58,1711420260281250
21.7,1711420260296875
22.5,1711420260312500
22.44,1711420260328125
21.24,1711420260343750
19.08,1711420260359375
16.42,1711420260375000
13.76,1711420260390625
11.42,1711420260406250
9.35,1711420260421875
7.21,1711420260437500
4.6,1711420260453125
1.28,1711420260468750
-2.67,1711420260484375
-6.85,1711420260500000
-10.73,1711420260515625
-13.93,1711420260531250
-16.28,1711420260546875
-17.99,1711420260562500
-19.44,1711420260578125
-21.13,1711420260593750
-23.45,1711420260609375
-26.64,1711420260625000
-30.63,1711420260640625
-35.04,1711420260656250
-39.13,1711420260671875
-41.93,1711420260687500
-42.41,1711420260703125
-39.84,1711420260718750
-34.09,1711420260734375
-25.69,1711420260750000
-15.83,1711420260765625
-5.86,1711420260781250
3.0,1711420260796875
10.03,1711420260812500
15.06,1711420260828125
18.26,1711420260843750
20.03,1711420260859375
20.69,1711420260875000
20.54,1711420260890625
19.85,1711420260906250
18.97,1711420260921875
18.29,1711420260937500
18.13,1711420260953125
18.65,1711420260968750
19.74,1711420260984375
21.07,1711420261000000
22.28,1711420261015625
23.1,1711420261031250
23.47,1711420261046875
23.56,1711420261062500
23.6,1711420261078125
23.75,1711420261093750
24.03,1711420261109375
24.23,1711420261125000
23.98,1711420261140625
22.94,1711420261156250
20.91,1711420261171875
17.91,1711420261187500
14.22,1711420261203125
10.29,1711420261218750
6.52,1711420261234375
3.16,1711420261250000
0.19,1711420261265625
-2.73,1711420261281250
-6.16,1711420261296875
-10.7,1711420261312500
-16.73,1711420261328125
-24.14,1711420261343750
-32.05,1711420261359375
-38.95,1711420261375000
-43.02,1711420261390625
-42.77,1711420261406250
-37.63,1711420261421875
-28.29,1711420261437500
-16.49,1711420261453125
-4.44,1711420261468750
5.92,1711420261484375
13.39,1711420261500000
17.72,1711420261515625
19.31,1711420261531250
18.85,1711420261546875
16.97,1711420261562500
14.09,1711420261578125
10.56,1711420261593750
6.71,1711420261609375
2.94,1711420261625000
-0.3,1711420261640625
-2.62,1711420261656250
-3.75,1711420261671875
-3.62,1711420261687500
-2.38,1711420261703125
-0.37,1711420261718750
1.91,1711420261734375
3.89,1711420261750000
5.02,1711420261765625
4.81,1711420261781250
2.93,1711420261796875
-0.77,1711420261812500
-6.18,1711420261828125
-13.02,1711420261843750
-20.76,1711420261859375
-28.77,1711420261875000
-36.41,1711420261890625
-43.14,1711420261906250
-48.66,1711420261921875
-52.95,1711420261937500
-56.22,1711420261953125
-58.93,1711420261968750
-61.49,1711420261984375
-64.2,1711420262000000
-66.99,1711420262015625
-69.38,1711420262031250
-70.51,1711420262046875
-69.33,1711420262062500
-65.02,1711420262078125
-57.24,1711420262093750
-46.45,1711420262109375
-33.81,1711420262125000
-20.83,1711420262140625
-8.92,1711420262156250
1.05,1711420262171875
8.91,1711420262187500
15.09,1711420262203125
20.27,1711420262218750
25.02,1711420262234375
29.58,1711420262250000
33.88,1711420262265625
37.63,1711420262281250
40.58,1711420262296875
42.61,1711420262312500
43.77,1711420262328125
44.18,1711420262343750
43.89,1711420262359375
42.91,1711420262375000
41.2,1711420262390625
38.81,1711420262406250
35.95,1711420262421875
32.98,1711420262437500
30.25,1711420262453125
27.95,1711420262468750
25.97,1711420262484375
23.95,1711420262500000
21.46,1711420262515625
18.19,1711420262531250
14.15,1711420262546875
9.63,1711420262562500
5.11,1711420262578125
0.99,1711420262593750
-2.52,1711420262609375
-5.56,1711420262625000
-8.43,1711420262640625
-11.53,1711420262656250
-15.16,1711420262671875
-19.44,1711420262687500
-24.27,1711420262703125
-29.36,1711420262718750
-34.2,1711420262734375
-38.06,1711420262750000
-40.07,1711420262765625
-39.4,1711420262781250
-35.59,1711420262796875
-28.77,1711420262812500
-19.8,1711420262828125
-10.09,1711420262843750
-1.09,1711420262859375
6.13,1711420262875000
11.22,1711420262890625
14.51,1711420262906250
16.71,1711420262921875
18.41,1711420262937500
19.87,1711420262953125
21.02,1711420262968750
21.67,1711420262984375
21.86,1711420263000000
21.86,1711420263015625
22.03,1711420263031250
22.52,1711420263046875
23.15,1711420263062500
23.46,1711420263078125
22.95,1711420263093750
21.47,1711420263109375
19.28,1711420263125000
16.94,1711420263140625
15.04,1711420263156250
13.9,1711420263171875
13.48,1711420263187500
13.48,1711420263203125
13.5,1711420263218750
13.22,1711420263234375
12.47,1711420263250000
11.19,1711420263265625
9.42,1711420263281250
7.27,1711420263296875
4.94,1711420263312500
2.64,1711420263328125
0.58,1711420263343750
-1.12,1711420263359375
-2.5,1711420263375000
-3.74,1711420263390625
-5.16,1711420263406250
-7.07,1711420263421875
-9.67,1711420263437500
-12.99,1711420263453125
-16.87,1711420263468750
-20.89,1711420263484375
-24.52,1711420263500000
-27.1,1711420263515625
-28.02,1711420263531250
-26.87,1711420263546875
-23.56,1711420263562500
-18.41,1711420263578125
-12.11,1711420263593750
-5.55,1711420263609375
0.45,1711420263625000
5.26,1711420263640625
8.63,1711420263656250
10.62,1711420263671875
11.5,1711420263687500
11.61,1711420263703125
11.29,1711420263718750
10.76,1711420263734375
10.24,1711420263750000
9.86,1711420263765625
9.68,1711420263781250
9.71,1711420263796875
9.96,1711420263812500
10.45,1711420263828125
11.26,1711420263843750
12.47,1711420263859375
14.06,1711420263875000
15.82,1711420263890625
17.42,1711420263906250
18.42,1711420263921875
18.52,1711420263937500
17.62,1711420263953125
15.89,1711420263968750
13.69,1711420263984375
11.44,1711420264000000
9.41,1711420264015625
7.65,1711420264031250
6.03,1711420264046875
4.24,1711420264062500
2.01,1711420264078125
-0.83,1711420264093750
-4.25,1711420264109375
-7.99,1711420264125000
-11.69,1711420264140625
-15.0,1711420264156250
-17.74,1711420264171875
-19.95,1711420264187500
-21.82,1711420264203125
-23.58,1711420264218750
-25.42,1711420264234375
-27.31,1711420264250000
-29.04,1711420264265625
-30.24,1711420264281250
-30.43,1711420264296875
-29.16,1711420264312500
-26.17,1711420264328125
-21.39,1711420264343750
-15.07,1711420264359375
-7.72,1711420264375000
-0.09,1711420264390625
7.06,1711420264406250
13.05,1711420264421875
17.41,1711420264437500
19.97,1711420264453125
20.8,1711420264468750
20.18,1711420264484375
18.61,1711420264500000
16.66,1711420264515625
14.92,1711420264531250
13.86,1711420264546875
13.77,1711420264562500
14.65,1711420264578125
16.23,1711420264593750
18.07,1711420264609375
19.69,1711420264625000
20.65,1711420264640625
20.73,1711420264656250
19.91,1711420264671875
18.35,1711420264687500
16.39,1711420264703125
14.38,1711420264718750
12.66,1711420264734375
11.44,1711420264750000
10.73,1711420264765625
10.45,1711420264781250
10.41,1711420264796875
10.46,1711420264812500
10.51,1711420264828125
10.52,1711420264843750
10.45,1711420264859375
10.22,1711420264875000
9.57,1711420264890625
8.23,1711420264906250
5.96,1711420264921875
2.75,1711420264937500
-1.22,1711420264953125
-5.6,1711420264968750
-10.04,1711420264984375
-14.29,1711420265000000
-18.07,1711420265015625
-20.99,1711420265031250
-22.46,1711420265046875
-21.71,1711420265062500
-18.18,1711420265078125
-11.8,1711420265093750
-3.25,1711420265109375
6.12,1711420265125000
14.77,1711420265140625
21.48,1711420265156250
25.82,1711420265171875
28.08,1711420265187500
29.02,1711420265203125
29.39,1711420265218750
29.59,1711420265234375
29.6,1711420265250000
29.15,1711420265265625
27.99,1711420265281250
26.12,1711420265296875
23.83,1711420265312500
21.58,1711420265328125
19.83,1711420265343750
18.86,1711420265359375
18.61,1711420265375000
18.76,1711420265390625
18.83,1711420265406250
18.37,1711420265421875
17.13,1711420265437500
15.08,1711420265453125
12.33,1711420265468750
9.02,1711420265484375
5.19,1711420265500000
0.88,1711420265515625
-3.81,1711420265531250
-8.57,1711420265546875
-12.84,1711420265562500
-16.06,1711420265578125
-17.85,1711420265593750
-18.22,1711420265609375
-17.55,1711420265625000
-16.5,1711420265640625
-15.64,1711420265656250
-15.35,1711420265671875
-15.73,1711420265687500
-16.71,1711420265703125
-18.18,1711420265718750
-20.1,1711420265734375
-22.53,1711420265750000
-25.49,1711420265765625
-28.85,1711420265781250
-32.13,1711420265796875
-34.54,1711420265812500
-35.16,1711420265828125
-33.14,1711420265843750
-28.05,1711420265859375
-20.13,1711420265875000
-10.26,1711420265890625
0.2,1711420265906250
9.74,1711420265921875
17.15,1711420265937500
21.73,1711420265953125
23.41,1711420265968750
