value,timestamp
74.0,1711419590000000
73.82,1711419591000000
73.6,1711419592000000
73.53,1711419593000000
73.5,1711419594000000
73.42,1711419595000000
73.57,1711419596000000
73.73,1711419597000000
73.85,1711419598000000
74.18,1711419599000000
74.6,1711419600000000
75.03,1711419601000000
75.48,1711419602000000
75.92,1711419603000000
76.33,1711419604000000
76.75,1711419605000000
77.1,1711419606000000
77.5,1711419607000000
77.87,1711419608000000
78.22,1711419609000000
78.58,1711419610000000
79.02,1711419611000000
79.48,1711419612000000
79.88,1711419613000000
80.28,1711419614000000
80.7,1711419615000000
81.1,1711419616000000
81.37,1711419617000000
81.48,1711419618000000
81.63,1711419619000000
81.78,1711419620000000
81.92,1711419621000000
82.02,1711419622000000
82.1,1711419623000000
82.15,1711419624000000
82.22,1711419625000000
82.3,1711419626000000
82.37,1711419627000000
82.45,1711419628000000
82.57,1711419629000000
82.68,1711419630000000
82.82,1711419631000000
82.92,1711419632000000
83.0,1711419633000000
83.07,1711419634000000
83.1,1711419635000000
83.12,1711419636000000
83.17,1711419637000000
83.2,1711419638000000
83.25,1711419639000000
83.32,1711419640000000
83.42,1711419641000000
83.52,1711419642000000
83.62,1711419643000000
83.75,1711419644000000
83.92,1711419645000000
84.07,1711419646000000
84.25,1711419647000000
84.45,1711419648000000
84.62,1711419649000000
84.8,1711419650000000
85.03,1711419651000000
85.3,1711419652000000
85.42,1711419653000000
85.48,1711419654000000
85.6,1711419655000000
85.45,1711419656000000
85.28,1711419657000000
85.15,1711419658000000
84.82,1711419659000000
84.4,1711419660000000
83.98,1711419661000000
83.55,1711419662000000
83.1,1711419663000000
82.67,1711419664000000
82.22,1711419665000000
81.8,1711419666000000
81.33,1711419667000000
80.88,1711419668000000
80.43,1711419669000000
79.98,1711419670000000
79.48,1711419671000000
78.98,1711419672000000
78.52,1711419673000000
78.05,1711419674000000
77.58,1711419675000000
77.15,1711419676000000
76.83,1711419677000000
76.72,1711419678000000
76.42,1711419679000000
76.13,1711419680000000
75.9,1711419681000000
75.73,1711419682000000
75.35,1711419683000000
75.03,1711419684000000
74.72,1711419685000000
74.37,1711419686000000
74.05,1711419687000000
73.7,1711419688000000
73.33,1711419689000000
73.0,1711419690000000
72.65,1711419691000000
72.37,1711419692000000
72.22,1711419693000000
72.05,1711419694000000
71.9,1711419695000000
71.67,1711419696000000
71.43,1711419697000000
71.22,1711419698000000
71.0,1711419699000000
70.82,1711419700000000
70.67,1711419701000000
70.55,1711419702000000
70.45,1711419703000000
70.4,1711419704000000
70.35,1711419705000000
70.32,1711419706000000
70.27,1711419707000000
70.22,1711419708000000
70.15,1711419709000000
70.07,1711419710000000
69.95,1711419711000000
69.83,1711419712000000
69.73,1711419713000000
69.65,1711419714000000
69.58,1711419715000000
69.55,1711419716000000
69.57,1711419717000000
69.6,1711419718000000
69.58,1711419719000000
69.58,1711419720000000
69.53,1711419721000000
69.45,1711419722000000
69.42,1711419723000000
69.4,1711419724000000
69.4,1711419725000000
69.37,1711419726000000
69.28,1711419727000000
69.22,1711419728000000
69.15,1711419729000000
69.32,1711419730000000
69.47,1711419731000000
69.58,1711419732000000
69.75,1711419733000000
70.08,1711419734000000
70.38,1711419735000000
70.68,1711419736000000
70.98,1711419737000000
71.23,1711419738000000
71.77,1711419739000000
72.25,1711419740000000
72.7,1711419741000000
73.1,1711419742000000
73.7,1711419743000000
74.27,1711419744000000
74.82,1711419745000000
75.37,1711419746000000
75.88,1711419747000000
76.45,1711419748000000
77.03,1711419749000000
77.63,1711419750000000
78.25,1711419751000000
78.78,1711419752000000
79.23,1711419753000000
79.7,1711419754000000
80.15,1711419755000000
80.65,1711419756000000
81.12,1711419757000000
81.45,1711419758000000
81.67,1711419759000000
81.87,1711419760000000
82.02,1711419761000000
82.15,1711419762000000
82.25,1711419763000000
82.3,1711419764000000
82.35,1711419765000000
82.38,1711419766000000
82.43,1711419767000000
82.5,1711419768000000
82.58,1711419769000000
82.68,1711419770000000
82.83,1711419771000000
83.02,1711419772000000
83.23,1711419773000000
83.47,1711419774000000
83.73,1711419775000000
84.0,1711419776000000
84.23,1711419777000000
84.45,1711419778000000
84.7,1711419779000000
84.93,1711419780000000
85.22,1711419781000000
85.48,1711419782000000
85.73,1711419783000000
85.95,1711419784000000
86.15,1711419785000000
86.38,1711419786000000
86.67,1711419787000000
86.92,1711419788000000
87.15,1711419789000000
87.15,1711419790000000
87.17,1711419791000000
87.18,1711419792000000
87.18,1711419793000000
87.03,1711419794000000
86.92,1711419795000000
86.8,1711419796000000
86.73,1711419797000000
86.68,1711419798000000
86.5,1711419799000000
86.38,1711419800000000
86.27,1711419801000000
86.15,1711419802000000
86.02,1711419803000000
85.87,1711419804000000
85.7,1711419805000000
85.53,1711419806000000
85.38,1711419807000000
85.18,1711419808000000
84.95,1711419809000000
84.67,1711419810000000
84.35,1711419811000000
84.1,1711419812000000
83.78,1711419813000000
83.43,1711419814000000
83.07,1711419815000000
82.73,1711419816000000
82.42,1711419817000000
82.23,1711419818000000
82.17,1711419819000000
82.02,1711419820000000
81.87,1711419821000000
81.78,1711419822000000
81.72,1711419823000000
81.63,1711419824000000
81.57,1711419825000000
81.52,1711419826000000
81.27,1711419827000000
81.02,1711419828000000
80.75,1711419829000000
80.52,1711419830000000
80.23,1711419831000000
79.87,1711419832000000
79.53,1711419833000000
79.2,1711419834000000
78.83,1711419835000000
78.45,1711419836000000
78.1,1711419837000000
77.73,1711419838000000
77.72,1711419839000000
77.7,1711419840000000
77.67,1711419841000000
77.68,1711419842000000
77.7,1711419843000000
77.73,1711419844000000
77.9,1711419845000000
78.05,1711419846000000
78.18,1711419847000000
78.32,1711419848000000
78.45,1711419849000000
78.58,1711419850000000
78.67,1711419851000000
78.75,1711419852000000
78.83,1711419853000000
78.88,1711419854000000
78.92,1711419855000000
78.95,1711419856000000
78.93,1711419857000000
78.88,1711419858000000
78.82,1711419859000000
78.72,1711419860000000
78.6,1711419861000000
78.52,1711419862000000
78.48,1711419863000000
78.38,1711419864000000
78.33,1711419865000000
78.37,1711419866000000
78.43,1711419867000000
78.52,1711419868000000
78.62,1711419869000000
78.7,1711419870000000
78.83,1711419871000000
78.97,1711419872000000
79.13,1711419873000000
79.37,1711419874000000
79.63,1711419875000000
79.92,1711419876000000
80.22,1711419877000000
80.5,1711419878000000
80.75,1711419879000000
81.08,1711419880000000
81.43,1711419881000000
81.7,1711419882000000
81.98,1711419883000000
82.3,1711419884000000
82.62,1711419885000000
82.88,1711419886000000
83.33,1711419887000000
83.67,1711419888000000
84.03,1711419889000000
84.37,1711419890000000
84.72,1711419891000000
85.12,1711419892000000
85.45,1711419893000000
85.82,1711419894000000
86.2,1711419895000000
86.6,1711419896000000
86.97,1711419897000000
87.37,1711419898000000
87.47,1711419899000000
87.6,1711419900000000
87.75,1711419901000000
87.92,1711419902000000
88.07,1711419903000000
88.2,1711419904000000
88.2,1711419905000000
88.18,1711419906000000
88.17,1711419907000000
88.15,1711419908000000
88.13,1711419909000000
88.1,1711419910000000
88.1,1711419911000000
88.12,1711419912000000
88.13,1711419913000000
88.18,1711419914000000
88.25,1711419915000000
88.32,1711419916000000
88.33,1711419917000000
88.38,1711419918000000
88.42,1711419919000000
88.45,1711419920000000
88.48,1711419921000000
88.52,1711419922000000
88.63,1711419923000000
88.8,1711419924000000
88.98,1711419925000000
89.12,1711419926000000
89.25,1711419927000000
89.42,1711419928000000
89.6,1711419929000000
89.83,1711419930000000
90.02,1711419931000000
90.18,1711419932000000
90.38,1711419933000000
90.57,1711419934000000
90.77,1711419935000000
90.98,1711419936000000
91.2,1711419937000000
91.43,1711419938000000
91.68,1711419939000000
91.92,1711419940000000
92.12,1711419941000000
92.35,1711419942000000
92.48,1711419943000000
92.65,1711419944000000
92.8,1711419945000000
92.97,1711419946000000
93.15,1711419947000000
93.37,1711419948000000
93.52,1711419949000000
93.67,1711419950000000
93.77,1711419951000000
93.82,1711419952000000
93.88,1711419953000000
93.85,1711419954000000
93.72,1711419955000000
93.62,1711419956000000
93.52,1711419957000000
93.35,1711419958000000
93.17,1711419959000000
92.95,1711419960000000
92.72,1711419961000000
92.47,1711419962000000
92.22,1711419963000000
91.97,1711419964000000
91.7,1711419965000000
91.48,1711419966000000
91.3,1711419967000000
91.15,1711419968000000
91.02,1711419969000000
90.87,1711419970000000
90.73,1711419971000000
90.5,1711419972000000
90.35,1711419973000000
90.18,1711419974000000
89.98,1711419975000000
89.77,1711419976000000
89.6,1711419977000000
89.43,1711419978000000
89.27,1711419979000000
89.08,1711419980000000
88.92,1711419981000000
88.73,1711419982000000
88.45,1711419983000000
88.2,1711419984000000
87.9,1711419985000000
87.58,1711419986000000
87.23,1711419987000000
86.83,1711419988000000
86.43,1711419989000000
86.0,1711419990000000
85.6,1711419991000000
85.2,1711419992000000
84.77,1711419993000000
84.33,1711419994000000
83.9,1711419995000000
83.48,1711419996000000
83.05,1711419997000000
82.62,1711419998000000
82.15,1711419999000000
81.68,1711420000000000
81.23,1711420001000000
80.73,1711420002000000
80.27,1711420003000000
79.73,1711420004000000
79.13,1711420005000000
78.55,1711420006000000
78.08,1711420007000000
77.68,1711420008000000
77.38,1711420009000000
77.13,1711420010000000
77.02,1711420011000000
76.97,1711420012000000
76.87,1711420013000000
76.8,1711420014000000
76.8,1711420015000000
76.73,1711420016000000
76.65,1711420017000000
76.62,1711420018000000
76.55,1711420019000000
76.48,1711420020000000
76.4,1711420021000000
76.3,1711420022000000
76.18,1711420023000000
76.07,1711420024000000
75.98,1711420025000000
75.9,1711420026000000
75.82,1711420027000000
75.75,1711420028000000
75.67,1711420029000000
75.63,1711420030000000
75.62,1711420031000000
75.73,1711420032000000
75.77,1711420033000000
75.8,1711420034000000
75.87,1711420035000000
75.93,1711420036000000
76.02,1711420037000000
76.08,1711420038000000
76.18,1711420039000000
76.32,1711420040000000
76.43,1711420041000000
76.55,1711420042000000
76.67,1711420043000000
76.78,1711420044000000
76.92,1711420045000000
77.03,1711420046000000
77.15,1711420047000000
77.28,1711420048000000
77.37,1711420049000000
77.43,1711420050000000
77.55,1711420051000000
77.63,1711420052000000
77.72,1711420053000000
77.78,1711420054000000
77.85,1711420055000000
77.83,1711420056000000
77.78,1711420057000000
77.75,1711420058000000
77.8,1711420059000000
77.85,1711420060000000
77.95,1711420061000000
78.0,1711420062000000
78.08,1711420063000000
78.05,1711420064000000
78.1,1711420065000000
78.48,1711420066000000
78.73,1711420067000000
78.98,1711420068000000
79.1,1711420069000000
79.17,1711420070000000
79.15,1711420071000000
79.1,1711420072000000
79.03,1711420073000000
78.98,1711420074000000
78.93,1711420075000000
78.93,1711420076000000
78.95,1711420077000000
79.0,1711420078000000
79.08,1711420079000000
79.2,1711420080000000
79.37,1711420081000000
79.57,1711420082000000
79.8,1711420083000000
80.07,1711420084000000
80.32,1711420085000000
80.58,1711420086000000
80.85,1711420087000000
81.1,1711420088000000
81.38,1711420089000000
81.67,1711420090000000
81.88,1711420091000000
82.12,1711420092000000
82.32,1711420093000000
82.5,1711420094000000
82.72,1711420095000000
82.93,1711420096000000
83.07,1711420097000000
83.03,1711420098000000
82.87,1711420099000000
82.68,1711420100000000
82.52,1711420101000000
82.33,1711420102000000
82.12,1711420103000000
81.9,1711420104000000
82.0,1711420105000000
82.22,1711420106000000
82.78,1711420107000000
83.35,1711420108000000
83.95,1711420109000000
84.58,1711420110000000
85.15,1711420111000000
85.75,1711420112000000
86.33,1711420113000000
86.92,1711420114000000
87.48,1711420115000000
88.1,1711420116000000
88.73,1711420117000000
89.35,1711420118000000
89.93,1711420119000000
90.52,1711420120000000
91.05,1711420121000000
91.65,1711420122000000
92.27,1711420123000000
93.02,1711420124000000
93.75,1711420125000000
94.15,1711420126000000
94.57,1711420127000000
94.98,1711420128000000
95.48,1711420129000000
95.98,1711420130000000
96.48,1711420131000000
97.0,1711420132000000
97.58,1711420133000000
98.17,1711420134000000
98.77,1711420135000000
99.35,1711420136000000
99.93,1711420137000000
100.5,1711420138000000
101.07,1711420139000000
101.62,1711420140000000
102.15,1711420141000000
102.67,1711420142000000
103.17,1711420143000000
103.63,1711420144000000
104.1,1711420145000000
104.52,1711420146000000
104.9,1711420147000000
105.27,1711420148000000
105.62,1711420149000000
105.97,1711420150000000
106.37,1711420151000000
106.72,1711420152000000
107.1,1711420153000000
107.5,1711420154000000
107.87,1711420155000000
108.23,1711420156000000
108.67,1711420157000000
109.27,1711420158000000
109.98,1711420159000000
110.7,1711420160000000
111.42,1711420161000000
112.15,1711420162000000
112.92,1711420163000000
113.67,1711420164000000
114.08,1711420165000000
114.4,1711420166000000
114.37,1711420167000000
114.35,1711420168000000
114.33,1711420169000000
114.3,1711420170000000
114.27,1711420171000000
114.23,1711420172000000
114.18,1711420173000000
114.13,1711420174000000
114.07,1711420175000000
114.0,1711420176000000
113.97,1711420177000000
113.93,1711420178000000
113.9,1711420179000000
113.87,1711420180000000
113.83,1711420181000000
113.82,1711420182000000
113.8,1711420183000000
113.8,1711420184000000
113.8,1711420185000000
113.8,1711420186000000
113.8,1711420187000000
113.8,1711420188000000
113.8,1711420189000000
113.8,1711420190000000
113.8,1711420191000000
113.8,1711420192000000
113.78,1711420193000000
113.75,1711420194000000
113.72,1711420195000000
113.68,1711420196000000
113.65,1711420197000000
113.62,1711420198000000
113.6,1711420199000000
113.58,1711420200000000
113.57,1711420201000000
113.55,1711420202000000
113.53,1711420203000000
113.52,1711420204000000
113.48,1711420205000000
113.47,1711420206000000
113.45,1711420207000000
113.43,1711420208000000
113.42,1711420209000000
113.38,1711420210000000
113.37,1711420211000000
113.38,1711420212000000
113.4,1711420213000000
113.4,1711420214000000
113.42,1711420215000000
113.45,1711420216000000
113.37,1711420217000000
113.35,1711420218000000
113.27,1711420219000000
113.15,1711420220000000
113.02,1711420221000000
112.87,1711420222000000
112.6,1711420223000000
112.4,1711420224000000
112.22,1711420225000000
112.05,1711420226000000
111.87,1711420227000000
111.72,1711420228000000
111.57,1711420229000000
111.4,1711420230000000
111.22,1711420231000000
111.08,1711420232000000
110.93,1711420233000000
110.72,1711420234000000
110.47,1711420235000000
110.18,1711420236000000
109.87,1711420237000000
109.55,1711420238000000
109.23,1711420239000000
108.92,1711420240000000
108.5,1711420241000000
108.1,1711420242000000
107.7,1711420243000000
107.27,1711420244000000
106.87,1711420245000000
106.47,1711420246000000
106.05,1711420247000000
105.62,1711420248000000
105.18,1711420249000000
104.78,1711420250000000
104.4,1711420251000000
104.05,1711420252000000
103.72,1711420253000000
103.4,1711420254000000
103.07,1711420255000000
102.75,1711420256000000
102.38,1711420257000000
102.0,1711420258000000
101.6,1711420259000000
101.17,1711420260000000
100.72,1711420261000000
100.23,1711420262000000
99.75,1711420263000000
99.25,1711420264000000
98.75,1711420265000000
98.25,1711420266000000
97.75,1711420267000000
97.23,1711420268000000
96.7,1711420269000000
96.15,1711420270000000
95.57,1711420271000000
94.98,1711420272000000
94.38,1711420273000000
93.78,1711420274000000
93.18,1711420275000000
92.58,1711420276000000
92.1,1711420277000000
91.55,1711420278000000
91.05,1711420279000000
90.57,1711420280000000
90.1,1711420281000000
89.7,1711420282000000
89.42,1711420283000000
89.07,1711420284000000
88.72,1711420285000000
88.37,1711420286000000
88.07,1711420287000000
87.73,1711420288000000
87.38,1711420289000000
87.05,1711420290000000
86.72,1711420291000000
86.33,1711420292000000
85.95,1711420293000000
85.67,1711420294000000
85.42,1711420295000000
85.23,1711420296000000
85.12,1711420297000000
85.03,1711420298000000
84.97,1711420299000000
84.9,1711420300000000
84.93,1711420301000000
84.95,1711420302000000
85.07,1711420303000000
85.25,1711420304000000
85.4,1711420305000000
85.58,1711420306000000
85.78,1711420307000000
86.12,1711420308000000
86.4,1711420309000000
86.65,1711420310000000
86.88,1711420311000000
87.13,1711420312000000
87.38,1711420313000000
87.8,1711420314000000
88.08,1711420315000000
88.43,1711420316000000
88.73,1711420317000000
89.12,1711420318000000
89.28,1711420319000000
89.57,1711420320000000
89.55,1711420321000000
89.55,1711420322000000
89.57,1711420323000000
89.6,1711420324000000
89.5,1711420325000000
89.4,1711420326000000
89.3,1711420327000000
89.2,1711420328000000
89.12,1711420329000000
89.05,1711420330000000
88.98,1711420331000000
88.9,1711420332000000
88.83,1711420333000000
88.8,1711420334000000
88.77,1711420335000000
88.73,1711420336000000
88.87,1711420337000000
88.92,1711420338000000
89.03,1711420339000000
89.15,1711420340000000
89.25,1711420341000000
89.27,1711420342000000
89.28,1711420343000000
89.3,1711420344000000
89.25,1711420345000000
89.2,1711420346000000
89.15,1711420347000000
89.15,1711420348000000
89.08,1711420349000000
89.02,1711420350000000
88.95,1711420351000000
88.83,1711420352000000
88.75,1711420353000000
88.62,1711420354000000
88.5,1711420355000000
88.35,1711420356000000
88.15,1711420357000000
87.92,1711420358000000
87.67,1711420359000000
87.42,1711420360000000
87.17,1711420361000000
86.92,1711420362000000
86.57,1711420363000000
86.18,1711420364000000
85.8,1711420365000000
85.37,1711420366000000
84.95,1711420367000000
84.4,1711420368000000
83.88,1711420369000000
83.37,1711420370000000
82.85,1711420371000000
82.28,1711420372000000
81.7,1711420373000000
80.97,1711420374000000
80.38,1711420375000000
79.72,1711420376000000
79.15,1711420377000000
78.52,1711420378000000
78.1,1711420379000000
77.58,1711420380000000
77.37,1711420381000000
77.17,1711420382000000
76.95,1711420383000000
76.73,1711420384000000
76.67,1711420385000000
76.58,1711420386000000
76.53,1711420387000000
76.5,1711420388000000
76.47,1711420389000000
76.43,1711420390000000
76.42,1711420391000000
76.38,1711420392000000
76.35,1711420393000000
76.3,1711420394000000
76.23,1711420395000000
76.15,1711420396000000
75.9,1711420397000000
75.73,1711420398000000
75.52,1711420399000000
75.32,1711420400000000
75.12,1711420401000000
74.95,1711420402000000
74.8,1711420403000000
74.67,1711420404000000
74.58,1711420405000000
74.48,1711420406000000
74.33,1711420407000000
74.13,1711420408000000
74.02,1711420409000000
73.9,1711420410000000
73.78,1711420411000000
73.72,1711420412000000
73.63,1711420413000000
73.6,1711420414000000
73.57,1711420415000000
73.53,1711420416000000
73.48,1711420417000000
73.43,1711420418000000
73.38,1711420419000000
73.35,1711420420000000
73.3,1711420421000000
73.27,1711420422000000
73.23,1711420423000000
73.2,1711420424000000
73.17,1711420425000000
73.17,1711420426000000
73.13,1711420427000000
73.12,1711420428000000
73.1,1711420429000000
73.07,1711420430000000
73.03,1711420431000000
73.0,1711420432000000
72.98,1711420433000000
72.93,1711420434000000
72.88,1711420435000000
72.83,1711420436000000
72.78,1711420437000000
72.73,1711420438000000
72.68,1711420439000000
72.65,1711420440000000
72.63,1711420441000000
72.62,1711420442000000
72.6,1711420443000000
72.58,1711420444000000
72.57,1711420445000000
72.57,1711420446000000
72.55,1711420447000000
72.53,1711420448000000
72.52,1711420449000000
72.5,1711420450000000
72.48,1711420451000000
72.47,1711420452000000
72.45,1711420453000000
72.43,1711420454000000
72.42,1711420455000000
72.4,1711420456000000
72.38,1711420457000000
72.38,1711420458000000
72.37,1711420459000000
72.37,1711420460000000
72.38,1711420461000000
72.38,1711420462000000
72.37,1711420463000000
72.35,1711420464000000
72.33,1711420465000000
72.32,1711420466000000
72.32,1711420467000000
72.32,1711420468000000
72.3,1711420469000000
72.28,1711420470000000
72.3,1711420471000000
72.32,1711420472000000
72.33,1711420473000000
72.32,1711420474000000
72.3,1711420475000000
72.28,1711420476000000
72.3,1711420477000000
72.32,1711420478000000
72.32,1711420479000000
72.3,1711420480000000
72.3,1711420481000000
72.28,1711420482000000
72.27,1711420483000000
72.25,1711420484000000
72.23,1711420485000000
72.2,1711420486000000
72.17,1711420487000000
72.13,1711420488000000
72.1,1711420489000000
72.07,1711420490000000
72.02,1711420491000000
71.98,1711420492000000
71.9,1711420493000000
71.82,1711420494000000
71.73,1711420495000000
71.87,1711420496000000
71.97,1711420497000000
72.07,1711420498000000
72.17,1711420499000000
72.2,1711420500000000
72.18,1711420501000000
72.17,1711420502000000
72.15,1711420503000000
72.25,1711420504000000
72.33,1711420505000000
72.48,1711420506000000
72.55,1711420507000000
72.62,1711420508000000
72.67,1711420509000000
72.73,1711420510000000
72.82,1711420511000000
72.85,1711420512000000
72.88,1711420513000000
73.0,1711420514000000
73.13,1711420515000000
73.25,1711420516000000
73.35,1711420517000000
73.45,1711420518000000
73.53,1711420519000000
73.43,1711420520000000
73.38,1711420521000000
73.43,1711420522000000
73.48,1711420523000000
73.5,1711420524000000
73.52,1711420525000000
73.55,1711420526000000
73.6,1711420527000000
73.65,1711420528000000
73.58,1711420529000000
73.53,1711420530000000
73.48,1711420531000000
73.47,1711420532000000
73.45,1711420533000000
73.43,1711420534000000
73.42,1711420535000000
73.4,1711420536000000
73.37,1711420537000000
73.3,1711420538000000
73.27,1711420539000000
73.25,1711420540000000
73.22,1711420541000000
73.23,1711420542000000
73.25,1711420543000000
73.25,1711420544000000
73.28,1711420545000000
73.33,1711420546000000
73.37,1711420547000000
73.35,1711420548000000
73.33,1711420549000000
73.28,1711420550000000
73.27,1711420551000000
73.1,1711420552000000
73.02,1711420553000000
72.93,1711420554000000
73.02,1711420555000000
72.97,1711420556000000
72.92,1711420557000000
72.92,1711420558000000
72.97,1711420559000000
73.1,1711420560000000
73.28,1711420561000000
73.48,1711420562000000
73.67,1711420563000000
73.77,1711420564000000
73.87,1711420565000000
73.9,1711420566000000
74.08,1711420567000000
74.22,1711420568000000
74.42,1711420569000000
74.58,1711420570000000
74.45,1711420571000000
74.35,1711420572000000
74.1,1711420573000000
73.77,1711420574000000
73.4,1711420575000000
73.05,1711420576000000
72.7,1711420577000000
72.32,1711420578000000
71.95,1711420579000000
71.73,1711420580000000
71.45,1711420581000000
71.07,1711420582000000
70.65,1711420583000000
71.28,1711420584000000
71.9,1711420585000000
72.48,1711420586000000
73.05,1711420587000000
73.6,1711420588000000
74.28,1711420589000000
74.92,1711420590000000
75.55,1711420591000000
76.13,1711420592000000
76.78,1711420593000000
77.37,1711420594000000
77.95,1711420595000000
78.82,1711420596000000
79.75,1711420597000000
80.73,1711420598000000
81.72,1711420599000000
82.67,1711420600000000
83.65,1711420601000000
84.58,1711420602000000
85.5,1711420603000000
86.32,1711420604000000
87.08,1711420605000000
87.83,1711420606000000
88.62,1711420607000000
89.22,1711420608000000
89.87,1711420609000000
90.6,1711420610000000
91.32,1711420611000000
92.17,1711420612000000
92.97,1711420613000000
93.78,1711420614000000
94.48,1711420615000000
95.07,1711420616000000
95.68,1711420617000000
96.25,1711420618000000
96.77,1711420619000000
97.25,1711420620000000
97.7,1711420621000000
98.1,1711420622000000
98.5,1711420623000000
98.87,1711420624000000
99.23,1711420625000000
99.6,1711420626000000
99.9,1711420627000000
100.25,1711420628000000
100.55,1711420629000000
100.85,1711420630000000
101.43,1711420631000000
102.03,1711420632000000
102.78,1711420633000000
103.53,1711420634000000
104.3,1711420635000000
105.03,1711420636000000
105.8,1711420637000000
106.58,1711420638000000
107.38,1711420639000000
108.22,1711420640000000
109.08,1711420641000000
109.92,1711420642000000
110.77,1711420643000000
110.57,1711420644000000
110.38,1711420645000000
110.2,1711420646000000
110.07,1711420647000000
109.97,1711420648000000
109.87,1711420649000000
109.75,1711420650000000
109.62,1711420651000000
109.53,1711420652000000
109.4,1711420653000000
109.32,1711420654000000
109.22,1711420655000000
108.82,1711420656000000
108.35,1711420657000000
107.87,1711420658000000
107.38,1711420659000000
106.92,1711420660000000
106.45,1711420661000000
106.0,1711420662000000
105.57,1711420663000000
105.23,1711420664000000
104.88,1711420665000000
104.53,1711420666000000
104.17,1711420667000000
104.03,1711420668000000
103.85,1711420669000000
103.63,1711420670000000
103.4,1711420671000000
103.15,1711420672000000
102.92,1711420673000000
102.67,1711420674000000
102.33,1711420675000000
102.0,1711420676000000
101.68,1711420677000000
101.38,1711420678000000
101.17,1711420679000000
100.95,1711420680000000
100.82,1711420681000000
100.77,1711420682000000
100.73,1711420683000000
100.65,1711420684000000
100.65,1711420685000000
100.65,1711420686000000
100.62,1711420687000000
100.58,1711420688000000
100.53,1711420689000000
100.37,1711420690000000
100.25,1711420691000000
100.1,1711420692000000
99.97,1711420693000000
99.87,1711420694000000
99.77,1711420695000000
99.72,1711420696000000
99.65,1711420697000000
99.58,1711420698000000
99.53,1711420699000000
99.5,1711420700000000
99.5,1711420701000000
99.55,1711420702000000
99.63,1711420703000000
99.77,1711420704000000
99.88,1711420705000000
100.0,1711420706000000
100.05,1711420707000000
100.03,1711420708000000
100.02,1711420709000000
100.03,1711420710000000
100.05,1711420711000000
100.03,1711420712000000
100.03,1711420713000000
100.05,1711420714000000
100.1,1711420715000000
100.18,1711420716000000
100.28,1711420717000000
100.37,1711420718000000
100.42,1711420719000000
100.45,1711420720000000
100.42,1711420721000000
100.33,1711420722000000
100.23,1711420723000000
100.15,1711420724000000
100.1,1711420725000000
100.05,1711420726000000
100.03,1711420727000000
100.03,1711420728000000
100.03,1711420729000000
100.03,1711420730000000
100.05,1711420731000000
100.07,1711420732000000
100.08,1711420733000000
100.13,1711420734000000
100.23,1711420735000000
100.38,1711420736000000
100.52,1711420737000000
100.65,1711420738000000
100.7,1711420739000000
100.78,1711420740000000
100.85,1711420741000000
100.87,1711420742000000
100.9,1711420743000000
101.02,1711420744000000
101.07,1711420745000000
101.1,1711420746000000
101.13,1711420747000000
101.12,1711420748000000
101.07,1711420749000000
101.13,1711420750000000
101.12,1711420751000000
101.12,1711420752000000
101.07,1711420753000000
100.97,1711420754000000
100.87,1711420755000000
100.75,1711420756000000
100.63,1711420757000000
100.53,1711420758000000
100.42,1711420759000000
100.28,1711420760000000
100.12,1711420761000000
99.95,1711420762000000
99.78,1711420763000000
99.62,1711420764000000
99.48,1711420765000000
99.38,1711420766000000
99.3,1711420767000000
99.25,1711420768000000
99.18,1711420769000000
99.13,1711420770000000
99.08,1711420771000000
99.03,1711420772000000
98.98,1711420773000000
98.95,1711420774000000
98.92,1711420775000000
98.88,1711420776000000
98.83,1711420777000000
98.73,1711420778000000
98.63,1711420779000000
98.53,1711420780000000
98.48,1711420781000000
98.5,1711420782000000
98.5,1711420783000000
98.52,1711420784000000
98.53,1711420785000000
98.55,1711420786000000
98.55,1711420787000000
98.53,1711420788000000
98.52,1711420789000000
98.43,1711420790000000
98.3,1711420791000000
98.18,1711420792000000
98.05,1711420793000000
97.95,1711420794000000
97.95,1711420795000000
97.87,1711420796000000
97.85,1711420797000000
97.87,1711420798000000
97.87,1711420799000000
97.85,1711420800000000
97.83,1711420801000000
97.78,1711420802000000
97.75,1711420803000000
97.62,1711420804000000
97.43,1711420805000000
97.32,1711420806000000
97.18,1711420807000000
97.15,1711420808000000
97.08,1711420809000000
97.05,1711420810000000
97.13,1711420811000000
97.03,1711420812000000
96.98,1711420813000000
96.95,1711420814000000
96.93,1711420815000000
96.98,1711420816000000
97.0,1711420817000000
96.92,1711420818000000
96.83,1711420819000000
96.73,1711420820000000
96.62,1711420821000000
96.48,1711420822000000
96.25,1711420823000000
97.13,1711420824000000
98.15,1711420825000000
99.15,1711420826000000
100.15,1711420827000000
101.15,1711420828000000
102.17,1711420829000000
103.18,1711420830000000
104.2,1711420831000000
105.22,1711420832000000
106.22,1711420833000000
107.18,1711420834000000
108.13,1711420835000000
109.08,1711420836000000
110.05,1711420837000000
111.08,1711420838000000
112.13,1711420839000000
113.18,1711420840000000
114.23,1711420841000000
115.25,1711420842000000
116.3,1711420843000000
117.35,1711420844000000
118.4,1711420845000000
119.47,1711420846000000
120.53,1711420847000000
121.62,1711420848000000
122.7,1711420849000000
123.83,1711420850000000
125.03,1711420851000000
126.22,1711420852000000
127.4,1711420853000000
128.53,1711420854000000
129.55,1711420855000000
130.65,1711420856000000
131.67,1711420857000000
132.63,1711420858000000
133.62,1711420859000000
134.6,1711420860000000
135.57,1711420861000000
