value,timestamp
34.49,1712191475000000
34.49,1712191475250000
34.49,1712191475500000
34.49,1712191475750000
34.49,1712191476000000
34.49,1712191476250000
34.49,1712191476500000
34.49,1712191476750000
34.49,1712191477000000
34.49,1712191477250000
34.49,1712191477500000
34.49,1712191477750000
34.47,1712191478000000
34.47,1712191478250000
34.47,1712191478500000
34.47,1712191478750000
34.49,1712191479000000
34.49,1712191479250000
34.49,1712191479500000
34.49,1712191479750000
34.49,1712191480000000
34.49,1712191480250000
34.49,1712191480500000
34.49,1712191480750000
34.47,1712191481000000
34.47,1712191481250000
34.47,1712191481500000
34.47,1712191481750000
34.47,1712191482000000
34.47,1712191482250000
34.47,1712191482500000
34.47,1712191482750000
34.49,1712191483000000
34.49,1712191483250000
34.49,1712191483500000
34.49,1712191483750000
34.5,1712191484000000
34.5,1712191484250000
34.5,1712191484500000
34.5,1712191484750000
34.47,1712191485000000
34.47,1712191485250000
34.47,1712191485500000
34.47,1712191485750000
34.47,1712191486000000
34.47,1712191486250000
34.47,1712191486500000
34.47,1712191486750000
34.49,1712191487000000
34.49,1712191487250000
34.49,1712191487500000
34.49,1712191487750000
34.49,1712191488000000
34.49,1712191488250000
34.49,1712191488500000
34.49,1712191488750000
34.49,1712191489000000
34.49,1712191489250000
34.49,1712191489500000
34.49,1712191489750000
34.49,1712191490000000
34.49,1712191490250000
34.49,1712191490500000
34.49,1712191490750000
34.49,1712191491000000
34.49,1712191491250000
34.49,1712191491500000
34.49,1712191491750000
34.49,1712191492000000
34.49,1712191492250000
34.49,1712191492500000
34.49,1712191492750000
34.49,1712191493000000
34.49,1712191493250000
34.49,1712191493500000
34.49,1712191493750000
34.47,1712191494000000
34.47,1712191494250000
34.47,1712191494500000
34.47,1712191494750000
34.49,1712191495000000
34.49,1712191495250000
34.49,1712191495500000
34.49,1712191495750000
34.49,1712191496000000
34.49,1712191496250000
34.49,1712191496500000
34.49,1712191496750000
34.49,1712191497000000
34.49,1712191497250000
34.49,1712191497500000
34.49,1712191497750000
34.47,1712191498000000
34.47,1712191498250000
34.47,1712191498500000
34.47,1712191498750000
34.47,1712191499000000
34.47,1712191499250000
34.47,1712191499500000
34.47,1712191499750000
34.49,1712191500000000
34.49,1712191500250000
34.49,1712191500500000
34.49,1712191500750000
34.5,1712191501000000
34.5,1712191501250000
34.5,1712191501500000
34.5,1712191501750000
34.47,1712191502000000
34.47,1712191502250000
34.47,1712191502500000
34.47,1712191502750000
34.49,1712191503000000
34.49,1712191503250000
34.49,1712191503500000
34.49,1712191503750000
34.5,1712191504000000
34.5,1712191504250000
34.5,1712191504500000
34.5,1712191504750000
34.49,1712191505000000
34.49,1712191505250000
34.49,1712191505500000
34.49,1712191505750000
34.49,1712191506000000
34.49,1712191506250000
34.49,1712191506500000
34.49,1712191506750000
34.5,1712191507000000
34.5,1712191507250000
34.5,1712191507500000
34.5,1712191507750000
34.49,1712191508000000
34.49,1712191508250000
34.49,1712191508500000
34.49,1712191508750000
34.49,1712191509000000
34.49,1712191509250000
34.49,1712191509500000
34.49,1712191509750000
34.5,1712191510000000
34.5,1712191510250000
34.5,1712191510500000
34.5,1712191510750000
34.5,1712191511000000
34.5,1712191511250000
34.5,1712191511500000
34.5,1712191511750000
34.5,1712191512000000
34.5,1712191512250000
34.5,1712191512500000
34.5,1712191512750000
34.49,1712191513000000
34.49,1712191513250000
34.49,1712191513500000
34.49,1712191513750000
34.49,1712191514000000
34.49,1712191514250000
34.49,1712191514500000
34.49,1712191514750000
34.49,1712191515000000
34.49,1712191515250000
34.49,1712191515500000
34.49,1712191515750000
34.49,1712191516000000
34.49,1712191516250000
34.49,1712191516500000
34.49,1712191516750000
34.5,1712191517000000
34.5,1712191517250000
34.5,1712191517500000
34.5,1712191517750000
34.47,1712191518000000
34.47,1712191518250000
34.47,1712191518500000
34.47,1712191518750000
34.49,1712191519000000
34.49,1712191519250000
34.49,1712191519500000
34.49,1712191519750000
34.5,1712191520000000
34.5,1712191520250000
34.5,1712191520500000
34.5,1712191520750000
34.49,1712191521000000
34.49,1712191521250000
34.49,1712191521500000
34.49,1712191521750000
34.49,1712191522000000
34.49,1712191522250000
34.49,1712191522500000
34.49,1712191522750000
34.5,1712191523000000
34.5,1712191523250000
34.5,1712191523500000
34.5,1712191523750000
34.49,1712191524000000
34.49,1712191524250000
34.49,1712191524500000
34.49,1712191524750000
34.49,1712191525000000
34.49,1712191525250000
34.49,1712191525500000
34.49,1712191525750000
34.49,1712191526000000
34.49,1712191526250000
34.49,1712191526500000
34.49,1712191526750000
34.5,1712191527000000
34.5,1712191527250000
34.5,1712191527500000
34.5,1712191527750000
34.5,1712191528000000
34.5,1712191528250000
34.5,1712191528500000
34.5,1712191528750000
34.53,1712191529000000
34.53,1712191529250000
34.53,1712191529500000
34.53,1712191529750000
34.49,1712191530000000
34.49,1712191530250000
34.49,1712191530500000
34.49,1712191530750000
34.49,1712191531000000
34.49,1712191531250000
34.49,1712191531500000
34.49,1712191531750000
34.5,1712191532000000
34.5,1712191532250000
34.5,1712191532500000
34.5,1712191532750000
34.5,1712191533000000
34.5,1712191533250000
34.5,1712191533500000
34.5,1712191533750000
34.5,1712191534000000
34.5,1712191534250000
34.5,1712191534500000
34.5,1712191534750000
34.49,1712191535000000
34.49,1712191535250000
34.49,1712191535500000
34.49,1712191535750000
34.5,1712191536000000
34.5,1712191536250000
34.5,1712191536500000
34.5,1712191536750000
34.5,1712191537000000
34.5,1712191537250000
34.5,1712191537500000
34.5,1712191537750000
34.5,1712191538000000
34.5,1712191538250000
34.5,1712191538500000
34.5,1712191538750000
34.49,1712191539000000
34.49,1712191539250000
34.49,1712191539500000
34.49,1712191539750000
34.47,1712191540000000
34.47,1712191540250000
34.47,1712191540500000
34.47,1712191540750000
34.49,1712191541000000
34.49,1712191541250000
34.49,1712191541500000
34.49,1712191541750000
34.49,1712191542000000
34.49,1712191542250000
34.49,1712191542500000
34.49,1712191542750000
34.49,1712191543000000
34.49,1712191543250000
34.49,1712191543500000
34.49,1712191543750000
34.5,1712191544000000
34.5,1712191544250000
34.5,1712191544500000
34.5,1712191544750000
34.5,1712191545000000
34.5,1712191545250000
34.5,1712191545500000
34.5,1712191545750000
34.49,1712191546000000
34.49,1712191546250000
34.49,1712191546500000
34.49,1712191546750000
34.49,1712191547000000
34.49,1712191547250000
34.49,1712191547500000
34.49,1712191547750000
34.49,1712191548000000
34.49,1712191548250000
34.49,1712191548500000
34.49,1712191548750000
34.49,1712191549000000
34.49,1712191549250000
34.49,1712191549500000
34.49,1712191549750000
34.49,1712191550000000
34.49,1712191550250000
34.49,1712191550500000
34.49,1712191550750000
34.49,1712191551000000
34.49,1712191551250000
34.49,1712191551500000
34.49,1712191551750000
34.49,1712191552000000
34.49,1712191552250000
34.49,1712191552500000
34.49,1712191552750000
34.49,1712191553000000
34.49,1712191553250000
34.49,1712191553500000
34.49,1712191553750000
34.49,1712191554000000
34.49,1712191554250000
34.49,1712191554500000
34.49,1712191554750000
34.47,1712191555000000
34.47,1712191555250000
34.47,1712191555500000
34.47,1712191555750000
34.49,1712191556000000
34.49,1712191556250000
34.49,1712191556500000
34.49,1712191556750000
34.49,1712191557000000
34.49,1712191557250000
34.49,1712191557500000
34.49,1712191557750000
34.49,1712191558000000
34.49,1712191558250000
34.49,1712191558500000
34.49,1712191558750000
34.5,1712191559000000
34.5,1712191559250000
34.5,1712191559500000
34.5,1712191559750000
34.47,1712191560000000
34.47,1712191560250000
34.47,1712191560500000
34.47,1712191560750000
34.49,1712191561000000
34.49,1712191561250000
34.49,1712191561500000
34.49,1712191561750000
34.49,1712191562000000
34.49,1712191562250000
34.49,1712191562500000
34.49,1712191562750000
34.49,1712191563000000
34.49,1712191563250000
34.49,1712191563500000
34.49,1712191563750000
34.49,1712191564000000
34.49,1712191564250000
34.49,1712191564500000
34.49,1712191564750000
34.49,1712191565000000
34.49,1712191565250000
34.49,1712191565500000
34.49,1712191565750000
34.49,1712191566000000
34.49,1712191566250000
34.49,1712191566500000
34.49,1712191566750000
34.49,1712191567000000
34.49,1712191567250000
34.49,1712191567500000
34.49,1712191567750000
34.5,1712191568000000
34.5,1712191568250000
34.5,1712191568500000
34.5,1712191568750000
34.5,1712191569000000
34.5,1712191569250000
34.5,1712191569500000
34.5,1712191569750000
34.47,1712191570000000
34.47,1712191570250000
34.47,1712191570500000
34.47,1712191570750000
34.49,1712191571000000
34.49,1712191571250000
34.49,1712191571500000
34.49,1712191571750000
34.49,1712191572000000
34.49,1712191572250000
34.49,1712191572500000
34.49,1712191572750000
34.5,1712191573000000
34.5,1712191573250000
34.5,1712191573500000
34.5,1712191573750000
34.49,1712191574000000
34.49,1712191574250000
34.49,1712191574500000
34.49,1712191574750000
34.49,1712191575000000
34.49,1712191575250000
34.49,1712191575500000
34.49,1712191575750000
34.5,1712191576000000
34.5,1712191576250000
34.5,1712191576500000
34.5,1712191576750000
34.49,1712191577000000
34.49,1712191577250000
34.49,1712191577500000
34.49,1712191577750000
34.5,1712191578000000
34.5,1712191578250000
34.5,1712191578500000
34.5,1712191578750000
34.5,1712191579000000
34.5,1712191579250000
34.5,1712191579500000
34.5,1712191579750000
34.5,1712191580000000
34.5,1712191580250000
34.5,1712191580500000
34.5,1712191580750000
34.47,1712191581000000
34.47,1712191581250000
34.47,1712191581500000
34.47,1712191581750000
34.49,1712191582000000
34.49,1712191582250000
34.49,1712191582500000
34.49,1712191582750000
34.5,1712191583000000
34.5,1712191583250000
34.5,1712191583500000
34.5,1712191583750000
34.49,1712191584000000
34.49,1712191584250000
34.49,1712191584500000
34.49,1712191584750000
34.49,1712191585000000
34.49,1712191585250000
34.49,1712191585500000
34.49,1712191585750000
34.5,1712191586000000
34.5,1712191586250000
34.5,1712191586500000
34.5,1712191586750000
34.5,1712191587000000
34.5,1712191587250000
34.5,1712191587500000
34.5,1712191587750000
34.47,1712191588000000
34.47,1712191588250000
34.47,1712191588500000
34.47,1712191588750000
34.5,1712191589000000
34.5,1712191589250000
34.5,1712191589500000
34.5,1712191589750000
34.49,1712191590000000
34.49,1712191590250000
34.49,1712191590500000
34.49,1712191590750000
34.5,1712191591000000
34.5,1712191591250000
34.5,1712191591500000
34.5,1712191591750000
34.5,1712191592000000
34.5,1712191592250000
34.5,1712191592500000
34.5,1712191592750000
34.49,1712191593000000
34.49,1712191593250000
34.49,1712191593500000
34.49,1712191593750000
34.5,1712191594000000
34.5,1712191594250000
34.5,1712191594500000
34.5,1712191594750000
34.5,1712191595000000
34.5,1712191595250000
34.5,1712191595500000
34.5,1712191595750000
34.5,1712191596000000
34.5,1712191596250000
34.5,1712191596500000
34.5,1712191596750000
34.5,1712191597000000
34.5,1712191597250000
34.5,1712191597500000
34.5,1712191597750000
34.5,1712191598000000
34.5,1712191598250000
34.5,1712191598500000
34.5,1712191598750000
34.49,1712191599000000
34.49,1712191599250000
34.49,1712191599500000
34.49,1712191599750000
34.53,1712191600000000
34.53,1712191600250000
34.53,1712191600500000
34.53,1712191600750000
34.5,1712191601000000
34.5,1712191601250000
34.5,1712191601500000
34.5,1712191601750000
34.5,1712191602000000
34.5,1712191602250000
34.5,1712191602500000
34.5,1712191602750000
34.5,1712191603000000
34.5,1712191603250000
34.5,1712191603500000
34.5,1712191603750000
34.5,1712191604000000
34.5,1712191604250000
34.5,1712191604500000
34.5,1712191604750000
34.5,1712191605000000
34.5,1712191605250000
34.5,1712191605500000
34.5,1712191605750000
34.5,1712191606000000
34.5,1712191606250000
34.5,1712191606500000
34.5,1712191606750000
34.5,1712191607000000
34.5,1712191607250000
34.5,1712191607500000
34.5,1712191607750000
34.5,1712191608000000
34.5,1712191608250000
34.5,1712191608500000
34.5,1712191608750000
34.5,1712191609000000
34.5,1712191609250000
34.5,1712191609500000
34.5,1712191609750000
34.5,1712191610000000
34.5,1712191610250000
34.5,1712191610500000
34.5,1712191610750000
34.5,1712191611000000
34.5,1712191611250000
34.5,1712191611500000
34.5,1712191611750000
34.55,1712191612000000
34.55,1712191612250000
34.55,1712191612500000
34.55,1712191612750000
34.5,1712191613000000
34.5,1712191613250000
34.5,1712191613500000
34.5,1712191613750000
34.49,1712191614000000
34.49,1712191614250000
34.49,1712191614500000
34.49,1712191614750000
34.5,1712191615000000
34.5,1712191615250000
34.5,1712191615500000
34.5,1712191615750000
34.5,1712191616000000
34.5,1712191616250000
34.5,1712191616500000
34.5,1712191616750000
34.53,1712191617000000
34.53,1712191617250000
34.53,1712191617500000
34.53,1712191617750000
34.53,1712191618000000
34.53,1712191618250000
34.53,1712191618500000
34.53,1712191618750000
34.53,1712191619000000
34.53,1712191619250000
34.53,1712191619500000
34.53,1712191619750000
34.49,1712191620000000
34.49,1712191620250000
34.49,1712191620500000
34.49,1712191620750000
34.5,1712191621000000
34.5,1712191621250000
34.5,1712191621500000
34.5,1712191621750000
34.49,1712191622000000
34.49,1712191622250000
34.49,1712191622500000
34.49,1712191622750000
34.49,1712191623000000
34.49,1712191623250000
34.49,1712191623500000
34.49,1712191623750000
34.53,1712191624000000
34.53,1712191624250000
34.53,1712191624500000
34.53,1712191624750000
34.5,1712191625000000
34.5,1712191625250000
34.5,1712191625500000
34.5,1712191625750000
34.53,1712191626000000
34.53,1712191626250000
34.53,1712191626500000
34.53,1712191626750000
34.5,1712191627000000
34.5,1712191627250000
34.5,1712191627500000
34.5,1712191627750000
34.49,1712191628000000
34.49,1712191628250000
34.49,1712191628500000
34.49,1712191628750000
34.5,1712191629000000
34.5,1712191629250000
34.5,1712191629500000
34.5,1712191629750000
34.5,1712191630000000
34.5,1712191630250000
34.5,1712191630500000
34.5,1712191630750000
34.5,1712191631000000
34.5,1712191631250000
34.5,1712191631500000
34.5,1712191631750000
34.49,1712191632000000
34.49,1712191632250000
34.49,1712191632500000
34.49,1712191632750000
34.49,1712191633000000
34.49,1712191633250000
34.49,1712191633500000
34.49,1712191633750000
34.53,1712191634000000
34.53,1712191634250000
34.53,1712191634500000
34.53,1712191634750000
34.49,1712191635000000
34.49,1712191635250000
34.49,1712191635500000
34.49,1712191635750000
34.53,1712191636000000
34.53,1712191636250000
34.53,1712191636500000
34.53,1712191636750000
34.5,1712191637000000
34.5,1712191637250000
34.5,1712191637500000
34.5,1712191637750000
34.5,1712191638000000
34.5,1712191638250000
34.5,1712191638500000
34.5,1712191638750000
34.5,1712191639000000
34.5,1712191639250000
34.5,1712191639500000
34.5,1712191639750000
34.5,1712191640000000
34.5,1712191640250000
34.5,1712191640500000
34.5,1712191640750000
34.5,1712191641000000
34.5,1712191641250000
34.5,1712191641500000
34.5,1712191641750000
34.5,1712191642000000
34.5,1712191642250000
34.5,1712191642500000
34.5,1712191642750000
34.5,1712191643000000
34.5,1712191643250000
34.5,1712191643500000
34.5,1712191643750000
34.5,1712191644000000
34.5,1712191644250000
34.5,1712191644500000
34.5,1712191644750000
34.53,1712191645000000
34.53,1712191645250000
34.53,1712191645500000
34.53,1712191645750000
34.53,1712191646000000
34.53,1712191646250000
34.53,1712191646500000
34.53,1712191646750000
34.5,1712191647000000
34.5,1712191647250000
34.5,1712191647500000
34.5,1712191647750000
34.53,1712191648000000
34.53,1712191648250000
34.53,1712191648500000
34.53,1712191648750000
34.53,1712191649000000
34.53,1712191649250000
34.53,1712191649500000
34.53,1712191649750000
34.53,1712191650000000
34.53,1712191650250000
34.53,1712191650500000
34.53,1712191650750000
34.53,1712191651000000
34.53,1712191651250000
34.53,1712191651500000
34.53,1712191651750000
34.5,1712191652000000
34.5,1712191652250000
34.5,1712191652500000
34.5,1712191652750000
34.5,1712191653000000
34.5,1712191653250000
34.5,1712191653500000
34.5,1712191653750000
34.5,1712191654000000
34.5,1712191654250000
34.5,1712191654500000
34.5,1712191654750000
34.5,1712191655000000
34.5,1712191655250000
34.5,1712191655500000
34.5,1712191655750000
34.53,1712191656000000
34.53,1712191656250000
34.53,1712191656500000
34.53,1712191656750000
34.53,1712191657000000
34.53,1712191657250000
34.53,1712191657500000
34.53,1712191657750000
34.53,1712191658000000
34.53,1712191658250000
34.53,1712191658500000
34.53,1712191658750000
34.53,1712191659000000
34.53,1712191659250000
34.53,1712191659500000
34.53,1712191659750000
34.55,1712191660000000
34.55,1712191660250000
34.55,1712191660500000
34.55,1712191660750000
34.55,1712191661000000
34.55,1712191661250000
34.55,1712191661500000
34.55,1712191661750000
34.53,1712191662000000
34.53,1712191662250000
34.53,1712191662500000
34.53,1712191662750000
34.5,1712191663000000
34.5,1712191663250000
34.5,1712191663500000
34.5,1712191663750000
34.53,1712191664000000
34.53,1712191664250000
34.53,1712191664500000
34.53,1712191664750000
34.5,1712191665000000
34.5,1712191665250000
34.5,1712191665500000
34.5,1712191665750000
34.55,1712191666000000
34.55,1712191666250000
34.55,1712191666500000
34.55,1712191666750000
34.53,1712191667000000
34.53,1712191667250000
34.53,1712191667500000
34.53,1712191667750000
34.5,1712191668000000
34.5,1712191668250000
34.5,1712191668500000
34.5,1712191668750000
34.49,1712191669000000
34.49,1712191669250000
34.49,1712191669500000
34.49,1712191669750000
34.5,1712191670000000
34.5,1712191670250000
34.5,1712191670500000
34.5,1712191670750000
34.53,1712191671000000
34.53,1712191671250000
34.53,1712191671500000
34.53,1712191671750000
34.53,1712191672000000
34.53,1712191672250000
34.53,1712191672500000
34.53,1712191672750000
34.53,1712191673000000
34.53,1712191673250000
34.53,1712191673500000
34.53,1712191673750000
34.53,1712191674000000
34.53,1712191674250000
34.53,1712191674500000
34.53,1712191674750000
34.53,1712191675000000
34.53,1712191675250000
34.53,1712191675500000
34.53,1712191675750000
34.5,1712191676000000
34.5,1712191676250000
34.5,1712191676500000
34.5,1712191676750000
34.5,1712191677000000
34.5,1712191677250000
34.5,1712191677500000
34.5,1712191677750000
34.53,1712191678000000
34.53,1712191678250000
34.53,1712191678500000
34.53,1712191678750000
34.5,1712191679000000
34.5,1712191679250000
34.5,1712191679500000
34.5,1712191679750000
34.5,1712191680000000
34.5,1712191680250000
34.5,1712191680500000
34.5,1712191680750000
34.5,1712191681000000
34.5,1712191681250000
34.5,1712191681500000
34.5,1712191681750000
34.5,1712191682000000
34.5,1712191682250000
34.5,1712191682500000
34.5,1712191682750000
34.5,1712191683000000
34.5,1712191683250000
34.5,1712191683500000
34.5,1712191683750000
34.53,1712191684000000
34.53,1712191684250000
34.53,1712191684500000
34.53,1712191684750000
34.53,1712191685000000
34.53,1712191685250000
34.53,1712191685500000
34.53,1712191685750000
34.5,1712191686000000
34.5,1712191686250000
34.5,1712191686500000
34.5,1712191686750000
34.5,1712191687000000
34.5,1712191687250000
34.5,1712191687500000
34.5,1712191687750000
34.5,1712191688000000
34.5,1712191688250000
34.5,1712191688500000
34.5,1712191688750000
34.53,1712191689000000
34.53,1712191689250000
34.53,1712191689500000
34.53,1712191689750000
34.5,1712191690000000
34.5,1712191690250000
34.5,1712191690500000
34.5,1712191690750000
34.53,1712191691000000
34.53,1712191691250000
34.53,1712191691500000
34.53,1712191691750000
34.5,1712191692000000
34.5,1712191692250000
34.5,1712191692500000
34.5,1712191692750000
34.5,1712191693000000
34.5,1712191693250000
34.5,1712191693500000
34.5,1712191693750000
34.5,1712191694000000
34.5,1712191694250000
34.5,1712191694500000
34.5,1712191694750000
34.5,1712191695000000
34.5,1712191695250000
34.5,1712191695500000
34.5,1712191695750000
34.5,1712191696000000
34.5,1712191696250000
34.5,1712191696500000
34.5,1712191696750000
34.5,1712191697000000
34.5,1712191697250000
34.5,1712191697500000
34.5,1712191697750000
34.53,1712191698000000
34.53,1712191698250000
34.53,1712191698500000
34.53,1712191698750000
34.5,1712191699000000
34.5,1712191699250000
34.5,1712191699500000
34.5,1712191699750000
34.5,1712191700000000
34.5,1712191700250000
34.5,1712191700500000
34.5,1712191700750000
34.53,1712191701000000
34.53,1712191701250000
34.53,1712191701500000
34.53,1712191701750000
34.53,1712191702000000
34.53,1712191702250000
34.53,1712191702500000
34.53,1712191702750000
34.53,1712191703000000
34.53,1712191703250000
34.53,1712191703500000
34.53,1712191703750000
34.5,1712191704000000
34.5,1712191704250000
34.5,1712191704500000
34.5,1712191704750000
34.53,1712191705000000
34.53,1712191705250000
34.53,1712191705500000
34.53,1712191705750000
34.53,1712191706000000
34.53,1712191706250000
34.53,1712191706500000
34.53,1712191706750000
34.5,1712191707000000
34.5,1712191707250000
34.5,1712191707500000
34.5,1712191707750000
34.5,1712191708000000
34.5,1712191708250000
34.5,1712191708500000
34.5,1712191708750000
34.5,1712191709000000
34.5,1712191709250000
34.5,1712191709500000
34.5,1712191709750000
34.53,1712191710000000
34.53,1712191710250000
34.53,1712191710500000
34.53,1712191710750000
34.5,1712191711000000
34.5,1712191711250000
34.5,1712191711500000
34.5,1712191711750000
34.5,1712191712000000
34.5,1712191712250000
34.5,1712191712500000
34.5,1712191712750000
34.5,1712191713000000
34.5,1712191713250000
34.5,1712191713500000
34.5,1712191713750000
34.53,1712191714000000
34.53,1712191714250000
34.53,1712191714500000
34.53,1712191714750000
34.5,1712191715000000
34.5,1712191715250000
34.5,1712191715500000
34.5,1712191715750000
34.5,1712191716000000
34.5,1712191716250000
34.5,1712191716500000
34.5,1712191716750000
34.5,1712191717000000
34.5,1712191717250000
34.5,1712191717500000
34.5,1712191717750000
34.53,1712191718000000
34.53,1712191718250000
34.53,1712191718500000
34.53,1712191718750000
34.49,1712191719000000
34.49,1712191719250000
34.49,1712191719500000
34.49,1712191719750000
34.53,1712191720000000
34.53,1712191720250000
34.53,1712191720500000
34.53,1712191720750000
34.5,1712191721000000
34.5,1712191721250000
34.5,1712191721500000
34.5,1712191721750000
34.5,1712191722000000
34.5,1712191722250000
34.5,1712191722500000
34.5,1712191722750000
34.5,1712191723000000
34.5,1712191723250000
34.5,1712191723500000
34.5,1712191723750000
34.5,1712191724000000
34.5,1712191724250000
34.5,1712191724500000
34.5,1712191724750000
34.53,1712191725000000
34.53,1712191725250000
34.53,1712191725500000
34.53,1712191725750000
34.5,1712191726000000
34.5,1712191726250000
34.5,1712191726500000
34.5,1712191726750000
34.49,1712191727000000
34.49,1712191727250000
34.49,1712191727500000
34.49,1712191727750000
34.5,1712191728000000
34.5,1712191728250000
34.5,1712191728500000
34.5,1712191728750000
34.47,1712191729000000
34.47,1712191729250000
34.47,1712191729500000
34.47,1712191729750000
34.5,1712191730000000
34.5,1712191730250000
34.5,1712191730500000
34.5,1712191730750000
34.49,1712191731000000
34.49,1712191731250000
34.49,1712191731500000
34.49,1712191731750000
34.5,1712191732000000
34.5,1712191732250000
34.5,1712191732500000
34.5,1712191732750000
34.49,1712191733000000
34.49,1712191733250000
34.49,1712191733500000
34.49,1712191733750000
34.5,1712191734000000
34.5,1712191734250000
34.5,1712191734500000
34.5,1712191734750000
34.49,1712191735000000
34.49,1712191735250000
34.49,1712191735500000
34.49,1712191735750000
34.49,1712191736000000
34.49,1712191736250000
34.49,1712191736500000
34.49,1712191736750000
34.5,1712191737000000
34.5,1712191737250000
34.5,1712191737500000
34.5,1712191737750000
34.5,1712191738000000
34.5,1712191738250000
34.5,1712191738500000
34.5,1712191738750000
34.47,1712191739000000
34.47,1712191739250000
34.47,1712191739500000
34.47,1712191739750000
34.49,1712191740000000
34.49,1712191740250000
34.49,1712191740500000
34.49,1712191740750000
34.49,1712191741000000
34.49,1712191741250000
34.49,1712191741500000
34.49,1712191741750000
34.49,1712191742000000
34.49,1712191742250000
34.49,1712191742500000
34.49,1712191742750000
34.49,1712191743000000
34.49,1712191743250000
34.49,1712191743500000
34.49,1712191743750000
34.49,1712191744000000
34.49,1712191744250000
34.49,1712191744500000
34.49,1712191744750000
34.47,1712191745000000
34.47,1712191745250000
34.47,1712191745500000
34.47,1712191745750000
34.5,1712191746000000
34.5,1712191746250000
34.5,1712191746500000
34.5,1712191746750000
34.47,1712191747000000
34.47,1712191747250000
34.47,1712191747500000
34.47,1712191747750000
34.47,1712191748000000
34.47,1712191748250000
34.47,1712191748500000
34.47,1712191748750000
34.49,1712191749000000
34.49,1712191749250000
34.49,1712191749500000
34.49,1712191749750000
34.5,1712191750000000
34.5,1712191750250000
34.5,1712191750500000
34.5,1712191750750000
34.49,1712191751000000
34.49,1712191751250000
34.49,1712191751500000
34.49,1712191751750000
34.47,1712191752000000
34.47,1712191752250000
34.47,1712191752500000
34.47,1712191752750000
34.47,1712191753000000
34.47,1712191753250000
34.47,1712191753500000
34.47,1712191753750000
34.49,1712191754000000
34.49,1712191754250000
34.49,1712191754500000
34.49,1712191754750000
34.47,1712191755000000
34.47,1712191755250000
34.47,1712191755500000
34.47,1712191755750000
34.47,1712191756000000
34.47,1712191756250000
34.47,1712191756500000
34.47,1712191756750000
34.45,1712191757000000
34.45,1712191757250000
34.45,1712191757500000
34.45,1712191757750000
34.45,1712191758000000
34.45,1712191758250000
34.45,1712191758500000
34.45,1712191758750000
34.47,1712191759000000
34.47,1712191759250000
34.47,1712191759500000
34.47,1712191759750000
34.47,1712191760000000
34.47,1712191760250000
34.47,1712191760500000
34.47,1712191760750000
34.45,1712191761000000
34.45,1712191761250000
34.45,1712191761500000
34.45,1712191761750000
34.45,1712191762000000
34.45,1712191762250000
34.45,1712191762500000
34.45,1712191762750000
34.45,1712191763000000
34.45,1712191763250000
34.45,1712191763500000
34.45,1712191763750000
34.45,1712191764000000
34.45,1712191764250000
34.45,1712191764500000
34.45,1712191764750000
34.43,1712191765000000
34.43,1712191765250000
34.43,1712191765500000
34.43,1712191765750000
34.43,1712191766000000
34.43,1712191766250000
34.43,1712191766500000
34.43,1712191766750000
34.43,1712191767000000
34.43,1712191767250000
34.43,1712191767500000
34.43,1712191767750000
34.45,1712191768000000
34.45,1712191768250000
34.45,1712191768500000
34.45,1712191768750000
34.43,1712191769000000
34.43,1712191769250000
34.43,1712191769500000
34.43,1712191769750000
34.45,1712191770000000
34.45,1712191770250000
34.45,1712191770500000
34.45,1712191770750000
34.45,1712191771000000
34.45,1712191771250000
34.45,1712191771500000
34.45,1712191771750000
34.43,1712191772000000
34.43,1712191772250000
34.43,1712191772500000
34.43,1712191772750000
34.41,1712191773000000
34.41,1712191773250000
34.41,1712191773500000
34.41,1712191773750000
34.41,1712191774000000
34.41,1712191774250000
34.41,1712191774500000
34.41,1712191774750000
34.41,1712191775000000
34.41,1712191775250000
34.41,1712191775500000
34.41,1712191775750000
34.43,1712191776000000
34.43,1712191776250000
34.43,1712191776500000
34.43,1712191776750000
34.41,1712191777000000
34.41,1712191777250000
34.41,1712191777500000
34.41,1712191777750000
34.41,1712191778000000
34.41,1712191778250000
34.41,1712191778500000
34.41,1712191778750000
34.41,1712191779000000
34.41,1712191779250000
34.41,1712191779500000
34.41,1712191779750000
34.41,1712191780000000
34.41,1712191780250000
34.41,1712191780500000
34.41,1712191780750000
34.41,1712191781000000
34.41,1712191781250000
34.41,1712191781500000
34.41,1712191781750000
34.41,1712191782000000
34.41,1712191782250000
34.41,1712191782500000
34.41,1712191782750000
34.39,1712191783000000
34.39,1712191783250000
34.39,1712191783500000
34.39,1712191783750000
34.37,1712191784000000
34.37,1712191784250000
34.37,1712191784500000
34.37,1712191784750000
34.39,1712191785000000
34.39,1712191785250000
34.39,1712191785500000
34.39,1712191785750000
34.37,1712191786000000
34.37,1712191786250000
34.37,1712191786500000
34.37,1712191786750000
34.37,1712191787000000
34.37,1712191787250000
34.37,1712191787500000
34.37,1712191787750000
34.39,1712191788000000
34.39,1712191788250000
34.39,1712191788500000
34.39,1712191788750000
34.37,1712191789000000
34.37,1712191789250000
34.37,1712191789500000
34.37,1712191789750000
34.39,1712191790000000
34.39,1712191790250000
34.39,1712191790500000
34.39,1712191790750000
34.37,1712191791000000
34.37,1712191791250000
34.37,1712191791500000
34.37,1712191791750000
34.34,1712191792000000
34.34,1712191792250000
34.34,1712191792500000
34.34,1712191792750000
