x,y,z,timestamp
-60,-21,-8,1712189767312500
-60,-21,-8,1712189767343750
-60,-21,-8,1712189767375000
-60,-20,-8,1712189767406250
-60,-20,-7,1712189767437500
-60,-20,-7,1712189767468750
-60,-20,-8,1712189767500000
-60,-19,-7,1712189767531250
-61,-20,-7,1712189767562500
-60,-20,-7,1712189767593750
-59,-20,-7,1712189767625000
-59,-21,-8,1712189767656250
-59,-21,-9,1712189767687500
-60,-21,-9,1712189767718750
-61,-20,-9,1712189767750000
-60,-19,-8,1712189767781250
-61,-18,-6,1712189767812500
-61,-18,-7,1712189767843750
-61,-18,-7,1712189767875000
-61,-19,-6,1712189767906250
-61,-19,-7,1712189767937500
-60,-19,-7,1712189767968750
-59,-20,-8,1712189768000000
-59,-20,-8,1712189768031250
-59,-20,-8,1712189768062500
-59,-21,-8,1712189768093750
-60,-21,-9,1712189768125000
-60,-19,-8,1712189768156250
-60,-19,-8,1712189768187500
-61,-19,-7,1712189768218750
-60,-19,-7,1712189768250000
-60,-19,-8,1712189768281250
-60,-19,-8,1712189768312500
-59,-19,-8,1712189768343750
-60,-19,-8,1712189768375000
-60,-19,-8,1712189768406250
-60,-20,-8,1712189768437500
-60,-20,-8,1712189768468750
-60,-19,-7,1712189768500000
-59,-19,-7,1712189768531250
-59,-20,-8,1712189768562500
-59,-20,-9,1712189768593750
-60,-20,-9,1712189768625000
-60,-20,-9,1712189768656250
-60,-19,-9,1712189768687500
-60,-18,-8,1712189768718750
-60,-18,-8,1712189768750000
-60,-18,-8,1712189768781250
-60,-19,-8,1712189768812500
-60,-19,-9,1712189768843750
-61,-18,-9,1712189768875000
-61,-18,-9,1712189768906250
-61,-18,-8,1712189768937500
-61,-17,-8,1712189768968750
-61,-17,-8,1712189769000000
-61,-17,-9,1712189769031250
-61,-18,-9,1712189769062500
-60,-18,-10,1712189769093750
-60,-17,-10,1712189769125000
-60,-17,-10,1712189769156250
-61,-17,-9,1712189769187500
-61,-16,-9,1712189769218750
-60,-16,-9,1712189769250000
-61,-17,-9,1712189769281250
-61,-17,-10,1712189769312500
-60,-17,-9,1712189769343750
-61,-17,-10,1712189769375000
-61,-16,-9,1712189769406250
-61,-16,-9,1712189769437500
-61,-16,-9,1712189769468750
-61,-17,-9,1712189769500000
-61,-17,-9,1712189769531250
-60,-17,-10,1712189769562500
-60,-17,-9,1712189769593750
-60,-18,-9,1712189769625000
-61,-17,-9,1712189769656250
-60,-17,-9,1712189769687500
-60,-17,-9,1712189769718750
-60,-17,-9,1712189769750000
-61,-17,-9,1712189769781250
-61,-17,-9,1712189769812500
-61,-17,-9,1712189769843750
-61,-17,-9,1712189769875000
-61,-17,-9,1712189769906250
-60,-17,-9,1712189769937500
-60,-17,-9,1712189769968750
-60,-17,-9,1712189770000000
-60,-17,-9,1712189770031250
-61,-17,-9,1712189770062500
-61,-17,-9,1712189770093750
-61,-17,-9,1712189770125000
-61,-17,-8,1712189770156250
-61,-17,-8,1712189770187500
-60,-17,-9,1712189770218750
-60,-17,-9,1712189770250000
-61,-17,-9,1712189770281250
-61,-17,-8,1712189770312500
-61,-17,-8,1712189770343750
-61,-17,-8,1712189770375000
-61,-17,-9,1712189770406250
-60,-17,-8,1712189770437500
-59,-18,-9,1712189770468750
-60,-18,-9,1712189770500000
-61,-17,-9,1712189770531250
-61,-17,-9,1712189770562500
-61,-17,-9,1712189770593750
-60,-18,-8,1712189770625000
-61,-18,-10,1712189770656250
-61,-18,-10,1712189770687500
-61,-17,-10,1712189770718750
-61,-17,-9,1712189770750000
-60,-16,-9,1712189770781250
-60,-16,-9,1712189770812500
-60,-17,-9,1712189770843750
-61,-17,-9,1712189770875000
-61,-17,-9,1712189770906250
-61,-16,-9,1712189770937500
-61,-17,-9,1712189770968750
-61,-17,-9,1712189771000000
-60,-17,-9,1712189771031250
-60,-17,-10,1712189771062500
-61,-17,-10,1712189771093750
-60,-17,-10,1712189771125000
-60,-17,-9,1712189771156250
-60,-16,-10,1712189771187500
-61,-17,-10,1712189771218750
-61,-17,-9,1712189771250000
-61,-17,-9,1712189771281250
-61,-17,-8,1712189771312500
-61,-17,-9,1712189771343750
-61,-17,-9,1712189771375000
-61,-17,-9,1712189771406250
-61,-17,-9,1712189771437500
-61,-17,-9,1712189771468750
-60,-18,-9,1712189771500000
-60,-18,-10,1712189771531250
-60,-18,-10,1712189771562500
-61,-18,-10,1712189771593750
-60,-17,-10,1712189771625000
-61,-17,-9,1712189771656250
-61,-17,-9,1712189771687500
-61,-17,-9,1712189771718750
-60,-17,-9,1712189771750000
-61,-18,-9,1712189771781250
-61,-18,-10,1712189771812500
-60,-18,-9,1712189771843750
-60,-18,-10,1712189771875000
-60,-18,-10,1712189771906250
-60,-18,-10,1712189771937500
-60,-18,-10,1712189771968750
-60,-18,-10,1712189772000000
-60,-18,-10,1712189772031250
-61,-18,-9,1712189772062500
-60,-18,-9,1712189772093750
-61,-18,-9,1712189772125000
-60,-17,-9,1712189772156250
-61,-17,-9,1712189772187500
-60,-18,-9,1712189772218750
-60,-18,-9,1712189772250000
-60,-17,-10,1712189772281250
-61,-17,-9,1712189772312500
-60,-18,-8,1712189772343750
-59,-19,-9,1712189772375000
-60,-19,-10,1712189772406250
-61,-19,-10,1712189772437500
-61,-18,-9,1712189772468750
-60,-17,-9,1712189772500000
-60,-18,-9,1712189772531250
-60,-19,-10,1712189772562500
-60,-19,-10,1712189772593750
-61,-19,-9,1712189772625000
-60,-18,-9,1712189772656250
-59,-18,-9,1712189772687500
-59,-19,-9,1712189772718750
-60,-19,-9,1712189772750000
-60,-19,-9,1712189772781250
-60,-19,-9,1712189772812500
-61,-18,-9,1712189772843750
-61,-18,-9,1712189772875000
-60,-19,-9,1712189772906250
-59,-18,-9,1712189772937500
-60,-19,-9,1712189772968750
-61,-19,-10,1712189773000000
-60,-19,-9,1712189773031250
-60,-19,-9,1712189773062500
-60,-19,-9,1712189773093750
-60,-19,-9,1712189773125000
-60,-19,-9,1712189773156250
-60,-20,-9,1712189773187500
-59,-19,-9,1712189773218750
-59,-19,-9,1712189773250000
-60,-19,-9,1712189773281250
-61,-19,-9,1712189773312500
-60,-19,-9,1712189773343750
-59,-20,-9,1712189773375000
-59,-20,-10,1712189773406250
-59,-19,-10,1712189773437500
-60,-19,-10,1712189773468750
-60,-19,-10,1712189773500000
-60,-19,-9,1712189773531250
-60,-19,-9,1712189773562500
-60,-20,-9,1712189773593750
-60,-20,-10,1712189773625000
-59,-20,-10,1712189773656250
-60,-20,-10,1712189773687500
-60,-20,-9,1712189773718750
-60,-19,-9,1712189773750000
-60,-19,-9,1712189773781250
-60,-19,-9,1712189773812500
-60,-19,-9,1712189773843750
-60,-19,-9,1712189773875000
-60,-19,-9,1712189773906250
-60,-19,-9,1712189773937500
-60,-19,-9,1712189773968750
-60,-19,-9,1712189774000000
-59,-19,-9,1712189774031250
-60,-19,-10,1712189774062500
-60,-19,-9,1712189774093750
-60,-19,-10,1712189774125000
-60,-19,-10,1712189774156250
-60,-18,-9,1712189774187500
-60,-18,-9,1712189774218750
-60,-19,-9,1712189774250000
-60,-19,-9,1712189774281250
-60,-19,-10,1712189774312500
-60,-19,-10,1712189774343750
-60,-19,-10,1712189774375000
-60,-19,-9,1712189774406250
-60,-19,-9,1712189774437500
-60,-19,-9,1712189774468750
-60,-19,-9,1712189774500000
-60,-19,-9,1712189774531250
-60,-19,-9,1712189774562500
-60,-19,-9,1712189774593750
-60,-19,-9,1712189774625000
-60,-19,-9,1712189774656250
-59,-19,-9,1712189774687500
-60,-20,-9,1712189774718750
-60,-20,-9,1712189774750000
-60,-20,-10,1712189774781250
-60,-19,-10,1712189774812500
-61,-19,-10,1712189774843750
-60,-18,-9,1712189774875000
-60,-18,-8,1712189774906250
-60,-18,-8,1712189774937500
-60,-19,-9,1712189774968750
-60,-20,-10,1712189775000000
-60,-20,-10,1712189775031250
-61,-19,-9,1712189775062500
-61,-19,-9,1712189775093750
-60,-19,-9,1712189775125000
-59,-19,-9,1712189775156250
-59,-19,-10,1712189775187500
-60,-20,-10,1712189775218750
-60,-20,-10,1712189775250000
-60,-19,-9,1712189775281250
-60,-19,-9,1712189775312500
-60,-19,-9,1712189775343750
-60,-19,-9,1712189775375000
-60,-19,-9,1712189775406250
-60,-19,-9,1712189775437500
-60,-19,-9,1712189775468750
-60,-19,-9,1712189775500000
-60,-19,-9,1712189775531250
-60,-18,-9,1712189775562500
-60,-18,-9,1712189775593750
-60,-19,-9,1712189775625000
-60,-19,-9,1712189775656250
-60,-19,-9,1712189775687500
-60,-19,-10,1712189775718750
-60,-19,-10,1712189775750000
-60,-19,-10,1712189775781250
-60,-19,-10,1712189775812500
-60,-18,-9,1712189775843750
-60,-18,-9,1712189775875000
-60,-18,-9,1712189775906250
-60,-18,-9,1712189775937500
-60,-18,-9,1712189775968750
-60,-19,-9,1712189776000000
-60,-18,-9,1712189776031250
-60,-18,-10,1712189776062500
-60,-18,-9,1712189776093750
-60,-17,-9,1712189776125000
-61,-17,-9,1712189776156250
-60,-18,-8,1712189776187500
-60,-18,-9,1712189776218750
-60,-18,-9,1712189776250000
-60,-18,-9,1712189776281250
-60,-19,-9,1712189776312500
-60,-19,-9,1712189776343750
-60,-19,-10,1712189776375000
-60,-18,-10,1712189776406250
-59,-17,-10,1712189776437500
-59,-17,-10,1712189776468750
-60,-17,-9,1712189776500000
-61,-18,-9,1712189776531250
-62,-19,-11,1712189776562500
-58,-21,-11,1712189776593750
-55,-21,-11,1712189776625000
-52,-23,-11,1712189776656250
-51,-20,-3,1712189776687500
-61,-21,-7,1712189776718750
-52,-22,-26,1712189776750000
-57,-22,-38,1712189776781250
-50,-22,-40,1712189776812500
-56,-22,-45,1712189776843750
-47,-19,-45,1712189776875000
-47,-19,-52,1712189776906250
-43,-19,-47,1712189776937500
-45,-20,-42,1712189776968750
-39,-21,-37,1712189777000000
-37,-22,-43,1712189777031250
-46,-7,-36,1712189777062500
-44,-18,-37,1712189777093750
-47,-27,-39,1712189777125000
-38,-29,-46,1712189777156250
-38,-26,-41,1712189777187500
-44,-21,-38,1712189777218750
-48,-20,-43,1712189777250000
-40,-23,-46,1712189777281250
-38,-25,-46,1712189777312500
-39,-25,-47,1712189777343750
-41,-24,-45,1712189777375000
-39,-24,-49,1712189777406250
-35,-27,-51,1712189777437500
-40,-24,-42,1712189777468750
-41,-25,-43,1712189777500000
-37,-24,-37,1712189777531250
-38,-22,-38,1712189777562500
-41,-23,-35,1712189777593750
-44,-22,-34,1712189777625000
-46,-21,-35,1712189777656250
-46,-20,-41,1712189777687500
-47,-19,-43,1712189777718750
-43,-20,-45,1712189777750000
-38,-15,-39,1712189777781250
-43,-14,-43,1712189777812500
-47,-12,-47,1712189777843750
-47,-13,-44,1712189777875000
-46,-14,-43,1712189777906250
-47,-16,-44,1712189777937500
-46,-17,-43,1712189777968750
-43,-19,-42,1712189778000000
-43,-20,-43,1712189778031250
-45,-20,-43,1712189778062500
-44,-21,-42,1712189778093750
-43,-21,-41,1712189778125000
-41,-22,-40,1712189778156250
-42,-22,-40,1712189778187500
-44,-21,-41,1712189778218750
-49,-19,-45,1712189778250000
-52,-18,-43,1712189778281250
-53,-17,-41,1712189778312500
-59,-16,-39,1712189778343750
-61,-16,-36,1712189778375000
-61,-12,-26,1712189778406250
-56,-14,-11,1712189778437500
-53,-17,-3,1712189778468750
-49,-29,-6,1712189778500000
-60,7,20,1712189778531250
-52,-13,18,1712189778562500
-53,-11,26,1712189778593750
-55,-10,28,1712189778625000
-61,-7,22,1712189778656250
-59,-8,20,1712189778687500
-64,-9,21,1712189778718750
-59,-9,27,1712189778750000
-61,-10,27,1712189778781250
-60,-10,26,1712189778812500
-60,-10,25,1712189778843750
-60,-10,23,1712189778875000
-59,-10,21,1712189778906250
-60,-10,20,1712189778937500
-59,-11,18,1712189778968750
-61,-11,18,1712189779000000
-60,-11,18,1712189779031250
-60,-11,18,1712189779062500
-60,-11,17,1712189779093750
-60,-11,17,1712189779125000
-60,-12,17,1712189779156250
-61,-11,17,1712189779187500
-60,-11,18,1712189779218750
-60,-11,18,1712189779250000
-60,-11,18,1712189779281250
-61,-11,17,1712189779312500
-60,-11,17,1712189779343750
-60,-12,17,1712189779375000
-61,-12,16,1712189779406250
-61,-12,17,1712189779437500
-60,-12,17,1712189779468750
-60,-12,17,1712189779500000
-60,-12,17,1712189779531250
-61,-12,16,1712189779562500
-61,-12,17,1712189779593750
-61,-13,16,1712189779625000
-61,-13,16,1712189779656250
-60,-13,16,1712189779687500
-61,-13,16,1712189779718750
-61,-13,16,1712189779750000
-60,-12,16,1712189779781250
-60,-12,16,1712189779812500
-60,-12,15,1712189779843750
-60,-13,15,1712189779875000
-60,-13,15,1712189779906250
-61,-12,15,1712189779937500
-61,-13,16,1712189779968750
-61,-13,16,1712189780000000
-63,-14,15,1712189780031250
-65,-15,14,1712189780062500
-69,-17,11,1712189780093750
-69,-18,18,1712189780125000
-64,-21,21,1712189780156250
-60,-26,9,1712189780187500
-62,-28,0,1712189780218750
-66,-30,-13,1712189780250000
-62,-30,-19,1712189780281250
-58,-28,-16,1712189780312500
-55,-27,-10,1712189780343750
-52,-25,-6,1712189780375000
-45,-26,-3,1712189780406250
-46,-25,-7,1712189780437500
-46,-22,-3,1712189780468750
-52,-24,-16,1712189780500000
-51,-25,-19,1712189780531250
-45,-24,-17,1712189780562500
-50,-26,-18,1712189780593750
-52,-25,-22,1712189780625000
-49,-30,-25,1712189780656250
-48,-31,-28,1712189780687500
-48,-32,-29,1712189780718750
-44,-34,-30,1712189780750000
-44,-33,-30,1712189780781250
-41,-31,-32,1712189780812500
-37,-31,-37,1712189780843750
-38,-30,-40,1712189780875000
-38,-31,-47,1712189780906250
-37,-30,-47,1712189780937500
-37,-30,-50,1712189780968750
-37,-30,-49,1712189781000000
-36,-28,-45,1712189781031250
-38,-28,-47,1712189781062500
-35,-28,-47,1712189781093750
-31,-25,-42,1712189781125000
-30,-24,-44,1712189781156250
-30,-27,-49,1712189781187500
-20,-30,-45,1712189781218750
-23,-28,-44,1712189781250000
-22,-27,-48,1712189781281250
-14,-26,-50,1712189781312500
-13,-27,-55,1712189781343750
-30,-28,-75,1712189781375000
-15,-24,-54,1712189781406250
-5,-25,-54,1712189781437500
-9,-24,-52,1712189781468750
-9,-25,-65,1712189781500000
-11,-23,-62,1712189781531250
-5,-24,-62,1712189781562500
-5,-24,-61,1712189781593750
-13,-22,-57,1712189781625000
-19,-20,-59,1712189781656250
-16,-23,-61,1712189781687500
-11,-21,-45,1712189781718750
-17,-24,-48,1712189781750000
-13,-27,-56,1712189781781250
-12,-29,-56,1712189781812500
-17,-32,-62,1712189781843750
-17,-32,-58,1712189781875000
-15,-32,-55,1712189781906250
-17,-30,-54,1712189781937500
-22,-29,-42,1712189781968750
-25,-27,-37,1712189782000000
-29,-26,-42,1712189782031250
-30,-26,-44,1712189782062500
-31,-25,-57,1712189782093750
-25,-25,-49,1712189782125000
-21,-24,-46,1712189782156250
-20,-29,-58,1712189782187500
-25,-31,-55,1712189782218750
-25,-30,-50,1712189782250000
-24,-30,-44,1712189782281250
-25,-29,-49,1712189782312500
-25,-29,-51,1712189782343750
-29,-28,-50,1712189782375000
-29,-29,-50,1712189782406250
-27,-30,-51,1712189782437500
-26,-30,-50,1712189782468750
-28,-30,-47,1712189782500000
-29,-30,-48,1712189782531250
-27,-29,-46,1712189782562500
-30,-28,-48,1712189782593750
-30,-28,-47,1712189782625000
-29,-29,-46,1712189782656250
-29,-29,-47,1712189782687500
-31,-29,-45,1712189782718750
-30,-29,-44,1712189782750000
-30,-28,-46,1712189782781250
-30,-29,-46,1712189782812500
-33,-29,-46,1712189782843750
-31,-29,-45,1712189782875000
-31,-28,-46,1712189782906250
-31,-26,-43,1712189782937500
-40,-27,-56,1712189782968750
-36,-28,-48,1712189783000000
-32,-30,-42,1712189783031250
-38,-33,-48,1712189783062500
-35,-32,-41,1712189783093750
-38,-29,-34,1712189783125000
-47,-29,-30,1712189783156250
-48,-29,-30,1712189783187500
-49,-29,-28,1712189783218750
-52,-32,-30,1712189783250000
-48,-35,-27,1712189783281250
-47,-33,-21,1712189783312500
-47,-32,-17,1712189783343750
-48,-32,-11,1712189783375000
-48,-32,-16,1712189783406250
-57,-33,-21,1712189783437500
-44,-34,-21,1712189783468750
-44,-32,-21,1712189783500000
-52,-32,-15,1712189783531250
-44,-33,-21,1712189783562500
-47,-32,-18,1712189783593750
-43,-33,-19,1712189783625000
-47,-35,-31,1712189783656250
-51,-35,-35,1712189783687500
-49,-33,-31,1712189783718750
-50,-35,-31,1712189783750000
-48,-36,-33,1712189783781250
-47,-34,-24,1712189783812500
-45,-34,-25,1712189783843750
-41,-37,-30,1712189783875000
-47,-35,-30,1712189783906250
-44,-34,-22,1712189783937500
-43,-36,-29,1712189783968750
-43,-36,-29,1712189784000000
-45,-34,-26,1712189784031250
-47,-34,-27,1712189784062500
-42,-34,-28,1712189784093750
-39,-34,-31,1712189784125000
-40,-34,-33,1712189784156250
-39,-33,-35,1712189784187500
-36,-32,-40,1712189784218750
-32,-31,-40,1712189784250000
-44,-29,-47,1712189784281250
-47,-28,-46,1712189784312500
-42,-34,-45,1712189784343750
-42,-36,-42,1712189784375000
-44,-37,-39,1712189784406250
-27,-39,-37,1712189784437500
-43,-33,-39,1712189784468750
-40,-32,-35,1712189784500000
-46,-29,-17,1712189784531250
-45,-28,-11,1712189784562500
-47,-31,-17,1712189784593750
-42,-33,-13,1712189784625000
-38,-35,-21,1712189784656250
-48,-37,-26,1712189784687500
-51,-33,-23,1712189784718750
-48,-35,-23,1712189784750000
-50,-31,-10,1712189784781250
-48,-35,-15,1712189784812500
-49,-38,-26,1712189784843750
-53,-37,-25,1712189784875000
-50,-36,-18,1712189784906250
-47,-34,-17,1712189784937500
-46,-35,-19,1712189784968750
-44,-36,-14,1712189785000000
-42,-36,-14,1712189785031250
-46,-39,-21,1712189785062500
-48,-39,-19,1712189785093750
-49,-38,-18,1712189785125000
-47,-37,-17,1712189785156250
-47,-38,-19,1712189785187500
-49,-36,-15,1712189785218750
-44,-37,-12,1712189785250000
-45,-36,-11,1712189785281250
-42,-38,-17,1712189785312500
-42,-39,-22,1712189785343750
-41,-37,-23,1712189785375000
-46,-38,-33,1712189785406250
-52,-38,-43,1712189785437500
-53,-37,-33,1712189785468750
-44,-38,-29,1712189785500000
-40,-39,-29,1712189785531250
-35,-36,-26,1712189785562500
-37,-39,-16,1712189785593750
-37,-39,-26,1712189785625000
-35,-39,-33,1712189785656250
-36,-38,-35,1712189785687500
-42,-38,-38,1712189785718750
-42,-40,-39,1712189785750000
-33,-38,-34,1712189785781250
-36,-39,-41,1712189785812500
-34,-37,-35,1712189785843750
-32,-38,-35,1712189785875000
-33,-40,-39,1712189785906250
-33,-38,-34,1712189785937500
-32,-38,-41,1712189785968750
-30,-37,-38,1712189786000000
-33,-38,-41,1712189786031250
-31,-37,-40,1712189786062500
-31,-37,-42,1712189786093750
-31,-37,-42,1712189786125000
-31,-36,-39,1712189786156250
-36,-41,-44,1712189786187500
-34,-39,-39,1712189786218750
-32,-37,-36,1712189786250000
-26,-39,-35,1712189786281250
-30,-39,-36,1712189786312500
-32,-40,-36,1712189786343750
-29,-39,-38,1712189786375000
-30,-39,-39,1712189786406250
-31,-37,-37,1712189786437500
-30,-38,-38,1712189786468750
-28,-38,-41,1712189786500000
-29,-36,-39,1712189786531250
-35,-36,-43,1712189786562500
-50,-34,-37,1712189786593750
-53,-39,-37,1712189786625000
-54,-39,-40,1712189786656250
-37,-38,-36,1712189786687500
-24,-34,-21,1712189786718750
-38,-34,-14,1712189786750000
-39,-36,-29,1712189786781250
-29,-37,-32,1712189786812500
-34,-36,-44,1712189786843750
-36,-36,-49,1712189786875000
-30,-34,-51,1712189786906250
-29,-29,-49,1712189786937500
-28,-28,-52,1712189786968750
-22,-30,-58,1712189787000000
-24,-33,-59,1712189787031250
-29,-35,-52,1712189787062500
-32,-36,-44,1712189787093750
-30,-35,-38,1712189787125000
-34,-38,-33,1712189787156250
-32,-38,-30,1712189787187500
-26,-39,-30,1712189787218750
-20,-41,-39,1712189787250000
-15,-40,-48,1712189787281250
-17,-30,-46,1712189787312500
-7,-31,-52,1712189787343750
-4,-33,-56,1712189787375000
-4,-37,-54,1712189787406250
-4,-40,-49,1712189787437500
-10,-42,-50,1712189787468750
-16,-40,-49,1712189787500000
-16,-39,-48,1712189787531250
-26,-38,-50,1712189787562500
-25,-37,-45,1712189787593750
-32,-39,-38,1712189787625000
-29,-43,-37,1712189787656250
-34,-41,-34,1712189787687500
-40,-36,-27,1712189787718750
-37,-38,-29,1712189787750000
-40,-39,-30,1712189787781250
-43,-38,-25,1712189787812500
-43,-38,-23,1712189787843750
-43,-39,-24,1712189787875000
-45,-39,-22,1712189787906250
-45,-39,-21,1712189787937500
-40,-38,-21,1712189787968750
-34,-39,-27,1712189788000000
-29,-41,-34,1712189788031250
-18,-40,-46,1712189788062500
-12,-39,-49,1712189788093750
-4,-38,-54,1712189788125000
-3,-38,-56,1712189788156250
1,-41,-54,1712189788187500
-1,-42,-50,1712189788218750
-1,-43,-48,1712189788250000
-3,-41,-48,1712189788281250
-4,-40,-48,1712189788312500
-4,-40,-47,1712189788343750
-6,-40,-50,1712189788375000
-8,-39,-50,1712189788406250
-11,-40,-48,1712189788437500
-15,-41,-46,1712189788468750
-17,-41,-45,1712189788500000
-20,-42,-44,1712189788531250
-21,-41,-43,1712189788562500
-23,-42,-43,1712189788593750
-23,-42,-41,1712189788625000
-24,-42,-42,1712189788656250
-24,-43,-39,1712189788687500
-25,-43,-39,1712189788718750
-24,-43,-39,1712189788750000
-23,-43,-43,1712189788781250
-21,-43,-42,1712189788812500
-18,-44,-44,1712189788843750
-11,-47,-41,1712189788875000
-10,-46,-39,1712189788906250
-4,-48,-38,1712189788937500
-2,-48,-37,1712189788968750
0,-47,-36,1712189789000000
-1,-48,-37,1712189789031250
-2,-48,-36,1712189789062500
-5,-50,-35,1712189789093750
-8,-51,-36,1712189789125000
-10,-51,-34,1712189789156250
