value,timestamp
94.78,1712193565000000
94.95,1712193566000000
95.1,1712193567000000
95.23,1712193568000000
95.37,1712193569000000
95.5,1712193570000000
95.62,1712193571000000
95.72,1712193572000000
95.82,1712193573000000
95.9,1712193574000000
96.0,1712193575000000
96.08,1712193576000000
96.18,1712193577000000
96.28,1712193578000000
96.38,1712193579000000
96.48,1712193580000000
96.58,1712193581000000
96.67,1712193582000000
96.73,1712193583000000
96.8,1712193584000000
96.83,1712193585000000
96.85,1712193586000000
96.88,1712193587000000
96.92,1712193588000000
96.95,1712193589000000
96.98,1712193590000000
97.02,1712193591000000
97.05,1712193592000000
97.08,1712193593000000
97.12,1712193594000000
97.15,1712193595000000
97.18,1712193596000000
97.22,1712193597000000
97.25,1712193598000000
97.3,1712193599000000
97.35,1712193600000000
97.43,1712193601000000
97.53,1712193602000000
97.62,1712193603000000
97.72,1712193604000000
97.8,1712193605000000
97.88,1712193606000000
97.97,1712193607000000
98.05,1712193608000000
98.15,1712193609000000
98.27,1712193610000000
98.38,1712193611000000
98.48,1712193612000000
98.57,1712193613000000
98.63,1712193614000000
98.78,1712193615000000
98.92,1712193616000000
99.02,1712193617000000
98.95,1712193618000000
98.87,1712193619000000
98.78,1712193620000000
98.72,1712193621000000
98.67,1712193622000000
98.62,1712193623000000
98.58,1712193624000000
98.55,1712193625000000
98.52,1712193626000000
98.5,1712193627000000
98.5,1712193628000000
98.5,1712193629000000
98.5,1712193630000000
98.5,1712193631000000
98.5,1712193632000000
98.5,1712193633000000
98.5,1712193634000000
98.48,1712193635000000
98.47,1712193636000000
98.43,1712193637000000
98.4,1712193638000000
98.37,1712193639000000
98.37,1712193640000000
98.37,1712193641000000
98.38,1712193642000000
98.42,1712193643000000
98.47,1712193644000000
98.53,1712193645000000
98.6,1712193646000000
98.65,1712193647000000
98.7,1712193648000000
98.75,1712193649000000
98.78,1712193650000000
98.83,1712193651000000
98.88,1712193652000000
98.93,1712193653000000
98.98,1712193654000000
99.05,1712193655000000
99.12,1712193656000000
99.18,1712193657000000
99.25,1712193658000000
99.3,1712193659000000
99.32,1712193660000000
99.3,1712193661000000
99.27,1712193662000000
99.22,1712193663000000
99.15,1712193664000000
99.07,1712193665000000
98.98,1712193666000000
98.88,1712193667000000
98.78,1712193668000000
98.67,1712193669000000
98.52,1712193670000000
98.37,1712193671000000
98.23,1712193672000000
98.12,1712193673000000
98.02,1712193674000000
97.83,1712193675000000
97.67,1712193676000000
97.53,1712193677000000
97.57,1712193678000000
97.62,1712193679000000
97.67,1712193680000000
97.7,1712193681000000
97.73,1712193682000000
97.75,1712193683000000
97.75,1712193684000000
97.75,1712193685000000
97.73,1712193686000000
97.68,1712193687000000
97.63,1712193688000000
97.58,1712193689000000
97.52,1712193690000000
97.47,1712193691000000
97.42,1712193692000000
97.37,1712193693000000
97.32,1712193694000000
97.27,1712193695000000
97.22,1712193696000000
97.17,1712193697000000
97.12,1712193698000000
97.07,1712193699000000
97.02,1712193700000000
96.97,1712193701000000
96.92,1712193702000000
96.87,1712193703000000
96.8,1712193704000000
96.73,1712193705000000
96.67,1712193706000000
96.6,1712193707000000
96.53,1712193708000000
96.47,1712193709000000
96.4,1712193710000000
96.32,1712193711000000
96.22,1712193712000000
96.12,1712193713000000
96.02,1712193714000000
95.9,1712193715000000
95.8,1712193716000000
95.7,1712193717000000
95.6,1712193718000000
95.52,1712193719000000
95.45,1712193720000000
95.38,1712193721000000
95.32,1712193722000000
95.27,1712193723000000
95.22,1712193724000000
95.17,1712193725000000
95.12,1712193726000000
95.08,1712193727000000
95.05,1712193728000000
95.02,1712193729000000
95.0,1712193730000000
94.98,1712193731000000
94.97,1712193732000000
94.95,1712193733000000
94.93,1712193734000000
94.92,1712193735000000
94.9,1712193736000000
94.88,1712193737000000
94.87,1712193738000000
94.85,1712193739000000
94.82,1712193740000000
94.77,1712193741000000
94.72,1712193742000000
94.68,1712193743000000
94.7,1712193744000000
94.73,1712193745000000
94.78,1712193746000000
94.88,1712193747000000
95.02,1712193748000000
95.18,1712193749000000
95.4,1712193750000000
95.63,1712193751000000
95.88,1712193752000000
96.13,1712193753000000
96.37,1712193754000000
96.6,1712193755000000
96.82,1712193756000000
97.02,1712193757000000
97.17,1712193758000000
97.28,1712193759000000
97.38,1712193760000000
97.47,1712193761000000
97.55,1712193762000000
97.63,1712193763000000
97.72,1712193764000000
97.85,1712193765000000
98.0,1712193766000000
98.18,1712193767000000
98.38,1712193768000000
98.62,1712193769000000
98.87,1712193770000000
99.13,1712193771000000
99.43,1712193772000000
99.77,1712193773000000
100.12,1712193774000000
100.48,1712193775000000
100.87,1712193776000000
101.27,1712193777000000
101.67,1712193778000000
102.07,1712193779000000
102.47,1712193780000000
102.92,1712193781000000
103.38,1712193782000000
103.88,1712193783000000
104.4,1712193784000000
104.95,1712193785000000
105.53,1712193786000000
106.13,1712193787000000
106.77,1712193788000000
107.45,1712193789000000
108.13,1712193790000000
108.85,1712193791000000
109.58,1712193792000000
110.35,1712193793000000
111.13,1712193794000000
111.92,1712193795000000
112.75,1712193796000000
113.6,1712193797000000
114.47,1712193798000000
115.38,1712193799000000
116.3,1712193800000000
117.23,1712193801000000
118.15,1712193802000000
119.08,1712193803000000
119.97,1712193804000000
120.85,1712193805000000
121.72,1712193806000000
122.68,1712193807000000
123.6,1712193808000000
124.42,1712193809000000
125.18,1712193810000000
125.93,1712193811000000
126.67,1712193812000000
127.4,1712193813000000
128.17,1712193814000000
129.03,1712193815000000
129.9,1712193816000000
130.78,1712193817000000
131.72,1712193818000000
132.68,1712193819000000
133.65,1712193820000000
134.63,1712193821000000
135.63,1712193822000000
136.63,1712193823000000
137.63,1712193824000000
138.6,1712193825000000
139.55,1712193826000000
140.47,1712193827000000
141.37,1712193828000000
142.22,1712193829000000
143.03,1712193830000000
143.8,1712193831000000
144.53,1712193832000000
145.23,1712193833000000
145.92,1712193834000000
146.6,1712193835000000
147.27,1712193836000000
147.95,1712193837000000
148.65,1712193838000000
149.33,1712193839000000
150.0,1712193840000000
150.62,1712193841000000
151.2,1712193842000000
151.75,1712193843000000
152.3,1712193844000000
152.83,1712193845000000
153.32,1712193846000000
153.8,1712193847000000
154.27,1712193848000000
154.68,1712193849000000
155.1,1712193850000000
155.45,1712193851000000
155.77,1712193852000000
156.05,1712193853000000
156.35,1712193854000000
156.65,1712193855000000
156.9,1712193856000000
157.13,1712193857000000
157.37,1712193858000000
157.57,1712193859000000
157.78,1712193860000000
158.0,1712193861000000
158.22,1712193862000000
158.4,1712193863000000
158.58,1712193864000000
158.75,1712193865000000
158.92,1712193866000000
158.95,1712193867000000
158.98,1712193868000000
159.07,1712193869000000
159.17,1712193870000000
159.28,1712193871000000
159.4,1712193872000000
159.52,1712193873000000
159.6,1712193874000000
159.58,1712193875000000
159.58,1712193876000000
159.6,1712193877000000
159.62,1712193878000000
159.62,1712193879000000
159.62,1712193880000000
159.62,1712193881000000
159.62,1712193882000000
159.6,1712193883000000
159.58,1712193884000000
159.55,1712193885000000
159.52,1712193886000000
159.52,1712193887000000
159.48,1712193888000000
159.48,1712193889000000
159.52,1712193890000000
159.62,1712193891000000
159.75,1712193892000000
159.9,1712193893000000
160.05,1712193894000000
160.33,1712193895000000
160.58,1712193896000000
160.8,1712193897000000
161.0,1712193898000000
161.22,1712193899000000
161.45,1712193900000000
161.67,1712193901000000
161.88,1712193902000000
162.08,1712193903000000
162.23,1712193904000000
162.37,1712193905000000
