value,timestamp
-80.81,1712192268296875
-94.59,1712192268312500
-106.78,1712192268328125
-116.66,1712192268343750
-126.19,1712192268359375
-133.94,1712192268375000
-138.13,1712192268390625
-137.69,1712192268406250
-132.61,1712192268421875
-124.16,1712192268437500
-114.03,1712192268453125
-103.76,1712192268468750
-94.41,1712192268484375
-86.47,1712192268500000
-79.66,1712192268515625
-73.79,1712192268531250
-68.98,1712192268546875
-63.83,1712192268562500
-58.59,1712192268578125
-53.93,1712192268593750
-50.43,1712192268609375
-48.34,1712192268625000
-47.47,1712192268640625
-47.07,1712192268656250
-46.55,1712192268671875
-45.42,1712192268687500
-43.25,1712192268703125
-39.96,1712192268718750
-35.37,1712192268734375
-29.27,1712192268750000
-21.66,1712192268765625
-12.83,1712192268781250
-3.31,1712192268796875
6.03,1712192268812500
14.4,1712192268828125
21.28,1712192268843750
26.32,1712192268859375
29.53,1712192268875000
31.1,1712192268890625
31.24,1712192268906250
30.1,1712192268921875
27.95,1712192268937500
25.03,1712192268953125
21.66,1712192268968750
18.25,1712192268984375
15.01,1712192269000000
12.15,1712192269015625
9.77,1712192269031250
7.85,1712192269046875
6.33,1712192269062500
5.13,1712192269078125
4.16,1712192269093750
3.33,1712192269109375
2.49,1712192269125000
1.46,1712192269140625
0.09,1712192269156250
-1.68,1712192269171875
-3.76,1712192269187500
-5.95,1712192269203125
-8.03,1712192269218750
-9.76,1712192269234375
-11.04,1712192269250000
-11.92,1712192269265625
-12.67,1712192269281250
-13.69,1712192269296875
-15.41,1712192269312500
-18.14,1712192269328125
-21.84,1712192269343750
-25.92,1712192269359375
-29.3,1712192269375000
-30.67,1712192269390625
-28.97,1712192269406250
-23.86,1712192269421875
-15.84,1712192269437500
-6.09,1712192269453125
4.03,1712192269468750
13.52,1712192269484375
21.97,1712192269500000
29.58,1712192269515625
36.81,1712192269531250
44.0,1712192269546875
51.19,1712192269562500
58.11,1712192269578125
64.42,1712192269593750
69.95,1712192269609375
74.84,1712192269625000
79.51,1712192269640625
84.5,1712192269656250
90.27,1712192269671875
97.11,1712192269687500
105.16,1712192269703125
114.39,1712192269718750
124.61,1712192269734375
135.29,1712192269750000
145.47,1712192269765625
153.69,1712192269781250
158.31,1712192269796875
158.07,1712192269812500
152.61,1712192269828125
142.82,1712192269843750
130.5,1712192269859375
117.73,1712192269875000
106.07,1712192269890625
96.1,1712192269906250
87.4,1712192269921875
79.01,1712192269937500
69.97,1712192269953125
59.76,1712192269968750
48.37,1712192269984375
36.26,1712192270000000
24.14,1712192270015625
12.91,1712192270031250
3.42,1712192270046875
-3.72,1712192270062500
-8.3,1712192270078125
-10.79,1712192270093750
-12.3,1712192270109375
-14.47,1712192270125000
-19.05,1712192270140625
-27.41,1712192270156250
-40.11,1712192270171875
-56.67,1712192270187500
-75.62,1712192270203125
-94.9,1712192270218750
-112.35,1712192270234375
-126.29,1712192270250000
-135.81,1712192270265625
-140.82,1712192270281250
-141.82,1712192270296875
-139.54,1712192270312500
-134.68,1712192270328125
-127.81,1712192270343750
-119.36,1712192270359375
-109.86,1712192270375000
-99.97,1712192270390625
-90.37,1712192270406250
-81.72,1712192270421875
-74.51,1712192270437500
-68.95,1712192270453125
-65.05,1712192270468750
-62.59,1712192270484375
-61.23,1712192270500000
-60.58,1712192270515625
-60.32,1712192270531250
-60.1,1712192270546875
-59.74,1712192270562500
-59.16,1712192270578125
-58.44,1712192270593750
-57.83,1712192270609375
-57.64,1712192270625000
-58.08,1712192270640625
-59.12,1712192270656250
-60.32,1712192270671875
-60.82,1712192270687500
-59.45,1712192270703125
-55.11,1712192270718750
-47.07,1712192270734375
-35.38,1712192270750000
-20.8,1712192270765625
-4.72,1712192270781250
11.3,1712192270796875
25.92,1712192270812500
38.28,1712192270828125
48.05,1712192270843750
55.28,1712192270859375
60.26,1712192270875000
63.35,1712192270890625
64.91,1712192270906250
65.33,1712192270921875
65.05,1712192270937500
64.49,1712192270953125
63.99,1712192270968750
63.7,1712192270984375
63.54,1712192271000000
63.31,1712192271015625
62.69,1712192271031250
61.41,1712192271046875
59.29,1712192271062500
56.3,1712192271078125
52.48,1712192271093750
48.02,1712192271109375
43.1,1712192271125000
37.99,1712192271140625
32.9,1712192271156250
27.94,1712192271171875
23.07,1712192271187500
18.12,1712192271203125
12.8,1712192271218750
6.85,1712192271234375
0.09,1712192271250000
-7.52,1712192271265625
-15.88,1712192271281250
-24.66,1712192271296875
-33.29,1712192271312500
-40.87,1712192271328125
-46.24,1712192271343750
-48.22,1712192271359375
-45.98,1712192271375000
-39.35,1712192271390625
-29.04,1712192271406250
-16.44,1712192271421875
-3.29,1712192271437500
8.85,1712192271453125
18.95,1712192271468750
26.59,1712192271484375
31.8,1712192271500000
34.82,1712192271515625
35.9,1712192271531250
35.28,1712192271546875
33.22,1712192271562500
30.17,1712192271578125
26.7,1712192271593750
23.41,1712192271609375
20.68,1712192271625000
18.61,1712192271640625
17.02,1712192271656250
15.67,1712192271671875
14.35,1712192271687500
13.0,1712192271703125
11.64,1712192271718750
10.21,1712192271734375
8.52,1712192271750000
6.26,1712192271765625
3.17,1712192271781250
-0.8,1712192271796875
-5.48,1712192271812500
-10.46,1712192271828125
-15.27,1712192271843750
-19.5,1712192271859375
-22.84,1712192271875000
-25.16,1712192271890625
-26.52,1712192271906250
-27.2,1712192271921875
-27.71,1712192271937500
-28.54,1712192271953125
-30.02,1712192271968750
-31.98,1712192271984375
-33.64,1712192272000000
-33.79,1712192272015625
-31.13,1712192272031250
-24.74,1712192272046875
-14.46,1712192272062500
-0.89,1712192272078125
14.8,1712192272093750
31.22,1712192272109375
47.14,1712192272125000
61.65,1712192272140625
74.12,1712192272156250
84.19,1712192272171875
91.66,1712192272187500
96.46,1712192272203125
98.79,1712192272218750
99.06,1712192272234375
97.9,1712192272250000
95.97,1712192272265625
93.73,1712192272281250
91.25,1712192272296875
88.26,1712192272312500
84.27,1712192272328125
78.9,1712192272343750
72.1,1712192272359375
64.22,1712192272375000
55.85,1712192272390625
47.49,1712192272406250
39.34,1712192272421875
31.13,1712192272437500
22.44,1712192272453125
12.9,1712192272468750
2.54,1712192272484375
-8.18,1712192272500000
-18.51,1712192272515625
-27.71,1712192272531250
-35.31,1712192272546875
-41.28,1712192272562500
-45.99,1712192272578125
-50.04,1712192272593750
-54.08,1712192272609375
-58.67,1712192272625000
-64.08,1712192272640625
-70.25,1712192272656250
-76.69,1712192272671875
-82.5,1712192272687500
-86.56,1712192272703125
-87.75,1712192272718750
-85.35,1712192272734375
-79.24,1712192272750000
-69.97,1712192272765625
-58.58,1712192272781250
-46.3,1712192272796875
-34.14,1712192272812500
-22.7,1712192272828125
-12.23,1712192272843750
-2.75,1712192272859375
5.74,1712192272875000
13.25,1712192272890625
19.74,1712192272906250
25.35,1712192272921875
30.35,1712192272937500
35.15,1712192272953125
40.18,1712192272968750
45.72,1712192272984375
51.85,1712192273000000
58.44,1712192273015625
65.26,1712192273031250
72.0,1712192273046875
78.38,1712192273062500
84.16,1712192273078125
89.17,1712192273093750
93.34,1712192273109375
96.74,1712192273125000
99.48,1712192273140625
101.65,1712192273156250
103.19,1712192273171875
103.88,1712192273187500
103.32,1712192273203125
101.03,1712192273218750
96.57,1712192273234375
89.63,1712192273250000
80.03,1712192273265625
67.78,1712192273281250
53.08,1712192273296875
36.31,1712192273312500
18.06,1712192273328125
-0.9,1712192273343750
-19.61,1712192273359375
-36.94,1712192273375000
-51.75,1712192273390625
-62.96,1712192273406250
-69.83,1712192273421875
-72.09,1712192273437500
-70.06,1712192273453125
-64.62,1712192273468750
-56.98,1712192273484375
-48.44,1712192273500000
-40.07,1712192273515625
-32.55,1712192273531250
-26.16,1712192273546875
-20.98,1712192273562500
-16.97,1712192273578125
-14.12,1712192273593750
-12.41,1712192273609375
-11.73,1712192273625000
-11.86,1712192273640625
-12.42,1712192273656250
-13.04,1712192273671875
-13.5,1712192273687500
-13.77,1712192273703125
-14.0,1712192273718750
-14.38,1712192273734375
-14.98,1712192273750000
-15.65,1712192273765625
-16.11,1712192273781250
-16.08,1712192273796875
-15.43,1712192273812500
-14.23,1712192273828125
-12.67,1712192273843750
-10.99,1712192273859375
-9.38,1712192273875000
-7.88,1712192273890625
-6.46,1712192273906250
-5.04,1712192273921875
-3.58,1712192273937500
-2.2,1712192273953125
-1.14,1712192273968750
-0.81,1712192273984375
-1.65,1712192274000000
-4.02,1712192274015625
-7.94,1712192274031250
-12.95,1712192274046875
-18.14,1712192274062500
-22.26,1712192274078125
-24.2,1712192274093750
-23.17,1712192274109375
-19.07,1712192274125000
-12.39,1712192274140625
-4.09,1712192274156250
4.73,1712192274171875
13.09,1712192274187500
20.29,1712192274203125
25.99,1712192274218750
30.09,1712192274234375
32.6,1712192274250000
33.59,1712192274265625
33.16,1712192274281250
31.47,1712192274296875
28.83,1712192274312500
25.69,1712192274328125
22.54,1712192274343750
19.78,1712192274359375
17.63,1712192274375000
16.04,1712192274390625
14.84,1712192274406250
13.83,1712192274421875
12.91,1712192274437500
12.07,1712192274453125
11.32,1712192274468750
10.6,1712192274484375
9.65,1712192274500000
8.14,1712192274515625
5.76,1712192274531250
2.41,1712192274546875
-1.75,1712192274562500
-6.32,1712192274578125
-10.86,1712192274593750
-15.05,1712192274609375
-18.87,1712192274625000
-22.57,1712192274640625
-26.58,1712192274656250
-31.35,1712192274671875
-37.13,1712192274687500
-43.87,1712192274703125
-51.1,1712192274718750
-58.0,1712192274734375
-63.54,1712192274750000
-66.68,1712192274765625
-66.68,1712192274781250
-63.29,1712192274796875
-56.91,1712192274812500
-48.41,1712192274828125
-38.95,1712192274843750
-29.67,1712192274859375
-21.45,1712192274875000
-14.8,1712192274890625
-9.94,1712192274906250
-6.88,1712192274921875
-5.51,1712192274937500
-5.62,1712192274953125
-6.9,1712192274968750
-8.85,1712192274984375
-10.9,1712192275000000
-12.54,1712192275015625
-13.45,1712192275031250
-13.56,1712192275046875
-13.08,1712192275062500
-12.3,1712192275078125
-11.51,1712192275093750
-10.86,1712192275109375
-10.38,1712192275125000
-10.04,1712192275140625
-9.79,1712192275156250
-9.65,1712192275171875
-9.68,1712192275187500
-9.94,1712192275203125
-10.46,1712192275218750
-11.24,1712192275234375
-12.23,1712192275250000
-13.35,1712192275265625
-14.54,1712192275281250
-15.77,1712192275296875
-17.11,1712192275312500
-18.68,1712192275328125
-20.65,1712192275343750
-23.13,1712192275359375
-26.19,1712192275375000
-29.73,1712192275390625
-33.39,1712192275406250
-36.61,1712192275421875
-38.61,1712192275437500
-38.56,1712192275453125
-35.82,1712192275468750
-30.18,1712192275484375
-21.96,1712192275500000
-11.93,1712192275515625
-1.19,1712192275531250
9.2,1712192275546875
18.38,1712192275562500
25.82,1712192275578125
31.26,1712192275593750
34.63,1712192275609375
35.97,1712192275625000
35.41,1712192275640625
33.28,1712192275656250
30.1,1712192275671875
26.52,1712192275687500
23.2,1712192275703125
20.62,1712192275718750
18.93,1712192275734375
17.98,1712192275750000
17.38,1712192275765625
16.73,1712192275781250
15.81,1712192275796875
14.57,1712192275812500
13.09,1712192275828125
11.45,1712192275843750
9.59,1712192275859375
7.32,1712192275875000
4.41,1712192275890625
0.73,1712192275906250
-3.59,1712192275921875
-8.23,1712192275937500
-12.82,1712192275953125
-17.08,1712192275968750
-21.0,1712192275984375
-24.82,1712192276000000
-28.89,1712192276015625
-33.54,1712192276031250
-38.8,1712192276046875
-44.4,1712192276062500
-49.69,1712192276078125
-53.8,1712192276093750
-55.8,1712192276109375
-54.97,1712192276125000
-50.93,1712192276140625
-43.83,1712192276156250
-34.28,1712192276171875
-23.24,1712192276187500
-11.74,1712192276203125
-0.67,1712192276218750
9.29,1712192276234375
17.77,1712192276250000
24.53,1712192276265625
29.45,1712192276281250
32.45,1712192276296875
33.6,1712192276312500
33.17,1712192276328125
31.61,1712192276343750
29.52,1712192276359375
27.44,1712192276375000
25.72,1712192276390625
24.48,1712192276406250
23.6,1712192276421875
22.88,1712192276437500
22.15,1712192276453125
21.33,1712192276468750
20.35,1712192276484375
19.08,1712192276500000
17.26,1712192276515625
14.55,1712192276531250
10.66,1712192276546875
5.58,1712192276562500
-0.38,1712192276578125
-6.63,1712192276593750
-12.5,1712192276609375
-17.48,1712192276625000
-21.38,1712192276640625
-24.41,1712192276656250
-27.04,1712192276671875
-29.84,1712192276687500
-33.32,1712192276703125
-37.73,1712192276718750
-43.06,1712192276734375
-48.95,1712192276750000
-54.68,1712192276765625
-59.24,1712192276781250
-61.48,1712192276796875
-60.41,1712192276812500
-55.47,1712192276828125
-46.75,1712192276843750
-35.02,1712192276859375
-21.52,1712192276875000
-7.67,1712192276890625
5.32,1712192276906250
16.6,1712192276921875
25.72,1712192276937500
32.52,1712192276953125
37.01,1712192276968750
39.29,1712192276984375
39.56,1712192277000000
38.19,1712192277015625
35.75,1712192277031250
32.89,1712192277046875
30.2,1712192277062500
28.05,1712192277078125
26.51,1712192277093750
25.39,1712192277109375
24.39,1712192277125000
23.26,1712192277140625
21.9,1712192277156250
20.42,1712192277171875
18.99,1712192277187500
17.68,1712192277203125
16.37,1712192277218750
14.77,1712192277234375
12.52,1712192277250000
9.33,1712192277265625
5.14,1712192277281250
0.18,1712192277296875
-5.07,1712192277312500
-10.1,1712192277328125
-14.51,1712192277343750
-18.2,1712192277359375
-21.43,1712192277375000
-24.76,1712192277390625
-28.83,1712192277406250
-34.11,1712192277421875
-40.62,1712192277437500
-47.77,1712192277453125
-54.4,1712192277468750
-59.14,1712192277484375
-60.68,1712192277500000
-58.28,1712192277515625
-51.89,1712192277531250
-42.17,1712192277546875
-30.2,1712192277562500
-17.2,1712192277578125
-4.27,1712192277593750
7.75,1712192277609375
18.23,1712192277625000
26.7,1712192277640625
32.76,1712192277656250
36.19,1712192277671875
37.03,1712192277687500
35.68,1712192277703125
32.86,1712192277718750
29.5,1712192277734375
26.48,1712192277750000
24.33,1712192277765625
23.21,1712192277781250
22.83,1712192277796875
22.74,1712192277812500
22.56,1712192277828125
22.09,1712192277843750
21.37,1712192277859375
20.49,1712192277875000
19.43,1712192277890625
17.98,1712192277906250
15.81,1712192277921875
12.59,1712192277937500
8.24,1712192277953125
2.94,1712192277968750
-2.86,1712192277984375
-8.65,1712192278000000
-14.01,1712192278015625
-18.71,1712192278031250
-22.76,1712192278046875
-26.4,1712192278062500
-30.0,1712192278078125
-34.01,1712192278093750
-38.81,1712192278109375
-44.56,1712192278125000
-51.01,1712192278140625
-57.4,1712192278156250
-62.47,1712192278171875
-64.8,1712192278187500
-63.1,1712192278203125
-56.72,1712192278218750
-45.88,1712192278234375
-31.59,1712192278250000
-15.42,1712192278265625
0.99,1712192278281250
16.29,1712192278296875
29.58,1712192278312500
40.4,1712192278328125
48.52,1712192278343750
53.85,1712192278359375
56.37,1712192278375000
56.27,1712192278390625
54.0,1712192278406250
50.31,1712192278421875
46.17,1712192278437500
42.52,1712192278453125
40.03,1712192278468750
38.93,1712192278484375
38.98,1712192278500000
39.61,1712192278515625
40.15,1712192278531250
40.08,1712192278546875
39.11,1712192278562500
37.17,1712192278578125
34.25,1712192278593750
30.29,1712192278609375
25.08,1712192278625000
18.41,1712192278640625
10.26,1712192278656250
0.87,1712192278671875
-9.11,1712192278687500
-18.9,1712192278703125
-27.75,1712192278718750
-35.16,1712192278734375
-41.04,1712192278750000
-45.69,1712192278765625
-49.62,1712192278781250
-53.5,1712192278796875
-57.99,1712192278812500
-63.59,1712192278828125
-70.38,1712192278843750
-77.81,1712192278859375
-84.7,1712192278875000
-89.39,1712192278890625
-90.33,1712192278906250
-86.57,1712192278921875
-78.17,1712192278937500
-66.22,1712192278953125
-52.37,1712192278968750
-38.28,1712192278984375
-25.14,1712192279000000
-13.5,1712192279015625
-3.46,1712192279031250
4.98,1712192279046875
11.76,1712192279062500
16.74,1712192279078125
19.91,1712192279093750
21.55,1712192279109375
22.27,1712192279125000
22.8,1712192279140625
23.77,1712192279156250
25.5,1712192279171875
28.02,1712192279187500
31.13,1712192279203125
34.65,1712192279218750
38.43,1712192279234375
42.43,1712192279250000
46.5,1712192279265625
50.39,1712192279281250
53.68,1712192279296875
55.86,1712192279312500
56.5,1712192279328125
55.35,1712192279343750
52.46,1712192279359375
48.12,1712192279375000
42.86,1712192279390625
37.2,1712192279406250
31.57,1712192279421875
26.16,1712192279437500
20.85,1712192279453125
15.31,1712192279468750
9.1,1712192279484375
1.81,1712192279500000
-6.77,1712192279515625
-16.54,1712192279531250
-26.95,1712192279546875
-36.99,1712192279562500
-45.24,1712192279578125
-50.11,1712192279593750
-50.27,1712192279609375
-45.02,1712192279625000
-34.67,1712192279640625
-20.5,1712192279656250
-4.38,1712192279671875
11.64,1712192279687500
25.94,1712192279703125
37.56,1712192279718750
46.17,1712192279734375
51.84,1712192279750000
54.77,1712192279765625
55.18,1712192279781250
53.33,1712192279796875
49.75,1712192279812500
45.13,1712192279828125
40.32,1712192279843750
36.01,1712192279859375
32.52,1712192279875000
29.63,1712192279890625
26.76,1712192279906250
23.25,1712192279921875
18.6,1712192279937500
12.67,1712192279953125
5.68,1712192279968750
-2.01,1712192279984375
-10.09,1712192280000000
-18.43,1712192280015625
-27.13,1712192280031250
-36.37,1712192280046875
-46.29,1712192280062500
-56.75,1712192280078125
-67.39,1712192280093750
-77.64,1712192280109375
-86.88,1712192280125000
-94.68,1712192280140625
-100.85,1712192280156250
-105.5,1712192280171875
-108.89,1712192280187500
-111.35,1712192280203125
-113.13,1712192280218750
-114.26,1712192280234375
-114.46,1712192280250000
-113.08,1712192280265625
-109.23,1712192280281250
-102.05,1712192280296875
-90.98,1712192280312500
-76.15,1712192280328125
-58.4,1712192280343750
-39.1,1712192280359375
-19.75,1712192280375000
-1.65,1712192280390625
14.42,1712192280406250
28.13,1712192280421875
39.45,1712192280437500
48.38,1712192280453125
55.01,1712192280468750
59.5,1712192280484375
62.31,1712192280500000
64.14,1712192280515625
65.84,1712192280531250
68.1,1712192280546875
71.2,1712192280562500
74.9,1712192280578125
78.54,1712192280593750
81.37,1712192280609375
82.81,1712192280625000
82.68,1712192280640625
81.15,1712192280656250
78.53,1712192280671875
75.1,1712192280687500
70.95,1712192280703125
66.03,1712192280718750
60.34,1712192280734375
54.03,1712192280750000
47.46,1712192280765625
41.08,1712192280781250
35.26,1712192280796875
30.13,1712192280812500
25.61,1712192280828125
21.49,1712192280843750
17.52,1712192280859375
13.53,1712192280875000
9.37,1712192280890625
4.93,1712192280906250
0.2,1712192280921875
-4.55,1712192280937500
-8.72,1712192280953125
-11.42,1712192280968750
-11.66,1712192280984375
-8.82,1712192281000000
-2.88,1712192281015625
5.46,1712192281031250
15.0,1712192281046875
24.4,1712192281062500
32.55,1712192281078125
38.8,1712192281093750
42.91,1712192281109375
44.98,1712192281125000
45.24,1712192281140625
43.95,1712192281156250
41.42,1712192281171875
38.04,1712192281187500
34.24,1712192281203125
30.48,1712192281218750
27.12,1712192281234375
24.39,1712192281250000
22.34,1712192281265625
20.87,1712192281281250
19.79,1712192281296875
18.87,1712192281312500
17.93,1712192281328125
16.82,1712192281343750
15.43,1712192281359375
13.68,1712192281375000
11.49,1712192281390625
8.81,1712192281406250
5.62,1712192281421875
1.95,1712192281437500
-2.12,1712192281453125
-6.46,1712192281468750
-10.92,1712192281484375
-15.33,1712192281500000
-19.6,1712192281515625
-23.69,1712192281531250
-27.65,1712192281546875
-31.52,1712192281562500
-35.29,1712192281578125
-38.68,1712192281593750
-41.18,1712192281609375
-42.09,1712192281625000
-40.75,1712192281640625
-36.79,1712192281656250
-30.35,1712192281671875
-22.02,1712192281687500
-12.67,1712192281703125
-3.21,1712192281718750
5.64,1712192281734375
13.45,1712192281750000
19.98,1712192281765625
25.17,1712192281781250
28.97,1712192281796875
31.38,1712192281812500
32.52,1712192281828125
32.63,1712192281843750
32.16,1712192281859375
31.6,1712192281875000
31.47,1712192281890625
32.08,1712192281906250
33.51,1712192281921875
35.54,1712192281937500
37.78,1712192281953125
39.77,1712192281968750
41.13,1712192281984375
41.61,1712192282000000
41.13,1712192282015625
39.73,1712192282031250
37.54,1712192282046875
34.79,1712192282062500
31.75,1712192282078125
28.69,1712192282093750
25.85,1712192282109375
23.23,1712192282125000
20.67,1712192282140625
17.74,1712192282156250
13.88,1712192282171875
8.56,1712192282187500
1.49,1712192282203125
-7.16,1712192282218750
-16.7,1712192282234375
-25.94,1712192282250000
-33.51,1712192282265625
-38.2,1712192282281250
-39.39,1712192282296875
-37.16,1712192282312500
-32.26,1712192282328125
-25.68,1712192282343750
-18.36,1712192282359375
-10.93,1712192282375000
-3.73,1712192282390625
3.0,1712192282406250
8.97,1712192282421875
13.81,1712192282437500
17.24,1712192282453125
19.26,1712192282468750
20.18,1712192282484375
20.62,1712192282500000
21.17,1712192282515625
22.23,1712192282531250
23.9,1712192282546875
26.0,1712192282562500
28.24,1712192282578125
30.33,1712192282593750
32.16,1712192282609375
33.7,1712192282625000
34.98,1712192282640625
35.93,1712192282656250
36.33,1712192282671875
35.73,1712192282687500
33.62,1712192282703125
29.53,1712192282718750
23.24,1712192282734375
14.78,1712192282750000
4.41,1712192282765625
-7.44,1712192282781250
-20.37,1712192282796875
-34.01,1712192282812500
-48.01,1712192282828125
-61.92,1712192282843750
-74.99,1712192282859375
-86.12,1712192282875000
-93.97,1712192282890625
-97.23,1712192282906250
-94.97,1712192282921875
-87.08,1712192282937500
-74.39,1712192282953125
-58.55,1712192282968750
-41.68,1712192282984375
-25.78,1712192283000000
-12.41,1712192283015625
-2.43,1712192283031250
3.88,1712192283046875
6.67,1712192283062500
6.36,1712192283078125
3.62,1712192283093750
-0.64,1712192283109375
-5.29,1712192283125000
-9.15,1712192283140625
-11.19,1712192283156250
-10.78,1712192283171875
-7.67,1712192283187500
-2.01,1712192283203125
5.83,1712192283218750
15.37,1712192283234375
26.11,1712192283250000
37.55,1712192283265625
49.19,1712192283281250
60.54,1712192283296875
71.19,1712192283312500
80.79,1712192283328125
89.13,1712192283343750
96.14,1712192283359375
101.91,1712192283375000
106.63,1712192283390625
110.61,1712192283406250
114.06,1712192283421875
117.03,1712192283437500
119.24,1712192283453125
120.06,1712192283468750
118.67,1712192283484375
114.3,1712192283500000
106.48,1712192283515625
95.34,1712192283531250
81.65,1712192283546875
66.71,1712192283562500
52.01,1712192283578125
38.79,1712192283593750
27.75,1712192283609375
18.92,1712192283625000
11.82,1712192283640625
5.79,1712192283656250
0.32,1712192283671875
-4.75,1712192283687500
-9.27,1712192283703125
-13.0,1712192283718750
-15.8,1712192283734375
-17.82,1712192283750000
-19.38,1712192283765625
-20.83,1712192283781250
-22.42,1712192283796875
-24.13,1712192283812500
-25.82,1712192283828125
-27.26,1712192283843750
-28.32,1712192283859375
-28.96,1712192283875000
-29.29,1712192283890625
-29.38,1712192283906250
-29.28,1712192283921875
-28.91,1712192283937500
-28.15,1712192283953125
-26.96,1712192283968750
-25.42,1712192283984375
-23.86,1712192284000000
-22.68,1712192284015625
-22.33,1712192284031250
-23.01,1712192284046875
-24.69,1712192284062500
-27.12,1712192284078125
-29.88,1712192284093750
-32.51,1712192284109375
-34.65,1712192284125000
-36.09,1712192284140625
-36.79,1712192284156250
-36.91,1712192284171875
-36.82,1712192284187500
-37.0,1712192284203125
-37.94,1712192284218750
-40.0,1712192284234375
-43.21,1712192284250000
-47.26,1712192284265625
-51.42,1712192284281250
-54.73,1712192284296875
-56.26,1712192284312500
-55.32,1712192284328125
-51.74,1712192284343750
-45.87,1712192284359375
-38.51,1712192284375000
-30.58,1712192284390625
-22.88,1712192284406250
-15.93,1712192284421875
-9.88,1712192284437500
-4.75,1712192284453125
-0.53,1712192284468750
2.7,1712192284484375
4.87,1712192284500000
6.06,1712192284515625
6.51,1712192284531250
6.61,1712192284546875
6.72,1712192284562500
6.98,1712192284578125
7.35,1712192284593750
7.66,1712192284609375
7.75,1712192284625000
7.62,1712192284640625
7.35,1712192284656250
7.07,1712192284671875
6.78,1712192284687500
6.4,1712192284703125
5.74,1712192284718750
4.72,1712192284734375
3.3,1712192284750000
1.55,1712192284765625
-0.44,1712192284781250
-2.58,1712192284796875
-4.82,1712192284812500
-7.17,1712192284828125
-9.57,1712192284843750
-12.02,1712192284859375
-14.47,1712192284875000
-16.91,1712192284890625
-19.3,1712192284906250
-21.63,1712192284921875
-23.86,1712192284937500
-25.94,1712192284953125
-27.86,1712192284968750
-29.61,1712192284984375
-31.32,1712192285000000
-33.18,1712192285015625
-35.36,1712192285031250
-37.93,1712192285046875
-40.67,1712192285062500
-43.09,1712192285078125
-44.47,1712192285093750
-44.11,1712192285109375
-41.56,1712192285125000
-36.82,1712192285140625
-30.34,1712192285156250
-22.93,1712192285171875
-15.42,1712192285187500
-8.54,1712192285203125
-2.76,1712192285218750
1.69,1712192285234375
4.76,1712192285250000
6.52,1712192285265625
7.14,1712192285281250
6.89,1712192285296875
6.1,1712192285312500
5.13,1712192285328125
4.32,1712192285343750
3.89,1712192285359375
3.92,1712192285375000
4.35,1712192285390625
5.04,1712192285406250
5.85,1712192285421875
6.68,1712192285437500
7.51,1712192285453125
8.36,1712192285468750
9.25,1712192285484375
10.12,1712192285500000
10.8,1712192285515625
11.04,1712192285531250
10.59,1712192285546875
9.33,1712192285562500
7.27,1712192285578125
4.63,1712192285593750
1.74,1712192285609375
-1.06,1712192285625000
-3.47,1712192285640625
-5.31,1712192285656250
-6.6,1712192285671875
-7.52,1712192285687500
-8.35,1712192285703125
-9.36,1712192285718750
-10.71,1712192285734375
-12.43,1712192285750000
-14.41,1712192285765625
-16.45,1712192285781250
-18.36,1712192285796875
-20.04,1712192285812500
-21.43,1712192285828125
-22.57,1712192285843750
-23.55,1712192285859375
-24.46,1712192285875000
-25.4,1712192285890625
-26.39,1712192285906250
-27.28,1712192285921875
-27.71,1712192285937500
-27.16,1712192285953125
-25.08,1712192285968750
-21.17,1712192285984375
-15.53,1712192286000000
-8.7,1712192286015625
-1.55,1712192286031250
4.98,1712192286046875
10.17,1712192286062500
13.66,1712192286078125
15.51,1712192286093750
16.13,1712192286109375
15.99,1712192286125000
15.48,1712192286140625
14.79,1712192286156250
13.98,1712192286171875
13.07,1712192286187500
12.16,1712192286203125
11.41,1712192286218750
11.03,1712192286234375
11.08,1712192286250000
11.44,1712192286265625
11.87,1712192286281250
12.05,1712192286296875
11.82,1712192286312500
11.14,1712192286328125
10.1,1712192286343750
8.83,1712192286359375
7.41,1712192286375000
5.82,1712192286390625
3.98,1712192286406250
1.84,1712192286421875
-0.53,1712192286437500
-2.98,1712192286453125
-5.3,1712192286468750
-7.33,1712192286484375
-8.98,1712192286500000
-10.29,1712192286515625
-11.44,1712192286531250
-12.63,1712192286546875
-14.02,1712192286562500
-15.74,1712192286578125
-17.76,1712192286593750
-19.92,1712192286609375
-22.03,1712192286625000
-23.89,1712192286640625
-25.34,1712192286656250
-26.36,1712192286671875
-27.06,1712192286687500
-27.63,1712192286703125
-28.36,1712192286718750
-29.45,1712192286734375
-30.99,1712192286750000
-32.96,1712192286765625
-35.12,1712192286781250
-37.08,1712192286796875
-38.39,1712192286812500
-38.51,1712192286828125
-37.09,1712192286843750
-33.96,1712192286859375
-29.25,1712192286875000
-23.41,1712192286890625
-17.07,1712192286906250
-10.92,1712192286921875
-5.47,1712192286937500
-1.04,1712192286953125
2.31,1712192286968750
4.63,1712192286984375
6.05,1712192287000000
6.67,1712192287015625
6.57,1712192287031250
5.91,1712192287046875
4.92,1712192287062500
3.92,1712192287078125
3.24,1712192287093750
3.13,1712192287109375
3.67,1712192287125000
4.78,1712192287140625
6.22,1712192287156250
7.69,1712192287171875
8.91,1712192287187500
9.67,1712192287203125
9.84,1712192287218750
9.41,1712192287234375
8.46,1712192287250000
7.13,1712192287265625
5.54,1712192287281250
