dataReceived,timestamp,x,y,z
1711606246715,1711606242262,-4.933815956115723,-4.368582725524902,7.223489284515381
1711606246715,1711606242303,-4.92663049697876,-4.402113437652588,7.242650032043457
1711606246715,1711606242342,-4.99848222732544,-4.3326568603515625,7.257020473480225
1711606246715,1711606242382,-4.993691921234131,-4.337446689605713,7.187563419342041
1711606246715,1711606242422,-5.022432804107666,-4.359002113342285,7.25462532043457
1711606246715,1711606242462,-5.020037651062012,-4.299125671386719,7.211513996124268
1711606246715,1711606242503,-5.029617786407471,-4.3518171310424805,7.242650032043457
1711606246715,1711606242543,-4.9625563621521,-4.3518171310424805,7.312106609344482
1711606246715,1711606242583,-4.986506938934326,-4.335051536560059,7.304921150207519
1711606246715,1711606242623,-5.046383380889893,-4.301520824432373,7.2186994552612305
1711606246715,1711606242663,-4.960161209106445,-4.327866554260254,7.300131320953369
1711606246715,1711606242704,-5.046383380889893,-4.356607437133789,7.273785591125488
1711606246715,1711606242743,-4.984111785888672,-4.366187572479248,7.235464572906494
1711606246715,1711606242783,-4.981717109680176,-4.308706283569336,7.235464572906494
1711606246715,1711606242823,-4.9625563621521,-4.306311130523682,7.25462532043457
1711606246715,1711606242864,-4.996087074279785,-4.311100959777832,7.233069896697998
1711606246715,1711606242904,-4.9625563621521,-4.36139726638794,7.2282795906066895
1711606246715,1711606242944,-4.9793219566345215,-4.306311130523682,7.25462532043457
1711606246715,1711606242984,-5.017642498016357,-4.327866554260254,7.216304302215576
1711606246715,1711606243024,-4.952976226806641,-4.311100959777832,7.280970573425293
1711606246715,1711606243064,-4.993691921234131,-4.390138149261475,7.25462532043457
1711606246715,1711606243105,-4.964951515197754,-4.36139726638794,7.242650032043457
1711606246715,1711606243144,-4.969741821289063,-4.335051536560059,7.247439861297607
1711606246715,1711606243184,-4.996087074279785,-4.378162860870361,7.338452339172363
1711606246715,1711606243225,-4.960161209106445,-4.301520824432373,7.235464572906494
1711606246715,1711606243265,-4.99848222732544,-4.313496112823486,7.242650032043457
1711606246715,1711606243305,-5.029617786407471,-4.323076248168945,7.25462532043457
1711606246715,1711606243345,-4.960161209106445,-4.347026824951172,7.213909149169922
1711606246715,1711606243385,-5.003272533416748,-4.303915977478027,7.197144031524658
1711606246715,1711606243425,-5.034408092498779,-4.28954553604126,7.225884437561035
1711606246715,1711606243465,-4.948185920715332,-4.272780418395996,7.237859725952148
1711606246715,1711606243506,-5.039198398590088,-4.390138149261475,7.237859725952148
1711606246715,1711606243545,-5.010457515716553,-4.3422369956970215,7.233069896697998
1711606246715,1711606243586,-5.043988227844238,-4.337446689605713,7.261810302734375
1711606246715,1711606243626,-5.012852668762207,-4.320681571960449,7.25462532043457
1711606246715,1711606243666,-4.981717109680176,-4.363792419433594,7.211513996124268
1711606246715,1711606243707,-4.991297245025635,-4.3254714012146,7.237859725952148
1711606246715,1711606243746,-5.003272533416748,-4.256014823913574,7.32647705078125
1711606246715,1711606243786,-5.015247821807861,-4.2775702476501465,7.261810302734375
1711606246715,1711606243826,-5.039198398590088,-4.354212284088135,7.235464572906494
1711606246715,1711606243866,-5.010457515716553,-4.327866554260254,7.221094608306885
1711606246715,1711606243907,-4.991297245025635,-4.272780418395996,7.266600608825684
1711606246715,1711606243950,-4.957766532897949,-4.3254714012146,7.245045185089111
1711606246715,1711606243987,-4.945791244506836,-4.318286418914795,7.259415149688721
1711606246715,1711606244027,-4.936210632324219,-4.270385265350342,7.2282795906066895
1711606246715,1711606244067,-4.9793219566345215,-4.301520824432373,7.259415149688721
1711606246715,1711606244108,-4.984111785888672,-4.335051536560059,7.288156032562256
1711606246715,1711606244147,-5.008062362670898,-4.3518171310424805,7.233069896697998
1711606246715,1711606244188,-5.032012939453125,-4.337446689605713,7.245045185089111
1711606246715,1711606244228,-4.902679920196533,-4.356607437133789,7.211513996124268
1711606246715,1711606244268,-5.058358669281006,-4.347026824951172,7.206724166870117
1711606246715,1711606244309,-4.952976226806641,-4.330261707305908,7.283365726470947
1711606246715,1711606244348,-4.957766532897949,-4.2584099769592285,7.223489284515381
1711606246715,1711606244388,-5.048778533935547,-4.370977401733398,7.297736167907715
1711606246715,1711606244428,-5.036803245544434,-4.294335842132568,7.257020473480225
1711606246715,1711606244468,-5.034408092498779,-4.318286418914795,7.285760879516602
1711606246715,1711606244509,-4.986506938934326,-4.239249229431152,7.307316303253174
1711606246715,1711606244549,-5.020037651062012,-4.227273941040039,7.312106609344482
1711606246715,1711606244589,-4.960161209106445,-4.375767707824707,7.297736167907715
1711606246715,1711606244629,-4.972136497497559,-4.272780418395996,7.25462532043457
1711606246715,1711606244669,-5.070333957672119,-4.284755706787109,7.230674743652344
1711606246715,1711606244710,-5.039198398590088,-4.349421977996826,7.273785591125488
1711606246715,1711606244749,-5.000877380371094,-4.270385265350342,7.266600608825684
1711606246715,1711606244789,-5.034408092498779,-4.296730995178223,7.216304302215576
1711606246715,1711606244829,-4.938605785369873,-4.282360553741455,7.237859725952148
1711606246715,1711606244870,-5.022432804107666,-4.323076248168945,7.276180744171143
1711606246715,1711606244911,-5.039198398590088,-4.306311130523682,7.266600608825684
1711606246715,1711606244950,-5.022432804107666,-4.354212284088135,7.252230167388916
1711606246715,1711606244990,-5.06075382232666,-4.284755706787109,7.235464572906494
1711606246715,1711606245030,-5.003272533416748,-4.301520824432373,7.223489284515381
1711606246715,1711606245070,-4.9625563621521,-4.303915977478027,7.223489284515381
1711606246715,1711606245111,-4.955371379852295,-4.330261707305908,7.199538707733154
1711606246715,1711606245151,-5.010457515716553,-4.301520824432373,7.230674743652344
1711606246715,1711606245191,-5.020037651062012,-4.392532825469971,7.237859725952148
1711606246715,1711606245231,-5.067938804626465,-4.349421977996826,7.161218166351318
1711606246715,1711606245271,-4.936210632324219,-4.327866554260254,7.194748878479004
1711606246715,1711606245312,-5.02482795715332,-4.275175094604492,7.276180744171143
1711606246715,1711606245351,-4.991297245025635,-4.3326568603515625,7.235464572906494
1711606246715,1711606245391,-5.072729110717773,-4.265594959259033,7.2091193199157715
1711606246715,1711606245431,-5.058358669281006,-4.356607437133789,7.216304302215576
1711606246715,1711606245471,-5.032012939453125,-4.337446689605713,7.204329013824463
1711606246715,1711606245512,-4.943396091461182,-4.303915977478027,7.235464572906494
1711606246715,1711606245552,-5.012852668762207,-4.2871503829956055,7.297736167907715
1711606246715,1711606245592,-5.043988227844238,-4.3254714012146,7.268995761871338
1711606246715,1711606245632,-4.9793219566345215,-4.303915977478027,7.304921150207519
1711606246715,1711606245672,-5.010457515716553,-4.392532825469971,7.245045185089111
1711606246715,1711606245713,-4.986506938934326,-4.335051536560059,7.283365726470947
1711606246715,1711606245752,-4.986506938934326,-4.318286418914795,7.225884437561035
1711606246715,1711606245792,-4.955371379852295,-4.349421977996826,7.185168743133545
1711606246715,1711606245833,-5.02482795715332,-4.349421977996826,7.245045185089111
1711606246715,1711606245873,-5.051173686981201,-4.294335842132568,7.285760879516602
1711606246715,1711606245913,-4.976926803588867,-4.38774299621582,7.259415149688721
1711606246715,1711606245953,-5.005667209625244,-4.320681571960449,7.211513996124268
1711606246715,1711606245993,-4.986506938934326,-4.339841842651367,7.268995761871338
1711606246715,1711606246033,-4.921840667724609,-4.359002113342285,7.213909149169922
1711606246715,1711606246073,-4.9793219566345215,-4.347026824951172,7.283365726470947
1711606246715,1711606246114,-4.976926803588867,-4.339841842651367,7.225884437561035
1711606246715,1711606246156,-5.000877380371094,-4.315891265869141,7.249835014343262
1711606246715,1711606246194,-5.046383380889893,-4.313496112823486,7.221094608306885
1711606246715,1711606246234,-4.9889020919799805,-4.3326568603515625,7.288156032562256
1711606246715,1711606246274,-5.020037651062012,-4.3422369956970215,7.249835014343262
1711606246715,1711606246315,-5.029617786407471,-4.296730995178223,7.249835014343262
1711606246715,1711606246354,-5.015247821807861,-4.335051536560059,7.211513996124268
1711606246715,1711606246394,-4.974531650543213,-4.3254714012146,7.309711456298828
1711606246715,1711606246435,-4.938605785369873,-4.306311130523682,7.259415149688721
1711606246715,1711606246475,-4.972136497497559,-4.323076248168945,7.316896438598633
1711606246715,1711606246516,-4.991297245025635,-4.335051536560059,7.319291591644287
1711606246715,1711606246555,-5.043988227844238,-4.354212284088135,7.233069896697998
1711606246715,1711606246595,-5.000877380371094,-4.323076248168945,7.242650032043457
1711606246715,1711606246635,-4.955371379852295,-4.337446689605713,7.2282795906066895
1711606258696,1711606246671,-4.996087074279785,-4.2871503829956055,7.249835014343262
1711606258696,1711606246712,-5.010457515716553,-4.296730995178223,7.247439861297607
1711606258696,1711606246752,-4.99848222732544,-4.303915977478027,7.25462532043457
1711606258696,1711606246792,-5.02482795715332,-4.3254714012146,7.240254878997803
1711606258696,1711606246832,-5.048778533935547,-4.299125671386719,7.240254878997803
1711606258696,1711606246872,-4.9889020919799805,-4.301520824432373,7.273785591125488
1711606258696,1711606246913,-4.976926803588867,-4.349421977996826,7.247439861297607
1711606258696,1711606246953,-4.981717109680176,-4.315891265869141,7.259415149688721
1711606258696,1711606246992,-4.996087074279785,-4.291940689086914,7.285760879516602
1711606258696,1711606247033,-5.039198398590088,-4.363792419433594,7.292945861816406
1711606258696,1711606247073,-5.02482795715332,-4.313496112823486,7.259415149688721
1711606258696,1711606247114,-5.003272533416748,-4.28954553604126,7.261810302734375
1711606258696,1711606247153,-5.000877380371094,-4.394927978515625,7.245045185089111
1711606258696,1711606247193,-5.005667209625244,-4.311100959777832,7.264205455780029
1711606258696,1711606247233,-4.991297245025635,-4.2775702476501465,7.300131320953369
1711606258696,1711606247273,-4.960161209106445,-4.323076248168945,7.247439861297607
1711606258696,1711606247314,-4.9793219566345215,-4.3326568603515625,7.213909149169922
1711606258696,1711606247354,-5.032012939453125,-4.294335842132568,7.316896438598633
1711606258696,1711606247394,-5.041593074798584,-4.347026824951172,7.32647705078125
1711606258696,1711606247434,-4.960161209106445,-4.349421977996826,7.223489284515381
1711606258696,1711606247474,-5.000877380371094,-4.272780418395996,7.252230167388916
1711606258696,1711606247515,-5.010457515716553,-4.363792419433594,7.271390438079834
1711606258696,1711606247555,-4.948185920715332,-4.256014823913574,7.261810302734375
1711606258696,1711606247595,-4.993691921234131,-4.354212284088135,7.302526473999023
1711606258696,1711606247635,-5.000877380371094,-4.349421977996826,7.237859725952148
1711606258696,1711606247675,-5.000877380371094,-4.28954553604126,7.32647705078125
1711606258696,1711606247716,-4.986506938934326,-4.296730995178223,7.278575897216797
1711606258696,1711606247755,-4.986506938934326,-4.354212284088135,7.235464572906494
1711606258696,1711606247795,-4.984111785888672,-4.320681571960449,7.230674743652344
1711606258696,1711606247835,-4.936210632324219,-4.344632148742676,7.180378437042236
1711606258696,1711606247875,-4.952976226806641,-4.330261707305908,7.240254878997803
1711606258696,1711606247916,-4.955371379852295,-4.344632148742676,7.2091193199157715
1711606258696,1711606247955,-5.012852668762207,-4.313496112823486,7.300131320953369
1711606258696,1711606247996,-5.048778533935547,-4.318286418914795,7.280970573425293
1711606258696,1711606248036,-4.948185920715332,-4.299125671386719,7.273785591125488
1711606258696,1711606248076,-5.06075382232666,-4.339841842651367,7.242650032043457
1711606258696,1711606248117,-5.055963516235352,-4.2584099769592285,7.264205455780029
1711606258696,1711606248156,-5.067938804626465,-4.2584099769592285,7.2282795906066895
1711606258696,1711606248196,-5.058358669281006,-4.335051536560059,7.199538707733154
1711606258696,1711606248236,-5.067938804626465,-4.272780418395996,7.285760879516602
1711606258696,1711606248276,-5.051173686981201,-4.382952690124512,7.230674743652344
1711606258696,1711606248317,-4.986506938934326,-4.320681571960449,7.245045185089111
1711606258696,1711606248356,-4.993691921234131,-4.344632148742676,7.249835014343262
1711606258696,1711606248397,-4.996087074279785,-4.282360553741455,7.197144031524658
1711606258696,1711606248437,-5.058358669281006,-4.3254714012146,7.221094608306885
1711606258696,1711606248477,-4.964951515197754,-4.2584099769592285,7.266600608825684
1711606258696,1711606248518,-5.02482795715332,-4.311100959777832,7.180378437042236
1711606258696,1711606248557,-4.964951515197754,-4.36139726638794,7.168403148651123
1711606258696,1711606248597,-5.029617786407471,-4.347026824951172,7.25462532043457
1711606258696,1711606248637,-5.029617786407471,-4.378162860870361,7.206724166870117
1711606258696,1711606248677,-5.000877380371094,-4.359002113342285,7.189958572387695
1711606258696,1711606248718,-4.881124496459961,-4.301520824432373,7.206724166870117
1711606258696,1711606248758,-5.010457515716553,-4.38774299621582,7.206724166870117
1711606258696,1711606248797,-5.082309246063232,-4.335051536560059,7.249835014343262
1711606258696,1711606248838,-5.039198398590088,-4.339841842651367,7.300131320953369
1711606258696,1711606248878,-4.9793219566345215,-4.378162860870361,7.19235372543335
1711606258696,1711606248918,-4.969741821289063,-4.366187572479248,7.288156032562256
1711606258696,1711606248958,-4.974531650543213,-4.301520824432373,7.252230167388916
1711606258696,1711606248998,-4.981717109680176,-4.337446689605713,7.206724166870117
1711606258696,1711606249038,-4.996087074279785,-4.311100959777832,7.225884437561035
1711606258696,1711606249078,-5.020037651062012,-4.380557537078857,7.309711456298828
1711606258696,1711606249119,-4.99848222732544,-4.344632148742676,7.240254878997803
1711606258696,1711606249159,-4.950581073760986,-4.356607437133789,7.235464572906494
1711606258696,1711606249199,-4.976926803588867,-4.373372554779053,7.259415149688721
1711606258696,1711606249239,-4.996087074279785,-4.301520824432373,7.225884437561035
1711606258696,1711606249279,-4.9625563621521,-4.349421977996826,7.280970573425293
1711606258696,1711606249320,-4.967346668243408,-4.368582725524902,7.2282795906066895
1711606258696,1711606249359,-5.003272533416748,-4.354212284088135,7.247439861297607
1711606258696,1711606249399,-5.020037651062012,-4.397323131561279,7.259415149688721
1711606258696,1711606249439,-4.950581073760986,-4.378162860870361,7.252230167388916
1711606258696,1711606249479,-5.022432804107666,-4.28954553604126,7.252230167388916
1711606258696,1711606249520,-4.974531650543213,-4.378162860870361,7.221094608306885
1711606258696,1711606249559,-5.027223110198975,-4.3254714012146,7.211513996124268
1711606258696,1711606249600,-5.051173686981201,-4.330261707305908,7.278575897216797
1711606258696,1711606249640,-4.986506938934326,-4.299125671386719,7.264205455780029
1711606258696,1711606249680,-5.012852668762207,-4.3422369956970215,7.257020473480225
1711606258696,1711606249721,-4.981717109680176,-4.3518171310424805,7.233069896697998
1711606258696,1711606249760,-5.048778533935547,-4.284755706787109,7.283365726470947
1711606258696,1711606249800,-5.003272533416748,-4.301520824432373,7.266600608825684
1711606258696,1711606249840,-5.055963516235352,-4.311100959777832,7.29055118560791
1711606258696,1711606249880,-4.986506938934326,-4.3326568603515625,7.206724166870117
1711606258696,1711606249921,-4.955371379852295,-4.323076248168945,7.221094608306885
1711606258696,1711606249960,-5.017642498016357,-4.406903266906738,7.252230167388916
1711606258696,1711606250000,-4.945791244506836,-4.366187572479248,7.223489284515381
1711606258696,1711606250040,-4.960161209106445,-4.390138149261475,7.235464572906494
1711606258696,1711606250081,-5.005667209625244,-4.359002113342285,7.276180744171143
1711606258696,1711606250121,-4.941000938415527,-4.366187572479248,7.271390438079834
1711606258696,1711606250161,-4.984111785888672,-4.323076248168945,7.249835014343262
1711606258696,1711606250201,-4.938605785369873,-4.263199806213379,7.257020473480225
1711606258696,1711606250241,-5.022432804107666,-4.380557537078857,7.25462532043457
1711606258696,1711606250281,-5.022432804107666,-4.363792419433594,7.2282795906066895
1711606258696,1711606250322,-4.964951515197754,-4.3422369956970215,7.273785591125488
1711606258696,1711606250361,-4.9793219566345215,-4.311100959777832,7.230674743652344
1711606258696,1711606250401,-4.9889020919799805,-4.344632148742676,7.266600608825684
1711606258696,1711606250442,-4.955371379852295,-4.354212284088135,7.257020473480225
1711606258696,1711606250482,-4.993691921234131,-4.339841842651367,7.268995761871338
1711606258696,1711606250522,-5.046383380889893,-4.347026824951172,7.288156032562256
1711606258696,1711606250562,-5.000877380371094,-4.3254714012146,7.247439861297607
1711606258696,1711606250602,-4.929025650024414,-4.3326568603515625,7.237859725952148
1711606258696,1711606250642,-5.043988227844238,-4.347026824951172,7.319291591644287
1711606258696,1711606250682,-4.984111785888672,-4.275175094604492,7.204329013824463
1711606258696,1711606250723,-4.996087074279785,-4.318286418914795,7.264205455780029
1711606258696,1711606250763,-5.003272533416748,-4.330261707305908,7.247439861297607
1711606258696,1711606250803,-4.960161209106445,-4.409298419952393,7.259415149688721
1711606258696,1711606250843,-5.017642498016357,-4.356607437133789,7.245045185089111
1711606258696,1711606250883,-4.969741821289063,-4.370977401733398,7.261810302734375
1711606258696,1711606250924,-4.936210632324219,-4.327866554260254,7.29055118560791
1711606258696,1711606250963,-5.015247821807861,-4.368582725524902,7.240254878997803
1711606258696,1711606251003,-5.010457515716553,-4.375767707824707,7.225884437561035
1711606258696,1711606251044,-4.984111785888672,-4.2775702476501465,7.2953410148620605
1711606258696,1711606251084,-4.99848222732544,-4.337446689605713,7.237859725952148
1711606258696,1711606251124,-5.022432804107666,-4.373372554779053,7.240254878997803
1711606258696,1711606251164,-5.012852668762207,-4.301520824432373,7.235464572906494
1711606258696,1711606251204,-4.993691921234131,-4.291940689086914,7.314501762390137
1711606258696,1711606251244,-5.008062362670898,-4.3254714012146,7.280970573425293
1711606258696,1711606251284,-4.99848222732544,-4.303915977478027,7.278575897216797
1711606258696,1711606251325,-5.010457515716553,-4.2775702476501465,7.271390438079834
1711606258696,1711606251364,-5.015247821807861,-4.368582725524902,7.2186994552612305
1711606258696,1711606251405,-4.99848222732544,-4.347026824951172,7.242650032043457
1711606258696,1711606251445,-5.005667209625244,-4.3422369956970215,7.271390438079834
1711606258696,1711606251485,-5.012852668762207,-4.313496112823486,7.266600608825684
1711606258696,1711606251526,-5.051173686981201,-4.239249229431152,7.182773590087891
1711606258696,1711606251565,-4.993691921234131,-4.291940689086914,7.247439861297607
1711606258696,1711606251605,-4.948185920715332,-4.318286418914795,7.259415149688721
1711606258696,1711606251645,-5.036803245544434,-4.306311130523682,7.189958572387695
1711606258696,1711606251685,-5.012852668762207,-4.313496112823486,7.170798301696777
1711606258696,1711606251726,-5.036803245544434,-4.335051536560059,7.266600608825684
1711606258696,1711606251766,-5.039198398590088,-4.308706283569336,7.223489284515381
1711606258696,1711606251806,-5.036803245544434,-4.294335842132568,7.19235372543335
1711606258696,1711606251846,-5.072729110717773,-4.344632148742676,7.257020473480225
1711606258696,1711606251886,-5.036803245544434,-4.366187572479248,7.225884437561035
1711606258696,1711606251927,-5.034408092498779,-4.380557537078857,7.2186994552612305
1711606258696,1711606251966,-5.067938804626465,-4.296730995178223,7.264205455780029
1711606258696,1711606252006,-4.9889020919799805,-4.301520824432373,7.280970573425293
1711606258696,1711606252046,-4.960161209106445,-4.327866554260254,7.225884437561035
1711606258696,1711606252087,-5.034408092498779,-4.378162860870361,7.223489284515381
1711606258696,1711606252128,-5.010457515716553,-4.363792419433594,7.2091193199157715
1711606258696,1711606252167,-5.034408092498779,-4.3326568603515625,7.221094608306885
1711606258696,1711606252207,-5.005667209625244,-4.344632148742676,7.278575897216797
1711606258696,1711606252247,-4.967346668243408,-4.378162860870361,7.19235372543335
1711606258696,1711606252287,-4.9889020919799805,-4.318286418914795,7.230674743652344
1711606258696,1711606252328,-4.993691921234131,-4.366187572479248,7.237859725952148
1711606258696,1711606252368,-4.984111785888672,-4.284755706787109,7.273785591125488
1711606258696,1711606252408,-4.917050361633301,-4.370977401733398,7.288156032562256
1711606258696,1711606252448,-5.103864669799805,-4.359002113342285,7.175588130950928
1711606258696,1711606252488,-4.964951515197754,-4.335051536560059,7.292945861816406
1711606258696,1711606252529,-5.027223110198975,-4.366187572479248,7.225884437561035
1711606258696,1711606252568,-4.943396091461182,-4.3422369956970215,7.197144031524658
1711606258696,1711606252608,-5.003272533416748,-4.320681571960449,7.2282795906066895
1711606258696,1711606252648,-4.9889020919799805,-4.311100959777832,7.261810302734375
1711606258696,1711606252689,-4.99848222732544,-4.349421977996826,7.25462532043457
1711606258696,1711606252729,-5.000877380371094,-4.385347843170166,7.247439861297607
1711606258696,1711606252769,-5.029617786407471,-4.390138149261475,7.233069896697998
1711606258696,1711606252809,-4.993691921234131,-4.38774299621582,7.2186994552612305
1711606258696,1711606252849,-4.99848222732544,-4.3422369956970215,7.221094608306885
1711606258696,1711606252889,-4.972136497497559,-4.359002113342285,7.25462532043457
1711606258696,1711606252930,-4.92663049697876,-4.382952690124512,7.180378437042236
1711606258696,1711606252969,-4.993691921234131,-4.3422369956970215,7.242650032043457
1711606258696,1711606253009,-5.015247821807861,-4.3254714012146,7.259415149688721
1711606258696,1711606253050,-4.967346668243408,-4.327866554260254,7.2186994552612305
1711606258696,1711606253090,-4.99848222732544,-4.382952690124512,7.25462532043457
1711606258696,1711606253131,-5.010457515716553,-4.394927978515625,7.297736167907715
1711606258696,1711606253170,-4.9242353439331055,-4.373372554779053,7.259415149688721
1711606258696,1711606253210,-5.015247821807861,-4.392532825469971,7.283365726470947
1711606258696,1711606253250,-4.9793219566345215,-4.327866554260254,7.225884437561035
1711606258696,1711606253290,-5.010457515716553,-4.375767707824707,7.242650032043457
1711606258696,1711606253331,-5.003272533416748,-4.311100959777832,7.235464572906494
1711606258696,1711606253371,-5.020037651062012,-4.3518171310424805,7.2282795906066895
1711606258696,1711606253411,-5.005667209625244,-4.363792419433594,7.276180744171143
1711606258696,1711606253451,-4.972136497497559,-4.3254714012146,7.2186994552612305
1711606258696,1711606253491,-5.036803245544434,-4.399718284606934,7.283365726470947
1711606258696,1711606253532,-5.010457515716553,-4.349421977996826,7.225884437561035
1711606258696,1711606253572,-4.986506938934326,-4.382952690124512,7.2282795906066895
1711606258696,1711606253612,-5.0631489753723145,-4.373372554779053,7.242650032043457
1711606258696,1711606253652,-4.9889020919799805,-4.38774299621582,7.187563419342041
1711606258696,1711606253692,-5.029617786407471,-4.299125671386719,7.285760879516602
1711606258696,1711606253733,-4.9625563621521,-4.327866554260254,7.249835014343262
1711606258696,1711606253772,-5.048778533935547,-4.3254714012146,7.252230167388916
1711606258696,1711606253812,-5.008062362670898,-4.375767707824707,7.240254878997803
1711606258696,1711606253852,-4.957766532897949,-4.28954553604126,7.2186994552612305
1711606258696,1711606253892,-4.976926803588867,-4.426064014434815,7.233069896697998
1711606258696,1711606253933,-5.022432804107666,-4.260805130004883,7.211513996124268
1711606258696,1711606253973,-5.012852668762207,-4.327866554260254,7.278575897216797
1711606258696,1711606254013,-4.991297245025635,-4.36139726638794,7.273785591125488
1711606258696,1711606254053,-4.99848222732544,-4.296730995178223,7.230674743652344
1711606258696,1711606254093,-4.991297245025635,-4.366187572479248,7.2186994552612305
1711606258696,1711606254134,-5.053568363189697,-4.339841842651367,7.237859725952148
1711606258696,1711606254173,-5.015247821807861,-4.3422369956970215,7.283365726470947
1711606258696,1711606254213,-5.015247821807861,-4.267990112304688,7.233069896697998
1711606258696,1711606254253,-4.974531650543213,-4.301520824432373,7.225884437561035
1711606258696,1711606254293,-4.976926803588867,-4.323076248168945,7.300131320953369
1711606258696,1711606254334,-5.015247821807861,-4.3518171310424805,7.29055118560791
1711606258696,1711606254373,-4.984111785888672,-4.363792419433594,7.2282795906066895
1711606258696,1711606254414,-5.039198398590088,-4.363792419433594,7.302526473999023
1711606258696,1711606254454,-5.032012939453125,-4.294335842132568,7.268995761871338
1711606258696,1711606254494,-4.972136497497559,-4.2584099769592285,7.266600608825684
1711606258696,1711606254535,-5.048778533935547,-4.349421977996826,7.235464572906494
1711606258696,1711606254574,-4.967346668243408,-4.330261707305908,7.204329013824463
1711606258696,1711606254614,-4.969741821289063,-4.356607437133789,7.235464572906494
1711606258696,1711606254654,-5.041593074798584,-4.279965400695801,7.242650032043457
1711606258696,1711606254694,-4.984111785888672,-4.347026824951172,7.249835014343262
1711606258696,1711606254735,-4.976926803588867,-4.311100959777832,7.233069896697998
1711606258696,1711606254775,-5.058358669281006,-4.3326568603515625,7.225884437561035
1711606258696,1711606254815,-5.089494228363037,-4.380557537078857,7.264205455780029
1711606258696,1711606254855,-5.075124263763428,-4.318286418914795,7.230674743652344
1711606258696,1711606254895,-5.005667209625244,-4.337446689605713,7.245045185089111
1711606258696,1711606254936,-4.996087074279785,-4.380557537078857,7.292945861816406
1711606258696,1711606254975,-5.079914093017578,-4.370977401733398,7.292945861816406
1711606258696,1711606255015,-4.99848222732544,-4.265594959259033,7.180378437042236
1711606258696,1711606255055,-5.043988227844238,-4.330261707305908,7.223489284515381
1711606258696,1711606255095,-4.984111785888672,-4.327866554260254,7.221094608306885
1711606258696,1711606255136,-5.039198398590088,-4.308706283569336,7.194748878479004
1711606258696,1711606255176,-5.099074840545654,-4.315891265869141,7.249835014343262
1711606258696,1711606255216,-4.912260055541992,-4.402113437652588,7.264205455780029
1711606258696,1711606255256,-5.005667209625244,-4.366187572479248,7.187563419342041
1711606258696,1711606255296,-4.996087074279785,-4.385347843170166,7.180378437042236
1711606258696,1711606255337,-4.9889020919799805,-4.385347843170166,7.249835014343262
1711606258696,1711606255376,-5.017642498016357,-4.378162860870361,7.29055118560791
1711606258696,1711606255416,-5.010457515716553,-4.344632148742676,7.242650032043457
1711606258696,1711606255456,-5.017642498016357,-4.390138149261475,7.249835014343262
1711606258696,1711606255496,-4.912260055541992,-4.299125671386719,7.268995761871338
1711606258696,1711606255537,-5.051173686981201,-4.291940689086914,7.271390438079834
1711606258696,1711606255576,-4.957766532897949,-4.402113437652588,7.201933860778809
1711606258696,1711606255617,-5.012852668762207,-4.359002113342285,7.223489284515381
1711606258696,1711606255657,-5.000877380371094,-4.308706283569336,7.261810302734375
1711606258696,1711606255697,-4.974531650543213,-4.368582725524902,7.266600608825684
1711606258696,1711606255738,-5.003272533416748,-4.327866554260254,7.242650032043457
1711606258696,1711606255777,-4.957766532897949,-4.279965400695801,7.29055118560791
1711606258696,1711606255817,-4.967346668243408,-4.320681571960449,7.223489284515381
1711606258696,1711606255857,-4.967346668243408,-4.356607437133789,7.242650032043457
1711606258696,1711606255897,-4.960161209106445,-4.347026824951172,7.29055118560791
1711606258696,1711606255938,-4.952976226806641,-4.366187572479248,7.170798301696777
1711606258696,1711606255978,-4.991297245025635,-4.313496112823486,7.2282795906066895
1711606258696,1711606256018,-4.996087074279785,-4.3518171310424805,7.268995761871338
1711606258696,1711606256058,-4.991297245025635,-4.3518171310424805,7.206724166870117
1711606258696,1711606256098,-4.972136497497559,-4.394927978515625,7.2091193199157715
1711606258696,1711606256139,-5.017642498016357,-4.375767707824707,7.2282795906066895
1711606258696,1711606256178,-4.952976226806641,-4.380557537078857,7.225884437561035
1711606258696,1711606256219,-4.933815956115723,-4.368582725524902,7.245045185089111
1711606258696,1711606256259,-5.000877380371094,-4.382952690124512,7.242650032043457
1711606258696,1711606256299,-4.964951515197754,-4.438039302825928,7.288156032562256
1711606258696,1711606256340,-4.9793219566345215,-4.382952690124512,7.278575897216797
1711606258696,1711606256379,-4.964951515197754,-4.349421977996826,7.221094608306885
1711606258696,1711606256419,-4.952976226806641,-4.3254714012146,7.194748878479004
1711606258696,1711606256459,-4.993691921234131,-4.339841842651367,7.276180744171143
1711606258696,1711606256499,-4.957766532897949,-4.354212284088135,7.237859725952148
1711606258696,1711606256540,-5.027223110198975,-4.385347843170166,7.247439861297607
1711606258696,1711606256580,-5.003272533416748,-4.3518171310424805,7.199538707733154
1711606258696,1711606256620,-4.941000938415527,-4.421273708343506,7.204329013824463
1711606258696,1711606256660,-4.974531650543213,-4.323076248168945,7.257020473480225
1711606258696,1711606256700,-4.9625563621521,-4.378162860870361,7.276180744171143
1711606258696,1711606256741,-5.043988227844238,-4.363792419433594,7.235464572906494
1711606258696,1711606256780,-5.015247821807861,-4.3422369956970215,7.288156032562256
1711606258696,1711606256820,-4.969741821289063,-4.404508113861084,7.242650032043457
1711606258696,1711606256860,-4.99848222732544,-4.347026824951172,7.25462532043457
