dataReceived,timestamp,x,y,z
1711008312104,1711008309601,-6.675021648406982,0.035925842821598,2.313624382019043
1711008312104,1711008309641,-7.589932918548584,-1.7867119312286377,0.7017514705657959
1711008312104,1711008309681,-8.643757820129395,-2.845326662063598,0.4790112376213074
1711008312104,1711008309721,-8.88326358795166,-3.137523651123047,0.6993564367294312
1711008312104,1711008309762,-11.589676856994627,-1.9376004934310915,1.990291714668274
1711008312104,1711008309802,-13.642240524291992,-0.962812602519989,3.127943277359009
1711008312104,1711008309842,-11.151381492614746,0.0742467418313026,3.0992026329040527
1711008312104,1711008309882,-10.044865608215332,0.2538759708404541,1.7771316766738892
1711008312104,1711008309923,-8.430597305297852,-1.4178732633590698,2.3184144496917725
1711008312104,1711008309963,-10.289161682128906,-0.8191092014312744,2.83574652671814
1711008312104,1711008310003,-9.915533065795898,-1.4633793830871582,3.25727653503418
1711008312104,1711008310044,-9.27365779876709,-1.2526143789291382,2.912388324737549
1711008312104,1711008310084,-7.441439628601074,-0.835874617099762,4.088360786437988
1711008312104,1711008310124,-6.809144973754883,-1.0657999515533447,5.331395149230957
1711008312104,1711008310165,-7.513291358947754,-2.275303363800049,3.3482885360717773
1711008312104,1711008310204,-8.301264762878418,-2.809400796890259,3.108783006668091
1711008312104,1711008310244,-8.310845375061035,-3.147103786468506,4.028484344482422
1711008312104,1711008310285,-8.888053894042969,-2.924363613128662,4.265594959259033
1711008312104,1711008310325,-11.855527877807615,-2.8046107292175293,4.1937432289123535
1711008312104,1711008310366,-13.52248764038086,-2.294463872909546,3.9039416313171382
1711008312104,1711008310405,-11.920194625854492,-1.784316897392273,3.350683689117432
1711008312104,1711008310445,-8.677289009094238,-2.296858787536621,2.72796893119812
1711008312104,1711008310485,-11.031628608703612,-3.240510940551758,1.920835018157959
1711008312104,1711008310526,-11.71901035308838,-2.076513767242432,2.0214273929595947
1711008312104,1711008310567,-11.014863014221191,0.1173577532172203,3.908731698989868
1711008312104,1711008310606,-10.066421508789062,0.2874067425727844,3.8488552570343018
1711008312104,1711008310646,-8.660523414611816,-0.4742211103439331,3.5183374881744385
1711008312104,1711008310686,-7.252230167388916,-1.0657999515533447,2.6585123538970947
1711008312104,1711008310727,-7.197144031524658,-1.7555761337280271,2.227402210235596
1711008312104,1711008310768,-6.809144973754883,-1.523255705833435,2.3399698734283447
1711008312104,1711008310807,-7.563587665557861,-1.5543915033340454,2.6561172008514404
1711008312104,1711008310847,-9.347904205322266,-1.8441932201385496,3.597374439239502
1711008312104,1711008310887,-9.779014587402344,-1.8178476095199585,4.354212284088135
1711008312104,1711008310927,-11.592071533203123,-2.316019296646118,4.299125671386719
1711008312104,1711008310969,-10.2029390335083,-1.7172552347183228,3.36505389213562
1711008312104,1711008311009,-9.541903495788574,-1.494515061378479,3.2548813819885254
1711008312104,1711008311049,-10.217309951782228,-1.4058979749679563,3.7913739681243896
1711008312104,1711008311089,-10.04965591430664,-2.081303834915161,3.6380903720855713
1711008312104,1711008311129,-9.357484817504885,-1.7747366428375244,3.422535181045532
1711008312104,1711008311170,-7.520476341247559,-1.729230523109436,3.7602381706237793
1711008312104,1711008311209,-7.285760879516602,-1.66456401348114,3.597374439239502
1711008312104,1711008311250,-8.040204048156738,-2.613006353378296,3.4321155548095703
1711008312104,1711008311290,-8.60064697265625,-2.847721815109253,3.4919919967651367
1711008312104,1711008311330,-8.289289474487305,-2.4621176719665527,3.47283148765564
1711008312104,1711008311371,-9.800569534301758,-2.622586488723755,3.530312776565552
1711008312104,1711008311411,-12.262687683105469,-2.86688232421875,3.9398674964904794
1711008312104,1711008311451,-13.560808181762695,-2.979449987411499,4.114706516265869
1711008312104,1711008311491,-9.800569534301758,-2.567500114440918,3.925497055053711
1711008312104,1711008311531,-9.362274169921877,-2.586660623550415,3.3051774501800537
1711008312104,1711008311572,-11.261553764343262,-2.847721815109253,2.6441421508789062
1711008312104,1711008311612,-11.242393493652344,-1.765156388282776,2.145970344543457
1711008312104,1711008311652,-12.399206161499023,0.8454548120498657,2.521994113922119
1711008312104,1711008311692,-9.414965629577637,1.748391032218933,3.994953632354736
1711008312104,1711008311733,-8.274919509887695,0.311357319355011,4.368582725524902
1711008312104,1711008311774,-7.247439861297607,-1.317280888557434,2.783055305480957
1711008312104,1711008311813,-7.098946571350098,-1.9088597297668457,1.827427864074707
1711008312104,1711008311854,-7.189958572387695,-2.4956486225128174,1.2813550233840942
1711008312104,1711008311894,-9.106003761291504,-2.4764881134033203,1.6885145902633667
1711008312104,1711008311934,-10.863974571228027,-1.8537734746932983,2.660907506942749
1711008312104,1711008311975,-10.382568359375,-1.465774416923523,3.496782064437866
1711008312104,1711008312014,-12.485427856445312,-1.7819218635559082,3.4249303340911865
1711008312104,1711008312055,-9.49879264831543,-1.2933303117752075,3.1997950077056885
1711008324201,1711008312099,-10.535852432250977,-1.2023181915283203,3.494386911392212
1711008324201,1711008312139,-10.210124969482422,-1.769946575164795,4.038064956665039
1711008324201,1711008312180,-9.937088012695312,-1.6046876907348633,4.050040245056152
1711008324201,1711008312219,-8.124031066894531,-1.2957253456115725,3.513547420501709
1711008324201,1711008312259,-7.113317012786865,-1.317280888557434,4.246434688568115
1711008324201,1711008312299,-8.004278182983398,-2.931548833847046,2.6561172008514404
1711008324201,1711008312340,-9.26886749267578,-3.412955045700073,3.2021901607513428
1711008324201,1711008312380,-9.259286880493164,-2.953104257583618,3.896756410598755
1711008324201,1711008312420,-8.442572593688965,-2.3016490936279297,3.932682275772095
1711008324201,1711008312460,-11.0196533203125,-2.1483654975891118,4.3518171310424805
1711008324201,1711008312500,-12.571649551391602,-2.2824885845184326,4.234459400177002
1711008324201,1711008312540,-13.678165435791016,-2.6369569301605225,3.6692261695861816
1711008324201,1711008312581,-9.7454833984375,-2.1124396324157715,3.446485757827759
1711008324201,1711008312621,-8.473709106445312,-2.550734758377075,2.138785123825073
1711008324201,1711008312661,-10.780147552490234,-2.7040183544158936,2.050168037414551
1711008324201,1711008312701,-11.26634407043457,-2.648932218551636,1.9136499166488647
1711008324201,1711008312741,-11.932169914245604,-0.6754058599472046,2.3663156032562256
1711008324201,1711008312782,-10.375383377075195,-0.0958022475242614,3.0944125652313232
1711008324201,1711008312822,-8.629387855529785,-0.6754058599472046,2.6824629306793213
1711008324201,1711008312862,-8.145586013793945,-1.0993307828903198,2.105254411697388
1711008324201,1711008312902,-7.812673091888428,-1.4130831956863403,1.8441932201385496
1711008324201,1711008312942,-7.702500820159912,-1.894489407539368,1.6286382675170898
1711008324201,1711008312983,-9.616150856018066,-2.232192277908325,1.856168508529663
1711008324201,1711008313022,-10.600518226623535,-1.7268354892730713,3.063276767730713
1711008324201,1711008313063,-10.442444801330566,-1.9663411378860476,3.532707929611206
1711008324201,1711008313103,-10.555012702941896,-2.344759941101074,3.7075469493865967
1711008324201,1711008313143,-8.274919509887695,-2.2896738052368164,3.355473756790161
1711008324201,1711008313184,-10.234075546264648,-2.3351798057556152,3.6404852867126474
1711008324201,1711008313223,-10.327482223510742,-1.87532901763916,4.205718517303467
1711008324201,1711008313263,-10.31071662902832,-1.865748763084412,2.957894325256348
1711008324201,1711008313304,-8.186302185058594,-1.0298742055892944,2.48127818107605
1711008324201,1711008313344,-7.518081188201904,-1.1855528354644775,3.012980699539185
1711008324201,1711008313385,-7.661784648895264,-2.004662036895752,2.905203104019165
1711008324201,1711008313424,-9.2880277633667,-3.405769824981689,2.5603151321411133
1711008324201,1711008313464,-8.89763355255127,-2.969869613647461,3.127943277359009
1711008324201,1711008313504,-9.235336303710938,-2.742339372634888,3.75065803527832
1711008324201,1711008313545,-11.62081241607666,-3.029746055603028,4.5769524574279785
1711008324201,1711008313586,-13.187179565429688,-2.4142165184021,4.397323131561279
1711008324201,1711008313625,-12.547698974609377,-1.686119556427002,3.6979668140411377
1711008324201,1711008313665,-8.761115074157715,-1.5567865371704102,3.434510469436645
1711008324201,1711008313705,-9.369460105895996,-2.615401268005371,2.677672863006592
1711008324201,1711008313745,-10.993308067321776,-3.137523651123047,2.1124396324157715
1711008324201,1711008313786,-11.4771089553833,-1.9232301712036133,2.153155565261841
1711008324201,1711008313826,-10.447235107421877,0.1820242702960968,2.957894325256348
1711008324201,1711008313866,-8.706028938293457,0.2993820309638977,3.990163564682007
1711008324201,1711008313906,-7.237859725952148,-0.9340718984603882,2.397451162338257
1711008324201,1711008313946,-7.518081188201904,-1.3627870082855225,1.9088597297668457
1711008324201,1711008313987,-7.486945629119873,-1.714860200881958,1.34602153301239
1711008324201,1711008314026,-8.4617338180542,-2.0741186141967773,1.274169921875
1711008324201,1711008314066,-11.120245933532717,-1.959155917167664,2.040587902069092
1711008324201,1711008314106,-11.527405738830566,-1.7603663206100464,2.9004130363464355
1711008324201,1711008314147,-11.299875259399414,-1.643008589744568,3.659645795822144
1711008324201,1711008314188,-10.392148971557615,-1.860958695411682,3.242906093597412
1711008324201,1711008314227,-8.428202629089355,-1.8513784408569336,3.147103786468506
1711008324201,1711008314267,-10.816073417663574,-1.7388107776641846,3.7314975261688232
1711008324201,1711008314307,-10.279581069946287,-1.7100701332092283,3.4321155548095703
1711008324201,1711008314349,-9.544299125671388,-1.240639090538025,2.663302421569824
1711008324201,1711008314390,-7.870154857635498,-0.8167141675949097,3.068067073822021
1711008324201,1711008314429,-7.039070129394531,-1.7555761337280271,3.714732170104981
1711008324201,1711008314469,-8.490473747253418,-2.802215814590454,2.567500114440918
1711008324201,1711008314510,-9.347904205322266,-3.022560834884644,2.893227815628052
1711008324201,1711008314550,-8.686868667602539,-2.8165860176086426,3.36505389213562
1711008324201,1711008314591,-9.52034854888916,-2.6297717094421387,3.999743938446045
1711008324201,1711008314630,-11.347776412963867,-2.653722286224365,4.390138149261475
1711008324201,1711008314670,-12.368070602416992,-2.3471550941467285,3.630905151367188
1711008324201,1711008314711,-11.551356315612791,-1.9232301712036133,3.654855728149414
1711008324201,1711008314751,-9.441311836242676,-2.5698952674865723,3.2021901607513428
1711008324201,1711008314792,-12.08305835723877,-3.317152738571167,2.9387340545654297
1711008324201,1711008314832,-10.964567184448242,-2.6273765563964844,2.510018825531006
1711008324201,1711008314872,-11.450763702392578,-1.7915019989013672,2.351945161819458
1711008324201,1711008314913,-10.49034595489502,0.0431110113859176,2.220216989517212
1711008324201,1711008314953,-8.835362434387207,0.196394607424736,3.2069802284240723
1711008324201,1711008314994,-7.89171028137207,-1.1783676147460938,2.2513527870178223
1711008324201,1711008315033,-7.946796417236328,-1.9567608833312988,2.038192749023437
1711008324201,1711008315074,-7.836623668670654,-2.004662036895752,1.5160706043243408
1711008324201,1711008315114,-9.913137435913086,-2.1771061420440674,1.5496013164520264
1711008324201,1711008315154,-11.843552589416504,-1.765156388282776,1.8106625080108645
1711008324201,1711008315195,-10.871160507202148,-1.4058979749679563,2.6106112003326416
1711008324201,1711008315235,-12.528538703918455,-1.4897249937057495,2.6920430660247803
1711008324201,1711008315275,-9.539508819580078,-2.026217460632324,2.8501169681549072
1711008324201,1711008315315,-9.23773193359375,-2.3735005855560303,3.127943277359009
1711008324201,1711008315356,-9.362274169921877,-1.7028849124908447,3.650065660476685
1711008324201,1711008315396,-9.228151321411133,-2.071723699569702,2.7662899494171143
1711008324201,1711008315436,-8.691658973693848,-1.0921456813812256,2.864487171173096
1711008324201,1711008315476,-8.411437034606934,-1.0610098838806152,3.11836314201355
1711008324201,1711008315516,-8.145586013793945,-2.253747940063477,2.3279945850372314
1711008324201,1711008315557,-9.450891494750977,-3.542288064956665,2.227402210235596
1711008324201,1711008315598,-9.728717803955078,-3.6404852867126474,2.5914506912231445
1711008324201,1711008315637,-9.175459861755373,-3.137523651123047,3.3027825355529785
1711008324201,1711008315677,-10.90229606628418,-3.1063878536224365,4.018904209136963
1711008324201,1711008315718,-12.57643985748291,-2.581870555877685,4.155422687530518
1711008324201,1711008315758,-13.465005874633787,-2.0190324783325195,3.714732170104981
1711008324201,1711008315799,-10.334667205810549,-2.5076239109039307,3.281226873397827
1711008324201,1711008315838,-8.133610725402832,-2.603425979614258,2.8788576126098637
1711008324201,1711008315879,-11.115455627441406,-3.446485757827759,2.337574958801269
1711008324201,1711008315919,-11.031628608703612,-1.7771316766738892,1.573551893234253
1711008324201,1711008315959,-12.890192031860352,1.0418494939804075,1.3412314653396606
1711008324201,1711008316000,-10.327482223510742,1.906464695930481,3.578213930130005
1711008324201,1711008316040,-9.096423149108888,-0.1437033712863922,4.313496112823486
1711008324201,1711008316080,-8.124031066894531,-1.3077006340026855,1.9878966808319087
1711008324201,1711008316120,-7.9420061111450195,-2.031007766723633,1.3077006340026855
1711008324201,1711008316160,-7.350427627563477,-2.4573276042938232,0.6418750286102295
1711008324201,1711008316202,-8.444968223571777,-2.687252998352051,0.9340718984603882
1711008324201,1711008316241,-10.59812355041504,-2.1890814304351807,1.7603663206100464
1711008324201,1711008316281,-11.661528587341309,-1.3627870082855225,2.708808660507202
1711008324201,1711008316322,-12.815945625305176,-1.353206753730774,2.725574016571045
1711008324201,1711008316362,-9.474842071533203,-1.8729339838027956,2.222612142562866
1711008324201,1711008316403,-10.17180347442627,-1.8202426433563232,1.9088597297668457
1711008324201,1711008316442,-10.459210395812988,-2.2513527870178223,2.651327133178711
1711008324201,1711008316482,-10.375383377075195,-2.7207837104797363,2.3543403148651123
1711008324201,1711008316523,-9.46286678314209,-2.1627357006073,2.6369569301605225
1711008324201,1711008316563,-8.095290184020996,-1.3843424320220947,3.901546478271485
1711008324201,1711008316604,-7.810278415679932,-2.407031536102295,3.2381160259246826
1711008324201,1711008316643,-9.00062084197998,-2.62019157409668,3.08243727684021
1711008324201,1711008316684,-9.316768646240234,-2.790240526199341,3.784188747406006
1711008324201,1711008316724,-8.502449035644531,-2.3663156032562256,4.2871503829956055
1711008324201,1711008316764,-9.436521530151367,-2.208241701126098,4.50031042098999
1711008324201,1711008316805,-11.766911506652832,-2.40942645072937,4.256014823913574
1711008324201,1711008316845,-14.70324993133545,-2.538759469985962,3.712337017059326
1711008324201,1711008316885,-10.861579895019531,-2.304044008255005,3.559053421020508
1711008324201,1711008316925,-8.217437744140625,-2.430982112884521,2.696833372116089
1711008324201,1711008316965,-11.122640609741213,-3.2357208728790283,2.098069190979004
1711008324201,1711008317006,-12.406391143798828,-1.5998975038528442,2.098069190979004
1711008324201,1711008317045,-12.245922088623049,-1.020293951034546,2.3471550941467285
1711008324201,1711008317086,-10.760987281799316,-0.141308307647705,3.40097975730896
1711008324201,1711008317126,-8.799436569213867,-0.8885658383369446,1.9423905611038208
1711008324201,1711008317166,-8.253363609313965,-1.4058979749679563,1.4537991285324097
1711008324201,1711008317207,-7.544426918029785,-1.813057541847229,0.8334795236587524
1711008324201,1711008317246,-7.568377494812012,-1.904069662094116,1.3627870082855225
1711008324201,1711008317287,-9.271262168884276,-1.9998719692230225,2.1579456329345703
1711008324201,1711008317327,-10.950197219848633,-1.4250584840774536,3.137523651123047
1711008324201,1711008317367,-9.326349258422852,-1.104120850563049,3.542288064956665
1711008324201,1711008317408,-10.940616607666016,-1.9615510702133176,3.6021645069122314
1711008324201,1711008317447,-8.00906753540039,-2.203451633453369,3.444090843200684
1711008324201,1711008317487,-9.999359130859377,-2.138785123825073,3.2117702960968018
1711008324201,1711008317528,-10.885530471801758,-2.296858787536621,3.741077661514282
1711008324201,1711008317568,-11.371726989746094,-2.756709575653076,2.996215343475342
1711008324201,1711008317609,-9.949063301086426,-1.6238480806350708,2.811795949935913
1711008324201,1711008317648,-7.934821128845215,-1.1208863258361816,3.549473285675049
1711008324201,1711008317688,-8.902423858642578,-1.954365849494934,2.6273765563964844
1711008324201,1711008317729,-9.937088012695312,-2.62019157409668,2.790240526199341
1711008324201,1711008317769,-9.338324546813965,-2.7495245933532715,3.2453012466430664
1711008324201,1711008317810,-8.770695686340332,-2.490858554840088,3.6093497276306152
1711008324201,1711008317849,-10.595728874206545,-2.921968460083008,4.414088726043701
1711008324201,1711008317890,-11.80044174194336,-2.90280818939209,4.279965400695801
1711008324201,1711008317930,-12.89498233795166,-2.284883499145508,4.117101669311523
1711008324201,1711008317970,-8.816202163696289,-2.4046363830566406,3.8560404777526855
1711008324201,1711008318011,-10.667580604553224,-3.0321412086486816,3.379424333572388
1711008324201,1711008318050,-11.4771089553833,-2.191476345062256,3.015375852584839
1711008324201,1711008318091,-11.57530689239502,-2.047773122787476,2.248957872390747
1711008324201,1711008318131,-12.06868839263916,-0.2706413567066192,2.3303897380828857
1711008324201,1711008318171,-10.138273239135742,0.2610611319541931,3.568633794784546
1711008324201,1711008318212,-8.89763355255127,-0.9723927974700928,2.715993642807007
1711008324201,1711008318252,-8.303659439086914,-1.714860200881958,1.9998719692230225
1711008324201,1711008318292,-7.664179801940918,-1.59271240234375,1.259799599647522
1711008324201,1711008318332,-7.491735935211182,-1.944785594940185,1.3603918552398682
1711008324201,1711008318373,-10.16701316833496,-2.706413507461548,1.925625205039978
1711008324201,1711008318414,-11.057974815368652,-2.1124396324157715,2.5722904205322266
1711008324201,1711008318453,-11.886663436889648,-1.602292537689209,2.6369569301605225
1711008324201,1711008318494,-9.740693092346191,-1.5567865371704102,2.624981641769409
1711008324201,1711008318534,-8.468918800354004,-1.719650387763977,2.660907506942749
1711008324201,1711008318574,-10.66997528076172,-2.26572322845459,3.156684160232544
1711008324201,1711008318615,-10.485555648803713,-2.6680924892425537,3.6979668140411377
1711008324201,1711008318654,-10.351432800292969,-2.220216989517212,3.654855728149414
1711008324201,1711008318695,-8.294079780578613,-1.219083547592163,3.959027767181397
1711008324201,1711008318735,-8.265338897705078,-1.2286638021469116,4.265594959259033
1711008324201,1711008318775,-8.648548126220703,-2.2178220748901367,2.998610258102417
1711008324201,1711008318816,-9.932297706604004,-2.725574016571045,3.252486228942871
1711008324201,1711008318856,-8.871288299560547,-2.9099931716918945,3.7267074584960938
1711008324201,1711008318896,-10.31071662902832,-2.8812525272369385,4.490730285644531
1711008324201,1711008318936,-12.449501991271973,-3.2357208728790283,5.305049419403076
1711008324201,1711008318976,-13.017130851745604,-2.493253469467163,4.49552059173584
1711008324201,1711008319017,-11.0196533203125,-1.8729339838027956,3.721917390823364
1711008324201,1711008319057,-8.404252052307129,-1.860958695411682,3.230930805206299
1711008324201,1711008319097,-10.305926322937012,-2.90280818939209,2.687252998352051
1711008324201,1711008319140,-10.51190185546875,-2.208241701126098,2.4142165184021
1711008324201,1711008319178,-11.053184509277344,-2.059748411178589,2.54833984375
1711008324201,1711008319219,-10.181384086608888,-1.1999231576919556,2.9554994106292725
1711008324201,1711008319258,-9.151509284973145,-0.7376773357391357,2.6920430660247803
1711008324201,1711008319298,-9.146719932556152,-1.3651820421218872,1.7316256761550903
1711008324201,1711008319339,-9.024571418762209,-1.4274535179138184,1.5998975038528442
1711008324201,1711008319379,-8.162351608276367,-1.451404094696045,1.643008589744568
1711008324201,1711008319420,-9.091632843017578,-1.6837245225906372,1.8825141191482544
1711008324201,1711008319460,-10.24365520477295,-2.1771061420440674,2.397451162338257
1711008324201,1711008319500,-10.260420799255373,-2.0214273929595947,3.4608561992645264
1711008324201,1711008319540,-11.261553764343262,-2.2513527870178223,3.427325487136841
1711008324201,1711008319580,-8.670103073120117,-1.865748763084412,3.242906093597412
1711008324201,1711008319621,-8.892843246459961,-1.7172552347183228,3.3698439598083496
1711008324201,1711008319661,-9.671236991882324,-1.9423905611038208,3.980583429336548
1711008324201,1711008319701,-10.023309707641602,-2.306439161300659,3.85843563079834
1711008324201,1711008319741,-8.818596839904785,-1.6406134366989136,3.372239112854004
1711008324201,1711008319781,-7.57316780090332,-0.5460728406906128,4.687124729156494
1711008324201,1711008319823,-7.484550476074219,-2.361525297164917,3.230930805206299
1711008324201,1711008319862,-9.558669090270996,-3.242906093597412,3.063276767730713
1711008324201,1711008319902,-9.7454833984375,-3.0872273445129395,3.590189218521118
1711008324201,1711008319943,-9.02696704864502,-2.912388324737549,3.992558717727661
1711008324201,1711008319983,-11.105875968933104,-2.8501169681549072,4.5769524574279785
1711008324201,1711008320024,-12.574045181274414,-2.4142165184021,4.50031042098999
1711008324201,1711008320063,-13.548832893371582,-2.4693028926849365,4.038064956665039
1711008324201,1711008320103,-9.005411148071289,-2.0357978343963623,3.6117446422576895
1711008324201,1711008320143,-9.249707221984863,-2.5627100467681885,2.818981170654297
1711008324201,1711008320184,-10.327482223510742,-2.541154623031616,2.603425979614258
1711008324201,1711008320224,-10.44484043121338,-2.105254411697388,2.323204517364502
1711008324201,1711008320264,-11.618417739868164,-0.8454548120498657,2.9099931716918945
1711008324201,1711008320304,-10.413703918457031,-0.5939739346504211,4.46438455581665
1711008324201,1711008320344,-8.940744400024414,-1.0011334419250488,2.680067777633667
1711008324201,1711008320384,-8.624597549438477,-1.3053056001663208,2.325599670410156
1711008324201,1711008320425,-7.606698513031006,-1.5304409265518188,2.026217460632324
1711008324201,1711008320465,-7.515686511993408,-2.047773122787476,2.014242172241211
1711008324201,1711008320505,-9.446101188659668,-2.359130382537842,2.586660623550415
1711008324201,1711008320545,-9.69997787475586,-2.287278652191162,3.4153501987457275
1711008324201,1711008320585,-10.50711154937744,-1.990291714668274,3.8392751216888423
1711008324201,1711008320626,-10.272396087646484,-1.6837245225906372,3.822509765625
1711008324201,1711008320666,-8.923979759216309,-1.5543915033340454,3.288412094116211
1711008324201,1711008320706,-10.571778297424316,-1.856168508529663,3.832089900970459
1711008324201,1711008320746,-9.80296516418457,-1.8034772872924805,4.327866554260254
1711008324201,1711008320786,-8.60064697265625,-1.9232301712036133,3.810534477233887
1711008324201,1711008320827,-7.355217456817627,-1.2957253456115725,3.5638437271118164
1711008324201,1711008320866,-7.460599899291992,-0.9795779585838318,3.870410919189453
1711008324201,1711008320907,-8.61501693725586,-2.203451633453369,3.096807718276977
1711008324201,1711008320947,-10.097557067871094,-3.08243727684021,2.90280818939209
1711008324201,1711008320987,-9.024571418762209,-2.807005882263184,3.08243727684021
1711008324201,1711008321028,-9.913137435913086,-2.898017883300781,3.6692261695861816
1711008324201,1711008321068,-12.229156494140623,-3.1327335834503174,4.1937432289123535
1711008324201,1711008321108,-13.007550239562988,-2.9004130363464355,4.208113670349121
1711008324201,1711008321148,-10.011334419250488,-2.287278652191162,4.323076248168945
1711008324201,1711008321189,-9.168274879455566,-2.840536594390869,3.75544810295105
1711008324201,1711008321230,-11.455554008483888,-2.895622968673706,3.1351284980773926
1711008324201,1711008321269,-10.45442008972168,-2.208241701126098,2.407031536102295
1711008324201,1711008321310,-10.727457046508787,-1.0921456813812256,2.687252998352051
1711008324201,1711008321353,-9.743088722229004,0.067061573266983,3.223745584487915
1711008324201,1711008321390,-8.701239585876465,-0.1796292066574096,3.834485054016113
1711008324201,1711008321431,-8.320425033569336,-1.2214787006378174,2.7782652378082275
1711008324201,1711008321471,-8.392276763916016,-1.769946575164795,2.306439161300659
1711008324201,1711008321511,-8.157561302185059,-2.052563190460205,1.944785594940185
1711008324201,1711008321551,-8.979065895080566,-2.2441675662994385,1.9088597297668457
1711008324201,1711008321591,-10.356223106384276,-2.153155565261841,2.402241468429565
1711008324201,1711008321632,-10.004149436950684,-1.8178476095199585,3.22135066986084
1711008324201,1711008321672,-12.605180740356444,-1.9304152727127075,3.175844430923462
1711008324201,1711008321712,-9.228151321411133,-1.4442188739776611,2.890832901000977
1711008324201,1711008321753,-9.235336303710938,-1.3771573305130005,2.5363645553588867
1711008324201,1711008321793,-9.683212280273438,-1.714860200881958,3.044116497039795
1711008324201,1711008321834,-10.09995174407959,-2.483673334121704,2.931548833847046
1711008324201,1711008321873,-8.904818534851074,-2.09088397026062,3.1255483627319336
1711008324201,1711008321913,-7.434254646301269,-1.954365849494934,3.664435863494873
1711008324201,1711008321954,-8.064154624938965,-2.26572322845459,3.223745584487915
1711008324201,1711008321994,-8.581486701965332,-3.204585075378418,3.08243727684021
1711008324201,1711008322035,-9.563459396362305,-3.096807718276977,3.568633794784546
1711008324201,1711008322074,-9.223361015319824,-2.6393518447875977,4.157817363739014
1711008324201,1711008322115,-10.923851013183594,-2.538759469985962,4.948185920715332
1711008324201,1711008322155,-12.954858779907228,-2.3351798057556152,5.192481994628906
1711008324201,1711008322195,-13.098562240600586,-1.968736171722412,4.059620380401611
1711008324201,1711008322236,-8.598251342773438,-1.997476816177368,3.439300775527954
1711008324201,1711008322276,-10.03289031982422,-2.981844902038574,2.651327133178711
1711008324201,1711008322316,-12.334539413452148,-3.439300775527954,2.145970344543457
1711008324201,1711008322356,-12.174070358276367,-2.493253469467163,2.153155565261841
1711008324201,1711008322396,-11.6471586227417,-0.2011847198009491,2.653722286224365
1711008324201,1711008322437,-9.968223571777344,0.3903941512107849,2.921968460083008
1711008324201,1711008322477,-7.805488109588623,-0.7257020473480225,2.3016490936279297
1711008324201,1711008322517,-7.7623772621154785,-1.559181571006775,1.671749234199524
1711008324201,1711008322557,-7.575562953948975,-1.997476816177368,1.3484166860580444
1711008324201,1711008322598,-8.586276054382324,-2.3303897380828857,1.4394288063049316
1711008324201,1711008322639,-10.636444091796877,-1.9423905611038208,2.203451633453369
1711008324201,1711008322678,-10.789728164672852,-1.3364413976669312,2.986634969711304
1711008324201,1711008322718,-10.885530471801758,-1.6525887250900269,3.4177451133728027
1711008324201,1711008322759,-9.953853607177734,-2.428586959838867,3.297992467880249
1711008324201,1711008322799,-8.557536125183105,-2.378290891647339,3.139918565750122
1711008324201,1711008322840,-10.849604606628418,-2.033402681350708,3.0034005641937256
1711008324201,1711008322879,-11.228023529052734,-2.011847257614136,2.771080017089844
1711008324201,1711008322920,-10.214914321899414,-1.671749234199524,2.050168037414551
1711008324201,1711008322960,-9.175459861755373,-1.5663667917251587,2.921968460083008
1711008324201,1711008323001,-8.634177207946777,-2.7495245933532715,3.2021901607513428
1711008324201,1711008323042,-10.181384086608888,-3.3985848426818848,3.1854248046875
1711008324201,1711008323082,-11.038813591003418,-2.996215343475342,3.4704363346099854
1711008324201,1711008323122,-9.70955753326416,-2.4788832664489746,3.7626333236694336
1711008324201,1711008323162,-8.981460571289062,-2.500438690185547,4.167397975921631
1711008324201,1711008323202,-10.509506225585938,-2.8237712383270264,4.002139091491699
1711008324201,1711008323243,-11.493874549865724,-3.063276767730713,3.5183374881744385
1711008324201,1711008323282,-10.509506225585938,-2.399846315383911,3.4369056224823
1711008324201,1711008323323,-9.688002586364746,-2.4214017391204834,3.465646266937256
1711008324201,1711008323363,-13.97275733947754,-3.0896224975585938,3.072857141494751
1711008324201,1711008323403,-14.351176261901855,-2.296858787536621,1.98310649394989
1711008324201,1711008323444,-14.729595184326172,1.8034772872924805,1.5256507396697998
1711008324201,1711008323483,-11.457948684692385,1.6837245225906372,3.784188747406006
1711008324201,1711008323523,-9.585015296936035,-0.2921968698501587,3.743472814559937
1711008324201,1711008323567,-7.568377494812012,-1.6382184028625488,2.153155565261841
1711008324201,1711008323604,-7.7719573974609375,-1.7579712867736816,1.4058979749679563
1711008324201,1711008323645,-7.64980936050415,-2.323204517364502,0.5700233578681946
1711008324201,1711008323684,-9.065287590026855,-2.809400796890259,0.984368085861206
1711008324201,1711008323724,-10.988517761230469,-1.9136499166488647,2.131599903106689
1711008324201,1711008323765,-10.435259819030762,-1.4753546714782717,2.931548833847046
1711008324201,1711008323805,-11.357356071472168,-2.009452104568481,2.775870084762573
1711008324201,1711008323846,-8.64615249633789,-2.0669333934783936,2.818981170654297
1711008324201,1711008323885,-10.485555648803713,-2.119624614715576,2.5914506912231445
1711008324201,1711008323926,-10.016124725341797,-2.0956742763519287,2.9554994106292725
1711008324201,1711008323966,-10.710691452026367,-2.471698045730591,2.864487171173096
1711008324201,1711008324006,-10.104742050170898,-1.719650387763977,3.027350902557373
1711008324201,1711008324047,-9.666446685791016,-1.6597739458084106,4.229669094085693
