dataReceived,timestamp,x,y,z
1712022736772,1712022725329,4.009324073791504,-6.4139604568481445,6.215170860290527
1712022736772,1712022725368,4.153027534484863,-5.760109901428223,6.344503879547119
1712022736772,1712022725408,4.533841133117676,-5.994825839996338,6.857045650482178
1712022736772,1712022725448,4.026089668273926,-6.01638126373291,6.3397135734558105
1712022736772,1712022725489,4.097940921783447,-6.215170860290527,6.258281707763672
1712022736772,1712022725529,4.188953399658203,-6.143319129943848,6.68939208984375
1712022736772,1712022725569,4.198533535003662,-5.906208515167236,6.289417743682861
1712022736772,1712022725609,4.306311130523682,-5.848727226257324,6.785194396972656
1712022736772,1712022725649,4.232064247131348,-5.7960357666015625,6.622330188751221
1712022736772,1712022725689,4.375767707824707,-6.004405975341797,6.516947746276856
1712022736772,1712022725730,4.085965633392334,-6.1984052658081055,6.270256996154785
1712022736772,1712022725770,4.112311363220215,-6.08823299407959,6.430726051330566
1712022736772,1712022725810,4.138657093048096,-6.176849842071533,6.481021881103516
1712022736772,1712022725850,4.114706516265869,-6.344503879547119,6.054701805114746
1712022736772,1712022725890,4.078780651092529,-6.193615436553955,6.342108726501465
1712022736772,1712022725931,4.035669803619385,-6.085837841033936,6.392405033111572
1712022736772,1712022725970,4.062015533447266,-6.322948455810547,6.342108726501465
1712022736772,1712022726011,4.102731227874756,-6.059492111206055,6.349294185638428
1712022736772,1712022726051,3.9757933616638175,-6.349294185638428,6.306182861328125
1712022736772,1712022726091,4.00692892074585,-6.29899787902832,6.301393032073975
1712022736772,1712022726132,4.026089668273926,-6.538503170013428,6.071467399597168
1712022736772,1712022726171,4.073990345001221,-6.243911266326904,6.318158149719238
1712022736772,1712022726212,4.011719226837158,-6.277442455291748,6.318158149719238
1712022736772,1712022726252,4.028484344482422,-6.457071304321289,6.152899265289307
1712022736772,1712022726292,4.064410209655762,-6.361268997192383,5.915788650512695
1712022736772,1712022726333,3.9686081409454346,-6.332528591156006,6.277442455291748
1712022736772,1712022726372,3.973398208618164,-6.531318187713623,6.109788417816162
1712022736772,1712022726412,3.951842784881592,-6.61754035949707,5.9541096687316895
1712022736772,1712022726453,4.0332746505737305,-6.595984935760498,6.16487455368042
1712022736772,1712022726493,3.836879968643189,-5.961294651031494,6.401985168457031
1712022736772,1712022726534,4.165002822875977,-4.883519649505615,7.635438919067383
1712022736772,1712022726573,4.126681804656982,-5.946924686431885,6.588799476623535
1712022736772,1712022726613,4.157817363739014,-5.628382205963135,6.9001569747924805
1712022736772,1712022726653,4.270385265350342,-5.355345726013184,7.04865026473999
1712022736772,1712022726694,4.282360553741455,-5.817591667175293,6.670231342315674
1712022736772,1712022726735,4.073990345001221,-5.903813362121582,6.461861610412598
1712022736772,1712022726774,3.951842784881592,-5.8511223793029785,6.459466457366943
1712022736772,1712022726814,4.167397975921631,-6.392405033111572,6.219960689544678
1712022736772,1712022726854,4.002139091491699,-6.5911946296691895,6.09302282333374
1712022736772,1712022726895,3.923102140426636,-6.5265278816223145,5.982850551605225
1712022736772,1712022726936,4.057225227355957,-5.819986343383789,6.696577072143555
1712022736772,1712022726975,4.129076957702637,-6.229541301727295,6.691786766052246
1712022736772,1712022727015,4.040459632873535,-6.1049981117248535,6.37563943862915
1712022736772,1712022727056,3.980583429336548,-6.5816144943237305,6.05230712890625
1712022736772,1712022727096,4.0141143798828125,-6.188825130462647,6.212775707244873
1712022736772,1712022727137,4.038064956665039,-6.29899787902832,6.217566013336182
1712022736772,1712022727176,4.131472110748291,-6.179244995117188,6.572034358978272
1712022736772,1712022727216,3.937472343444824,-6.143319129943848,6.476232051849365
1712022736772,1712022727256,3.741077661514282,-6.933687686920166,5.7672953605651855
1712022736772,1712022727297,3.71952223777771,-7.053440570831299,5.254753112792969
1712022736772,1712022727337,3.621325016021729,-7.546822071075439,5.13739538192749
1712022736772,1712022727377,3.549473285675049,-7.498920917510986,5.261938571929932
1712022736772,1712022727417,3.628510236740112,-7.266600608825684,5.180506706237793
1712022736772,1712022727457,3.5087573528289795,-7.542031764984131,5.206851959228516
1712022736772,1712022727497,3.635695219039917,-7.0702056884765625,5.84633207321167
1712022736772,1712022727538,3.709942102432251,-7.616278648376465,5.283493995666504
1712022736772,1712022727578,3.6668310165405273,-7.039070129394531,5.3840861320495605
1712022736772,1712022727618,3.75544810295105,-7.161218166351318,5.719394207000732
1712022736772,1712022727658,3.6141397953033447,-6.440306186676025,6.069072246551514
1712022736772,1712022727698,4.124286651611328,-6.354084014892578,6.5073676109313965
1712022736772,1712022727739,4.059620380401611,-6.078652381896973,6.212775707244873
1712022736772,1712022727779,4.2584099769592285,-6.004405975341797,6.425935745239258
1712022736772,1712022727819,4.382952690124512,-5.848727226257324,6.737293243408203
1712022736772,1712022727859,4.232064247131348,-5.84154224395752,6.504972457885742
1712022736772,1712022727899,4.121891498565674,-5.808011054992676,6.481021881103516
1712022736772,1712022727940,4.138657093048096,-6.322948455810547,6.327738285064697
1712022736772,1712022727980,4.06920051574707,-6.138528823852539,6.2367262840271
1712022736772,1712022728020,4.073990345001221,-6.203195571899414,6.409170150756836
1712022736772,1712022728060,4.167397975921631,-6.167269706726074,6.409170150756836
1712022736772,1712022728100,4.148237228393555,-6.219960689544678,6.370849609375
1712022736772,1712022728141,4.155422687530518,-6.294207572937012,6.279837131500244
1712022736772,1712022728181,4.102731227874756,-6.279837131500244,6.325343608856201
1712022736772,1712022728221,4.165002822875977,-6.234331130981445,6.344503879547119
1712022736772,1712022728261,4.121891498565674,-6.234331130981445,6.2534918785095215
1712022736772,1712022728302,4.1937432289123535,-6.315762996673584,6.2630720138549805
1712022736772,1712022728342,4.153027534484863,-6.20080041885376,6.260676860809326
1712022736772,1712022728382,4.198533535003662,-6.12415885925293,6.464256763458252
1712022736772,1712022728422,4.133866786956787,-6.227146148681641,6.308578014373779
1712022736772,1712022728463,4.1937432289123535,-6.260676860809326,6.229541301727295
1712022736772,1712022728503,4.117101669311523,-6.282232284545898,6.306182861328125
1712022736772,1712022728544,4.143447399139404,-6.20080041885376,6.241516590118408
1712022736772,1712022728583,4.18176794052124,-6.291812419891357,6.301393032073975
1712022736772,1712022728624,4.260805130004883,-6.2630720138549805,6.320553302764893
1712022736772,1712022728664,4.172187805175781,-6.174454689025879,6.265467166900635
1712022736772,1712022728704,4.186558246612549,-6.279837131500244,6.270256996154785
1712022736772,1712022728745,4.198533535003662,-6.203195571899414,6.342108726501465
1712022736772,1712022728785,4.198533535003662,-6.277442455291748,6.231935977935791
1712022736772,1712022728825,4.169792652130127,-6.308578014373779,6.210380554199219
1712022736772,1712022728865,4.188953399658203,-6.196010589599609,6.33492374420166
1712022736772,1712022728905,4.241644382476807,-6.207985877990723,6.231935977935791
1712022736772,1712022728946,4.284755706787109,-6.255886554718018,6.260676860809326
1712022736772,1712022728986,4.198533535003662,-6.2367262840271,6.241516590118408
1712022736772,1712022729026,4.234459400177002,-6.219960689544678,6.2367262840271
1712022736772,1712022729067,4.210508823394775,-6.282232284545898,6.251096725463867
1712022736772,1712022729107,4.2488298416137695,-6.193615436553955,6.217566013336182
1712022736772,1712022729148,4.232064247131348,-6.279837131500244,6.231935977935791
1712022736772,1712022729187,4.260805130004883,-6.231935977935791,6.231935977935791
1712022736772,1712022729229,4.196138381958008,-6.248701572418213,6.231935977935791
1712022736772,1712022729269,4.246434688568115,-6.248701572418213,6.148109436035156
1712022736772,1712022729309,4.251224517822266,-6.227146148681641,6.251096725463867
1712022736772,1712022729350,4.299125671386719,-6.1145782470703125,6.258281707763672
1712022736772,1712022729390,4.232064247131348,-6.260676860809326,6.176849842071533
1712022736772,1712022729430,4.306311130523682,-6.260676860809326,6.217566013336182
1712022736772,1712022729470,4.224879264831543,-6.294207572937012,6.20080041885376
1712022736772,1712022729511,4.239249229431152,-6.155294418334961,6.227146148681641
1712022736772,1712022729551,4.222484111785889,-6.229541301727295,6.270256996154785
1712022736772,1712022729591,4.263199806213379,-6.210380554199219,6.207985877990723
1712022736772,1712022729631,4.200928688049316,-6.210380554199219,6.267861843109131
1712022736772,1712022729671,4.224879264831543,-6.2367262840271,6.231935977935791
1712022736772,1712022729712,4.260805130004883,-6.219960689544678,6.2630720138549805
1712022736772,1712022729753,4.236854553222656,-6.188825130462647,6.246306419372559
1712022736772,1712022729792,4.270385265350342,-6.243911266326904,6.255886554718018
1712022736772,1712022729833,4.191348552703857,-6.239121437072754,6.251096725463867
1712022736772,1712022729873,4.234459400177002,-6.215170860290527,6.219960689544678
1712022736772,1712022729913,4.21769380569458,-6.184035301208496,6.294207572937012
1712022736772,1712022729955,4.2584099769592285,-6.207985877990723,6.241516590118408
1712022736772,1712022729994,4.186558246612549,-6.222355842590332,6.260676860809326
1712022736772,1712022730034,4.18176794052124,-6.241516590118408,6.303787708282471
1712022736772,1712022730074,4.200928688049316,-6.186429977416992,6.279837131500244
1712022736772,1712022730114,4.186558246612549,-6.322948455810547,6.212775707244873
1712022736772,1712022730155,4.21769380569458,-6.270256996154785,6.313368320465088
1712022736772,1712022730195,4.21769380569458,-6.167269706726074,6.306182861328125
1712022736772,1712022730235,4.21769380569458,-6.207985877990723,6.284627437591553
1712022736772,1712022730275,4.121891498565674,-6.186429977416992,6.260676860809326
1712022736772,1712022730315,4.184163093566895,-6.241516590118408,6.265467166900635
1712022736772,1712022730356,4.196138381958008,-6.222355842590332,6.289417743682861
1712022736772,1712022730395,4.148237228393555,-6.248701572418213,6.234331130981445
1712022736772,1712022730436,4.133866786956787,-6.2534918785095215,6.284627437591553
1712022736772,1712022730476,4.119496822357178,-6.275047302246094,6.2630720138549805
1712022736772,1712022730516,4.102731227874756,-6.258281707763672,6.289417743682861
1712022736772,1712022730557,4.162607669830322,-6.277442455291748,6.327738285064697
1712022736772,1712022730596,4.102731227874756,-6.27265214920044,6.310973167419434
1712022736772,1712022730636,4.160212516784668,-6.248701572418213,6.361268997192383
1712022736772,1712022730677,4.095546245574951,-6.260676860809326,6.291812419891357
1712022736772,1712022730717,4.210508823394775,-6.275047302246094,6.275047302246094
1712022736772,1712022730758,4.157817363739014,-6.258281707763672,6.291812419891357
1712022736772,1712022730797,4.066805362701416,-6.344503879547119,6.275047302246094
1712022736772,1712022730837,4.100336074829102,-6.193615436553955,6.301393032073975
1712022736772,1712022730877,4.143447399139404,-6.234331130981445,6.394800186157227
1712022736772,1712022730918,4.10512638092041,-6.258281707763672,6.363664150238037
1712022736772,1712022730959,4.100336074829102,-6.222355842590332,6.303787708282471
1712022736772,1712022730998,4.078780651092529,-6.241516590118408,6.279837131500244
1712022736772,1712022731038,4.155422687530518,-6.234331130981445,6.277442455291748
1712022736772,1712022731078,4.1099162101745605,-6.227146148681641,6.351688861846924
1712022736772,1712022731119,4.097940921783447,-6.143319129943848,6.366059303283691
1712022736772,1712022731160,4.097940921783447,-6.267861843109131,6.332528591156006
1712022736772,1712022731199,4.143447399139404,-6.2367262840271,6.310973167419434
1712022736772,1712022731239,4.0332746505737305,-6.306182861328125,6.33492374420166
1712022736772,1712022731280,4.054830074310303,-6.203195571899414,6.330133438110352
1712022736772,1712022731320,4.114706516265869,-6.193615436553955,6.361268997192383
1712022736772,1712022731361,4.124286651611328,-6.231935977935791,6.322948455810547
1712022736772,1712022731400,4.06920051574707,-6.27265214920044,6.344503879547119
1712022736772,1712022731440,4.081175804138184,-6.260676860809326,6.330133438110352
1712022736772,1712022731481,4.129076957702637,-6.251096725463867,6.3373188972473145
1712022736772,1712022731521,3.992558717727661,-6.219960689544678,6.270256996154785
1712022736772,1712022731562,4.088360786437988,-6.2367262840271,6.354084014892578
1712022736772,1712022731601,4.093151092529297,-6.342108726501465,6.322948455810547
1712022736772,1712022731642,4.052434921264648,-6.227146148681641,6.342108726501465
1712022736772,1712022731682,4.124286651611328,-6.227146148681641,6.258281707763672
1712022736772,1712022731722,4.023694515228272,-6.303787708282471,6.327738285064697
1712022736772,1712022731763,4.06920051574707,-6.277442455291748,6.282232284545898
1712022736772,1712022731803,4.054830074310303,-6.239121437072754,6.332528591156006
1712022736772,1712022731843,4.153027534484863,-6.267861843109131,6.294207572937012
1712022736772,1712022731883,4.038064956665039,-6.215170860290527,6.37563943862915
1712022736772,1712022731923,4.083570957183838,-6.33492374420166,6.308578014373779
1712022736772,1712022731965,4.004533767700195,-6.212775707244873,6.390009880065918
1712022736772,1712022732004,4.085965633392334,-6.054701805114746,6.476232051849365
1712022736772,1712022732044,4.162607669830322,-6.203195571899414,6.457071304321289
1712022736772,1712022732085,4.1099162101745605,-6.203195571899414,6.425935745239258
1712022736772,1712022732125,4.052434921264648,-6.215170860290527,6.342108726501465
1712022736772,1712022732166,4.126681804656982,-6.155294418334961,6.351688861846924
1712022736772,1712022732205,4.150632381439209,-6.20080041885376,6.385219573974609
1712022736772,1712022732246,4.064410209655762,-6.011590957641602,6.390009880065918
1712022736772,1712022732286,4.088360786437988,-6.013986110687256,6.457071304321289
1712022736772,1712022732326,4.057225227355957,-6.322948455810547,6.277442455291748
1712022736772,1712022732367,4.059620380401611,-6.37563943862915,6.2630720138549805
1712022736772,1712022732407,4.126681804656982,-6.1145782470703125,6.440306186676025
1712022736772,1712022732447,4.073990345001221,-6.378034591674805,6.37563943862915
1712022736772,1712022732487,3.906336545944214,-6.401985168457031,6.09302282333374
1712022736772,1712022732527,3.999743938446045,-6.212775707244873,6.545688629150391
1712022736772,1712022732570,3.803349256515503,-6.560059070587158,6.0570969581604
1712022736772,1712022732609,3.899151563644409,-6.354084014892578,6.16487455368042
1712022736772,1712022732649,3.9135217666625977,-6.416355609893799,6.301393032073975
1712022736772,1712022732690,3.793768882751465,-6.639095783233643,6.109788417816162
1712022736772,1712022732730,3.9039416313171382,-6.500182628631592,6.097813129425049
1712022736772,1712022732771,3.865620613098145,-6.430726051330566,6.116973400115967
1712022736772,1712022732810,3.868015766143799,-6.55526876449585,6.145714282989502
1712022736772,1712022732851,3.832089900970459,-6.663046360015869,6.100208282470703
1712022736772,1712022732891,3.808139324188232,-6.579219341278076,6.186429977416992
1712022736772,1712022732931,3.815324544906616,-6.500182628631592,6.071467399597168
1712022736772,1712022732972,3.85843563079834,-6.536108493804932,6.102602958679199
1712022736772,1712022733012,3.8464603424072266,-6.5073676109313965,6.172060012817383
1712022736772,1712022733052,3.879991054534912,-6.560059070587158,6.243911266326904
1712022736772,1712022733092,3.896756410598755,-6.538503170013428,6.188825130462647
1712022736772,1712022733132,3.9494476318359375,-6.40677547454834,6.193615436553955
1712022736772,1712022733173,3.932682275772095,-6.548083782196045,6.157689571380615
1712022736772,1712022733213,3.93028712272644,-6.445096015930176,6.179244995117188
1712022736772,1712022733253,3.879991054534912,-6.502577781677246,6.181640148162842
1712022736772,1712022733293,3.992558717727661,-6.394800186157227,6.210380554199219
1712022736772,1712022733334,3.9135217666625977,-6.464256763458252,6.107393264770508
1712022736772,1712022733374,3.927892208099365,-6.492997169494629,6.179244995117188
1712022736772,1712022733414,3.9757933616638175,-6.40677547454834,6.217566013336182
1712022736772,1712022733454,3.997348785400391,-6.449886322021484,6.219960689544678
1712022736772,1712022733494,3.925497055053711,-6.423540592193604,6.181640148162842
1712022736772,1712022733534,3.992558717727661,-6.40677547454834,6.282232284545898
1712022736772,1712022733575,3.9710030555725098,-6.41156530380249,6.2630720138549805
1712022736772,1712022733614,3.868015766143799,-6.567244052886963,6.05230712890625
1712022736772,1712022733655,4.021299362182617,-6.361268997192383,6.380429744720459
1712022736772,1712022733695,4.066805362701416,-6.37563943862915,6.162479400634766
1712022736772,1712022733735,3.9686081409454346,-6.401985168457031,5.973269939422607
1712022736772,1712022733776,3.9422624111175537,-6.5816144943237305,6.289417743682861
1712022736772,1712022733816,4.062015533447266,-6.457071304321289,6.454676628112793
1712022736772,1712022733855,3.915916919708252,-6.677416801452637,6.011590957641602
1712022736772,1712022733896,4.045249938964844,-6.385219573974609,6.320553302764893
1712022736772,1712022733936,3.982978343963623,-6.380429744720459,6.09302282333374
1712022736772,1712022733977,4.078780651092529,-6.4139604568481445,6.140923976898193
1712022736772,1712022734016,4.00692892074585,-6.5265278816223145,6.073862552642822
1712022736772,1712022734057,3.980583429336548,-6.469046592712402,6.380429744720459
1712022736772,1712022734097,3.980583429336548,-6.624725341796875,6.004405975341797
1712022736772,1712022734137,3.963818073272705,-6.6558613777160645,5.956504821777344
1712022736772,1712022734178,3.985373497009277,-6.514553070068359,6.059492111206055
1712022736772,1712022734217,4.1075215339660645,-6.557663917541504,6.08823299407959
1712022736772,1712022734258,3.9781882762908936,-6.675021648406982,5.913393497467041
1712022736772,1712022734298,3.990163564682007,-6.37563943862915,6.136134147644043
1712022736772,1712022734338,3.956632852554321,-6.44749116897583,6.136134147644043
1712022736772,1712022734379,4.016509056091309,-6.528923034667969,6.01638126373291
1712022736772,1712022734419,4.023694515228272,-6.574429035186768,5.966084957122803
1712022736772,1712022734459,4.138657093048096,-6.540898323059082,6.20080041885376
1712022736772,1712022734499,4.064410209655762,-6.40677547454834,6.073862552642822
1712022736772,1712022734539,4.035669803619385,-6.445096015930176,6.1600847244262695
1712022736772,1712022734580,4.018904209136963,-6.55526876449585,6.109788417816162
1712022736772,1712022734620,4.06920051574707,-6.461861610412598,6.071467399597168
1712022736772,1712022734660,4.018904209136963,-6.44270133972168,5.975665092468262
1712022736772,1712022734700,4.050040245056152,-6.492997169494629,5.985245227813721
1712022736772,1712022734741,4.083570957183838,-6.452281475067139,5.927763938903809
1712022736772,1712022734782,4.129076957702637,-6.586404323577881,6.172060012817383
1712022736772,1712022734821,4.035669803619385,-6.44270133972168,5.966084957122803
1712022736772,1712022734861,4.117101669311523,-6.560059070587158,5.894233226776123
1712022736772,1712022734902,4.045249938964844,-6.552873611450195,6.040331840515137
1712022736772,1712022734942,4.148237228393555,-6.560059070587158,6.061887264251709
1712022736772,1712022734983,4.047645092010498,-6.533713340759277,5.958899974822998
1712022736772,1712022735023,4.057225227355957,-6.639095783233643,6.219960689544678
1712022736772,1712022735063,3.8488552570343018,-6.552873611450195,5.652332782745361
1712022736772,1712022735103,3.9422624111175537,-6.423540592193604,6.0570969581604
1712022736772,1712022735143,4.052434921264648,-6.603169918060303,5.88225793838501
1712022736772,1712022735184,4.165002822875977,-6.516947746276856,6.097813129425049
1712022736772,1712022735224,3.915916919708252,-6.145714282989502,6.579219341278076
1712022736772,1712022735264,3.908731698989868,-6.461861610412598,6.385219573974609
1712022736772,1712022735304,3.999743938446045,-6.1600847244262695,6.409170150756836
1712022736772,1712022735344,3.822509765625,-6.100208282470703,5.997220516204834
1712022736772,1712022735386,4.256014823913574,-6.069072246551514,6.76124382019043
1712022736772,1712022735425,4.224879264831543,-5.961294651031494,6.732502937316895
1712022736772,1712022735465,4.045249938964844,-6.279837131500244,6.306182861328125
1712022736772,1712022735506,4.0141143798828125,-6.136134147644043,6.40677547454834
1712022736772,1712022735546,4.026089668273926,-6.366059303283691,6.258281707763672
1712022736772,1712022735587,4.047645092010498,-6.469046592712402,6.049911975860596
1712022736772,1712022735626,4.016509056091309,-6.320553302764893,6.126553535461426
1712022736772,1712022735666,4.030879497528076,-6.346899032592773,6.167269706726074
1712022736772,1712022735707,4.131472110748291,-6.363664150238037,6.387614727020264
1712022736772,1712022735747,4.018904209136963,-6.492997169494629,6.219960689544678
1712022736772,1712022735788,4.004533767700195,-6.552873611450195,6.12894868850708
1712022736772,1712022735827,3.980583429336548,-6.509762763977051,6.119368553161621
1712022736772,1712022735868,4.011719226837158,-6.1984052658081055,6.186429977416992
1712022736772,1712022735908,4.002139091491699,-6.461861610412598,6.33492374420166
1712022736772,1712022735949,3.947052478790283,-6.552873611450195,5.7337646484375
1712022736772,1712022735990,4.150632381439209,-6.562453746795654,6.215170860290527
1712022736772,1712022736030,3.985373497009277,-6.574429035186768,6.08823299407959
1712022736772,1712022736070,3.9135217666625977,-6.634305477142334,6.073862552642822
1712022736772,1712022736111,3.954237699508667,-6.255886554718018,5.990035533905029
1712022736772,1712022736151,4.052434921264648,-6.770823955535889,6.301393032073975
1712022736772,1712022736192,3.8847811222076416,-6.380429744720459,6.188825130462647
1712022736772,1712022736231,4.026089668273926,-6.471441745758057,6.2367262840271
1712022736772,1712022736271,4.169792652130127,-6.1984052658081055,6.785194396972656
1712022736772,1712022736311,3.9686081409454346,-6.615145206451416,6.12415885925293
1712022736772,1712022736352,3.841670036315918,-6.401985168457031,6.251096725463867
1712022736772,1712022736392,4.169792652130127,-6.119368553161621,6.421145439147949
1712022736772,1712022736432,4.174582958221436,-5.812801361083984,6.72531795501709
1712022736772,1712022736473,4.004533767700195,-6.083442687988281,6.390009880065918
1712022736772,1712022736513,3.935077428817749,-6.648675918579102,5.690653324127197
1712022736772,1712022736553,4.0141143798828125,-6.679811477661133,6.047516822814941
1712022736772,1712022736594,3.935077428817749,-6.713342666625977,5.994825839996338
1712022736772,1712022736633,3.8536453247070312,-6.7971696853637695,5.9541096687316895
1712022736772,1712022736673,3.738682746887207,-6.6558613777160645,5.573295593261719
1712022736772,1712022736714,3.9781882762908936,-6.912132263183594,5.8607025146484375
1712022748847,1712022736757,3.932682275772095,-6.713342666625977,5.8702826499938965
1712022748847,1712022736797,3.980583429336548,-6.8259100914001465,5.901418685913086
1712022748847,1712022736837,3.963818073272705,-6.976798534393311,5.803221225738525
1712022748847,1712022736877,3.767423391342163,-6.8067498207092285,5.475098609924316
1712022748847,1712022736917,3.851250410079956,-6.799564361572266,5.788850784301758
1712022748847,1712022736957,3.999743938446045,-6.8450703620910645,5.997220516204834
1712022748847,1712022736998,3.954237699508667,-6.789984226226807,5.781665802001953
1712022748847,1712022737037,3.959027767181397,-6.859440803527832,6.081047534942627
1712022748847,1712022737078,3.868015766143799,-6.80195951461792,5.899023532867432
1712022748847,1712022737118,3.959027767181397,-6.842675685882568,6.2367262840271
1712022748847,1712022737158,4.076385498046875,-6.912132263183594,5.812801361083984
1712022748847,1712022737199,4.011719226837158,-6.619935512542725,6.131343841552734
1712022748847,1712022737238,3.925497055053711,-6.718132495880127,5.992430686950684
1712022748847,1712022737278,3.834485054016113,-6.727712631225586,5.930159091949463
1712022748847,1712022737318,4.004533767700195,-6.615145206451416,6.12894868850708
1712022748847,1712022737358,3.961422920227051,-6.809144973754883,5.836751937866211
1712022748847,1712022737399,3.9422624111175537,-6.504972457885742,6.0187764167785645
1712022748847,1712022737439,3.889571189880371,-6.722922801971436,5.896628379821777
1712022748847,1712022737479,3.877595901489258,-6.888181686401367,5.889443397521973
1712022748847,1712022737519,3.8272998332977295,-6.737293243408203,5.973269939422607
1712022748847,1712022737559,3.906336545944214,-6.821120262145996,5.937344074249268
1712022748847,1712022737600,3.9686081409454346,-6.754058361053467,6.025961399078369
1712022748847,1712022737639,3.872805833816528,-6.710947513580322,5.855912208557129
1712022748847,1712022737680,3.918311834335327,-6.76603364944458,5.903813362121582
1712022748847,1712022737720,4.519471168518066,-7.15642786026001,7.015119552612305
1712022748847,1712022737760,3.8847811222076416,-6.967218399047852,5.843936920166016
1712022748847,1712022737801,3.5159425735473637,-6.4043803215026855,5.190086841583252
1712022748847,1712022737840,3.535102844238281,-6.607960224151611,5.877468109130859
1712022748847,1712022737880,4.002139091491699,-6.255886554718018,5.867887496948242
1712022748847,1712022737920,4.126681804656982,-7.031885147094727,5.839147090911865
1712022748847,1712022737960,3.906336545944214,-6.924107551574707,5.264333724975586
1712022748847,1712022738001,3.844065189361572,-7.268995761871338,5.702628612518311
1712022748847,1712022738041,3.812929391860962,-6.780404090881348,5.728974342346191
1712022748847,1712022738081,3.96621298789978,-6.701367378234863,5.992430686950684
1712022748847,1712022738121,4.059620380401611,-6.44749116897583,5.999615669250488
1712022748847,1712022738161,4.078780651092529,-6.619935512542725,6.2534918785095215
1712022748847,1712022738202,3.8560404777526855,-6.90973711013794,5.573295593261719
1712022748847,1712022738241,3.925497055053711,-6.651071071624756,5.752924919128418
1712022748847,1712022738282,3.9710030555725098,-6.821120262145996,5.985245227813721
1712022748847,1712022738322,3.798559188842773,-6.799564361572266,5.649937629699707
1712022748847,1712022738362,4.018904209136963,-6.904946804046631,5.678678035736084
1712022748847,1712022738403,3.925497055053711,-7.063020706176758,5.475098609924316
1712022748847,1712022738442,3.8919663429260254,-7.027094841003418,5.594851493835449
1712022748847,1712022738482,3.93028712272644,-7.000749111175537,5.702628612518311
1712022748847,1712022738523,3.8488552570343018,-6.880996227264404,5.554135322570801
1712022748847,1712022738563,3.8847811222076416,-6.991168975830078,5.539764881134033
1712022748847,1712022738603,3.9398674964904794,-7.247439861297607,5.503839015960693
1712022748847,1712022738643,4.040459632873535,-6.880996227264404,5.618801593780518
1712022748847,1712022738683,3.834485054016113,-7.221094608306885,5.352950572967529
1712022748847,1712022738723,3.798559188842773,-7.350427627563477,5.37929630279541
1712022748847,1712022738763,3.935077428817749,-7.11571216583252,5.2236175537109375
1712022748847,1712022738804,3.899151563644409,-7.280970573425293,5.202062129974365
1712022748847,1712022738844,3.8919663429260254,-7.139662265777588,5.345765590667725
1712022748847,1712022738884,3.810534477233887,-7.266600608825684,5.28109884262085
1712022748847,1712022738924,3.75544810295105,-7.376772880554199,5.154160976409912
1712022748847,1712022738964,3.748262882232666,-7.431859493255615,5.178111553192139
1712022748847,1712022739005,3.753052949905396,-7.393538475036621,5.170926094055176
1712022748847,1712022739044,3.628510236740112,-7.3312668800354,5.216432571411133
1712022748847,1712022739084,3.777003526687622,-7.139662265777588,5.161345958709717
1712022748847,1712022739125,3.987768650054932,-7.336057186126709,5.367321014404297
1712022748847,1712022739165,3.980583429336548,-7.019909858703613,5.676283359527588
1712022748847,1712022739206,3.959027767181397,-6.9001569747924805,5.681073188781738
1712022748847,1712022739245,3.8847811222076416,-7.189958572387695,5.4679131507873535
1712022748847,1712022739285,3.896756410598755,-7.060625553131104,5.443962574005127
1712022748847,1712022739325,3.3482885360717773,-7.992302417755127,4.56737232208252
1712022748847,1712022739366,4.5218658447265625,-6.392405033111572,6.344503879547119
1712022748847,1712022739407,3.824904680252075,-7.113317012786865,5.094284534454346
1712022748847,1712022739446,3.844065189361572,-7.187563419342041,5.194876670837402
1712022748847,1712022739486,3.745867967605591,-7.182773590087891,5.032012939453125
1712022748847,1712022739526,4.00692892074585,-7.25462532043457,5.822381496429443
1712022748847,1712022739567,3.959027767181397,-6.998353958129883,5.511024475097656
1712022748847,1712022739608,3.875200986862183,-7.300131320953369,5.333790302276611
1712022748847,1712022739647,3.951842784881592,-7.060625553131104,5.556530475616455
1712022748847,1712022739687,3.784188747406006,-7.371983051300049,5.010457515716553
1712022748847,1712022739727,3.918311834335327,-7.484550476074219,5.072729110717773
1712022748847,1712022739767,3.765028238296509,-7.40311861038208,5.170926094055176
1712022748847,1712022739808,3.865620613098145,-7.259415149688721,5.269123554229736
1712022748847,1712022739848,3.937472343444824,-7.180378437042236,5.020037651062012
1712022748847,1712022739888,3.956632852554321,-7.072600841522217,5.431987285614014
1712022748847,1712022739928,3.8488552570343018,-7.2282795906066895,5.441567420959473
1712022748847,1712022739968,3.8272998332977295,-7.266600608825684,5.127815246582031
1712022748847,1712022740009,3.927892208099365,-7.225884437561035,5.417617321014404
1712022748847,1712022740049,3.8919663429260254,-7.235464572906494,5.391271591186523
1712022748847,1712022740089,3.808139324188232,-7.371983051300049,4.864358901977539
1712022748847,1712022740129,3.889571189880371,-7.297736167907715,5.185296535491943
1712022748847,1712022740169,3.8464603424072266,-7.2282795906066895,5.261938571929932
1712022748847,1712022740210,3.8536453247070312,-7.333662033081055,5.226012706756592
1712022748847,1712022740249,3.7602381706237793,-7.429464340209961,5.077518939971924
1712022748847,1712022740290,3.889571189880371,-7.223489284515381,5.28109884262085
1712022748847,1712022740330,3.793768882751465,-7.40311861038208,4.893099784851074
1712022748847,1712022740370,3.9111268520355225,-7.374378204345703,5.453542709350586
