value,timestamp
71.41,1712815964375000
73.45,1712815964390625
73.3,1712815964406250
71.31,1712815964421875
67.91,1712815964437500
63.64,1712815964453125
59.14,1712815964468750
55.01,1712815964484375
51.71,1712815964500000
49.38,1712815964515625
47.9,1712815964531250
46.92,1712815964546875
46.02,1712815964562500
44.76,1712815964578125
42.82,1712815964593750
39.99,1712815964609375
36.23,1712815964625000
31.65,1712815964640625
26.47,1712815964656250
20.97,1712815964671875
15.31,1712815964687500
9.51,1712815964703125
3.43,1712815964718750
-3.14,1712815964734375
-10.29,1712815964750000
-17.87,1712815964765625
-25.52,1712815964781250
-32.72,1712815964796875
-39.04,1712815964812500
-44.37,1712815964828125
-48.96,1712815964843750
-53.44,1712815964859375
-58.59,1712815964875000
-65.17,1712815964890625
-73.63,1712815964906250
-83.88,1712815964921875
-95.06,1712815964937500
-105.42,1712815964953125
-112.63,1712815964968750
-114.2,1712815964984375
-108.31,1712815965000000
-94.38,1712815965015625
-73.49,1712815965031250
-48.1,1712815965046875
-21.39,1712815965062500
3.67,1712815965078125
25.02,1712815965093750
41.83,1712815965109375
54.26,1712815965125000
63.04,1712815965140625
69.0,1712815965156250
72.73,1712815965171875
74.64,1712815965187500
75.03,1712815965203125
74.23,1712815965218750
72.62,1712815965234375
70.57,1712815965250000
68.36,1712815965265625
66.04,1712815965281250
63.55,1712815965296875
60.83,1712815965312500
57.92,1712815965328125
55.04,1712815965343750
52.51,1712815965359375
50.6,1712815965375000
49.26,1712815965390625
48.09,1712815965406250
46.4,1712815965421875
43.46,1712815965437500
38.83,1712815965453125
32.52,1712815965468750
25.03,1712815965484375
17.18,1712815965500000
9.77,1712815965515625
3.32,1712815965531250
-2.1,1712815965546875
-6.85,1712815965562500
-11.58,1712815965578125
-16.88,1712815965593750
-23.07,1712815965609375
-30.04,1712815965625000
-37.29,1712815965640625
-44.15,1712815965656250
-50.03,1712815965671875
-54.66,1712815965687500
-58.29,1712815965703125
-61.58,1712815965718750
-65.5,1712815965734375
-71.08,1712815965750000
-79.0,1712815965765625
-89.24,1712815965781250
-100.76,1712815965796875
-111.47,1712815965812500
-118.55,1712815965828125
-119.19,1712815965843750
-111.52,1712815965859375
-95.31,1712815965875000
-72.16,1712815965890625
-45.08,1712815965906250
-17.52,1712815965921875
7.54,1712815965937500
28.32,1712815965953125
44.34,1712815965968750
56.06,1712815965984375
64.37,1712815966000000
70.06,1712815966015625
73.62,1712815966031250
75.34,1712815966046875
75.44,1712815966062500
74.26,1712815966078125
72.24,1712815966093750
69.91,1712815966109375
67.69,1712815966125000
65.77,1712815966140625
64.11,1712815966156250
62.53,1712815966171875
60.84,1712815966187500
58.95,1712815966203125
56.9,1712815966218750
54.85,1712815966234375
52.91,1712815966250000
51.0,1712815966265625
48.82,1712815966281250
45.88,1712815966296875
41.73,1712815966312500
36.12,1712815966328125
29.19,1712815966343750
21.49,1712815966359375
13.73,1712815966375000
6.62,1712815966390625
0.55,1712815966406250
-4.51,1712815966421875
-8.98,1712815966437500
-13.48,1712815966453125
-18.59,1712815966468750
-24.65,1712815966484375
-31.57,1712815966500000
-38.91,1712815966515625
-46.02,1712815966531250
-52.31,1712815966546875
-57.45,1712815966562500
-61.56,1712815966578125
-65.11,1712815966593750
-68.85,1712815966609375
-73.58,1712815966625000
-79.96,1712815966640625
-88.28,1712815966656250
-98.17,1712815966671875
-108.4,1712815966687500
-116.91,1712815966703125
-121.19,1712815966718750
-118.93,1712815966734375
-108.84,1712815966750000
-91.16,1712815966765625
-67.71,1712815966781250
-41.37,1712815966796875
-15.26,1712815966812500
8.16,1712815966828125
27.44,1712815966843750
42.3,1712815966859375
53.15,1712815966875000
60.7,1712815966890625
65.59,1712815966906250
68.26,1712815966921875
69.06,1712815966937500
68.35,1712815966953125
66.64,1712815966968750
64.53,1712815966984375
62.58,1712815967000000
61.13,1712815967015625
60.25,1712815967031250
59.72,1712815967046875
59.18,1712815967062500
58.32,1712815967078125
56.99,1712815967093750
55.2,1712815967109375
53.09,1712815967125000
50.74,1712815967140625
48.17,1712815967156250
45.31,1712815967171875
42.0,1712815967187500
38.1,1712815967203125
33.53,1712815967218750
28.29,1712815967234375
22.53,1712815967250000
16.54,1712815967265625
10.64,1712815967281250
5.17,1712815967296875
0.28,1712815967312500
-4.07,1712815967328125
-8.17,1712815967343750
-12.41,1712815967359375
-17.13,1712815967375000
-22.48,1712815967390625
-28.32,1712815967406250
-34.3,1712815967421875
-39.99,1712815967437500
-45.03,1712815967453125
-49.31,1712815967468750
-53.0,1712815967484375
-56.56,1712815967500000
-60.65,1712815967515625
-66.02,1712815967531250
-73.25,1712815967546875
-82.46,1712815967562500
-92.98,1712815967578125
-103.21,1712815967593750
-110.75,1712815967609375
-112.99,1712815967625000
-107.85,1712815967640625
-94.6,1712815967656250
-74.15,1712815967671875
-48.94,1712815967687500
-22.2,1712815967703125
2.96,1712815967718750
24.35,1712815967734375
41.05,1712815967750000
53.2,1712815967765625
61.53,1712815967781250
66.82,1712815967796875
69.64,1712815967812500
70.31,1712815967828125
69.13,1712815967843750
66.59,1712815967859375
63.4,1712815967875000
60.31,1712815967890625
57.85,1712815967906250
56.2,1712815967921875
55.09,1712815967937500
54.09,1712815967953125
52.85,1712815967968750
51.25,1712815967984375
49.43,1712815968000000
47.64,1712815968015625
46.0,1712815968031250
44.4,1712815968046875
42.55,1712815968062500
40.12,1712815968078125
36.87,1712815968093750
32.76,1712815968109375
27.92,1712815968125000
22.6,1712815968140625
17.07,1712815968156250
11.58,1712815968171875
6.3,1712815968187500
1.33,1712815968203125
-3.34,1712815968218750
-7.83,1712815968234375
-12.33,1712815968250000
-17.06,1712815968265625
-22.15,1712815968281250
-27.58,1712815968296875
-33.17,1712815968312500
-38.61,1712815968328125
-43.58,1712815968343750
-47.9,1712815968359375
-51.61,1712815968375000
-54.97,1712815968390625
-58.56,1712815968406250
-63.07,1712815968421875
-69.17,1712815968437500
-77.27,1712815968453125
-87.15,1712815968468750
-97.73,1712815968484375
-107.04,1712815968500000
-112.56,1712815968515625
-111.88,1712815968531250
-103.44,1712815968546875
-87.15,1712815968562500
-64.54,1712815968578125
-38.33,1712815968593750
-11.75,1712815968609375
12.42,1712815968625000
32.39,1712815968640625
47.54,1712815968656250
58.17,1712815968671875
65.02,1712815968687500
68.85,1712815968703125
70.19,1712815968718750
69.47,1712815968734375
67.13,1712815968750000
63.83,1712815968765625
60.36,1712815968781250
57.47,1712815968796875
55.65,1712815968812500
54.88,1712815968828125
54.76,1712815968843750
54.65,1712815968859375
54.05,1712815968875000
52.71,1712815968890625
50.76,1712815968906250
48.5,1712815968921875
46.19,1712815968937500
43.96,1712815968953125
41.6,1712815968968750
38.78,1712815968984375
35.07,1712815969000000
30.2,1712815969015625
24.2,1712815969031250
17.46,1712815969046875
10.61,1712815969062500
4.31,1712815969078125
-1.05,1712815969093750
-5.49,1712815969109375
-9.44,1712815969125000
-13.55,1712815969140625
-18.39,1712815969156250
-24.16,1712815969171875
-30.62,1712815969187500
-37.23,1712815969203125
-43.36,1712815969218750
-48.57,1712815969234375
-52.77,1712815969250000
-56.22,1712815969265625
-59.42,1712815969281250
-63.02,1712815969296875
-67.76,1712815969312500
-74.24,1712815969328125
-82.76,1712815969343750
-92.92,1712815969359375
-103.45,1712815969375000
-112.16,1712815969390625
-116.38,1712815969406250
-113.74,1712815969421875
-103.01,1712815969437500
-84.53,1712815969453125
-60.27,1712815969468750
-33.21,1712815969484375
-6.49,1712815969500000
17.35,1712815969515625
36.78,1712815969531250
51.28,1712815969546875
61.06,1712815969562500
66.65,1712815969578125
68.74,1712815969593750
68.09,1712815969609375
65.52,1712815969625000
61.92,1712815969640625
58.12,1712815969656250
54.82,1712815969671875
52.46,1712815969687500
51.12,1712815969703125
50.6,1712815969718750
50.44,1712815969734375
50.18,1712815969750000
49.47,1712815969765625
48.18,1712815969781250
46.37,1712815969796875
44.25,1712815969812500
41.98,1712815969828125
39.53,1712815969843750
36.69,1712815969859375
33.1,1712815969875000
28.48,1712815969890625
22.73,1712815969906250
16.08,1712815969921875
9.01,1712815969937500
2.1,1712815969953125
-4.18,1712815969968750
-9.67,1712815969984375
-14.55,1712815970000000
-19.24,1712815970015625
-24.28,1712815970031250
-30.01,1712815970046875
-36.5,1712815970062500
-43.45,1712815970078125
-50.35,1712815970093750
-56.62,1712815970109375
-61.91,1712815970125000
-66.19,1712815970140625
-69.8,1712815970156250
-73.41,1712815970171875
-77.82,1712815970187500
-83.75,1712815970203125
-91.6,1712815970218750
-101.16,1712815970234375
-111.35,1712815970250000
-120.22,1712815970265625
-125.27,1712815970281250
-124.04,1712815970296875
-114.93,1712815970312500
-97.81,1712815970328125
-74.2,1712815970343750
-46.88,1712815970359375
-19.09,1712815970375000
6.3,1712815970390625
27.41,1712815970406250
43.45,1712815970421875
54.49,1712815970437500
61.1,1712815970453125
64.02,1712815970468750
64.01,1712815970484375
61.92,1712815970500000
58.63,1712815970515625
55.05,1712815970531250
51.95,1712815970546875
49.83,1712815970562500
48.8,1712815970578125
48.59,1712815970593750
48.7,1712815970609375
48.62,1712815970625000
48.05,1712815970640625
46.96,1712815970656250
45.56,1712815970671875
44.11,1712815970687500
42.7,1712815970703125
41.12,1712815970718750
38.96,1712815970734375
35.82,1712815970750000
31.48,1712815970765625
26.16,1712815970781250
20.39,1712815970796875
14.78,1712815970812500
9.8,1712815970828125
5.46,1712815970843750
1.44,1712815970859375
-2.81,1712815970875000
-7.7,1712815970890625
-13.33,1712815970906250
-19.38,1712815970921875
-25.29,1712815970937500
-30.52,1712815970953125
-34.83,1712815970968750
-38.44,1712815970984375
-41.98,1712815971000000
-46.35,1712815971015625
-52.36,1712815971031250
-60.44,1712815971046875
-70.29,1712815971062500
-80.77,1712815971078125
-89.89,1712815971093750
-95.26,1712815971109375
-94.64,1712815971125000
-86.66,1712815971140625
-71.29,1712815971156250
-49.98,1712815971171875
-25.26,1712815971187500
-0.11,1712815971203125
22.88,1712815971218750
41.84,1712815971234375
55.93,1712815971250000
65.04,1712815971265625
69.62,1712815971281250
70.34,1712815971296875
68.02,1712815971312500
63.6,1712815971328125
58.12,1712815971343750
52.55,1712815971359375
47.72,1712815971375000
44.16,1712815971390625
41.99,1712815971406250
41.06,1712815971421875
41.0,1712815971437500
41.35,1712815971453125
41.68,1712815971468750
41.63,1712815971484375
40.95,1712815971500000
39.47,1712815971515625
37.18,1712815971531250
34.1,1712815971546875
30.33,1712815971562500
25.94,1712815971578125
20.98,1712815971593750
15.43,1712815971609375
9.26,1712815971625000
2.52,1712815971640625
-4.61,1712815971656250
-11.8,1712815971671875
-18.62,1712815971687500
-24.69,1712815971703125
-29.79,1712815971718750
-33.98,1712815971734375
-37.6,1712815971750000
-41.24,1712815971765625
-45.61,1712815971781250
-51.39,1712815971796875
-58.98,1712815971812500
-68.26,1712815971828125
-78.32,1712815971843750
-87.45,1712815971859375
-93.4,1712815971875000
-93.91,1712815971890625
-87.42,1712815971906250
-73.66,1712815971921875
-53.87,1712815971937500
-30.42,1712815971953125
-6.23,1712815971968750
16.09,1712815971984375
34.77,1712815972000000
49.05,1712815972015625
58.94,1712815972031250
64.88,1712815972046875
67.41,1712815972062500
66.99,1712815972078125
64.15,1712815972093750
59.59,1712815972109375
54.21,1712815972125000
49.07,1712815972140625
45.05,1712815972156250
42.61,1712815972171875
41.67,1712815972187500
41.69,1712815972203125
41.89,1712815972218750
41.66,1712815972234375
40.7,1712815972250000
39.07,1712815972265625
37.03,1712815972281250
34.77,1712815972296875
32.33,1712815972312500
29.49,1712815972328125
25.88,1712815972343750
21.18,1712815972359375
15.23,1712815972375000
8.2,1712815972390625
0.55,1712815972406250
-7.04,1712815972421875
-13.92,1712815972437500
-19.71,1712815972453125
-24.44,1712815972468750
-28.59,1712815972484375
-32.93,1712815972500000
-38.28,1712815972515625
-45.27,1712815972531250
-54.03,1712815972546875
-64.1,1712815972562500
-74.27,1712815972578125
-82.73,1712815972593750
-87.32,1712815972609375
-86.11,1712815972625000
-77.99,1712815972640625
-63.11,1712815972656250
-42.93,1712815972671875
-19.89,1712815972687500
3.32,1712815972703125
24.41,1712815972718750
41.96,1712815972734375
55.45,1712815972750000
64.96,1712815972765625
70.87,1712815972781250
73.6,1712815972796875
73.59,1712815972812500
71.36,1712815972828125
67.59,1712815972843750
63.08,1712815972859375
58.65,1712815972875000
54.93,1712815972890625
52.23,1712815972906250
50.48,1712815972921875
49.34,1712815972937500
48.33,1712815972953125
47.02,1712815972968750
45.23,1712815972984375
42.94,1712815973000000
40.33,1712815973015625
37.55,1712815973031250
34.57,1712815973046875
31.17,1712815973062500
26.92,1712815973078125
21.43,1712815973093750
14.53,1712815973109375
6.46,1712815973125000
-2.14,1712815973140625
-10.44,1712815973156250
-17.67,1712815973171875
-23.43,1712815973187500
-27.82,1712815973203125
-31.42,1712815973218750
-35.11,1712815973234375
-39.85,1712815973250000
-46.37,1712815973265625
-54.98,1712815973281250
-65.31,1712815973296875
-76.16,1712815973312500
-85.54,1712815973328125
-91.04,1712815973343750
-90.42,1712815973359375
-82.39,1712815973375000
-67.07,1712815973390625
-46.11,1712815973406250
-22.24,1712815973421875
1.54,1712815973437500
22.78,1712815973453125
40.03,1712815973468750
52.91,1712815973484375
61.83,1712815973500000
67.47,1712815973515625
70.54,1712815973531250
71.61,1712815973546875
71.14,1712815973562500
69.56,1712815973578125
67.29,1712815973593750
64.72,1712815973609375
62.09,1712815973625000
59.52,1712815973640625
57.01,1712815973656250
54.55,1712815973671875
52.21,1712815973687500
50.08,1712815973703125
48.3,1712815973718750
46.92,1712815973734375
45.77,1712815973750000
44.44,1712815973765625
42.35,1712815973781250
38.94,1712815973796875
33.9,1712815973812500
27.34,1712815973828125
19.81,1712815973843750
12.12,1712815973859375
5.0,1712815973875000
-1.21,1712815973890625
-6.66,1712815973906250
-11.87,1712815973921875
-17.43,1712815973937500
-23.62,1712815973953125
-30.3,1712815973968750
-36.91,1712815973984375
-42.83,1712815974000000
-47.66,1712815974015625
-51.5,1712815974031250
-54.93,1712815974046875
-58.87,1712815974062500
-64.26,1712815974078125
-71.77,1712815974093750
-81.4,1712815974109375
-92.31,1712815974125000
-102.69,1712815974140625
-110.09,1712815974156250
-111.94,1712815974171875
-106.34,1712815974187500
-92.77,1712815974203125
-72.34,1712815974218750
-47.61,1712815974234375
-21.78,1712815974250000
2.17,1712815974265625
22.3,1712815974281250
37.95,1712815974296875
49.54,1712815974312500
58.02,1712815974328125
64.29,1712815974343750
68.86,1712815974359375
71.83,1712815974375000
73.08,1712815974390625
72.64,1712815974406250
70.81,1712815974421875
68.17,1712815974437500
65.36,1712815974453125
62.84,1712815974468750
60.77,1712815974484375
59.0,1712815974500000
57.28,1712815974515625
55.39,1712815974531250
53.35,1712815974546875
51.28,1712815974562500
49.29,1712815974578125
47.36,1712815974593750
45.2,1712815974609375
42.44,1712815974625000
38.73,1712815974640625
33.94,1712815974656250
28.2,1712815974671875
21.91,1712815974687500
15.49,1712815974703125
9.33,1712815974718750
3.67,1712815974734375
-1.42,1712815974750000
-5.99,1712815974765625
-10.2,1712815974781250
-14.33,1712815974796875
-18.67,1712815974812500
-23.46,1712815974828125
-28.79,1712815974843750
-34.49,1712815974859375
-40.17,1712815974875000
-45.4,1712815974890625
-49.91,1712815974906250
-53.77,1712815974921875
-57.39,1712815974937500
-61.44,1712815974953125
-66.62,1712815974968750
-73.47,1712815974984375
-82.11,1712815975000000
-92.09,1712815975015625
-102.19,1712815975031250
-110.48,1712815975046875
-114.65,1712815975062500
-112.57,1712815975078125
-102.98,1712815975093750
-86.07,1712815975109375
-63.49,1712815975125000
-37.97,1712815975140625
-12.53,1712815975156250
10.38,1712815975171875
29.32,1712815975187500
44.02,1712815975203125
54.98,1712815975218750
62.96,1712815975234375
68.64,1712815975250000
72.4,1712815975265625
74.39,1712815975281250
74.76,1712815975296875
73.73,1712815975312500
71.7,1712815975328125
69.14,1712815975343750
66.49,1712815975359375
63.98,1712815975375000
61.7,1712815975390625
59.57,1712815975406250
57.54,1712815975421875
55.6,1712815975437500
53.8,1712815975453125
52.18,1712815975468750
50.65,1712815975484375
49.03,1712815975500000
47.05,1712815975515625
44.44,1712815975531250
41.05,1712815975546875
36.84,1712815975562500
31.89,1712815975578125
26.39,1712815975593750
20.58,1712815975609375
14.78,1712815975625000
9.28,1712815975640625
4.34,1712815975656250
0.05,1712815975671875
-3.73,1712815975687500
-7.35,1712815975703125
-11.24,1712815975718750
-15.77,1712815975734375
-21.04,1712815975750000
-26.84,1712815975765625
-32.74,1712815975781250
-38.22,1712815975796875
-42.97,1712815975812500
-46.95,1712815975828125
-50.46,1712815975843750
-54.04,1712815975859375
-58.33,1712815975875000
-63.98,1712815975890625
-71.43,1712815975906250
-80.73,1712815975921875
-91.23,1712815975937500
-101.43,1712815975953125
-109.15,1712815975968750
-111.88,1712815975984375
-107.64,1712815976000000
-95.67,1712815976015625
-76.84,1712815976031250
-53.48,1712815976046875
-28.69,1712815976062500
-5.34,1712815976078125
14.56,1712815976093750
30.22,1712815976109375
41.83,1712815976125000
50.1,1712815976140625
55.78,1712815976156250
59.43,1712815976171875
61.43,1712815976187500
62.04,1712815976203125
61.54,1712815976218750
60.25,1712815976234375
58.52,1712815976250000
56.67,1712815976265625
54.93,1712815976281250
53.45,1712815976296875
52.26,1712815976312500
51.33,1712815976328125
50.52,1712815976343750
49.71,1712815976359375
48.78,1712815976375000
47.62,1712815976390625
46.06,1712815976406250
43.93,1712815976421875
41.02,1712815976437500
37.19,1712815976453125
32.45,1712815976468750
26.97,1712815976484375
21.04,1712815976500000
15.0,1712815976515625
9.08,1712815976531250
3.48,1712815976546875
-1.69,1712815976562500
-6.33,1712815976578125
-10.39,1712815976593750
-13.95,1712815976609375
-17.25,1712815976625000
-20.71,1712815976640625
-24.74,1712815976656250
-29.57,1712815976671875
-35.12,1712815976687500
-40.94,1712815976703125
-46.41,1712815976718750
-51.04,1712815976734375
-54.72,1712815976750000
-57.8,1712815976765625
-61.06,1712815976781250
-65.38,1712815976796875
-71.49,1712815976812500
-79.64,1712815976828125
-89.42,1712815976843750
-99.63,1712815976859375
-108.36,1712815976875000
-113.33,1712815976890625
-112.36,1712815976906250
-104.07,1712815976921875
-88.35,1712815976937500
-66.58,1712815976953125
-41.34,1712815976968750
-15.68,1712815976984375
7.68,1712815977000000
26.97,1712815977015625
41.56,1712815977031250
51.76,1712815977046875
58.31,1712815977062500
61.97,1712815977078125
63.33,1712815977093750
62.91,1712815977109375
61.24,1712815977125000
58.92,1712815977140625
56.57,1712815977156250
54.58,1712815977171875
53.04,1712815977187500
51.75,1712815977203125
50.34,1712815977218750
48.58,1712815977234375
46.43,1712815977250000
44.11,1712815977265625
41.91,1712815977281250
40.01,1712815977296875
38.32,1712815977312500
36.45,1712815977328125
33.87,1712815977343750
30.1,1712815977359375
24.99,1712815977375000
18.8,1712815977390625
12.16,1712815977406250
5.77,1712815977421875
0.14,1712815977437500
-4.66,1712815977453125
-9.0,1712815977468750
-13.49,1712815977484375
-18.67,1712815977500000
-24.68,1712815977515625
-31.26,1712815977531250
-37.83,1712815977546875
-43.76,1712815977562500
-48.71,1712815977578125
-52.69,1712815977593750
-56.15,1712815977609375
-59.79,1712815977625000
-64.43,1712815977640625
-70.76,1712815977656250
-79.06,1712815977671875
-89.0,1712815977687500
-99.42,1712815977703125
-108.4,1712815977718750
-113.54,1712815977734375
-112.61,1712815977750000
-104.25,1712815977765625
-88.48,1712815977781250
-66.8,1712815977796875
-41.89,1712815977812500
-16.78,1712815977828125
5.93,1712815977843750
24.58,1712815977859375
38.61,1712815977875000
48.29,1712815977890625
54.31,1712815977906250
57.32,1712815977921875
57.86,1712815977937500
56.39,1712815977953125
53.46,1712815977968750
49.85,1712815977984375
46.41,1712815978000000
43.84,1712815978015625
42.45,1712815978031250
42.07,1712815978046875
42.17,1712815978062500
42.21,1712815978078125
41.89,1712815978093750
41.23,1712815978109375
40.45,1712815978125000
39.73,1712815978140625
38.94,1712815978156250
37.67,1712815978171875
35.33,1712815978187500
31.5,1712815978203125
26.14,1712815978218750
19.63,1712815978234375
12.69,1712815978250000
6.08,1712815978265625
0.3,1712815978281250
-4.55,1712815978296875
-8.87,1712815978312500
-13.25,1712815978328125
-18.32,1712815978343750
-24.32,1712815978359375
-31.12,1712815978375000
-38.16,1712815978390625
-44.76,1712815978406250
-50.39,1712815978421875
-54.9,1712815978437500
-58.58,1712815978453125
-62.13,1712815978468750
-66.47,1712815978484375
-72.48,1712815978500000
-80.7,1712815978515625
-90.98,1712815978531250
-102.24,1712815978546875
-112.4,1712815978562500
-118.82,1712815978578125
-118.9,1712815978593750
-111.02,1712815978609375
-95.08,1712815978625000
-72.62,1712815978640625
-46.45,1712815978656250
-19.77,1712815978671875
4.64,1712815978687500
24.92,1712815978703125
40.33,1712815978718750
50.95,1712815978734375
57.37,1712815978750000
60.35,1712815978765625
60.69,1712815978781250
59.17,1712815978796875
56.59,1712815978812500
53.71,1712815978828125
51.16,1712815978843750
49.39,1712815978859375
48.49,1712815978875000
48.31,1712815978890625
48.5,1712815978906250
48.65,1712815978921875
48.5,1712815978937500
47.95,1712815978953125
46.99,1712815978968750
45.66,1712815978984375
43.85,1712815979000000
41.38,1712815979015625
37.98,1712815979031250
33.5,1712815979046875
28.03,1712815979062500
21.92,1712815979078125
15.67,1712815979093750
9.7,1712815979109375
4.15,1712815979125000
-1.17,1712815979140625
-6.68,1712815979156250
-12.73,1712815979171875
-19.39,1712815979187500
-26.36,1712815979203125
-33.09,1712815979218750
-39.11,1712815979234375
-44.24,1712815979250000
-48.72,1712815979265625
-53.11,1712815979281250
-58.16,1712815979296875
-64.48,1712815979312500
-72.43,1712815979328125
-81.81,1712815979343750
-91.67,1712815979359375
-100.3,1712815979375000
-105.38,1712815979390625
-104.63,1712815979406250
-96.54,1712815979421875
-80.97,1712815979437500
-59.38,1712815979453125
-34.45,1712815979468750
-9.25,1712815979484375
13.59,1712815979500000
32.44,1712815979515625
46.79,1712815979531250
56.83,1712815979546875
63.09,1712815979562500
66.04,1712815979578125
66.11,1712815979593750
63.84,1712815979609375
60.0,1712815979625000
55.57,1712815979640625
51.53,1712815979656250
48.56,1712815979671875
46.89,1712815979687500
46.27,1712815979703125
46.18,1712815979718750
46.09,1712815979734375
45.59,1712815979750000
44.53,1712815979765625
42.9,1712815979781250
40.79,1712815979796875
38.27,1712815979812500
35.37,1712815979828125
32.04,1712815979843750
28.18,1712815979859375
23.7,1712815979875000
18.57,1712815979890625
12.83,1712815979906250
6.67,1712815979921875
0.37,1712815979937500
-5.75,1712815979953125
-11.42,1712815979968750
-16.48,1712815979984375
-20.93,1712815980000000
-24.94,1712815980015625
-28.83,1712815980031250
-33.04,1712815980046875
-38.08,1712815980062500
-44.41,1712815980078125
-52.19,1712815980093750
-61.07,1712815980109375
-70.0,1712815980125000
-77.31,1712815980140625
-81.03,1712815980156250
-79.36,1712815980171875
-71.36,1712815980187500
-57.2,1712815980203125
-38.27,1712815980218750
-16.81,1712815980234375
4.71,1712815980250000
24.18,1712815980265625
40.16,1712815980281250
52.02,1712815980296875
59.72,1712815980312500
63.62,1712815980328125
64.26,1712815980343750
62.31,1712815980359375
58.54,1712815980375000
53.86,1712815980390625
49.16,1712815980406250
45.22,1712815980421875
42.51,1712815980437500
41.12,1712815980453125
40.66,1712815980468750
40.53,1712815980484375
40.03,1712815980500000
38.73,1712815980515625
36.57,1712815980531250
33.86,1712815980546875
31.05,1712815980562500
28.47,1712815980578125
26.06,1712815980593750
23.39,1712815980609375
19.87,1712815980625000
15.02,1712815980640625
8.77,1712815980656250
1.53,1712815980671875
-6.01,1712815980687500
-13.06,1712815980703125
-19.11,1712815980718750
-24.04,1712815980734375
-28.15,1712815980750000
-32.0,1712815980765625
-36.3,1712815980781250
-41.74,1712815980796875
-48.65,1712815980812500
-56.86,1712815980828125
-65.5,1712815980843750
-72.97,1712815980859375
-77.28,1712815980875000
-76.55,1712815980890625
-69.62,1712815980906250
-56.55,1712815980921875
-38.6,1712815980937500
-17.95,1712815980953125
2.98,1712815980968750
22.14,1712815980984375
38.24,1712815981000000
50.76,1712815981015625
59.7,1712815981031250
65.24,1712815981046875
67.59,1712815981062500
67.02,1712815981078125
64.03,1712815981093750
59.43,1712815981109375
54.3,1712815981125000
49.69,1712815981140625
46.26,1712815981156250
44.15,1712815981171875
43.0,1712815981187500
42.15,1712815981203125
41.02,1712815981218750
39.29,1712815981234375
36.98,1712815981250000
34.36,1712815981265625
31.68,1712815981281250
29.02,1712815981296875
26.19,1712815981312500
22.76,1712815981328125
18.26,1712815981343750
12.39,1712815981359375
5.23,1712815981375000
-2.73,1712815981390625
-10.77,1712815981406250
-18.14,1712815981421875
-24.36,1712815981437500
-29.43,1712815981453125
-33.75,1712815981468750
-38.05,1712815981484375
-43.16,1712815981500000
-49.77,1712815981515625
-58.22,1712815981531250
-68.26,1712815981546875
-78.92,1712815981562500
-88.46,1712815981578125
-94.68,1712815981593750
-95.45,1712815981609375
-89.37,1712815981625000
-76.24,1712815981640625
-57.26,1712815981656250
-34.7,1712815981671875
-11.2,1712815981687500
10.85,1712815981703125
29.87,1712815981718750
45.15,1712815981734375
56.71,1712815981750000
64.89,1712815981765625
70.12,1712815981781250
72.74,1712815981796875
73.06,1712815981812500
71.48,1712815981828125
68.53,1712815981843750
64.88,1712815981859375
61.13,1712815981875000
57.75,1712815981890625
54.96,1712815981906250
52.73,1712815981921875
50.95,1712815981937500
49.44,1712815981953125
48.08,1712815981968750
46.71,1712815981984375
45.11,1712815982000000
42.97,1712815982015625
39.96,1712815982031250
35.91,1712815982046875
30.84,1712815982062500
25.02,1712815982078125
18.83,1712815982093750
12.62,1712815982109375
6.51,1712815982125000
0.42,1712815982140625
-5.88,1712815982156250
-12.58,1712815982171875
-19.66,1712815982187500
-26.87,1712815982203125
-33.78,1712815982218750
-39.97,1712815982234375
-45.23,1712815982250000
-49.69,1712815982265625
-53.81,1712815982281250
-58.29,1712815982296875
-63.93,1712815982312500
-71.38,1712815982328125
-80.87,1712815982343750
-91.93,1712815982359375
-103.22,1712815982375000
-112.56,1712815982390625
-117.38,1712815982406250
-115.41,1712815982421875
-105.43,1712815982437500
-87.75,1712815982453125
-64.24,1712815982468750
-37.8,1712815982484375
-11.49,1712815982500000
12.27,1712815982515625
32.15,1712815982531250
47.87,1712815982546875
59.89,1712815982562500
68.84,1712815982578125
75.25,1712815982593750
79.38,1712815982609375
81.37,1712815982625000
81.4,1712815982640625
79.83,1712815982656250
77.22,1712815982671875
74.12,1712815982687500
70.98,1712815982703125
68.02,1712815982718750
65.23,1712815982734375
62.55,1712815982750000
59.91,1712815982765625
57.38,1712815982781250
55.05,1712815982796875
52.98,1712815982812500
51.09,1712815982828125
49.1,1712815982843750
46.6,1712815982859375
43.21,1712815982875000
38.66,1712815982890625
32.97,1712815982906250
26.42,1712815982921875
19.46,1712815982937500
12.64,1712815982953125
6.32,1712815982968750
0.6,1712815982984375
-4.74,1712815983000000
-10.15,1712815983015625
-16.02,1712815983031250
-22.5,1712815983046875
-29.41,1712815983062500
-36.21,1712815983078125
-42.34,1712815983093750
-47.45,1712815983109375
-51.57,1712815983125000
-55.13,1712815983140625
-58.84,1712815983156250
-63.49,1712815983171875
-69.77,1712815983187500
-78.07,1712815983203125
-88.22,1712815983218750
-99.3,1712815983234375
-109.59,1712815983250000
-116.69,1712815983265625
-118.11,1712815983281250
-112.06,1712815983296875
-98.06,1712815983312500
-77.25,1712815983328125
-52.13,1712815983343750
-25.77,1712815983359375
-0.95,1712815983375000
20.5,1712815983390625
37.88,1712815983406250
51.37,1712815983421875
61.57,1712815983437500
69.03,1712815983453125
