x,y,z,timestamp
-50,16,37,1712815373312500
-50,16,37,1712815373343750
-50,16,38,1712815373375000
-50,16,37,1712815373406250
-50,16,38,1712815373437500
-50,16,38,1712815373468750
-50,16,37,1712815373500000
-50,16,37,1712815373531250
-50,16,38,1712815373562500
-50,16,37,1712815373593750
-50,16,37,1712815373625000
-50,16,38,1712815373656250
-50,16,38,1712815373687500
-50,16,37,1712815373718750
-50,16,37,1712815373750000
-50,17,37,1712815373781250
-50,16,37,1712815373812500
-50,16,37,1712815373843750
-50,16,37,1712815373875000
-50,16,37,1712815373906250
-50,16,37,1712815373937500
-50,16,37,1712815373968750
-50,16,37,1712815374000000
-50,16,38,1712815374031250
-50,16,37,1712815374062500
-50,16,37,1712815374093750
-50,16,37,1712815374125000
-50,16,37,1712815374156250
-50,16,37,1712815374187500
-50,16,37,1712815374218750
-50,16,37,1712815374250000
-50,16,38,1712815374281250
-50,17,37,1712815374312500
-50,16,37,1712815374343750
-50,16,37,1712815374375000
-50,16,37,1712815374406250
-50,16,37,1712815374437500
-50,16,37,1712815374468750
-50,16,37,1712815374500000
-50,16,37,1712815374531250
-50,16,37,1712815374562500
-50,16,38,1712815374593750
-50,16,37,1712815374625000
-50,16,37,1712815374656250
-50,16,37,1712815374687500
-50,16,37,1712815374718750
-50,16,37,1712815374750000
-50,16,37,1712815374781250
-50,16,37,1712815374812500
-50,16,37,1712815374843750
-50,16,37,1712815374875000
-50,16,37,1712815374906250
-50,16,37,1712815374937500
-50,16,37,1712815374968750
-50,16,37,1712815375000000
-50,16,37,1712815375031250
-50,16,37,1712815375062500
-50,16,37,1712815375093750
-50,16,37,1712815375125000
-50,17,37,1712815375156250
-50,16,38,1712815375187500
-50,16,37,1712815375218750
-50,16,37,1712815375250000
-50,16,37,1712815375281250
-50,16,37,1712815375312500
-50,16,37,1712815375343750
-50,16,37,1712815375375000
-50,16,37,1712815375406250
-50,16,37,1712815375437500
-50,16,37,1712815375468750
-50,16,37,1712815375500000
-50,16,37,1712815375531250
-50,16,37,1712815375562500
-50,16,38,1712815375593750
-50,16,37,1712815375625000
-50,16,37,1712815375656250
-50,16,37,1712815375687500
-50,16,37,1712815375718750
-50,16,37,1712815375750000
-49,16,37,1712815375781250
-50,16,37,1712815375812500
-50,16,37,1712815375843750
-50,16,37,1712815375875000
-50,16,37,1712815375906250
-50,16,37,1712815375937500
-50,16,37,1712815375968750
-50,16,37,1712815376000000
-50,16,37,1712815376031250
-50,16,38,1712815376062500
-50,16,38,1712815376093750
-50,16,38,1712815376125000
-50,16,37,1712815376156250
-49,16,37,1712815376187500
-50,16,37,1712815376218750
-50,16,37,1712815376250000
-50,16,37,1712815376281250
-50,16,37,1712815376312500
-49,16,38,1712815376343750
-50,16,38,1712815376375000
-50,16,38,1712815376406250
-50,16,38,1712815376437500
-50,16,38,1712815376468750
-50,16,37,1712815376500000
-50,16,38,1712815376531250
-50,16,38,1712815376562500
-50,16,38,1712815376593750
-50,16,38,1712815376625000
-49,16,38,1712815376656250
-50,16,38,1712815376687500
-50,16,38,1712815376718750
-50,16,38,1712815376750000
-50,15,38,1712815376781250
-49,16,38,1712815376812500
-50,16,38,1712815376843750
-49,16,38,1712815376875000
-49,16,38,1712815376906250
-49,16,38,1712815376937500
-50,16,38,1712815376968750
-50,16,38,1712815377000000
-50,16,38,1712815377031250
-50,16,38,1712815377062500
-50,16,38,1712815377093750
-50,16,38,1712815377125000
-50,16,38,1712815377156250
-50,16,38,1712815377187500
-50,16,38,1712815377218750
-50,16,37,1712815377250000
-50,16,38,1712815377281250
-50,16,38,1712815377312500
-50,16,38,1712815377343750
-50,16,38,1712815377375000
-50,16,37,1712815377406250
-50,16,37,1712815377437500
-50,16,38,1712815377468750
-50,16,37,1712815377500000
-50,16,38,1712815377531250
-50,16,38,1712815377562500
-49,16,38,1712815377593750
-50,16,37,1712815377625000
-50,16,37,1712815377656250
-50,16,37,1712815377687500
-50,16,37,1712815377718750
-50,16,37,1712815377750000
-50,16,37,1712815377781250
-50,16,37,1712815377812500
-50,16,37,1712815377843750
-50,16,37,1712815377875000
-50,16,37,1712815377906250
-50,16,37,1712815377937500
-50,16,37,1712815377968750
-50,16,37,1712815378000000
-50,16,37,1712815378031250
-50,16,37,1712815378062500
-50,16,37,1712815378093750
-50,16,37,1712815378125000
-50,16,37,1712815378156250
-50,16,37,1712815378187500
-50,16,37,1712815378218750
-50,16,37,1712815378250000
-50,16,37,1712815378281250
-50,16,37,1712815378312500
-50,16,37,1712815378343750
-50,16,37,1712815378375000
-50,16,37,1712815378406250
-50,16,37,1712815378437500
-50,16,37,1712815378468750
-50,16,37,1712815378500000
-50,16,37,1712815378531250
-50,16,37,1712815378562500
-50,16,37,1712815378593750
-50,16,37,1712815378625000
-50,16,37,1712815378656250
-50,16,37,1712815378687500
-50,17,37,1712815378718750
-50,16,37,1712815378750000
-50,16,37,1712815378781250
-50,16,38,1712815378812500
-50,16,37,1712815378843750
-50,16,37,1712815378875000
-50,17,37,1712815378906250
-50,16,37,1712815378937500
-50,16,37,1712815378968750
-50,16,37,1712815379000000
-50,16,37,1712815379031250
-50,16,37,1712815379062500
-50,16,37,1712815379093750
-50,16,37,1712815379125000
-50,16,37,1712815379156250
-50,16,37,1712815379187500
-50,16,37,1712815379218750
-50,16,37,1712815379250000
-50,16,37,1712815379281250
-50,16,37,1712815379312500
-49,17,37,1712815379343750
-50,17,37,1712815379375000
-50,16,37,1712815379406250
-50,16,37,1712815379437500
-50,17,37,1712815379468750
-50,16,37,1712815379500000
-50,16,37,1712815379531250
-50,16,37,1712815379562500
-50,16,37,1712815379593750
-50,16,37,1712815379625000
-50,16,37,1712815379656250
-50,16,37,1712815379687500
-50,16,37,1712815379718750
-50,16,37,1712815379750000
-50,16,37,1712815379781250
-50,16,37,1712815379812500
-50,16,37,1712815379843750
-50,17,37,1712815379875000
-50,16,37,1712815379906250
-50,16,38,1712815379937500
-50,16,37,1712815379968750
-50,17,37,1712815380000000
-50,16,37,1712815380031250
-50,16,37,1712815380062500
-50,16,37,1712815380093750
-50,16,37,1712815380125000
-50,16,38,1712815380156250
-50,16,37,1712815380187500
-50,16,37,1712815380218750
-50,16,37,1712815380250000
-50,16,37,1712815380281250
-50,16,37,1712815380312500
-50,16,37,1712815380343750
-50,16,37,1712815380375000
-50,16,37,1712815380406250
-50,16,37,1712815380437500
-50,16,37,1712815380468750
-50,16,37,1712815380500000
-50,16,37,1712815380531250
-50,16,37,1712815380562500
-50,16,37,1712815380593750
-50,16,37,1712815380625000
-50,16,37,1712815380656250
-50,16,37,1712815380687500
-50,16,37,1712815380718750
-50,16,38,1712815380750000
-50,16,37,1712815380781250
-50,16,38,1712815380812500
-50,16,38,1712815380843750
-50,16,37,1712815380875000
-50,16,38,1712815380906250
-50,16,37,1712815380937500
-50,16,38,1712815380968750
-50,16,38,1712815381000000
-50,16,38,1712815381031250
-50,16,38,1712815381062500
-50,16,38,1712815381093750
-50,16,38,1712815381125000
-50,16,38,1712815381156250
-50,16,38,1712815381187500
-50,16,38,1712815381218750
-50,16,38,1712815381250000
-50,16,38,1712815381281250
-50,15,38,1712815381312500
-49,16,38,1712815381343750
-49,16,38,1712815381375000
-50,15,38,1712815381406250
-50,15,38,1712815381437500
-50,16,38,1712815381468750
-49,15,38,1712815381500000
-49,16,38,1712815381531250
-49,15,38,1712815381562500
-49,16,38,1712815381593750
-49,15,38,1712815381625000
-49,16,38,1712815381656250
-50,16,38,1712815381687500
-49,16,38,1712815381718750
-50,16,38,1712815381750000
-50,16,38,1712815381781250
-50,16,38,1712815381812500
-50,16,38,1712815381843750
-50,16,38,1712815381875000
-49,16,38,1712815381906250
-49,16,38,1712815381937500
-50,16,38,1712815381968750
-50,16,38,1712815382000000
-50,16,38,1712815382031250
-50,16,38,1712815382062500
-50,16,38,1712815382093750
-49,16,38,1712815382125000
-49,16,38,1712815382156250
-50,16,38,1712815382187500
-50,16,38,1712815382218750
-50,16,38,1712815382250000
-49,16,38,1712815382281250
-50,16,38,1712815382312500
-50,16,38,1712815382343750
-50,16,38,1712815382375000
-50,16,37,1712815382406250
-50,16,38,1712815382437500
-50,16,37,1712815382468750
-50,16,38,1712815382500000
-50,16,37,1712815382531250
-50,16,38,1712815382562500
-50,16,38,1712815382593750
-50,16,37,1712815382625000
-50,16,38,1712815382656250
-50,16,38,1712815382687500
-50,16,37,1712815382718750
-50,16,37,1712815382750000
-50,16,38,1712815382781250
-50,16,37,1712815382812500
-50,16,37,1712815382843750
-50,16,37,1712815382875000
-50,16,37,1712815382906250
-50,16,38,1712815382937500
-50,16,38,1712815382968750
-50,16,37,1712815383000000
-50,16,37,1712815383031250
-50,16,37,1712815383062500
-50,16,37,1712815383093750
-50,16,37,1712815383125000
-50,16,38,1712815383156250
-50,16,37,1712815383187500
-50,16,37,1712815383218750
-50,16,38,1712815383250000
-50,16,38,1712815383281250
-50,16,37,1712815383312500
-49,16,38,1712815383343750
-50,16,38,1712815383375000
-50,16,37,1712815383406250
-50,16,38,1712815383437500
-50,16,37,1712815383468750
-50,16,37,1712815383500000
-50,16,37,1712815383531250
-50,16,37,1712815383562500
-50,16,37,1712815383593750
-50,16,37,1712815383625000
-50,16,37,1712815383656250
-50,16,37,1712815383687500
-49,16,38,1712815383718750
-50,16,37,1712815383750000
-50,16,37,1712815383781250
-50,16,37,1712815383812500
-50,16,37,1712815383843750
-50,16,37,1712815383875000
-50,16,37,1712815383906250
-50,16,37,1712815383937500
-50,16,37,1712815383968750
-50,16,37,1712815384000000
-50,16,37,1712815384031250
-50,16,37,1712815384062500
-50,17,38,1712815384093750
-50,16,38,1712815384125000
-50,16,37,1712815384156250
-50,16,37,1712815384187500
-50,16,37,1712815384218750
-50,16,37,1712815384250000
-50,16,37,1712815384281250
-50,16,37,1712815384312500
-50,16,37,1712815384343750
-50,16,37,1712815384375000
-50,16,37,1712815384406250
-49,16,37,1712815384437500
-50,16,37,1712815384468750
-50,16,37,1712815384500000
-50,17,37,1712815384531250
-50,16,37,1712815384562500
-50,16,37,1712815384593750
-50,16,37,1712815384625000
-50,16,37,1712815384656250
-50,16,37,1712815384687500
-49,16,37,1712815384718750
-49,16,37,1712815384750000
-50,16,37,1712815384781250
-50,16,37,1712815384812500
-50,16,37,1712815384843750
-50,16,37,1712815384875000
-50,16,37,1712815384906250
-50,16,37,1712815384937500
-50,16,38,1712815384968750
-50,16,37,1712815385000000
-50,16,37,1712815385031250
-50,16,37,1712815385062500
-50,16,37,1712815385093750
-50,16,38,1712815385125000
-50,16,37,1712815385156250
-50,16,37,1712815385187500
-50,16,37,1712815385218750
-50,16,38,1712815385250000
-50,16,38,1712815385281250
-50,16,38,1712815385312500
-50,16,37,1712815385343750
-50,16,38,1712815385375000
-50,16,37,1712815385406250
-50,16,38,1712815385437500
-50,16,38,1712815385468750
-50,16,38,1712815385500000
-50,16,38,1712815385531250
-50,16,38,1712815385562500
-50,16,38,1712815385593750
-50,16,38,1712815385625000
-49,16,38,1712815385656250
-50,16,38,1712815385687500
-50,16,37,1712815385718750
-50,16,38,1712815385750000
-50,15,38,1712815385781250
-50,16,38,1712815385812500
-50,16,38,1712815385843750
-49,16,38,1712815385875000
-50,16,38,1712815385906250
-50,16,38,1712815385937500
-49,15,38,1712815385968750
-50,15,38,1712815386000000
-50,16,38,1712815386031250
-50,15,38,1712815386062500
-49,15,38,1712815386093750
-49,15,38,1712815386125000
-49,15,38,1712815386156250
-49,15,38,1712815386187500
-49,15,38,1712815386218750
-50,15,38,1712815386250000
-49,15,38,1712815386281250
-49,15,38,1712815386312500
-49,15,38,1712815386343750
-49,15,38,1712815386375000
-49,15,38,1712815386406250
-49,15,38,1712815386437500
-49,15,38,1712815386468750
-50,15,38,1712815386500000
-50,15,38,1712815386531250
-49,15,38,1712815386562500
-49,15,38,1712815386593750
-49,15,38,1712815386625000
-49,15,38,1712815386656250
-50,15,38,1712815386687500
-49,15,38,1712815386718750
-49,15,38,1712815386750000
-50,15,38,1712815386781250
-49,15,38,1712815386812500
-49,15,38,1712815386843750
-49,15,38,1712815386875000
-49,15,38,1712815386906250
-49,15,38,1712815386937500
-50,15,38,1712815386968750
-49,15,38,1712815387000000
-49,15,38,1712815387031250
-49,16,38,1712815387062500
-50,15,38,1712815387093750
-49,15,38,1712815387125000
-49,15,38,1712815387156250
-49,15,38,1712815387187500
-49,15,38,1712815387218750
-49,15,38,1712815387250000
-49,15,38,1712815387281250
-49,15,38,1712815387312500
-49,15,38,1712815387343750
-50,15,38,1712815387375000
-49,16,38,1712815387406250
-49,16,38,1712815387437500
-50,16,38,1712815387468750
-49,16,38,1712815387500000
-49,16,38,1712815387531250
-49,16,38,1712815387562500
-50,15,38,1712815387593750
-49,16,38,1712815387625000
-49,16,38,1712815387656250
-49,16,38,1712815387687500
-50,15,38,1712815387718750
-50,15,38,1712815387750000
-49,16,38,1712815387781250
-49,16,38,1712815387812500
-49,16,38,1712815387843750
-49,16,38,1712815387875000
-50,16,38,1712815387906250
-49,16,38,1712815387937500
-49,16,38,1712815387968750
-50,16,38,1712815388000000
-50,16,38,1712815388031250
-50,16,38,1712815388062500
-49,16,38,1712815388093750
-49,16,38,1712815388125000
-49,16,38,1712815388156250
-50,16,38,1712815388187500
-50,16,38,1712815388218750
-50,16,38,1712815388250000
-49,16,38,1712815388281250
-49,16,38,1712815388312500
-49,16,38,1712815388343750
-50,16,37,1712815388375000
-50,16,38,1712815388406250
-49,16,38,1712815388437500
-50,16,38,1712815388468750
-50,16,38,1712815388500000
-50,16,38,1712815388531250
-50,16,38,1712815388562500
-49,16,38,1712815388593750
-49,16,38,1712815388625000
-50,16,38,1712815388656250
-49,16,38,1712815388687500
-50,16,38,1712815388718750
-50,16,38,1712815388750000
-50,16,38,1712815388781250
-50,16,38,1712815388812500
-50,16,38,1712815388843750
-50,16,38,1712815388875000
-49,16,38,1712815388906250
-49,16,38,1712815388937500
-50,16,38,1712815388968750
-49,16,38,1712815389000000
-50,16,38,1712815389031250
-50,16,37,1712815389062500
-49,16,38,1712815389093750
-50,16,38,1712815389125000
-50,16,38,1712815389156250
-49,16,38,1712815389187500
-50,16,38,1712815389218750
-50,16,38,1712815389250000
-50,16,38,1712815389281250
-49,16,38,1712815389312500
-50,16,38,1712815389343750
-49,16,38,1712815389375000
-50,16,38,1712815389406250
-50,16,38,1712815389437500
-49,16,38,1712815389468750
-50,16,38,1712815389500000
-50,16,38,1712815389531250
-50,16,38,1712815389562500
-50,16,37,1712815389593750
-50,16,37,1712815389625000
-50,16,38,1712815389656250
-50,16,38,1712815389687500
-50,16,38,1712815389718750
-50,16,38,1712815389750000
-50,16,38,1712815389781250
-50,16,38,1712815389812500
-50,16,38,1712815389843750
-50,16,38,1712815389875000
-50,16,38,1712815389906250
-50,16,38,1712815389937500
-50,16,38,1712815389968750
-50,16,37,1712815390000000
-50,16,38,1712815390031250
-50,16,38,1712815390062500
-50,16,37,1712815390093750
-50,16,37,1712815390125000
-50,16,38,1712815390156250
-49,16,38,1712815390187500
-50,16,38,1712815390218750
-50,16,37,1712815390250000
-50,16,38,1712815390281250
-49,16,38,1712815390312500
-49,16,38,1712815390343750
-49,16,37,1712815390375000
-50,16,38,1712815390406250
-50,16,37,1712815390437500
-50,16,38,1712815390468750
-50,16,37,1712815390500000
-50,16,37,1712815390531250
-49,16,37,1712815390562500
-49,16,38,1712815390593750
-50,16,38,1712815390625000
-50,16,38,1712815390656250
-50,16,38,1712815390687500
-50,16,38,1712815390718750
-50,16,38,1712815390750000
-50,16,38,1712815390781250
-50,16,37,1712815390812500
-50,16,37,1712815390843750
-49,16,37,1712815390875000
-50,16,38,1712815390906250
-49,16,37,1712815390937500
-50,16,37,1712815390968750
-50,16,38,1712815391000000
-50,16,37,1712815391031250
-49,16,37,1712815391062500
-50,16,37,1712815391093750
-50,16,37,1712815391125000
-49,16,38,1712815391156250
-49,16,38,1712815391187500
-50,16,38,1712815391218750
-50,16,38,1712815391250000
-50,16,38,1712815391281250
-50,16,37,1712815391312500
-50,16,38,1712815391343750
-50,16,37,1712815391375000
-50,16,38,1712815391406250
-49,16,38,1712815391437500
-49,16,38,1712815391468750
-50,16,38,1712815391500000
-50,16,37,1712815391531250
-50,16,38,1712815391562500
-50,16,38,1712815391593750
-50,16,38,1712815391625000
-50,16,38,1712815391656250
-50,16,38,1712815391687500
-49,16,38,1712815391718750
-50,16,37,1712815391750000
-49,16,38,1712815391781250
-50,16,38,1712815391812500
-50,16,38,1712815391843750
-50,16,38,1712815391875000
-50,16,38,1712815391906250
-50,16,37,1712815391937500
-50,16,37,1712815391968750
-50,16,38,1712815392000000
-49,16,38,1712815392031250
-50,16,38,1712815392062500
-50,16,38,1712815392093750
-50,16,37,1712815392125000
-50,16,38,1712815392156250
-50,16,38,1712815392187500
-50,16,38,1712815392218750
-50,16,38,1712815392250000
-50,16,38,1712815392281250
-50,16,38,1712815392312500
-50,16,37,1712815392343750
-50,16,38,1712815392375000
-50,16,38,1712815392406250
-50,16,38,1712815392437500
-50,16,38,1712815392468750
-50,16,38,1712815392500000
-49,16,38,1712815392531250
-50,16,38,1712815392562500
-50,16,38,1712815392593750
-49,16,38,1712815392625000
-50,16,38,1712815392656250
-50,16,37,1712815392687500
-50,16,38,1712815392718750
-49,16,38,1712815392750000
-49,16,38,1712815392781250
-50,16,38,1712815392812500
-50,16,38,1712815392843750
-49,16,38,1712815392875000
-49,16,38,1712815392906250
-49,16,38,1712815392937500
-50,16,38,1712815392968750
-49,16,38,1712815393000000
-50,16,38,1712815393031250
-50,16,38,1712815393062500
-50,16,38,1712815393093750
-50,16,38,1712815393125000
-50,16,38,1712815393156250
-50,16,38,1712815393187500
-49,16,38,1712815393218750
-50,16,38,1712815393250000
-50,16,38,1712815393281250
-50,16,38,1712815393312500
-50,16,38,1712815393343750
-50,16,38,1712815393375000
-49,16,38,1712815393406250
-49,16,38,1712815393437500
-49,16,38,1712815393468750
-49,16,38,1712815393500000
-50,16,38,1712815393531250
-50,16,38,1712815393562500
-50,16,38,1712815393593750
-49,15,38,1712815393625000
-49,16,38,1712815393656250
-49,15,38,1712815393687500
-49,16,38,1712815393718750
-49,16,38,1712815393750000
-49,16,38,1712815393781250
-49,15,38,1712815393812500
-49,15,38,1712815393843750
-49,15,38,1712815393875000
-50,15,38,1712815393906250
-49,15,38,1712815393937500
-49,16,38,1712815393968750
-49,15,38,1712815394000000
-49,15,38,1712815394031250
-49,15,38,1712815394062500
-49,15,38,1712815394093750
-49,15,38,1712815394125000
-49,15,38,1712815394156250
