value,timestamp
34.37,1712815878500000
34.37,1712815878750000
34.39,1712815879000000
34.39,1712815879250000
34.39,1712815879500000
34.39,1712815879750000
34.37,1712815880000000
34.37,1712815880250000
34.37,1712815880500000
34.37,1712815880750000
34.34,1712815881000000
34.34,1712815881250000
34.34,1712815881500000
34.34,1712815881750000
34.37,1712815882000000
34.37,1712815882250000
34.37,1712815882500000
34.37,1712815882750000
34.34,1712815883000000
34.34,1712815883250000
34.34,1712815883500000
34.34,1712815883750000
34.37,1712815884000000
34.37,1712815884250000
34.37,1712815884500000
34.37,1712815884750000
34.37,1712815885000000
34.37,1712815885250000
34.37,1712815885500000
34.37,1712815885750000
34.37,1712815886000000
34.37,1712815886250000
34.37,1712815886500000
34.37,1712815886750000
34.37,1712815887000000
34.37,1712815887250000
34.37,1712815887500000
34.37,1712815887750000
34.34,1712815888000000
34.34,1712815888250000
34.34,1712815888500000
34.34,1712815888750000
34.34,1712815889000000
34.34,1712815889250000
34.34,1712815889500000
34.34,1712815889750000
34.34,1712815890000000
34.34,1712815890250000
34.34,1712815890500000
34.34,1712815890750000
34.34,1712815891000000
34.34,1712815891250000
34.34,1712815891500000
34.34,1712815891750000
34.34,1712815892000000
34.34,1712815892250000
34.34,1712815892500000
34.34,1712815892750000
34.34,1712815893000000
34.34,1712815893250000
34.34,1712815893500000
34.34,1712815893750000
34.37,1712815894000000
34.37,1712815894250000
34.37,1712815894500000
34.37,1712815894750000
34.37,1712815895000000
34.37,1712815895250000
34.37,1712815895500000
34.37,1712815895750000
34.34,1712815896000000
34.34,1712815896250000
34.34,1712815896500000
34.34,1712815896750000
34.34,1712815897000000
34.34,1712815897250000
34.34,1712815897500000
34.34,1712815897750000
34.34,1712815898000000
34.34,1712815898250000
34.34,1712815898500000
34.34,1712815898750000
34.34,1712815899000000
34.34,1712815899250000
34.34,1712815899500000
34.34,1712815899750000
34.33,1712815900000000
34.33,1712815900250000
34.33,1712815900500000
34.33,1712815900750000
34.33,1712815901000000
34.33,1712815901250000
34.33,1712815901500000
34.33,1712815901750000
34.31,1712815902000000
34.31,1712815902250000
34.31,1712815902500000
34.31,1712815902750000
34.33,1712815903000000
34.33,1712815903250000
34.33,1712815903500000
34.33,1712815903750000
34.33,1712815904000000
34.33,1712815904250000
34.33,1712815904500000
34.33,1712815904750000
34.29,1712815905000000
34.29,1712815905250000
34.29,1712815905500000
34.29,1712815905750000
34.31,1712815906000000
34.31,1712815906250000
34.31,1712815906500000
34.31,1712815906750000
34.31,1712815907000000
34.31,1712815907250000
34.31,1712815907500000
34.31,1712815907750000
34.31,1712815908000000
34.31,1712815908250000
34.31,1712815908500000
34.31,1712815908750000
34.29,1712815909000000
34.29,1712815909250000
34.29,1712815909500000
34.29,1712815909750000
34.29,1712815910000000
34.29,1712815910250000
34.29,1712815910500000
34.29,1712815910750000
34.31,1712815911000000
34.31,1712815911250000
34.31,1712815911500000
34.31,1712815911750000
34.29,1712815912000000
34.29,1712815912250000
34.29,1712815912500000
34.29,1712815912750000
34.27,1712815913000000
34.27,1712815913250000
34.27,1712815913500000
34.27,1712815913750000
34.29,1712815914000000
34.29,1712815914250000
34.29,1712815914500000
34.29,1712815914750000
34.31,1712815915000000
34.31,1712815915250000
34.31,1712815915500000
34.31,1712815915750000
34.29,1712815916000000
34.29,1712815916250000
34.29,1712815916500000
34.29,1712815916750000
34.29,1712815917000000
34.29,1712815917250000
34.29,1712815917500000
34.29,1712815917750000
34.27,1712815918000000
34.27,1712815918250000
34.27,1712815918500000
34.27,1712815918750000
34.29,1712815919000000
34.29,1712815919250000
34.29,1712815919500000
34.29,1712815919750000
34.31,1712815920000000
34.31,1712815920250000
34.31,1712815920500000
34.31,1712815920750000
34.29,1712815921000000
34.29,1712815921250000
34.29,1712815921500000
34.29,1712815921750000
34.25,1712815922000000
34.25,1712815922250000
34.25,1712815922500000
34.25,1712815922750000
34.27,1712815923000000
34.27,1712815923250000
34.27,1712815923500000
34.27,1712815923750000
34.25,1712815924000000
34.25,1712815924250000
34.25,1712815924500000
34.25,1712815924750000
34.27,1712815925000000
34.27,1712815925250000
34.27,1712815925500000
34.27,1712815925750000
34.27,1712815926000000
34.27,1712815926250000
34.27,1712815926500000
34.27,1712815926750000
34.25,1712815927000000
34.25,1712815927250000
34.25,1712815927500000
34.25,1712815927750000
34.25,1712815928000000
34.25,1712815928250000
34.25,1712815928500000
34.25,1712815928750000
34.27,1712815929000000
34.27,1712815929250000
34.27,1712815929500000
34.27,1712815929750000
34.25,1712815930000000
34.25,1712815930250000
34.25,1712815930500000
34.25,1712815930750000
34.29,1712815931000000
34.29,1712815931250000
34.29,1712815931500000
34.29,1712815931750000
34.25,1712815932000000
34.25,1712815932250000
34.25,1712815932500000
34.25,1712815932750000
34.27,1712815933000000
34.27,1712815933250000
34.27,1712815933500000
34.27,1712815933750000
34.25,1712815934000000
34.25,1712815934250000
34.25,1712815934500000
34.25,1712815934750000
34.23,1712815935000000
34.23,1712815935250000
34.23,1712815935500000
34.23,1712815935750000
34.25,1712815936000000
34.25,1712815936250000
34.25,1712815936500000
34.25,1712815936750000
34.25,1712815937000000
34.25,1712815937250000
34.25,1712815937500000
34.25,1712815937750000
34.23,1712815938000000
34.23,1712815938250000
34.23,1712815938500000
34.23,1712815938750000
34.25,1712815939000000
34.25,1712815939250000
34.25,1712815939500000
34.25,1712815939750000
34.25,1712815940000000
34.25,1712815940250000
34.25,1712815940500000
34.25,1712815940750000
34.25,1712815941000000
34.25,1712815941250000
34.25,1712815941500000
34.25,1712815941750000
34.25,1712815942000000
34.25,1712815942250000
34.25,1712815942500000
34.25,1712815942750000
34.25,1712815943000000
34.25,1712815943250000
34.25,1712815943500000
34.25,1712815943750000
34.25,1712815944000000
34.25,1712815944250000
34.25,1712815944500000
34.25,1712815944750000
34.23,1712815945000000
34.23,1712815945250000
34.23,1712815945500000
34.23,1712815945750000
34.25,1712815946000000
34.25,1712815946250000
34.25,1712815946500000
34.25,1712815946750000
34.21,1712815947000000
34.21,1712815947250000
34.21,1712815947500000
34.21,1712815947750000
34.23,1712815948000000
34.23,1712815948250000
34.23,1712815948500000
34.23,1712815948750000
34.25,1712815949000000
34.25,1712815949250000
34.25,1712815949500000
34.25,1712815949750000
34.25,1712815950000000
34.25,1712815950250000
34.25,1712815950500000
34.25,1712815950750000
34.25,1712815951000000
34.25,1712815951250000
34.25,1712815951500000
34.25,1712815951750000
34.25,1712815952000000
34.25,1712815952250000
34.25,1712815952500000
34.25,1712815952750000
34.25,1712815953000000
34.25,1712815953250000
34.25,1712815953500000
34.25,1712815953750000
34.23,1712815954000000
34.23,1712815954250000
34.23,1712815954500000
34.23,1712815954750000
34.25,1712815955000000
34.25,1712815955250000
34.25,1712815955500000
34.25,1712815955750000
34.25,1712815956000000
34.25,1712815956250000
34.25,1712815956500000
34.25,1712815956750000
34.25,1712815957000000
34.25,1712815957250000
34.25,1712815957500000
34.25,1712815957750000
34.25,1712815958000000
34.25,1712815958250000
34.25,1712815958500000
34.25,1712815958750000
34.25,1712815959000000
34.25,1712815959250000
34.25,1712815959500000
34.25,1712815959750000
34.27,1712815960000000
34.27,1712815960250000
34.27,1712815960500000
34.27,1712815960750000
34.25,1712815961000000
34.25,1712815961250000
34.25,1712815961500000
34.25,1712815961750000
34.25,1712815962000000
34.25,1712815962250000
34.25,1712815962500000
34.25,1712815962750000
34.25,1712815963000000
34.25,1712815963250000
34.25,1712815963500000
34.25,1712815963750000
34.25,1712815964000000
34.25,1712815964250000
34.25,1712815964500000
34.25,1712815964750000
34.25,1712815965000000
34.25,1712815965250000
34.25,1712815965500000
34.25,1712815965750000
34.25,1712815966000000
34.25,1712815966250000
34.25,1712815966500000
34.25,1712815966750000
34.23,1712815967000000
34.23,1712815967250000
34.23,1712815967500000
34.23,1712815967750000
34.25,1712815968000000
34.25,1712815968250000
34.25,1712815968500000
34.25,1712815968750000
34.25,1712815969000000
34.25,1712815969250000
34.25,1712815969500000
34.25,1712815969750000
34.25,1712815970000000
34.25,1712815970250000
34.25,1712815970500000
34.25,1712815970750000
34.25,1712815971000000
34.25,1712815971250000
34.25,1712815971500000
34.25,1712815971750000
34.25,1712815972000000
34.25,1712815972250000
34.25,1712815972500000
34.25,1712815972750000
34.23,1712815973000000
34.23,1712815973250000
34.23,1712815973500000
34.23,1712815973750000
34.23,1712815974000000
34.23,1712815974250000
34.23,1712815974500000
34.23,1712815974750000
34.23,1712815975000000
34.23,1712815975250000
34.23,1712815975500000
34.23,1712815975750000
34.23,1712815976000000
34.23,1712815976250000
34.23,1712815976500000
34.23,1712815976750000
34.23,1712815977000000
34.23,1712815977250000
34.23,1712815977500000
34.23,1712815977750000
34.23,1712815978000000
34.23,1712815978250000
34.23,1712815978500000
34.23,1712815978750000
34.25,1712815979000000
34.25,1712815979250000
34.25,1712815979500000
34.25,1712815979750000
34.25,1712815980000000
34.25,1712815980250000
34.25,1712815980500000
34.25,1712815980750000
34.25,1712815981000000
34.25,1712815981250000
34.25,1712815981500000
34.25,1712815981750000
34.25,1712815982000000
34.25,1712815982250000
34.25,1712815982500000
34.25,1712815982750000
34.23,1712815983000000
34.23,1712815983250000
34.23,1712815983500000
34.23,1712815983750000
34.23,1712815984000000
34.23,1712815984250000
34.23,1712815984500000
34.23,1712815984750000
34.25,1712815985000000
34.25,1712815985250000
34.25,1712815985500000
34.25,1712815985750000
34.25,1712815986000000
34.25,1712815986250000
34.25,1712815986500000
34.25,1712815986750000
34.27,1712815987000000
34.27,1712815987250000
34.27,1712815987500000
34.27,1712815987750000
34.23,1712815988000000
34.23,1712815988250000
34.23,1712815988500000
34.23,1712815988750000
34.25,1712815989000000
34.25,1712815989250000
34.25,1712815989500000
34.25,1712815989750000
34.25,1712815990000000
34.25,1712815990250000
34.25,1712815990500000
34.25,1712815990750000
34.25,1712815991000000
34.25,1712815991250000
34.25,1712815991500000
34.25,1712815991750000
34.23,1712815992000000
34.23,1712815992250000
34.23,1712815992500000
34.23,1712815992750000
34.25,1712815993000000
34.25,1712815993250000
34.25,1712815993500000
34.25,1712815993750000
34.23,1712815994000000
34.23,1712815994250000
34.23,1712815994500000
34.23,1712815994750000
34.25,1712815995000000
34.25,1712815995250000
34.25,1712815995500000
34.25,1712815995750000
34.29,1712815996000000
34.29,1712815996250000
34.29,1712815996500000
34.29,1712815996750000
34.27,1712815997000000
34.27,1712815997250000
34.27,1712815997500000
34.27,1712815997750000
34.29,1712815998000000
34.29,1712815998250000
34.29,1712815998500000
34.29,1712815998750000
34.27,1712815999000000
34.27,1712815999250000
34.27,1712815999500000
34.27,1712815999750000
34.25,1712816000000000
34.25,1712816000250000
34.25,1712816000500000
34.25,1712816000750000
34.27,1712816001000000
34.27,1712816001250000
34.27,1712816001500000
34.27,1712816001750000
34.27,1712816002000000
34.27,1712816002250000
34.27,1712816002500000
34.27,1712816002750000
34.27,1712816003000000
34.27,1712816003250000
34.27,1712816003500000
34.27,1712816003750000
34.29,1712816004000000
34.29,1712816004250000
34.29,1712816004500000
34.29,1712816004750000
34.27,1712816005000000
34.27,1712816005250000
34.27,1712816005500000
34.27,1712816005750000
34.25,1712816006000000
34.25,1712816006250000
34.25,1712816006500000
34.25,1712816006750000
34.29,1712816007000000
34.29,1712816007250000
34.29,1712816007500000
34.29,1712816007750000
34.27,1712816008000000
34.27,1712816008250000
34.27,1712816008500000
34.27,1712816008750000
34.27,1712816009000000
34.27,1712816009250000
34.27,1712816009500000
34.27,1712816009750000
34.29,1712816010000000
34.29,1712816010250000
34.29,1712816010500000
34.29,1712816010750000
34.29,1712816011000000
34.29,1712816011250000
34.29,1712816011500000
34.29,1712816011750000
34.29,1712816012000000
34.29,1712816012250000
34.29,1712816012500000
34.29,1712816012750000
34.29,1712816013000000
34.29,1712816013250000
34.29,1712816013500000
34.29,1712816013750000
34.29,1712816014000000
34.29,1712816014250000
34.29,1712816014500000
34.29,1712816014750000
34.29,1712816015000000
34.29,1712816015250000
34.29,1712816015500000
34.29,1712816015750000
34.27,1712816016000000
34.27,1712816016250000
34.27,1712816016500000
34.27,1712816016750000
34.29,1712816017000000
34.29,1712816017250000
34.29,1712816017500000
34.29,1712816017750000
34.29,1712816018000000
34.29,1712816018250000
34.29,1712816018500000
34.29,1712816018750000
34.29,1712816019000000
34.29,1712816019250000
34.29,1712816019500000
34.29,1712816019750000
34.27,1712816020000000
34.27,1712816020250000
34.27,1712816020500000
34.27,1712816020750000
34.29,1712816021000000
34.29,1712816021250000
34.29,1712816021500000
34.29,1712816021750000
34.29,1712816022000000
34.29,1712816022250000
34.29,1712816022500000
34.29,1712816022750000
34.29,1712816023000000
34.29,1712816023250000
34.29,1712816023500000
34.29,1712816023750000
34.27,1712816024000000
34.27,1712816024250000
34.27,1712816024500000
34.27,1712816024750000
34.27,1712816025000000
34.27,1712816025250000
34.27,1712816025500000
34.27,1712816025750000
34.27,1712816026000000
34.27,1712816026250000
34.27,1712816026500000
34.27,1712816026750000
34.27,1712816027000000
34.27,1712816027250000
34.27,1712816027500000
34.27,1712816027750000
34.29,1712816028000000
34.29,1712816028250000
34.29,1712816028500000
34.29,1712816028750000
34.29,1712816029000000
34.29,1712816029250000
34.29,1712816029500000
34.29,1712816029750000
34.29,1712816030000000
34.29,1712816030250000
34.29,1712816030500000
34.29,1712816030750000
34.29,1712816031000000
34.29,1712816031250000
34.29,1712816031500000
34.29,1712816031750000
34.27,1712816032000000
34.27,1712816032250000
34.27,1712816032500000
34.27,1712816032750000
34.29,1712816033000000
34.29,1712816033250000
34.29,1712816033500000
34.29,1712816033750000
34.29,1712816034000000
34.29,1712816034250000
34.29,1712816034500000
34.29,1712816034750000
34.31,1712816035000000
34.31,1712816035250000
34.31,1712816035500000
34.31,1712816035750000
34.31,1712816036000000
34.31,1712816036250000
34.31,1712816036500000
34.31,1712816036750000
34.34,1712816037000000
34.34,1712816037250000
34.34,1712816037500000
34.34,1712816037750000
34.33,1712816038000000
34.33,1712816038250000
34.33,1712816038500000
34.33,1712816038750000
34.31,1712816039000000
34.31,1712816039250000
34.31,1712816039500000
34.31,1712816039750000
34.31,1712816040000000
34.31,1712816040250000
34.31,1712816040500000
34.31,1712816040750000
34.31,1712816041000000
34.31,1712816041250000
34.31,1712816041500000
34.31,1712816041750000
34.33,1712816042000000
34.33,1712816042250000
34.33,1712816042500000
34.33,1712816042750000
34.33,1712816043000000
34.33,1712816043250000
34.33,1712816043500000
34.33,1712816043750000
34.31,1712816044000000
34.31,1712816044250000
34.31,1712816044500000
34.31,1712816044750000
34.29,1712816045000000
34.29,1712816045250000
34.29,1712816045500000
34.29,1712816045750000
34.33,1712816046000000
34.33,1712816046250000
34.33,1712816046500000
34.33,1712816046750000
34.31,1712816047000000
34.31,1712816047250000
34.31,1712816047500000
34.31,1712816047750000
34.33,1712816048000000
34.33,1712816048250000
34.33,1712816048500000
34.33,1712816048750000
34.33,1712816049000000
34.33,1712816049250000
34.33,1712816049500000
34.33,1712816049750000
34.34,1712816050000000
34.34,1712816050250000
34.34,1712816050500000
34.34,1712816050750000
34.33,1712816051000000
34.33,1712816051250000
34.33,1712816051500000
34.33,1712816051750000
34.33,1712816052000000
34.33,1712816052250000
34.33,1712816052500000
34.33,1712816052750000
34.37,1712816053000000
34.37,1712816053250000
34.37,1712816053500000
34.37,1712816053750000
34.33,1712816054000000
34.33,1712816054250000
34.33,1712816054500000
34.33,1712816054750000
34.33,1712816055000000
34.33,1712816055250000
34.33,1712816055500000
34.33,1712816055750000
34.34,1712816056000000
34.34,1712816056250000
34.34,1712816056500000
34.34,1712816056750000
34.33,1712816057000000
34.33,1712816057250000
34.33,1712816057500000
34.33,1712816057750000
34.33,1712816058000000
34.33,1712816058250000
34.33,1712816058500000
34.33,1712816058750000
34.34,1712816059000000
34.34,1712816059250000
34.34,1712816059500000
34.34,1712816059750000
34.34,1712816060000000
34.34,1712816060250000
34.34,1712816060500000
34.34,1712816060750000
34.34,1712816061000000
34.34,1712816061250000
34.34,1712816061500000
34.34,1712816061750000
34.31,1712816062000000
34.31,1712816062250000
34.31,1712816062500000
34.31,1712816062750000
34.33,1712816063000000
34.33,1712816063250000
34.33,1712816063500000
34.33,1712816063750000
34.33,1712816064000000
34.33,1712816064250000
34.33,1712816064500000
34.33,1712816064750000
34.34,1712816065000000
34.34,1712816065250000
34.34,1712816065500000
34.34,1712816065750000
34.37,1712816066000000
34.37,1712816066250000
34.37,1712816066500000
34.37,1712816066750000
34.37,1712816067000000
34.37,1712816067250000
34.37,1712816067500000
34.37,1712816067750000
34.34,1712816068000000
34.34,1712816068250000
34.34,1712816068500000
34.34,1712816068750000
34.34,1712816069000000
34.34,1712816069250000
34.34,1712816069500000
34.34,1712816069750000
34.37,1712816070000000
34.37,1712816070250000
34.37,1712816070500000
34.37,1712816070750000
34.34,1712816071000000
34.34,1712816071250000
34.34,1712816071500000
34.34,1712816071750000
34.37,1712816072000000
34.37,1712816072250000
34.37,1712816072500000
34.37,1712816072750000
34.34,1712816073000000
34.34,1712816073250000
34.34,1712816073500000
34.34,1712816073750000
34.37,1712816074000000
34.37,1712816074250000
34.37,1712816074500000
34.37,1712816074750000
34.37,1712816075000000
34.37,1712816075250000
34.37,1712816075500000
34.37,1712816075750000
34.34,1712816076000000
34.34,1712816076250000
34.34,1712816076500000
34.34,1712816076750000
34.33,1712816077000000
34.33,1712816077250000
34.33,1712816077500000
34.33,1712816077750000
34.34,1712816078000000
34.34,1712816078250000
34.34,1712816078500000
34.34,1712816078750000
34.37,1712816079000000
34.37,1712816079250000
34.37,1712816079500000
34.37,1712816079750000
34.37,1712816080000000
34.37,1712816080250000
34.37,1712816080500000
34.37,1712816080750000
34.34,1712816081000000
34.34,1712816081250000
34.34,1712816081500000
34.34,1712816081750000
34.34,1712816082000000
34.34,1712816082250000
34.34,1712816082500000
34.34,1712816082750000
34.37,1712816083000000
34.37,1712816083250000
34.37,1712816083500000
34.37,1712816083750000
34.34,1712816084000000
34.34,1712816084250000
34.34,1712816084500000
34.34,1712816084750000
34.34,1712816085000000
34.34,1712816085250000
34.34,1712816085500000
34.34,1712816085750000
34.37,1712816086000000
34.37,1712816086250000
34.37,1712816086500000
34.37,1712816086750000
34.37,1712816087000000
34.37,1712816087250000
34.37,1712816087500000
34.37,1712816087750000
34.39,1712816088000000
34.39,1712816088250000
34.39,1712816088500000
34.39,1712816088750000
34.37,1712816089000000
34.37,1712816089250000
34.37,1712816089500000
34.37,1712816089750000
34.33,1712816090000000
34.33,1712816090250000
34.33,1712816090500000
34.33,1712816090750000
34.37,1712816091000000
34.37,1712816091250000
34.37,1712816091500000
34.37,1712816091750000
34.39,1712816092000000
34.39,1712816092250000
34.39,1712816092500000
34.39,1712816092750000
34.37,1712816093000000
34.37,1712816093250000
34.37,1712816093500000
34.37,1712816093750000
34.34,1712816094000000
34.34,1712816094250000
34.34,1712816094500000
34.34,1712816094750000
34.37,1712816095000000
34.37,1712816095250000
34.37,1712816095500000
34.37,1712816095750000
34.37,1712816096000000
34.37,1712816096250000
34.37,1712816096500000
34.37,1712816096750000
34.39,1712816097000000
34.39,1712816097250000
34.39,1712816097500000
34.39,1712816097750000
34.37,1712816098000000
34.37,1712816098250000
34.37,1712816098500000
34.37,1712816098750000
34.34,1712816099000000
34.34,1712816099250000
34.34,1712816099500000
34.34,1712816099750000
34.37,1712816100000000
34.37,1712816100250000
34.37,1712816100500000
34.37,1712816100750000
34.37,1712816101000000
34.37,1712816101250000
34.37,1712816101500000
34.37,1712816101750000
34.34,1712816102000000
34.34,1712816102250000
34.34,1712816102500000
34.34,1712816102750000
34.37,1712816103000000
34.37,1712816103250000
34.37,1712816103500000
34.37,1712816103750000
34.37,1712816104000000
34.37,1712816104250000
34.37,1712816104500000
34.37,1712816104750000
34.34,1712816105000000
34.34,1712816105250000
34.34,1712816105500000
34.34,1712816105750000
34.39,1712816106000000
34.39,1712816106250000
34.39,1712816106500000
34.39,1712816106750000
34.37,1712816107000000
34.37,1712816107250000
34.37,1712816107500000
34.37,1712816107750000
34.39,1712816108000000
34.39,1712816108250000
34.39,1712816108500000
34.39,1712816108750000
34.34,1712816109000000
34.34,1712816109250000
34.34,1712816109500000
34.34,1712816109750000
34.37,1712816110000000
34.37,1712816110250000
34.37,1712816110500000
34.37,1712816110750000
34.37,1712816111000000
34.37,1712816111250000
34.37,1712816111500000
34.37,1712816111750000
34.34,1712816112000000
34.34,1712816112250000
34.34,1712816112500000
34.34,1712816112750000
34.39,1712816113000000
34.39,1712816113250000
34.39,1712816113500000
34.39,1712816113750000
34.39,1712816114000000
34.39,1712816114250000
34.39,1712816114500000
34.39,1712816114750000
34.37,1712816115000000
34.37,1712816115250000
34.37,1712816115500000
34.37,1712816115750000
34.39,1712816116000000
34.39,1712816116250000
34.39,1712816116500000
34.39,1712816116750000
34.37,1712816117000000
34.37,1712816117250000
34.37,1712816117500000
34.37,1712816117750000
34.39,1712816118000000
34.39,1712816118250000
34.39,1712816118500000
34.39,1712816118750000
34.37,1712816119000000
34.37,1712816119250000
34.37,1712816119500000
34.37,1712816119750000
34.39,1712816120000000
34.39,1712816120250000
34.39,1712816120500000
34.39,1712816120750000
34.37,1712816121000000
34.37,1712816121250000
34.37,1712816121500000
34.37,1712816121750000
34.34,1712816122000000
34.34,1712816122250000
34.34,1712816122500000
34.34,1712816122750000
34.34,1712816123000000
34.34,1712816123250000
34.34,1712816123500000
34.34,1712816123750000
34.37,1712816124000000
34.37,1712816124250000
34.37,1712816124500000
34.37,1712816124750000
34.37,1712816125000000
34.37,1712816125250000
34.37,1712816125500000
34.37,1712816125750000
34.37,1712816126000000
34.37,1712816126250000
34.37,1712816126500000
34.37,1712816126750000
34.37,1712816127000000
34.37,1712816127250000
34.37,1712816127500000
34.37,1712816127750000
34.39,1712816128000000
34.39,1712816128250000
34.39,1712816128500000
34.39,1712816128750000
34.37,1712816129000000
34.37,1712816129250000
34.37,1712816129500000
34.37,1712816129750000
34.39,1712816130000000
34.39,1712816130250000
34.39,1712816130500000
34.39,1712816130750000
34.39,1712816131000000
34.39,1712816131250000
34.39,1712816131500000
34.39,1712816131750000
34.37,1712816132000000
34.37,1712816132250000
34.37,1712816132500000
34.37,1712816132750000
34.39,1712816133000000
34.39,1712816133250000
34.39,1712816133500000
34.39,1712816133750000
34.39,1712816134000000
34.39,1712816134250000
34.39,1712816134500000
34.39,1712816134750000
34.39,1712816135000000
34.39,1712816135250000
34.39,1712816135500000
34.39,1712816135750000
34.39,1712816136000000
34.39,1712816136250000
34.39,1712816136500000
34.39,1712816136750000
34.37,1712816137000000
34.37,1712816137250000
34.37,1712816137500000
34.37,1712816137750000
34.39,1712816138000000
34.39,1712816138250000
34.39,1712816138500000
34.39,1712816138750000
34.39,1712816139000000
34.39,1712816139250000
34.39,1712816139500000
34.39,1712816139750000
34.39,1712816140000000
34.39,1712816140250000
34.39,1712816140500000
34.39,1712816140750000
34.39,1712816141000000
34.39,1712816141250000
34.39,1712816141500000
34.39,1712816141750000
34.39,1712816142000000
34.39,1712816142250000
34.39,1712816142500000
34.39,1712816142750000
34.39,1712816143000000
34.39,1712816143250000
34.39,1712816143500000
34.39,1712816143750000
34.39,1712816144000000
34.39,1712816144250000
34.39,1712816144500000
34.39,1712816144750000
34.39,1712816145000000
34.39,1712816145250000
34.39,1712816145500000
34.39,1712816145750000
34.39,1712816146000000
34.39,1712816146250000
34.39,1712816146500000
34.39,1712816146750000
34.39,1712816147000000
34.39,1712816147250000
34.39,1712816147500000
34.39,1712816147750000
34.41,1712816148000000
34.41,1712816148250000
34.41,1712816148500000
34.41,1712816148750000
34.41,1712816149000000
34.41,1712816149250000
34.41,1712816149500000
34.41,1712816149750000
34.41,1712816150000000
34.41,1712816150250000
34.41,1712816150500000
34.41,1712816150750000
34.43,1712816151000000
34.43,1712816151250000
34.43,1712816151500000
34.43,1712816151750000
34.39,1712816152000000
34.39,1712816152250000
34.39,1712816152500000
34.39,1712816152750000
34.43,1712816153000000
34.43,1712816153250000
34.43,1712816153500000
34.43,1712816153750000
34.43,1712816154000000
34.43,1712816154250000
34.43,1712816154500000
34.43,1712816154750000
34.43,1712816155000000
34.43,1712816155250000
34.43,1712816155500000
34.43,1712816155750000
34.41,1712816156000000
34.41,1712816156250000
34.41,1712816156500000
34.41,1712816156750000
34.43,1712816157000000
34.43,1712816157250000
34.43,1712816157500000
34.43,1712816157750000
34.43,1712816158000000
34.43,1712816158250000
34.43,1712816158500000
34.43,1712816158750000
34.41,1712816159000000
34.41,1712816159250000
34.41,1712816159500000
34.41,1712816159750000
34.41,1712816160000000
34.41,1712816160250000
34.41,1712816160500000
34.41,1712816160750000
34.41,1712816161000000
34.41,1712816161250000
34.41,1712816161500000
34.41,1712816161750000
34.41,1712816162000000
34.41,1712816162250000
34.41,1712816162500000
34.41,1712816162750000
34.43,1712816163000000
34.43,1712816163250000
34.43,1712816163500000
34.43,1712816163750000
34.43,1712816164000000
34.43,1712816164250000
34.43,1712816164500000
34.43,1712816164750000
34.43,1712816165000000
34.43,1712816165250000
34.43,1712816165500000
34.43,1712816165750000
34.43,1712816166000000
34.43,1712816166250000
34.43,1712816166500000
34.43,1712816166750000
34.45,1712816167000000
34.45,1712816167250000
34.45,1712816167500000
34.45,1712816167750000
34.43,1712816168000000
34.43,1712816168250000
34.43,1712816168500000
34.43,1712816168750000
34.41,1712816169000000
34.41,1712816169250000
34.41,1712816169500000
34.41,1712816169750000
34.43,1712816170000000
34.43,1712816170250000
34.43,1712816170500000
34.43,1712816170750000
34.45,1712816171000000
34.45,1712816171250000
34.45,1712816171500000
34.45,1712816171750000
34.41,1712816172000000
34.41,1712816172250000
34.41,1712816172500000
34.41,1712816172750000
34.43,1712816173000000
34.43,1712816173250000
34.43,1712816173500000
34.43,1712816173750000
34.45,1712816174000000
34.45,1712816174250000
34.45,1712816174500000
34.45,1712816174750000
34.47,1712816175000000
34.47,1712816175250000
34.47,1712816175500000
34.47,1712816175750000
34.47,1712816176000000
34.47,1712816176250000
34.47,1712816176500000
34.47,1712816176750000
34.47,1712816177000000
34.47,1712816177250000
34.47,1712816177500000
34.47,1712816177750000
34.47,1712816178000000
34.47,1712816178250000
34.47,1712816178500000
34.47,1712816178750000
34.47,1712816179000000
34.47,1712816179250000
34.47,1712816179500000
34.47,1712816179750000
34.47,1712816180000000
34.47,1712816180250000
34.47,1712816180500000
34.47,1712816180750000
34.47,1712816181000000
34.47,1712816181250000
34.47,1712816181500000
34.47,1712816181750000
34.47,1712816182000000
34.47,1712816182250000
34.47,1712816182500000
34.47,1712816182750000
34.47,1712816183000000
34.47,1712816183250000
34.47,1712816183500000
34.47,1712816183750000
34.47,1712816184000000
34.47,1712816184250000
34.47,1712816184500000
34.47,1712816184750000
34.47,1712816185000000
34.47,1712816185250000
34.47,1712816185500000
34.47,1712816185750000
34.49,1712816186000000
34.49,1712816186250000
34.49,1712816186500000
34.49,1712816186750000
34.45,1712816187000000
34.45,1712816187250000
34.45,1712816187500000
34.45,1712816187750000
34.47,1712816188000000
34.47,1712816188250000
34.47,1712816188500000
34.47,1712816188750000
34.49,1712816189000000
34.49,1712816189250000
34.49,1712816189500000
34.49,1712816189750000
34.47,1712816190000000
34.47,1712816190250000
34.47,1712816190500000
34.47,1712816190750000
34.49,1712816191000000
34.49,1712816191250000
34.49,1712816191500000
34.49,1712816191750000
34.47,1712816192000000
34.47,1712816192250000
34.47,1712816192500000
34.47,1712816192750000
34.47,1712816193000000
34.47,1712816193250000
34.47,1712816193500000
34.47,1712816193750000
34.49,1712816194000000
34.49,1712816194250000
34.49,1712816194500000
34.49,1712816194750000
34.47,1712816195000000
34.47,1712816195250000
34.47,1712816195500000
34.47,1712816195750000
34.47,1712816196000000
34.47,1712816196250000
