dataReceived,timestamp,x,y,z
1710814280440,1710814271294,-3.2381160259246826,-8.097684860229492,4.701495170593262
1710814280440,1710814271334,-3.393794536590576,-8.2821044921875,4.766161918640137
1710814280440,1710814271374,-3.381819248199463,-7.199538707733154,4.660779476165772
1710814280440,1710814271414,-3.6045596599578857,-7.791117668151855,4.344632148742676
1710814280440,1710814271454,-3.336313247680664,-8.164746284484863,4.902679920196533
1710814280440,1710814271494,-3.314757823944092,-8.289289474487305,4.543421745300293
1710814280440,1710814271534,-3.286017179489136,-8.006672859191895,4.773346900939941
1710814280440,1710814271574,-3.159079074859619,-7.688130378723144,4.802087783813477
1710814280440,1710814271614,-3.5255227088928223,-7.345637321472168,4.816458225250244
1710814280440,1710814271654,-3.2644615173339844,-7.944401264190674,4.917050361633301
1710814280440,1710814271694,-3.290807247161865,-8.128820419311523,4.646409034729004
1710814280440,1710814271734,-3.187819719314575,-7.99948787689209,4.545816421508789
1710814280440,1710814271774,-3.269251585006714,-7.889315128326416,4.564977169036865
1710814280440,1710814271814,-3.278831958770752,-7.89171028137207,4.5865325927734375
1710814280440,1710814271854,-3.2740418910980225,-8.157561302185059,4.6511993408203125
1710814280440,1710814271894,-3.3339180946350098,-7.834228992462158,4.584137439727783
1710814280440,1710814271934,-3.477621555328369,-7.858179569244385,4.191348552703857
1710814280440,1710814271974,-3.068067073822021,-8.238993644714355,5.015247821807861
1710814280440,1710814272014,-3.269251585006714,-8.303659439086914,4.612878322601318
1710814280440,1710814272054,-3.391399621963501,-8.059364318847656,4.073990345001221
1710814280440,1710814272094,-3.297992467880249,-7.93242597579956,4.126681804656982
1710814280440,1710814272134,-3.362658977508545,-8.406647682189941,4.21769380569458
1710814280440,1710814272174,-3.3866095542907715,-7.465390205383301,4.394927978515625
1710814280440,1710814272214,-3.5566585063934326,-8.011463165283203,4.687124729156494
1710814280440,1710814272254,-3.175844430923462,-8.33240032196045,4.229669094085693
1710814280440,1710814272294,-3.307572603225708,-8.001882553100586,4.708680629730225
1710814280440,1710814272334,-3.2069802284240723,-8.076129913330078,4.42366886138916
1710814280440,1710814272374,-3.427325487136841,-8.021042823791504,4.390138149261475
1710814280440,1710814272414,-3.4177451133728027,-7.930030822753906,4.5218658447265625
1710814280440,1710814272454,-3.412955045700073,-8.092894554138184,4.42366886138916
1710814280440,1710814272494,-3.4033749103546143,-8.119240760803223,4.327866554260254
1710814280440,1710814272534,-3.4177451133728027,-7.328871726989746,4.687124729156494
1710814280440,1710814272574,-3.4321155548095703,-8.030623435974121,4.337446689605713
1710814280440,1710814272614,-3.317152738571167,-8.270129203796387,4.689519882202148
1710814280440,1710814272654,-3.448880910873413,-8.068943977355957,4.3518171310424805
1710814280440,1710814272694,-3.3770291805267334,-7.491735935211182,4.485940456390381
1710814280440,1710814272734,-3.527917861938477,-8.028228759765625,4.382952690124512
1710814280440,1710814272774,-3.326733112335205,-8.021042823791504,4.526656150817871
1710814280440,1710814272814,-3.465646266937256,-8.167141914367676,4.301520824432373
1710814280440,1710814272854,-3.1974000930786133,-8.162351608276367,4.828433036804199
1710814280440,1710814272894,-3.262066602706909,-8.181511878967285,4.756581783294678
1710814280440,1710814272934,-3.250091314315796,-8.049783706665039,4.4595947265625
1710814280440,1710814272974,-3.2668566703796387,-8.250968933105469,4.303915977478027
1710814280440,1710814273014,-3.2381160259246826,-8.205462455749512,4.224879264831543
1710814280440,1710814273054,-3.448880910873413,-8.167141914367676,3.863225698471069
1710814280440,1710814273094,-3.300387382507324,-8.227018356323242,4.359002113342285
1710814280440,1710814273134,-3.4512760639190674,-8.339585304260254,4.184163093566895
1710814280440,1710814273174,-3.324337959289551,-8.183906555175781,4.320681571960449
1710814280440,1710814273214,-3.4608561992645264,-8.215043067932129,4.234459400177002
1710814280440,1710814273254,-3.379424333572388,-8.088105201721191,4.220088958740234
1710814280440,1710814273294,-3.429720401763916,-8.171931266784668,4.303915977478027
1710814280440,1710814273334,-3.374634265899658,-8.155166625976562,4.035669803619385
1710814280440,1710814273374,-3.496782064437866,-8.250968933105469,4.200928688049316
1710814280440,1710814273414,-3.3866095542907715,-8.313240051269531,4.272780418395996
1710814280440,1710814273454,-3.3866095542907715,-8.150376319885254,4.076385498046875
1710814280440,1710814273494,-3.410560131072998,-8.147980690002441,4.246434688568115
1710814280440,1710814273534,-3.53989315032959,-8.078524589538574,4.244039535522461
1710814280440,1710814273574,-3.5255227088928223,-7.803092956542969,4.114706516265869
1710814280440,1710814273614,-3.40097975730896,-8.334795951843262,4.184163093566895
1710814280440,1710814273654,-3.4416956901550293,-8.267733573913574,4.21769380569458
1710814280440,1710814273694,-3.3291280269622803,-8.104869842529297,4.21290397644043
1710814280440,1710814273734,-3.5374979972839355,-8.243782997131348,4.272780418395996
1710814280440,1710814273774,-3.487201690673828,-8.023438453674316,4.057225227355957
1710814280440,1710814273814,-3.626115083694458,-8.006672859191895,4.153027534484863
1710814280440,1710814273854,-3.456066131591797,-8.370721817016602,4.224879264831543
1710814280440,1710814273894,-3.4704363346099854,-8.241388320922852,4.330261707305908
1710814280440,1710814273934,-3.448880910873413,-8.159955978393555,4.191348552703857
1710814280440,1710814273974,-3.4704363346099854,-7.853389263153076,4.119496822357178
1710814280440,1710814274014,-3.444090843200684,-8.212647438049316,4.600903034210205
1710814280440,1710814274054,-3.535102844238281,-8.217437744140625,4.543421745300293
1710814280440,1710814274094,-3.597374439239502,-7.956376552581787,4.038064956665039
1710814280440,1710814274134,-3.475226640701294,-8.085709571838379,4.129076957702637
1710814280440,1710814274174,-3.439300775527954,-7.678550243377685,4.931420803070068
1710814280440,1710814274214,-3.664435863494873,-7.597118377685547,4.148237228393555
1710814280440,1710814274254,-3.446485757827759,-8.365931510925293,4.610483169555664
1710814280440,1710814274294,-3.7267074584960938,-7.965956687927246,4.162607669830322
1710814280440,1710814274334,-3.5925843715667725,-7.9970927238464355,4.270385265350342
1710814280440,1710814274374,-3.5159425735473637,-7.949191570281982,4.476359844207764
1710814280440,1710814274414,-3.621325016021729,-8.033018112182617,4.339841842651367
1710814280440,1710814274454,-3.535102844238281,-7.980327129364014,4.188953399658203
1710814280440,1710814274494,-3.484806776046753,-7.779142379760742,4.461989879608154
1710814280440,1710814274534,-3.496782064437866,-7.920450687408447,4.438039302825928
1710814280440,1710814274574,-3.384214401245117,-8.066549301147461,4.416483402252197
1710814280440,1710814274614,-3.420140266418457,-8.124031066894531,4.560186862945557
1710814280440,1710814274654,-3.53989315032959,-8.018648147583008,4.509891033172607
1710814280440,1710814274694,-3.532707929611206,-8.066549301147461,4.433248996734619
1710814280440,1710814274734,-3.47283148765564,-7.862969398498535,4.5218658447265625
1710814280440,1710814274774,-3.5159425735473637,-8.006672859191895,4.461989879608154
1710814280440,1710814274814,-3.506362199783325,-8.021042823791504,4.46438455581665
1710814280440,1710814274854,-3.50396728515625,-7.853389263153076,4.658384323120117
1710814280440,1710814274894,-3.532707929611206,-8.076129913330078,4.5769524574279785
1710814280440,1710814274934,-3.5255227088928223,-8.023438453674316,4.598507881164551
1710814280440,1710814274974,-3.47283148765564,-7.767167091369629,4.6511993408203125
1710814280440,1710814275014,-3.4608561992645264,-7.647414207458496,4.972136497497559
1710814280440,1710814275054,-3.5183374881744385,-7.738426685333252,4.842803478240967
1710814280440,1710814275094,-3.54468321800232,-7.858179569244385,4.713470458984375
1710814280440,1710814275134,-3.5638437271118164,-7.889315128326416,4.490730285644531
1710814280440,1710814275174,-3.616534948348999,-8.112055778503418,4.8212480545043945
1710814280440,1710814275214,-3.4800167083740234,-7.764771938323975,4.461989879608154
1710814280440,1710814275254,-3.465646266937256,-7.889315128326416,4.646409034729004
1710814280440,1710814275294,-3.571028709411621,-8.0138578414917,4.564977169036865
1710814280440,1710814275334,-3.3961896896362305,-8.054574012756348,4.74221134185791
1710814280440,1710814275374,-3.482411623001098,-7.937216281890869,4.550606727600098
1710814280440,1710814275414,-3.532707929611206,-7.858179569244385,4.581742286682129
1710814280440,1710814275454,-3.50396728515625,-7.743216514587402,4.6799397468566895
1710814280440,1710814275494,-3.535102844238281,-7.953981399536133,4.533841133117676
1710814280440,1710814275534,-3.506362199783325,-7.874944686889648,4.509891033172607
1710814280440,1710814275574,-3.571028709411621,-7.89171028137207,4.672754764556885
1710814280440,1710814275614,-3.47283148765564,-7.872549533843994,4.605692863464356
1710814280440,1710814275654,-3.568633794784546,-7.860574245452881,4.610483169555664
1710814280440,1710814275694,-3.568633794784546,-7.7072906494140625,4.641618728637695
1710814280440,1710814275734,-3.475226640701294,-7.779142379760742,4.593717575073242
1710814280440,1710814275774,-3.4608561992645264,-7.937216281890869,4.675149917602539
1710814280440,1710814275814,-3.590189218521118,-7.858179569244385,4.591322898864746
1710814280440,1710814275854,-3.53989315032959,-7.853389263153076,4.471570014953613
1710814280440,1710814275894,-3.5207326412200928,-7.850994110107422,4.634433746337891
1710814280440,1710814275934,-3.5830039978027344,-7.841413974761963,4.584137439727783
1710814280440,1710814275974,-3.4919919967651367,-7.807883262634277,4.50031042098999
1710814280440,1710814276014,-3.551868438720703,-7.889315128326416,4.60808801651001
1710814280440,1710814276054,-3.465646266937256,-7.894104957580566,4.545816421508789
1710814280440,1710814276094,-3.496782064437866,-7.884524822235107,4.838013648986816
1710814280440,1710814276134,-3.4536709785461426,-7.810278415679932,4.739816188812256
1710814280440,1710814276174,-3.535102844238281,-7.783932685852051,4.603298187255859
1710814280440,1710814276214,-3.513547420501709,-7.795907974243164,4.749396324157715
1710814280440,1710814276254,-3.645275592803955,-8.021042823791504,4.653594017028809
1710814280440,1710814276294,-3.4704363346099854,-7.882130146026611,4.655989170074463
1710814280440,1710814276334,-3.568633794784546,-7.874944686889648,4.648804187774658
1710814280440,1710814276374,-3.475226640701294,-7.867759704589844,4.749396324157715
1710814280440,1710814276414,-3.645275592803955,-7.867759704589844,4.564977169036865
1710814280440,1710814276454,-3.5183374881744385,-7.903685569763184,4.605692863464356
1710814280440,1710814276494,-3.410560131072998,-7.810278415679932,4.881124496459961
1710814280440,1710814276534,-3.54468321800232,-7.867759704589844,4.725445747375488
1710814280440,1710814276574,-3.561448574066162,-7.671364784240723,4.663174629211426
1710814280440,1710814276614,-3.5111522674560547,-8.040204048156738,4.64401388168335
1710814280440,1710814276654,-3.5470781326293945,-8.037808418273926,4.533841133117676
1710814280440,1710814276694,-3.5830039978027344,-7.879734992980957,4.610483169555664
1710814280440,1710814276734,-3.5255227088928223,-8.056968688964844,4.356607437133789
1710814280440,1710814276774,-3.587794065475464,-8.157561302185059,4.476359844207764
1710814280440,1710814276814,-3.3482885360717773,-8.0138578414917,4.9242353439331055
1710814280440,1710814276854,-3.566238641738892,-7.896500110626221,4.591322898864746
1710814280440,1710814276894,-3.446485757827759,-7.819858551025391,4.620063304901123
1710814280440,1710814276934,-3.50396728515625,-7.9970927238464355,4.648804187774658
1710814280440,1710814276974,-3.4991769790649414,-7.879734992980957,4.476359844207764
1710814280440,1710814277014,-3.5087573528289795,-7.862969398498535,4.617668151855469
1710814280440,1710814277054,-3.494386911392212,-7.901290416717529,4.696705341339111
1710814280440,1710814277094,-3.412955045700073,-7.99948787689209,4.509891033172607
1710814280440,1710814277134,-3.458461046218872,-7.949191570281982,4.548211574554443
1710814280440,1710814277174,-3.47283148765564,-7.841413974761963,4.636828899383545
1710814280440,1710814277214,-3.578213930130005,-7.862969398498535,4.557791709899902
1710814280440,1710814277254,-3.46804141998291,-7.898895263671875,4.512285709381104
1710814280440,1710814277294,-3.4991769790649414,-7.934821128845215,4.682334899902344
1710814280440,1710814277334,-3.5111522674560547,-7.953981399536133,4.485940456390381
1710814280440,1710814277374,-3.4153501987457275,-7.800697803497314,4.639224052429199
1710814280440,1710814277414,-3.4919919967651367,-7.752796649932861,4.60808801651001
1710814280440,1710814277454,-3.3698439598083496,-7.795907974243164,4.809272766113281
1710814280440,1710814277494,-3.494386911392212,-7.767167091369629,4.816458225250244
1710814280440,1710814277534,-3.5207326412200928,-7.719265937805176,4.648804187774658
1710814280440,1710814277574,-3.487201690673828,-7.99948787689209,4.497915744781494
1710814280440,1710814277614,-3.4153501987457275,-7.937216281890869,4.581742286682129
1710814280440,1710814277654,-3.288412094116211,-7.585143089294434,5.144580841064453
1710814280440,1710814277694,-3.50396728515625,-7.850994110107422,4.806877613067627
1710814280440,1710814277734,-3.3674490451812744,-8.00906753540039,4.857173919677734
1710814280440,1710814277774,-3.353078603744507,-7.812673091888428,4.761371612548828
1710814280440,1710814277814,-3.314757823944092,-8.147980690002441,4.641618728637695
1710814280440,1710814277854,-3.1974000930786133,-7.884524822235107,4.677544593811035
1710814280440,1710814277894,-3.262066602706909,-7.64501953125,4.943396091461182
1710814280440,1710814277934,-3.2261407375335693,-7.7072906494140625,5.005667209625244
1710814280440,1710814277974,-3.269251585006714,-7.989907264709473,4.929025650024414
1710814280440,1710814278014,-3.281226873397827,-8.006672859191895,4.617668151855469
1710814280440,1710814278054,-3.2285356521606445,-7.9970927238464355,4.581742286682129
1710814280440,1710814278094,-3.1159679889678955,-7.922845840454102,5.106259822845459
1710814280440,1710814278134,-3.1351284980773926,-7.640229225158691,5.393666744232178
1710814280440,1710814278174,-3.0321412086486816,-8.356350898742676,5.24517297744751
1710814280440,1710814278214,-3.2285356521606445,-7.946796417236328,4.718260765075684
1710814280440,1710814278254,-3.350683689117432,-8.277314186096191,4.667964458465576
1710814280440,1710814278294,-3.532707929611206,-7.312106609344482,4.610483169555664
1710814280440,1710814278334,-3.690781593322754,-7.822253704071045,3.925497055053711
1710814280440,1710814278374,-3.530312776565552,-7.985117435455322,4.313496112823486
1710814280440,1710814278414,-3.458461046218872,-7.846204280853271,4.646409034729004
1710814280440,1710814278454,-3.2764368057250977,-7.776747226715088,4.8859148025512695
1710814280440,1710814278494,-3.262066602706909,-8.131216049194336,4.605692863464356
1710814280440,1710814278534,-3.410560131072998,-8.167141914367676,4.969741821289063
1710814280440,1710814278574,-3.5830039978027344,-7.898895263671875,4.53144645690918
1710814280440,1710814278614,-3.324337959289551,-7.656994819641113,4.74221134185791
1710814280440,1710814278654,-3.3961896896362305,-7.817463397979736,4.948185920715332
1710814280440,1710814278694,-3.4895968437194824,-7.975537300109863,4.929025650024414
1710814280440,1710814278734,-3.381819248199463,-8.171931266784668,4.715865612030029
1710814280440,1710814278774,-3.317152738571167,-7.872549533843994,4.967346668243408
1710814280440,1710814278814,-3.355473756790161,-7.994697570800781,4.881124496459961
1710814280440,1710814278854,-3.412955045700073,-7.898895263671875,4.99848222732544
1710814280440,1710814278894,-3.218955516815185,-7.779142379760742,4.701495170593262
1710814280440,1710814278934,-3.47283148765564,-7.733636379241943,4.469174861907959
1710814280440,1710814278974,-3.3578686714172363,-8.006672859191895,4.097940921783447
1710814280440,1710814279014,-3.2548813819885254,-8.00906753540039,4.768557071685791
1710814280440,1710814279054,-3.362658977508545,-7.688130378723144,5.760109901428223
1710814280440,1710814279094,-3.187819719314575,-8.133610725402832,4.816458225250244
1710814280440,1710814279134,-3.139918565750122,-7.9683518409729,4.996087074279785
1710814280440,1710814279174,-3.1926097869873047,-7.518081188201904,5.302654266357422
1710814280440,1710814279214,-3.2117702960968018,-7.879734992980957,4.780532360076904
1710814280440,1710814279254,-3.14949893951416,-7.886919975280762,4.85477876663208
1710814280440,1710814279294,-3.300387382507324,-7.817463397979736,4.878729343414307
1710814280440,1710814279334,-3.286017179489136,-7.565982341766357,4.665569305419922
1710814280440,1710814279374,-3.075252056121826,-8.112055778503418,4.936210632324219
1710814280440,1710814279414,-3.0010054111480717,-7.312106609344482,5.515814304351807
1710814280440,1710814279454,-2.9914252758026123,-7.970746994018555,5.903813362121582
1710814280440,1710814279494,-3.456066131591797,-8.42580795288086,4.476359844207764
1710814280440,1710814279534,-3.578213930130005,-7.901290416717529,4.121891498565674
1710814280440,1710814279574,-3.3890044689178467,-8.049783706665039,4.517076015472412
1710814280440,1710814279614,-3.300387382507324,-6.988773822784424,5.094284534454346
1710814280440,1710814279654,-3.5207326412200928,-7.683340072631836,4.7829270362854
1710814280440,1710814279694,-3.551868438720703,-7.611488342285156,4.986506938934326
1710814280440,1710814279734,-3.6476705074310303,-7.90608024597168,4.873939514160156
1710814280440,1710814279774,-3.410560131072998,-7.800697803497314,4.921840667724609
1710814280440,1710814279814,-3.36026382446289,-7.266600608825684,5.429592609405518
1710814280440,1710814279854,-3.551868438720703,-6.974403381347656,5.623591899871826
1710814280440,1710814279894,-3.645275592803955,-7.726451396942139,5.099074840545654
1710814280440,1710814279934,-3.46804141998291,-8.066549301147461,4.81406307220459
1710814280440,1710814279974,-3.4919919967651367,-7.577957630157471,4.797297477722168
1710814280440,1710814280014,-3.326733112335205,-7.436649322509766,5.257148265838623
1710814280440,1710814280054,-3.321943044662476,-7.443834781646728,5.185296535491943
1710814280440,1710814280094,-3.4512760639190674,-7.249835014343262,5.482283592224121
1710814280440,1710814280134,-3.5183374881744385,-7.776747226715088,4.907470226287842
1710814280440,1710814280174,-3.439300775527954,-7.759982109069824,5.041593074798584
1710814280440,1710814280214,-3.429720401763916,-7.237859725952148,5.331395149230957
1710814280440,1710814280254,-3.482411623001098,-7.173193454742432,5.489468574523926
1710814280440,1710814280294,-3.549473285675049,-7.233069896697998,5.446357727050781
1710814280440,1710814280334,-3.616534948348999,-7.709685802459717,4.773346900939941
1710814280440,1710814280374,-3.532707929611206,-7.795907974243164,5.043988227844238
1710814280440,1710814280414,-3.381819248199463,-7.642624378204346,4.804482936859131
1710814292495,1710814280453,-3.214165449142456,-7.486945629119873,5.20924711227417
1710814292495,1710814280494,-3.410560131072998,-7.494130611419678,5.338580131530762
1710814292495,1710814280533,-3.465646266937256,-7.786327838897705,5.237987995147705
1710814292495,1710814280574,-3.379424333572388,-7.654599666595459,5.089494228363037
1710814292495,1710814280614,-3.5111522674560547,-7.597118377685547,5.108654975891113
1710814292495,1710814280654,-3.482411623001098,-7.491735935211182,5.158950805664063
1710814292495,1710814280695,-3.458461046218872,-7.601908206939697,5.197271823883057
1710814292495,1710814280734,-3.5566585063934326,-7.72166109085083,5.048778533935547
1710814292495,1710814280774,-3.439300775527954,-7.558797359466553,5.170926094055176
1710814292495,1710814280814,-3.36505389213562,-7.676155090332031,4.84998893737793
1710814292495,1710814280854,-3.5159425735473637,-7.752796649932861,5.156556129455566
1710814292495,1710814280895,-3.446485757827759,-7.702500820159912,4.952976226806641
1710814292495,1710814280935,-3.4536709785461426,-7.599513053894043,5.027223110198975
1710814292495,1710814280975,-3.465646266937256,-7.738426685333252,4.931420803070068
1710814292495,1710814281015,-3.429720401763916,-7.733636379241943,4.950581073760986
1710814292495,1710814281055,-3.47283148765564,-7.79351282119751,4.952976226806641
1710814292495,1710814281096,-3.4895968437194824,-7.920450687408447,4.620063304901123
1710814292495,1710814281135,-3.4919919967651367,-7.89171028137207,4.694310188293457
1710814292495,1710814281175,-3.494386911392212,-7.654599666595459,4.8954949378967285
1710814292495,1710814281215,-3.487201690673828,-7.692920684814453,4.952976226806641
1710814292495,1710814281255,-3.53989315032959,-7.68094539642334,4.84998893737793
1710814292495,1710814281296,-3.496782064437866,-7.791117668151855,4.7829270362854
1710814292495,1710814281336,-3.6476705074310303,-7.7072906494140625,5.067938804626465
1710814292495,1710814281376,-3.4991769790649414,-7.85578441619873,4.89070463180542
1710814292495,1710814281416,-3.5470781326293945,-7.922845840454102,4.624853610992432
1710814292495,1710814281456,-3.4991769790649414,-7.2091193199157715,5.142185688018799
1710814292495,1710814281497,-3.671621084213257,-7.465390205383301,4.833223342895508
1710814292495,1710814281536,-3.5853991508483887,-7.460599899291992,4.964951515197754
1710814292495,1710814281576,-3.5374979972839355,-7.58753776550293,4.53144645690918
1710814292495,1710814281616,-3.5255227088928223,-7.43904447555542,4.641618728637695
1710814292495,1710814281657,-3.127943277359009,-7.534846782684326,6.035541534423828
1710814292495,1710814281697,-2.90280818939209,-7.767167091369629,5.84633207321167
1710814292495,1710814281737,-2.6728827953338623,-7.956376552581787,6.162479400634766
1710814292495,1710814281777,-2.7495245933532715,-7.659389495849609,5.8607025146484375
1710814292495,1710814281817,-3.345893383026123,-7.925240993499756,4.756581783294678
1710814292495,1710814281857,-3.4369056224823,-6.988773822784424,4.974531650543213
1710814292495,1710814281898,-3.2476961612701416,-7.47497034072876,5.443962574005127
1710814292495,1710814281937,-3.175844430923462,-7.534846782684326,5.566110610961914
1710814292495,1710814281978,-3.4153501987457275,-7.623463630676269,5.333790302276611
1710814292495,1710814282018,-3.25727653503418,-7.32647705078125,5.441567420959473
1710814292495,1710814282058,-3.242906093597412,-7.582747936248779,5.3074445724487305
1710814292495,1710814282099,-3.3578686714172363,-7.530056476593018,5.269123554229736
1710814292495,1710814282138,-3.269251585006714,-7.5108962059021,5.221222400665283
1710814292495,1710814282178,-3.312362670898437,-6.919317245483398,5.7337646484375
1710814292495,1710814282218,-3.111177921295166,-7.482155323028564,5.702628612518311
1710814292495,1710814282259,-3.297992467880249,-7.625858783721924,5.573295593261719
1710814292495,1710814282299,-3.1734495162963867,-7.448624610900879,5.542160034179688
1710814292495,1710814282339,-3.314757823944092,-7.364797592163086,5.029617786407471
1710814292495,1710814282379,-3.465646266937256,-7.419884204864502,5.460728168487549
1710814292495,1710814282419,-3.286017179489136,-7.96356201171875,4.861964225769043
1710814292495,1710814282459,-3.139918565750122,-7.491735935211182,5.501443862915039
1710814292495,1710814282500,-3.139918565750122,-7.561192512512207,5.611616611480713
1710814292495,1710814282539,-3.3315231800079346,-7.187563419342041,5.688258647918701
1710814292495,1710814282579,-3.4249303340911865,-7.132477283477783,5.45114803314209
1710814292495,1710814282620,-3.4249303340911865,-7.427069187164307,5.360135555267334
1710814292495,1710814282660,-3.4321155548095703,-7.60909366607666,5.13260555267334
1710814292495,1710814282701,-3.427325487136841,-7.522871494293213,5.082309246063232
1710814292495,1710814282740,-3.317152738571167,-7.908475399017334,5.113444805145264
1710814292495,1710814282780,-3.2069802284240723,-7.216304302215576,5.249963283538818
1710814292495,1710814282820,-3.0704619884490967,-7.482155323028564,5.221222400665283
1710814292495,1710814282861,-3.350683689117432,-7.764771938323975,5.156556129455566
1710814292495,1710814282901,-3.384214401245117,-7.589932918548584,5.185296535491943
1710814292495,1710814282941,-3.0105855464935303,-7.506105899810791,5.537369728088379
1710814292495,1710814282981,-3.147103786468506,-7.532451629638672,5.518209457397461
1710814292495,1710814283021,-3.120758295059204,-7.951586723327637,5.192481994628906
1710814292495,1710814283061,-3.029746055603028,-7.64501953125,5.80561637878418
1710814292495,1710814283102,-3.2285356521606445,-7.565982341766357,5.240383148193359
1710814292495,1710814283141,-3.0584867000579834,-6.813934803009033,5.750529766082764
1710814292495,1710814283182,-3.120758295059204,-7.745611667633057,5.970875263214111
1710814292495,1710814283222,-3.434510469436645,-7.252230167388916,5.0655436515808105
1710814292495,1710814283262,-3.25727653503418,-8.037808418273926,5.2331976890563965
1710814292495,1710814283303,-3.281226873397827,-7.597118377685547,5.355345726013184
1710814292495,1710814283342,-3.317152738571167,-6.995959281921387,5.422407150268555
1710814292495,1710814283382,-3.2021901607513428,-7.467785358428955,5.257148265838623
1710814292495,1710814283422,-3.36505389213562,-7.755191802978516,5.324209690093994
1710814292495,1710814283463,-3.065671920776367,-7.146847724914551,6.212775707244873
1710814292495,1710814283503,-3.314757823944092,-7.549217224121094,5.070333957672119
1710814292495,1710814283543,-3.127943277359009,-7.371983051300049,5.750529766082764
1710814292495,1710814283583,-3.2093753814697266,-7.7072906494140625,5.815196514129639
1710814292495,1710814283623,-3.290807247161865,-7.379168033599853,5.269123554229736
1710814292495,1710814283663,-3.324337959289551,-7.386353492736816,5.202062129974365
1710814292495,1710814283704,-3.427325487136841,-7.04865026473999,5.709814071655273
1710814292495,1710814283743,-3.1255483627319336,-7.606698513031006,5.355345726013184
1710814292495,1710814283783,-3.259671449661255,-7.565982341766357,5.637962341308594
1710814292495,1710814283824,-3.092017650604248,-7.546822071075439,5.827171802520752
1710814292495,1710814283864,-3.326733112335205,-7.328871726989746,5.228407859802246
1710814292495,1710814283904,-3.290807247161865,-7.343242168426514,4.907470226287842
1710814292495,1710814283944,-3.321943044662476,-7.791117668151855,5.4774932861328125
1710814292495,1710814283984,-3.0848324298858643,-7.4534149169921875,5.45114803314209
1710814292495,1710814284024,-3.3291280269622803,-7.417489051818848,5.463123321533203
1710814292495,1710814284064,-3.269251585006714,-7.429464340209961,5.506234169006348
1710814292495,1710814284105,-3.326733112335205,-7.736031532287598,5.06075382232666
1710814292495,1710814284144,-3.2357208728790283,-7.606698513031006,5.542160034179688
1710814292495,1710814284184,-3.297992467880249,-7.544426918029785,4.84998893737793
1710814292495,1710814284224,-3.204585075378418,-7.233069896697998,5.556530475616455
1710814292495,1710814284264,-3.2021901607513428,-7.515686511993408,5.496654033660889
1710814292495,1710814284305,-3.178239583969116,-7.582747936248779,5.115839958190918
1710814292495,1710814284345,-3.3578686714172363,-7.647414207458496,5.283493995666504
1710814292495,1710814284385,-3.1135730743408203,-7.434254646301269,5.714603900909424
1710814292495,1710814284425,-3.1423137187957764,-7.692920684814453,5.24517297744751
1710814292495,1710814284465,-3.259671449661255,-7.163612842559815,5.63556718826294
1710814292495,1710814284506,-3.271646738052368,-7.407908916473389,5.7960357666015625
1710814292495,1710814284545,-3.314757823944092,-7.486945629119873,5.49186372756958
1710814292495,1710814284585,-3.1423137187957764,-7.532451629638672,5.484678745269775
1710814292495,1710814284625,-3.262066602706909,-7.724056243896484,5.41522216796875
1710814292495,1710814284665,-3.3578686714172363,-7.355217456817627,5.039198398590088
1710814292495,1710814284706,-3.381819248199463,-7.245045185089111,5.470308303833008
1710814292495,1710814284745,-3.2644615173339844,-7.767167091369629,5.091889381408691
1710814292495,1710814284786,-3.3099677562713623,-7.379168033599853,5.345765590667725
1710814292495,1710814284826,-3.252486228942871,-7.606698513031006,5.542160034179688
1710814292495,1710814284866,-3.2548813819885254,-7.582747936248779,5.431987285614014
1710814292495,1710814284907,-3.4153501987457275,-7.364797592163086,5.585270881652832
1710814292495,1710814284946,-3.482411623001098,-7.32647705078125,5.199666976928711
1710814292495,1710814284986,-3.374634265899658,-7.549217224121094,5.297864437103272
1710814292495,1710814285027,-3.271646738052368,-7.513291358947754,5.1397905349731445
1710814292495,1710814285067,-3.321943044662476,-7.4725751876831055,5.3074445724487305
1710814292495,1710814285107,-3.2165603637695312,-7.407908916473389,5.707418918609619
1710814292495,1710814285147,-3.5638437271118164,-7.170798301696777,5.434382438659668
1710814292495,1710814285187,-3.5111522674560547,-7.348032474517822,5.331395149230957
1710814292495,1710814285227,-3.46804141998291,-7.539637088775635,5.089494228363037
1710814292495,1710814285267,-3.2764368057250977,-7.5372419357299805,5.120630264282227
1710814292495,1710814285308,-3.283622026443481,-6.789984226226807,6.023566246032715
1710814292495,1710814285348,-3.350683689117432,-7.197144031524658,5.604431629180908
1710814292495,1710814285388,-3.3315231800079346,-7.551612377166748,5.496654033660889
1710814292495,1710814285428,-3.3770291805267334,-7.594723224639893,5.324209690093994
1710814292495,1710814285468,-3.494386911392212,-7.585143089294434,4.976926803588867
1710814292495,1710814285509,-3.384214401245117,-7.434254646301269,5.386481285095215
1710814292495,1710814285548,-3.4512760639190674,-7.57316780090332,5.302654266357422
1710814292495,1710814285588,-3.422535181045532,-7.604303359985352,4.921840667724609
1710814292495,1710814285629,-3.290807247161865,-7.278575897216797,5.479888439178467
1710814292495,1710814285669,-3.307572603225708,-7.640229225158691,5.41522216796875
1710814292495,1710814285709,-3.4249303340911865,-7.110921859741211,5.278703689575195
1710814292495,1710814285749,-3.408164978027344,-7.61388349533081,5.5229997634887695
1710814292495,1710814285789,-3.5566585063934326,-7.7815375328063965,4.794902324676514
