value,timestamp
12.65,1712126112171875
13.13,1712126112187500
13.5,1712126112203125
13.64,1712126112218750
13.4,1712126112234375
12.69,1712126112250000
11.51,1712126112265625
9.94,1712126112281250
8.12,1712126112296875
6.22,1712126112312500
4.39,1712126112328125
2.66,1712126112343750
1.0,1712126112359375
-0.68,1712126112375000
-2.43,1712126112390625
-4.26,1712126112406250
-6.1,1712126112421875
-7.85,1712126112437500
-9.42,1712126112453125
-10.83,1712126112468750
-12.14,1712126112484375
-13.5,1712126112500000
-15.11,1712126112515625
-17.1,1712126112531250
-19.51,1712126112546875
-22.2,1712126112562500
-24.85,1712126112578125
-27.02,1712126112593750
-28.2,1712126112609375
-27.97,1712126112625000
-26.11,1712126112640625
-22.65,1712126112656250
-17.92,1712126112671875
-12.42,1712126112687500
-6.72,1712126112703125
-1.36,1712126112718750
3.3,1712126112734375
7.07,1712126112750000
9.92,1712126112765625
11.97,1712126112781250
13.35,1712126112796875
14.23,1712126112812500
14.73,1712126112828125
14.96,1712126112843750
15.01,1712126112859375
14.94,1712126112875000
14.85,1712126112890625
14.82,1712126112906250
14.94,1712126112921875
15.21,1712126112937500
15.57,1712126112953125
15.92,1712126112968750
16.09,1712126112984375
15.98,1712126113000000
15.53,1712126113015625
14.78,1712126113031250
13.79,1712126113046875
12.59,1712126113062500
11.2,1712126113078125
9.62,1712126113093750
7.92,1712126113109375
6.19,1712126113125000
4.58,1712126113140625
3.17,1712126113156250
1.94,1712126113171875
0.72,1712126113187500
-0.66,1712126113203125
-2.3,1712126113218750
-4.21,1712126113234375
-6.22,1712126113250000
-8.16,1712126113265625
-9.9,1712126113281250
-11.4,1712126113296875
-12.73,1712126113312500
-14.08,1712126113328125
-15.65,1712126113343750
-17.66,1712126113359375
-20.22,1712126113375000
-23.28,1712126113390625
-26.57,1712126113406250
-29.58,1712126113421875
-31.7,1712126113437500
-32.34,1712126113453125
-31.11,1712126113468750
-27.97,1712126113484375
-23.18,1712126113500000
-17.34,1712126113515625
-11.13,1712126113531250
-5.21,1712126113546875
-0.09,1712126113562500
4.0,1712126113578125
7.05,1712126113593750
9.22,1712126113609375
10.69,1712126113625000
11.65,1712126113640625
12.23,1712126113656250
12.61,1712126113671875
12.96,1712126113687500
13.46,1712126113703125
14.17,1712126113718750
15.0,1712126113734375
15.75,1712126113750000
16.16,1712126113765625
16.15,1712126113781250
15.76,1712126113796875
15.17,1712126113812500
14.56,1712126113828125
14.01,1712126113843750
13.51,1712126113859375
12.98,1712126113875000
12.32,1712126113890625
11.49,1712126113906250
10.46,1712126113921875
9.24,1712126113937500
7.88,1712126113953125
6.48,1712126113968750
5.12,1712126113984375
3.88,1712126114000000
2.76,1712126114015625
1.66,1712126114031250
0.5,1712126114046875
-0.8,1712126114062500
-2.24,1712126114078125
-3.73,1712126114093750
-5.25,1712126114109375
-6.77,1712126114125000
-8.39,1712126114140625
-10.25,1712126114156250
-12.51,1712126114171875
-15.23,1712126114187500
-18.36,1712126114203125
-21.7,1712126114218750
-24.89,1712126114234375
-27.48,1712126114250000
-28.99,1712126114265625
-29.06,1712126114281250
-27.52,1712126114296875
-24.39,1712126114312500
-19.92,1712126114328125
-14.53,1712126114343750
-8.7,1712126114359375
-2.96,1712126114375000
2.26,1712126114390625
6.62,1712126114406250
9.99,1712126114421875
12.36,1712126114437500
13.87,1712126114453125
14.67,1712126114468750
14.98,1712126114484375
15.0,1712126114500000
14.92,1712126114515625
14.93,1712126114531250
15.14,1712126114546875
15.6,1712126114562500
16.24,1712126114578125
16.93,1712126114593750
17.53,1712126114609375
17.93,1712126114625000
18.09,1712126114640625
18.01,1712126114656250
17.69,1712126114671875
17.13,1712126114687500
16.29,1712126114703125
15.13,1712126114718750
13.63,1712126114734375
11.85,1712126114750000
9.93,1712126114765625
8.02,1712126114781250
6.28,1712126114796875
4.81,1712126114812500
3.61,1712126114828125
2.58,1712126114843750
1.57,1712126114859375
0.44,1712126114875000
-0.89,1712126114890625
-2.37,1712126114906250
-3.88,1712126114921875
-5.28,1712126114937500
-6.5,1712126114953125
-7.58,1712126114968750
-8.72,1712126114984375
-10.14,1712126115000000
-12.04,1712126115015625
-14.49,1712126115031250
-17.41,1712126115046875
-20.5,1712126115062500
-23.31,1712126115078125
-25.29,1712126115093750
-25.88,1712126115109375
-24.69,1712126115125000
-21.63,1712126115140625
-16.99,1712126115156250
-11.36,1712126115171875
-5.49,1712126115187500
-0.1,1712126115203125
4.35,1712126115218750
7.66,1712126115234375
9.89,1712126115250000
11.22,1712126115265625
11.85,1712126115281250
11.93,1712126115296875
11.6,1712126115312500
11.05,1712126115328125
10.42,1712126115343750
9.9,1712126115359375
9.6,1712126115375000
9.61,1712126115390625
9.91,1712126115406250
10.49,1712126115421875
11.24,1712126115437500
12.03,1712126115453125
12.69,1712126115468750
13.03,1712126115484375
12.94,1712126115500000
12.33,1712126115515625
11.26,1712126115531250
9.86,1712126115546875
8.32,1712126115562500
6.77,1712126115578125
5.29,1712126115593750
3.9,1712126115609375
2.51,1712126115625000
1.05,1712126115640625
-0.56,1712126115656250
-2.33,1712126115671875
-4.25,1712126115687500
-6.21,1712126115703125
-8.14,1712126115718750
-9.89,1712126115734375
-11.38,1712126115750000
-12.61,1712126115765625
-13.68,1712126115781250
-14.85,1712126115796875
-16.44,1712126115812500
-18.72,1712126115828125
-21.75,1712126115843750
-25.29,1712126115859375
-28.74,1712126115875000
-31.36,1712126115890625
-32.39,1712126115906250
-31.39,1712126115921875
-28.29,1712126115937500
-23.46,1712126115953125
-17.51,1712126115968750
-11.2,1712126115984375
-5.17,1712126116000000
0.16,1712126116015625
4.61,1712126116031250
8.21,1712126116046875
11.13,1712126116062500
13.52,1712126116078125
15.44,1712126116093750
16.89,1712126116109375
17.87,1712126116125000
18.4,1712126116140625
18.63,1712126116156250
18.71,1712126116171875
18.82,1712126116187500
19.02,1712126116203125
19.31,1712126116218750
19.59,1712126116234375
19.81,1712126116250000
19.9,1712126116265625
19.89,1712126116281250
19.75,1712126116296875
19.42,1712126116312500
18.76,1712126116328125
17.66,1712126116343750
16.06,1712126116359375
14.05,1712126116375000
11.8,1712126116390625
9.53,1712126116406250
7.38,1712126116421875
5.38,1712126116437500
3.45,1712126116453125
1.42,1712126116468750
-0.86,1712126116484375
-3.41,1712126116500000
-6.15,1712126116515625
-8.88,1712126116531250
-11.44,1712126116546875
-13.76,1712126116562500
-15.9,1712126116578125
-18.07,1712126116593750
-20.52,1712126116609375
-23.36,1712126116625000
-26.53,1712126116640625
-29.75,1712126116656250
-32.5,1712126116671875
-34.28,1712126116687500
-34.61,1712126116703125
-33.24,1712126116718750
-30.14,1712126116734375
-25.56,1712126116750000
-19.92,1712126116765625
-13.76,1712126116781250
-7.64,1712126116796875
-1.99,1712126116812500
2.89,1712126116828125
6.88,1712126116843750
9.98,1712126116859375
12.31,1712126116875000
14.02,1712126116890625
15.23,1712126116906250
16.06,1712126116921875
16.59,1712126116937500
16.86,1712126116953125
16.89,1712126116968750
16.72,1712126116984375
16.43,1712126117000000
16.14,1712126117015625
15.99,1712126117031250
16.06,1712126117046875
16.35,1712126117062500
16.75,1712126117078125
17.1,1712126117093750
17.25,1712126117109375
17.05,1712126117125000
16.44,1712126117140625
15.37,1712126117156250
13.9,1712126117171875
12.11,1712126117187500
10.09,1712126117203125
7.94,1712126117218750
5.7,1712126117234375
3.4,1712126117250000
1.08,1712126117265625
-1.22,1712126117281250
-3.42,1712126117296875
-5.45,1712126117312500
-7.28,1712126117328125
-8.99,1712126117343750
-10.69,1712126117359375
-12.53,1712126117375000
-14.63,1712126117390625
-17.06,1712126117406250
-19.8,1712126117421875
-22.73,1712126117437500
-25.55,1712126117453125
-27.82,1712126117468750
-29.03,1712126117484375
-28.68,1712126117500000
-26.55,1712126117515625
-22.75,1712126117531250
-17.79,1712126117546875
-12.37,1712126117562500
-7.2,1712126117578125
-2.74,1712126117593750
0.84,1712126117609375
3.66,1712126117625000
5.99,1712126117640625
7.98,1712126117656250
9.71,1712126117671875
11.11,1712126117687500
12.11,1712126117703125
12.71,1712126117718750
13.01,1712126117734375
13.19,1712126117750000
13.38,1712126117765625
13.68,1712126117781250
14.06,1712126117796875
14.51,1712126117812500
14.97,1712126117828125
15.38,1712126117843750
15.65,1712126117859375
15.64,1712126117875000
15.23,1712126117890625
14.32,1712126117906250
12.96,1712126117921875
11.26,1712126117937500
9.41,1712126117953125
7.53,1712126117968750
5.69,1712126117984375
3.91,1712126118000000
2.19,1712126118015625
0.56,1712126118031250
-0.94,1712126118046875
-2.27,1712126118062500
-3.44,1712126118078125
-4.51,1712126118093750
-5.55,1712126118109375
-6.66,1712126118125000
-7.85,1712126118140625
-9.16,1712126118156250
-10.61,1712126118171875
-12.24,1712126118187500
-14.1,1712126118203125
-16.21,1712126118218750
-18.5,1712126118234375
-20.73,1712126118250000
-22.51,1712126118265625
-23.37,1712126118281250
-22.91,1712126118296875
-20.89,1712126118312500
-17.39,1712126118328125
-12.76,1712126118343750
-7.5,1712126118359375
-2.14,1712126118375000
2.88,1712126118390625
7.22,1712126118406250
10.69,1712126118421875
13.16,1712126118437500
14.6,1712126118453125
15.07,1712126118468750
14.8,1712126118484375
14.1,1712126118500000
13.35,1712126118515625
12.83,1712126118531250
12.68,1712126118546875
12.82,1712126118562500
13.07,1712126118578125
13.23,1712126118593750
13.19,1712126118609375
12.96,1712126118625000
12.62,1712126118640625
12.21,1712126118656250
11.7,1712126118671875
11.03,1712126118687500
10.14,1712126118703125
9.01,1712126118718750
7.73,1712126118734375
6.43,1712126118750000
5.14,1712126118765625
3.83,1712126118781250
2.38,1712126118796875
0.72,1712126118812500
-1.11,1712126118828125
-2.98,1712126118843750
-4.65,1712126118859375
-6.01,1712126118875000
-7.06,1712126118890625
-7.97,1712126118906250
-9.0,1712126118921875
-10.38,1712126118937500
-12.2,1712126118953125
-14.43,1712126118968750
-16.84,1712126118984375
-19.11,1712126119000000
-20.82,1712126119015625
-21.53,1712126119031250
-20.9,1712126119046875
-18.79,1712126119062500
-15.29,1712126119078125
-10.75,1712126119093750
-5.7,1712126119109375
-0.7,1712126119125000
3.79,1712126119140625
7.47,1712126119156250
10.22,1712126119171875
12.05,1712126119187500
13.06,1712126119203125
13.39,1712126119218750
13.23,1712126119234375
12.81,1712126119250000
12.33,1712126119265625
11.99,1712126119281250
11.89,1712126119296875
12.05,1712126119312500
12.35,1712126119328125
12.64,1712126119343750
12.75,1712126119359375
12.58,1712126119375000
12.15,1712126119390625
11.55,1712126119406250
10.92,1712126119421875
10.29,1712126119437500
9.64,1712126119453125
8.86,1712126119468750
7.82,1712126119484375
6.49,1712126119500000
4.9,1712126119515625
3.18,1712126119531250
1.43,1712126119546875
-0.3,1712126119562500
-2.06,1712126119578125
-3.95,1712126119593750
-6.01,1712126119609375
-8.21,1712126119625000
-10.41,1712126119640625
-12.43,1712126119656250
-14.15,1712126119671875
-15.58,1712126119687500
-16.89,1712126119703125
-18.37,1712126119718750
-20.29,1712126119734375
-22.74,1712126119750000
-25.48,1712126119765625
-28.01,1712126119781250
-29.67,1712126119796875
-29.86,1712126119812500
-28.31,1712126119828125
-25.1,1712126119843750
-20.62,1712126119859375
-15.44,1712126119875000
-10.07,1712126119890625
-4.89,1712126119906250
-0.09,1712126119921875
4.2,1712126119937500
7.87,1712126119953125
10.81,1712126119968750
12.94,1712126119984375
14.26,1712126120000000
14.9,1712126120015625
15.1,1712126120031250
15.1,1712126120046875
15.11,1712126120062500
15.19,1712126120078125
15.31,1712126120093750
15.41,1712126120109375
15.44,1712126120125000
15.44,1712126120140625
15.53,1712126120156250
15.78,1712126120171875
16.16,1712126120187500
16.5,1712126120203125
16.51,1712126120218750
15.98,1712126120234375
14.78,1712126120250000
13.0,1712126120265625
10.88,1712126120281250
8.67,1712126120296875
6.6,1712126120312500
4.76,1712126120328125
3.12,1712126120343750
1.58,1712126120359375
0.06,1712126120375000
-1.49,1712126120390625
-3.06,1712126120406250
-4.54,1712126120421875
-5.83,1712126120437500
-6.89,1712126120453125
-7.78,1712126120468750
-8.65,1712126120484375
-9.76,1712126120500000
-11.36,1712126120515625
-13.6,1712126120531250
-16.48,1712126120546875
-19.84,1712126120562500
-23.33,1712126120578125
-26.52,1712126120593750
-28.95,1712126120609375
-30.13,1712126120625000
-29.73,1712126120640625
-27.58,1712126120656250
-23.78,1712126120671875
-18.66,1712126120687500
-12.76,1712126120703125
-6.69,1712126120718750
-1.01,1712126120734375
3.91,1712126120750000
7.9,1712126120765625
11.0,1712126120781250
13.35,1712126120796875
15.08,1712126120812500
16.27,1712126120828125
17.0,1712126120843750
17.35,1712126120859375
17.43,1712126120875000
17.42,1712126120890625
17.4,1712126120906250
17.37,1712126120921875
17.27,1712126120937500
16.99,1712126120953125
16.51,1712126120968750
15.91,1712126120984375
15.38,1712126121000000
15.05,1712126121015625
14.94,1712126121031250
14.89,1712126121046875
14.64,1712126121062500
13.94,1712126121078125
12.65,1712126121093750
10.79,1712126121109375
8.54,1712126121125000
6.16,1712126121140625
3.9,1712126121156250
1.88,1712126121171875
0.12,1712126121187500
-1.48,1712126121203125
-3.1,1712126121218750
-4.84,1712126121234375
-6.74,1712126121250000
-8.72,1712126121265625
-10.69,1712126121281250
-12.55,1712126121296875
-14.29,1712126121312500
-16.0,1712126121328125
-17.83,1712126121343750
-19.92,1712126121359375
-22.28,1712126121375000
-24.73,1712126121390625
-26.89,1712126121406250
-28.21,1712126121421875
-28.19,1712126121437500
-26.48,1712126121453125
-23.08,1712126121468750
-18.3,1712126121484375
-12.69,1712126121500000
-6.86,1712126121515625
-1.33,1712126121531250
3.56,1712126121546875
7.69,1712126121562500
11.02,1712126121578125
13.6,1712126121593750
15.45,1712126121609375
16.61,1712126121625000
17.16,1712126121640625
17.24,1712126121656250
17.03,1712126121671875
16.69,1712126121687500
16.36,1712126121703125
16.08,1712126121718750
15.86,1712126121734375
15.69,1712126121750000
15.55,1712126121765625
15.46,1712126121781250
15.42,1712126121796875
15.36,1712126121812500
15.2,1712126121828125
14.83,1712126121843750
14.16,1712126121859375
13.15,1712126121875000
11.82,1712126121890625
10.23,1712126121906250
8.47,1712126121921875
6.63,1712126121937500
4.83,1712126121953125
3.18,1712126121968750
1.75,1712126121984375
0.53,1712126122000000
-0.59,1712126122015625
-1.79,1712126122031250
-3.2,1712126122046875
-4.87,1712126122062500
-6.73,1712126122078125
-8.6,1712126122093750
-10.34,1712126122109375
-11.91,1712126122125000
-13.41,1712126122140625
-15.03,1712126122156250
-16.97,1712126122171875
-19.32,1712126122187500
-21.99,1712126122203125
-24.75,1712126122218750
-27.22,1712126122234375
-28.96,1712126122250000
-29.51,1712126122265625
-28.53,1712126122281250
-25.84,1712126122296875
-21.54,1712126122312500
-16.05,1712126122328125
-10.01,1712126122343750
-4.15,1712126122359375
0.98,1712126122375000
5.07,1712126122390625
8.12,1712126122406250
10.29,1712126122421875
11.82,1712126122437500
12.87,1712126122453125
13.54,1712126122468750
13.91,1712126122484375
14.07,1712126122500000
14.15,1712126122515625
14.31,1712126122531250
14.68,1712126122546875
15.27,1712126122562500
15.99,1712126122578125
16.67,1712126122593750
17.1,1712126122609375
17.16,1712126122625000
16.81,1712126122640625
16.12,1712126122656250
15.2,1712126122671875
14.16,1712126122687500
13.0,1712126122703125
11.66,1712126122718750
10.05,1712126122734375
8.14,1712126122750000
6.07,1712126122765625
4.03,1712126122781250
2.26,1712126122796875
0.88,1712126122812500
-0.18,1712126122828125
-1.11,1712126122843750
-2.17,1712126122859375
-3.51,1712126122875000
-5.2,1712126122890625
-7.09,1712126122906250
-8.98,1712126122921875
-10.69,1712126122937500
-12.06,1712126122953125
-13.13,1712126122968750
-14.03,1712126122984375
-15.04,1712126123000000
-16.43,1712126123015625
-18.4,1712126123031250
-20.95,1712126123046875
-23.81,1712126123062500
-26.44,1712126123078125
-28.17,1712126123093750
-28.39,1712126123109375
-26.69,1712126123125000
-23.07,1712126123140625
-17.91,1712126123156250
-11.89,1712126123171875
-5.77,1712126123187500
-0.21,1712126123203125
4.37,1712126123218750
7.82,1712126123234375
10.19,1712126123250000
11.66,1712126123265625
12.42,1712126123281250
12.7,1712126123296875
12.7,1712126123312500
12.61,1712126123328125
12.53,1712126123343750
12.48,1712126123359375
12.4,1712126123375000
12.25,1712126123390625
12.04,1712126123406250
11.87,1712126123421875
11.88,1712126123437500
12.16,1712126123453125
12.63,1712126123468750
13.06,1712126123484375
13.22,1712126123500000
12.96,1712126123515625
12.29,1712126123531250
11.33,1712126123546875
10.23,1712126123562500
9.07,1712126123578125
7.85,1712126123593750
6.5,1712126123609375
4.99,1712126123625000
3.36,1712126123640625
1.66,1712126123656250
-0.08,1712126123671875
-1.83,1712126123687500
-3.6,1712126123703125
-5.39,1712126123718750
-7.13,1712126123734375
-8.73,1712126123750000
-10.18,1712126123765625
-11.56,1712126123781250
-13.1,1712126123796875
-15.03,1712126123812500
-17.5,1712126123828125
-20.37,1712126123843750
-23.23,1712126123859375
-25.47,1712126123875000
-26.47,1712126123890625
-25.8,1712126123906250
-23.36,1712126123921875
-19.42,1712126123937500
-14.44,1712126123953125
-9.03,1712126123968750
-3.71,1712126123984375
1.08,1712126124000000
5.06,1712126124015625
8.07,1712126124031250
10.1,1712126124046875
11.28,1712126124062500
11.78,1712126124078125
11.84,1712126124093750
11.64,1712126124109375
11.32,1712126124125000
10.98,1712126124140625
10.71,1712126124156250
10.61,1712126124171875
10.76,1712126124187500
11.18,1712126124203125
11.85,1712126124218750
12.62,1712126124234375
13.32,1712126124250000
13.75,1712126124265625
13.76,1712126124281250
13.24,1712126124296875
12.17,1712126124312500
10.63,1712126124328125
8.83,1712126124343750
6.99,1712126124359375
5.27,1712126124375000
3.71,1712126124390625
2.23,1712126124406250
0.69,1712126124421875
-0.97,1712126124437500
-2.76,1712126124453125
-4.58,1712126124468750
-6.35,1712126124484375
-8.06,1712126124500000
-9.73,1712126124515625
-11.38,1712126124531250
-13.05,1712126124546875
-14.7,1712126124562500
-16.39,1712126124578125
-18.23,1712126124593750
-20.38,1712126124609375
-22.93,1712126124625000
-25.75,1712126124640625
-28.4,1712126124656250
-30.23,1712126124671875
-30.6,1712126124687500
-29.1,1712126124703125
-25.7,1712126124718750
-20.78,1712126124734375
-14.97,1712126124750000
-8.98,1712126124765625
-3.38,1712126124781250
1.45,1712126124796875
5.39,1712126124812500
8.46,1712126124828125
10.75,1712126124843750
12.35,1712126124859375
13.34,1712126124875000
13.81,1712126124890625
13.9,1712126124906250
13.81,1712126124921875
13.75,1712126124937500
13.87,1712126124953125
14.16,1712126124968750
14.52,1712126124984375
14.77,1712126125000000
14.78,1712126125015625
14.58,1712126125031250
14.26,1712126125046875
13.98,1712126125062500
13.82,1712126125078125
13.71,1712126125093750
13.5,1712126125109375
12.99,1712126125125000
12.03,1712126125140625
10.63,1712126125156250
8.86,1712126125171875
6.92,1712126125187500
4.92,1712126125203125
2.94,1712126125218750
0.94,1712126125234375
-1.12,1712126125250000
-3.23,1712126125265625
-5.32,1712126125281250
-7.28,1712126125296875
-8.98,1712126125312500
-10.4,1712126125328125
-11.61,1712126125343750
-12.83,1712126125359375
-14.29,1712126125375000
-16.2,1712126125390625
-18.6,1712126125406250
-21.4,1712126125421875
-24.28,1712126125437500
-26.75,1712126125453125
-28.22,1712126125468750
-28.19,1712126125484375
-26.36,1712126125500000
-22.75,1712126125515625
-17.75,1712126125531250
-11.95,1712126125546875
-6.05,1712126125562500
-0.59,1712126125578125
4.07,1712126125593750
7.81,1712126125609375
10.67,1712126125625000
12.78,1712126125640625
14.27,1712126125656250
15.27,1712126125671875
15.9,1712126125687500
16.25,1712126125703125
16.38,1712126125718750
16.34,1712126125734375
16.16,1712126125750000
15.87,1712126125765625
15.51,1712126125781250
15.17,1712126125796875
14.91,1712126125812500
14.79,1712126125828125
14.8,1712126125843750
14.83,1712126125859375
14.69,1712126125875000
14.19,1712126125890625
13.25,1712126125906250
11.89,1712126125921875
10.28,1712126125937500
8.61,1712126125953125
7.03,1712126125968750
5.59,1712126125984375
4.22,1712126126000000
2.74,1712126126015625
1.02,1712126126031250
-1.0,1712126126046875
-3.23,1712126126062500
-5.51,1712126126078125
-7.65,1712126126093750
-9.57,1712126126109375
-11.22,1712126126125000
-12.7,1712126126140625
-14.12,1712126126156250
-15.62,1712126126171875
-17.32,1712126126187500
-19.26,1712126126203125
-21.45,1712126126218750
-23.8,1712126126234375
-26.14,1712126126250000
-28.11,1712126126265625
-29.24,1712126126281250
-29.0,1712126126296875
-27.0,1712126126312500
-23.15,1712126126328125
-17.72,1712126126343750
-11.33,1712126126359375
-4.73,1712126126375000
1.4,1712126126390625
6.62,1712126126406250
10.73,1712126126421875
13.73,1712126126437500
15.75,1712126126453125
16.98,1712126126468750
17.59,1712126126484375
17.77,1712126126500000
17.73,1712126126515625
17.62,1712126126531250
17.56,1712126126546875
17.6,1712126126562500
17.74,1712126126578125
17.96,1712126126593750
18.19,1712126126609375
18.33,1712126126625000
18.3,1712126126640625
18.05,1712126126656250
17.6,1712126126671875
17.02,1712126126687500
16.36,1712126126703125
15.62,1712126126718750
14.75,1712126126734375
13.63,1712126126750000
12.17,1712126126765625
10.43,1712126126781250
8.49,1712126126796875
6.53,1712126126812500
4.63,1712126126828125
2.82,1712126126843750
0.99,1712126126859375
-0.92,1712126126875000
-2.93,1712126126890625
-4.97,1712126126906250
-6.9,1712126126921875
-8.6,1712126126937500
-10.03,1712126126953125
-11.33,1712126126968750
-12.74,1712126126984375
-14.56,1712126127000000
-16.97,1712126127015625
-19.95,1712126127031250
-23.21,1712126127046875
-26.21,1712126127062500
-28.29,1712126127078125
-28.85,1712126127093750
-27.59,1712126127109375
-24.54,1712126127125000
-20.12,1712126127140625
-14.92,1712126127156250
-9.54,1712126127171875
-4.43,1712126127187500
0.21,1712126127203125
4.32,1712126127218750
7.87,1712126127234375
10.77,1712126127250000
12.88,1712126127265625
14.13,1712126127281250
14.61,1712126127296875
14.56,1712126127312500
14.33,1712126127328125
14.2,1712126127343750
14.27,1712126127359375
14.47,1712126127375000
14.64,1712126127390625
14.67,1712126127406250
14.59,1712126127421875
14.49,1712126127437500
14.48,1712126127453125
14.59,1712126127468750
14.73,1712126127484375
14.68,1712126127500000
14.26,1712126127515625
13.35,1712126127531250
11.96,1712126127546875
10.26,1712126127562500
8.47,1712126127578125
6.79,1712126127593750
5.29,1712126127609375
3.92,1712126127625000
2.49,1712126127640625
0.89,1712126127656250
-0.91,1712126127671875
-2.79,1712126127687500
-4.56,1712126127703125
-6.07,1712126127718750
-7.27,1712126127734375
-8.28,1712126127750000
-9.29,1712126127765625
-10.49,1712126127781250
-12.0,1712126127796875
-13.85,1712126127812500
-15.97,1712126127828125
-18.25,1712126127843750
-20.49,1712126127859375
-22.38,1712126127875000
-23.55,1712126127890625
-23.66,1712126127906250
-22.47,1712126127921875
-19.96,1712126127937500
-16.31,1712126127953125
-11.9,1712126127968750
-7.13,1712126127984375
-2.39,1712126128000000
2.02,1712126128015625
5.87,1712126128031250
9.02,1712126128046875
11.4,1712126128062500
13.0,1712126128078125
13.87,1712126128093750
14.1,1712126128109375
13.8,1712126128125000
13.1,1712126128140625
12.21,1712126128156250
11.38,1712126128171875
10.87,1712126128187500
10.9,1712126128203125
11.5,1712126128218750
12.5,1712126128234375
13.55,1712126128250000
14.27,1712126128265625
14.41,1712126128281250
13.93,1712126128296875
12.98,1712126128312500
11.78,1712126128328125
10.52,1712126128343750
9.3,1712126128359375
8.11,1712126128375000
6.91,1712126128390625
5.65,1712126128406250
4.34,1712126128421875
2.96,1712126128437500
1.55,1712126128453125
0.11,1712126128468750
-1.34,1712126128484375
-2.81,1712126128500000
-4.27,1712126128515625
-5.67,1712126128531250
-7.0,1712126128546875
-8.28,1712126128562500
-9.6,1712126128578125
-11.13,1712126128593750
-13.06,1712126128609375
-15.42,1712126128625000
-18.09,1712126128640625
-20.65,1712126128656250
-22.55,1712126128671875
-23.24,1712126128687500
-22.35,1712126128703125
-19.85,1712126128718750
-16.01,1712126128734375
-11.31,1712126128750000
-6.35,1712126128765625
-1.66,1712126128781250
2.4,1712126128796875
5.65,1712126128812500
8.08,1712126128828125
9.79,1712126128843750
10.88,1712126128859375
11.47,1712126128875000
11.58,1712126128890625
11.28,1712126128906250
10.66,1712126128921875
9.95,1712126128937500
9.41,1712126128953125
9.3,1712126128968750
9.71,1712126128984375
10.52,1712126129000000
11.43,1712126129015625
12.08,1712126129031250
12.24,1712126129046875
11.9,1712126129062500
11.22,1712126129078125
10.4,1712126129093750
9.58,1712126129109375
8.71,1712126129125000
7.71,1712126129140625
6.46,1712126129156250
4.95,1712126129171875
3.3,1712126129187500
1.63,1712126129203125
0.02,1712126129218750
-1.59,1712126129234375
-3.33,1712126129250000
-5.3,1712126129265625
-7.45,1712126129281250
-9.6,1712126129296875
-11.48,1712126129312500
-12.94,1712126129328125
-14.01,1712126129343750
-14.93,1712126129359375
-16.09,1712126129375000
-17.8,1712126129390625
-20.17,1712126129406250
-22.96,1712126129421875
-25.69,1712126129437500
-27.7,1712126129453125
-28.36,1712126129468750
-27.27,1712126129484375
-24.35,1712126129500000
-19.86,1712126129515625
-14.36,1712126129531250
-8.52,1712126129546875
-3.0,1712126129562500
1.71,1712126129578125
5.4,1712126129593750
8.1,1712126129609375
10.03,1712126129625000
11.43,1712126129640625
12.51,1712126129656250
13.37,1712126129671875
14.03,1712126129687500
14.5,1712126129703125
14.79,1712126129718750
14.96,1712126129734375
15.09,1712126129750000
15.2,1712126129765625
15.31,1712126129781250
15.35,1712126129796875
15.26,1712126129812500
15.02,1712126129828125
14.65,1712126129843750
14.19,1712126129859375
13.62,1712126129875000
12.89,1712126129890625
11.89,1712126129906250
10.53,1712126129921875
8.84,1712126129937500
6.94,1712126129953125
5.0,1712126129968750
3.21,1712126129984375
1.63,1712126130000000
0.21,1712126130015625
-1.18,1712126130031250
-2.68,1712126130046875
-4.37,1712126130062500
-6.22,1712126130078125
-8.11,1712126130093750
-9.91,1712126130109375
-11.55,1712126130125000
-13.1,1712126130140625
-14.69,1712126130156250
-16.54,1712126130171875
-18.78,1712126130187500
-21.36,1712126130203125
-24.02,1712126130218750
-26.33,1712126130234375
-27.81,1712126130250000
-28.07,1712126130265625
-26.89,1712126130281250
-24.32,1712126130296875
-20.59,1712126130312500
-16.07,1712126130328125
-11.19,1712126130343750
-6.37,1712126130359375
-1.93,1712126130375000
1.92,1712126130390625
5.13,1712126130406250
7.73,1712126130421875
9.8,1712126130437500
11.44,1712126130453125
12.72,1712126130468750
13.67,1712126130484375
14.3,1712126130500000
14.64,1712126130515625
14.73,1712126130531250
14.68,1712126130546875
14.58,1712126130562500
14.49,1712126130578125
14.45,1712126130593750
14.41,1712126130609375
14.36,1712126130625000
14.26,1712126130640625
14.1,1712126130656250
13.84,1712126130671875
13.45,1712126130687500
12.84,1712126130703125
11.97,1712126130718750
10.83,1712126130734375
9.53,1712126130750000
8.2,1712126130765625
6.96,1712126130781250
5.83,1712126130796875
4.67,1712126130812500
3.32,1712126130828125
1.62,1712126130843750
-0.44,1712126130859375
-2.73,1712126130875000
-5.07,1712126130890625
-7.26,1712126130906250
-9.23,1712126130921875
-11.0,1712126130937500
-12.66,1712126130953125
-14.32,1712126130968750
-16.12,1712126130984375
-18.16,1712126131000000
-20.47,1712126131015625
-23.03,1712126131031250
-25.65,1712126131046875
-27.99,1712126131062500
-29.58,1712126131078125
-29.95,1712126131093750
-28.74,1712126131109375
-25.87,1712126131125000
-21.55,1712126131140625
-16.28,1712126131156250
-10.67,1712126131171875
-5.29,1712126131187500
-0.53,1712126131203125
3.41,1712126131218750
6.56,1712126131234375
9.02,1712126131250000
10.86,1712126131265625
