value,timestamp
33.87,1712127814750000
33.84,1712127815000000
33.84,1712127815250000
33.84,1712127815500000
33.84,1712127815750000
33.87,1712127816000000
33.87,1712127816250000
33.87,1712127816500000
33.87,1712127816750000
33.84,1712127817000000
33.84,1712127817250000
33.84,1712127817500000
33.84,1712127817750000
33.83,1712127818000000
33.83,1712127818250000
33.83,1712127818500000
33.83,1712127818750000
33.84,1712127819000000
33.84,1712127819250000
33.84,1712127819500000
33.84,1712127819750000
33.84,1712127820000000
33.84,1712127820250000
33.84,1712127820500000
33.84,1712127820750000
33.84,1712127821000000
33.84,1712127821250000
33.84,1712127821500000
33.84,1712127821750000
33.84,1712127822000000
33.84,1712127822250000
33.84,1712127822500000
33.84,1712127822750000
33.84,1712127823000000
33.84,1712127823250000
33.84,1712127823500000
33.84,1712127823750000
33.84,1712127824000000
33.84,1712127824250000
33.84,1712127824500000
33.84,1712127824750000
33.84,1712127825000000
33.84,1712127825250000
33.84,1712127825500000
33.84,1712127825750000
33.87,1712127826000000
33.87,1712127826250000
33.87,1712127826500000
33.87,1712127826750000
33.84,1712127827000000
33.84,1712127827250000
33.84,1712127827500000
33.84,1712127827750000
33.84,1712127828000000
33.84,1712127828250000
33.84,1712127828500000
33.84,1712127828750000
33.84,1712127829000000
33.84,1712127829250000
33.84,1712127829500000
33.84,1712127829750000
33.83,1712127830000000
33.83,1712127830250000
33.83,1712127830500000
33.83,1712127830750000
33.83,1712127831000000
33.83,1712127831250000
33.83,1712127831500000
33.83,1712127831750000
33.84,1712127832000000
33.84,1712127832250000
33.84,1712127832500000
33.84,1712127832750000
33.84,1712127833000000
33.84,1712127833250000
33.84,1712127833500000
33.84,1712127833750000
33.84,1712127834000000
33.84,1712127834250000
33.84,1712127834500000
33.84,1712127834750000
33.84,1712127835000000
33.84,1712127835250000
33.84,1712127835500000
33.84,1712127835750000
33.83,1712127836000000
33.83,1712127836250000
33.83,1712127836500000
33.83,1712127836750000
33.84,1712127837000000
33.84,1712127837250000
33.84,1712127837500000
33.84,1712127837750000
33.84,1712127838000000
33.84,1712127838250000
33.84,1712127838500000
33.84,1712127838750000
33.83,1712127839000000
33.83,1712127839250000
33.83,1712127839500000
33.83,1712127839750000
33.83,1712127840000000
33.83,1712127840250000
33.83,1712127840500000
33.83,1712127840750000
33.84,1712127841000000
33.84,1712127841250000
33.84,1712127841500000
33.84,1712127841750000
33.84,1712127842000000
33.84,1712127842250000
33.84,1712127842500000
33.84,1712127842750000
33.83,1712127843000000
33.83,1712127843250000
33.83,1712127843500000
33.83,1712127843750000
33.83,1712127844000000
33.83,1712127844250000
33.83,1712127844500000
33.83,1712127844750000
33.83,1712127845000000
33.83,1712127845250000
33.83,1712127845500000
33.83,1712127845750000
33.81,1712127846000000
33.81,1712127846250000
33.81,1712127846500000
33.81,1712127846750000
33.83,1712127847000000
33.83,1712127847250000
33.83,1712127847500000
33.83,1712127847750000
33.83,1712127848000000
33.83,1712127848250000
33.83,1712127848500000
33.83,1712127848750000
33.81,1712127849000000
33.81,1712127849250000
33.81,1712127849500000
33.81,1712127849750000
33.83,1712127850000000
33.83,1712127850250000
33.83,1712127850500000
33.83,1712127850750000
33.84,1712127851000000
33.84,1712127851250000
33.84,1712127851500000
33.84,1712127851750000
33.81,1712127852000000
33.81,1712127852250000
33.81,1712127852500000
33.81,1712127852750000
33.79,1712127853000000
33.79,1712127853250000
33.79,1712127853500000
33.79,1712127853750000
33.83,1712127854000000
33.83,1712127854250000
33.83,1712127854500000
33.83,1712127854750000
33.81,1712127855000000
33.81,1712127855250000
33.81,1712127855500000
33.81,1712127855750000
33.81,1712127856000000
33.81,1712127856250000
33.81,1712127856500000
33.81,1712127856750000
33.79,1712127857000000
33.79,1712127857250000
33.79,1712127857500000
33.79,1712127857750000
33.81,1712127858000000
33.81,1712127858250000
33.81,1712127858500000
33.81,1712127858750000
33.83,1712127859000000
33.83,1712127859250000
33.83,1712127859500000
33.83,1712127859750000
33.81,1712127860000000
33.81,1712127860250000
33.81,1712127860500000
33.81,1712127860750000
33.81,1712127861000000
33.81,1712127861250000
33.81,1712127861500000
33.81,1712127861750000
33.79,1712127862000000
33.79,1712127862250000
33.79,1712127862500000
33.79,1712127862750000
33.79,1712127863000000
33.79,1712127863250000
33.79,1712127863500000
33.79,1712127863750000
33.79,1712127864000000
33.79,1712127864250000
33.79,1712127864500000
33.79,1712127864750000
33.79,1712127865000000
33.79,1712127865250000
33.79,1712127865500000
33.79,1712127865750000
33.79,1712127866000000
33.79,1712127866250000
33.79,1712127866500000
33.79,1712127866750000
33.79,1712127867000000
33.79,1712127867250000
33.79,1712127867500000
33.79,1712127867750000
33.79,1712127868000000
33.79,1712127868250000
33.79,1712127868500000
33.79,1712127868750000
33.77,1712127869000000
33.77,1712127869250000
33.77,1712127869500000
33.77,1712127869750000
33.79,1712127870000000
33.79,1712127870250000
33.79,1712127870500000
33.79,1712127870750000
33.79,1712127871000000
33.79,1712127871250000
33.79,1712127871500000
33.79,1712127871750000
33.79,1712127872000000
33.79,1712127872250000
33.79,1712127872500000
33.79,1712127872750000
33.79,1712127873000000
33.79,1712127873250000
33.79,1712127873500000
33.79,1712127873750000
33.79,1712127874000000
33.79,1712127874250000
33.79,1712127874500000
33.79,1712127874750000
33.79,1712127875000000
33.79,1712127875250000
33.79,1712127875500000
33.79,1712127875750000
33.77,1712127876000000
33.77,1712127876250000
33.77,1712127876500000
33.77,1712127876750000
33.77,1712127877000000
33.77,1712127877250000
33.77,1712127877500000
33.77,1712127877750000
33.77,1712127878000000
33.77,1712127878250000
33.77,1712127878500000
33.77,1712127878750000
33.79,1712127879000000
33.79,1712127879250000
33.79,1712127879500000
33.79,1712127879750000
33.77,1712127880000000
33.77,1712127880250000
33.77,1712127880500000
33.77,1712127880750000
33.75,1712127881000000
33.75,1712127881250000
33.75,1712127881500000
33.75,1712127881750000
33.77,1712127882000000
33.77,1712127882250000
33.77,1712127882500000
33.77,1712127882750000
33.77,1712127883000000
33.77,1712127883250000
33.77,1712127883500000
33.77,1712127883750000
33.79,1712127884000000
33.79,1712127884250000
33.79,1712127884500000
33.79,1712127884750000
33.79,1712127885000000
33.79,1712127885250000
33.79,1712127885500000
33.79,1712127885750000
33.77,1712127886000000
33.77,1712127886250000
33.77,1712127886500000
33.77,1712127886750000
33.75,1712127887000000
33.75,1712127887250000
33.75,1712127887500000
33.75,1712127887750000
33.77,1712127888000000
33.77,1712127888250000
33.77,1712127888500000
33.77,1712127888750000
33.75,1712127889000000
33.75,1712127889250000
33.75,1712127889500000
33.75,1712127889750000
33.77,1712127890000000
33.77,1712127890250000
33.77,1712127890500000
33.77,1712127890750000
33.75,1712127891000000
33.75,1712127891250000
33.75,1712127891500000
33.75,1712127891750000
33.75,1712127892000000
33.75,1712127892250000
33.75,1712127892500000
33.75,1712127892750000
33.77,1712127893000000
33.77,1712127893250000
33.77,1712127893500000
33.77,1712127893750000
33.75,1712127894000000
33.75,1712127894250000
33.75,1712127894500000
33.75,1712127894750000
33.75,1712127895000000
33.75,1712127895250000
33.75,1712127895500000
33.75,1712127895750000
33.75,1712127896000000
33.75,1712127896250000
33.75,1712127896500000
33.75,1712127896750000
33.73,1712127897000000
33.73,1712127897250000
33.73,1712127897500000
33.73,1712127897750000
33.75,1712127898000000
33.75,1712127898250000
33.75,1712127898500000
33.75,1712127898750000
33.75,1712127899000000
33.75,1712127899250000
33.75,1712127899500000
33.75,1712127899750000
33.75,1712127900000000
33.75,1712127900250000
33.75,1712127900500000
33.75,1712127900750000
33.75,1712127901000000
33.75,1712127901250000
33.75,1712127901500000
33.75,1712127901750000
33.75,1712127902000000
33.75,1712127902250000
33.75,1712127902500000
33.75,1712127902750000
33.75,1712127903000000
33.75,1712127903250000
33.75,1712127903500000
33.75,1712127903750000
33.75,1712127904000000
33.75,1712127904250000
33.75,1712127904500000
33.75,1712127904750000
33.77,1712127905000000
33.77,1712127905250000
33.77,1712127905500000
33.77,1712127905750000
33.75,1712127906000000
33.75,1712127906250000
33.75,1712127906500000
33.75,1712127906750000
33.75,1712127907000000
33.75,1712127907250000
33.75,1712127907500000
33.75,1712127907750000
33.77,1712127908000000
33.77,1712127908250000
33.77,1712127908500000
33.77,1712127908750000
33.75,1712127909000000
33.75,1712127909250000
33.75,1712127909500000
33.75,1712127909750000
33.73,1712127910000000
33.73,1712127910250000
33.73,1712127910500000
33.73,1712127910750000
33.73,1712127911000000
33.73,1712127911250000
33.73,1712127911500000
33.73,1712127911750000
33.75,1712127912000000
33.75,1712127912250000
33.75,1712127912500000
33.75,1712127912750000
33.73,1712127913000000
33.73,1712127913250000
33.73,1712127913500000
33.73,1712127913750000
33.73,1712127914000000
33.73,1712127914250000
33.73,1712127914500000
33.73,1712127914750000
33.75,1712127915000000
33.75,1712127915250000
33.75,1712127915500000
33.75,1712127915750000
33.73,1712127916000000
33.73,1712127916250000
33.73,1712127916500000
33.73,1712127916750000
33.73,1712127917000000
33.73,1712127917250000
33.73,1712127917500000
33.73,1712127917750000
33.73,1712127918000000
33.73,1712127918250000
33.73,1712127918500000
33.73,1712127918750000
33.73,1712127919000000
33.73,1712127919250000
33.73,1712127919500000
33.73,1712127919750000
33.73,1712127920000000
33.73,1712127920250000
33.73,1712127920500000
33.73,1712127920750000
33.73,1712127921000000
33.73,1712127921250000
33.73,1712127921500000
33.73,1712127921750000
33.73,1712127922000000
33.73,1712127922250000
33.73,1712127922500000
33.73,1712127922750000
33.73,1712127923000000
33.73,1712127923250000
33.73,1712127923500000
33.73,1712127923750000
33.71,1712127924000000
33.71,1712127924250000
33.71,1712127924500000
33.71,1712127924750000
33.73,1712127925000000
33.73,1712127925250000
33.73,1712127925500000
33.73,1712127925750000
33.71,1712127926000000
33.71,1712127926250000
33.71,1712127926500000
33.71,1712127926750000
33.71,1712127927000000
33.71,1712127927250000
33.71,1712127927500000
33.71,1712127927750000
33.71,1712127928000000
33.71,1712127928250000
33.71,1712127928500000
33.71,1712127928750000
33.68,1712127929000000
33.68,1712127929250000
33.68,1712127929500000
33.68,1712127929750000
33.66,1712127930000000
33.66,1712127930250000
33.66,1712127930500000
33.66,1712127930750000
33.71,1712127931000000
33.71,1712127931250000
33.71,1712127931500000
33.71,1712127931750000
33.68,1712127932000000
33.68,1712127932250000
33.68,1712127932500000
33.68,1712127932750000
33.68,1712127933000000
33.68,1712127933250000
33.68,1712127933500000
33.68,1712127933750000
33.68,1712127934000000
33.68,1712127934250000
33.68,1712127934500000
33.68,1712127934750000
33.66,1712127935000000
33.66,1712127935250000
33.66,1712127935500000
33.66,1712127935750000
33.68,1712127936000000
33.68,1712127936250000
33.68,1712127936500000
33.68,1712127936750000
33.66,1712127937000000
33.66,1712127937250000
33.66,1712127937500000
33.66,1712127937750000
33.68,1712127938000000
33.68,1712127938250000
33.68,1712127938500000
33.68,1712127938750000
33.65,1712127939000000
33.65,1712127939250000
33.65,1712127939500000
33.65,1712127939750000
33.65,1712127940000000
33.65,1712127940250000
33.65,1712127940500000
33.65,1712127940750000
33.66,1712127941000000
33.66,1712127941250000
33.66,1712127941500000
33.66,1712127941750000
33.66,1712127942000000
33.66,1712127942250000
33.66,1712127942500000
33.66,1712127942750000
33.66,1712127943000000
33.66,1712127943250000
33.66,1712127943500000
33.66,1712127943750000
33.63,1712127944000000
33.63,1712127944250000
33.63,1712127944500000
33.63,1712127944750000
33.65,1712127945000000
33.65,1712127945250000
33.65,1712127945500000
33.65,1712127945750000
33.65,1712127946000000
33.65,1712127946250000
33.65,1712127946500000
33.65,1712127946750000
33.66,1712127947000000
33.66,1712127947250000
33.66,1712127947500000
33.66,1712127947750000
33.65,1712127948000000
33.65,1712127948250000
33.65,1712127948500000
33.65,1712127948750000
33.65,1712127949000000
33.65,1712127949250000
33.65,1712127949500000
33.65,1712127949750000
33.66,1712127950000000
33.66,1712127950250000
33.66,1712127950500000
33.66,1712127950750000
33.65,1712127951000000
33.65,1712127951250000
33.65,1712127951500000
33.65,1712127951750000
33.66,1712127952000000
33.66,1712127952250000
33.66,1712127952500000
33.66,1712127952750000
33.65,1712127953000000
33.65,1712127953250000
33.65,1712127953500000
33.65,1712127953750000
33.65,1712127954000000
33.65,1712127954250000
33.65,1712127954500000
33.65,1712127954750000
33.63,1712127955000000
33.63,1712127955250000
33.63,1712127955500000
33.63,1712127955750000
33.65,1712127956000000
33.65,1712127956250000
33.65,1712127956500000
33.65,1712127956750000
33.63,1712127957000000
33.63,1712127957250000
33.63,1712127957500000
33.63,1712127957750000
33.65,1712127958000000
33.65,1712127958250000
33.65,1712127958500000
33.65,1712127958750000
33.63,1712127959000000
33.63,1712127959250000
33.63,1712127959500000
33.63,1712127959750000
33.63,1712127960000000
33.63,1712127960250000
33.63,1712127960500000
33.63,1712127960750000
33.65,1712127961000000
33.65,1712127961250000
33.65,1712127961500000
33.65,1712127961750000
33.66,1712127962000000
33.66,1712127962250000
33.66,1712127962500000
33.66,1712127962750000
33.65,1712127963000000
33.65,1712127963250000
33.65,1712127963500000
33.65,1712127963750000
33.63,1712127964000000
33.63,1712127964250000
33.63,1712127964500000
33.63,1712127964750000
33.65,1712127965000000
33.65,1712127965250000
33.65,1712127965500000
33.65,1712127965750000
33.66,1712127966000000
33.66,1712127966250000
33.66,1712127966500000
33.66,1712127966750000
33.63,1712127967000000
33.63,1712127967250000
33.63,1712127967500000
33.63,1712127967750000
33.65,1712127968000000
33.65,1712127968250000
33.65,1712127968500000
33.65,1712127968750000
33.63,1712127969000000
33.63,1712127969250000
33.63,1712127969500000
33.63,1712127969750000
33.65,1712127970000000
33.65,1712127970250000
33.65,1712127970500000
33.65,1712127970750000
33.63,1712127971000000
33.63,1712127971250000
33.63,1712127971500000
33.63,1712127971750000
33.65,1712127972000000
33.65,1712127972250000
33.65,1712127972500000
33.65,1712127972750000
33.65,1712127973000000
33.65,1712127973250000
33.65,1712127973500000
33.65,1712127973750000
33.65,1712127974000000
33.65,1712127974250000
33.65,1712127974500000
33.65,1712127974750000
33.63,1712127975000000
33.63,1712127975250000
33.63,1712127975500000
33.63,1712127975750000
33.65,1712127976000000
33.65,1712127976250000
33.65,1712127976500000
33.65,1712127976750000
33.66,1712127977000000
33.66,1712127977250000
33.66,1712127977500000
33.66,1712127977750000
33.66,1712127978000000
33.66,1712127978250000
33.66,1712127978500000
33.66,1712127978750000
33.65,1712127979000000
33.65,1712127979250000
33.65,1712127979500000
33.65,1712127979750000
33.65,1712127980000000
33.65,1712127980250000
33.65,1712127980500000
33.65,1712127980750000
33.65,1712127981000000
33.65,1712127981250000
33.65,1712127981500000
33.65,1712127981750000
33.63,1712127982000000
33.63,1712127982250000
33.63,1712127982500000
33.63,1712127982750000
33.63,1712127983000000
33.63,1712127983250000
33.63,1712127983500000
33.63,1712127983750000
33.65,1712127984000000
33.65,1712127984250000
33.65,1712127984500000
33.65,1712127984750000
33.63,1712127985000000
33.63,1712127985250000
33.63,1712127985500000
33.63,1712127985750000
33.63,1712127986000000
33.63,1712127986250000
33.63,1712127986500000
33.63,1712127986750000
33.63,1712127987000000
33.63,1712127987250000
33.63,1712127987500000
33.63,1712127987750000
33.63,1712127988000000
33.63,1712127988250000
33.63,1712127988500000
33.63,1712127988750000
33.65,1712127989000000
33.65,1712127989250000
33.65,1712127989500000
33.65,1712127989750000
33.63,1712127990000000
33.63,1712127990250000
33.63,1712127990500000
33.63,1712127990750000
33.63,1712127991000000
33.63,1712127991250000
33.63,1712127991500000
33.63,1712127991750000
33.65,1712127992000000
33.65,1712127992250000
33.65,1712127992500000
33.65,1712127992750000
33.63,1712127993000000
33.63,1712127993250000
33.63,1712127993500000
33.63,1712127993750000
33.63,1712127994000000
33.63,1712127994250000
33.63,1712127994500000
33.63,1712127994750000
33.65,1712127995000000
33.65,1712127995250000
33.65,1712127995500000
33.65,1712127995750000
33.65,1712127996000000
33.65,1712127996250000
33.65,1712127996500000
33.65,1712127996750000
33.63,1712127997000000
33.63,1712127997250000
33.63,1712127997500000
33.63,1712127997750000
33.65,1712127998000000
33.65,1712127998250000
33.65,1712127998500000
33.65,1712127998750000
33.63,1712127999000000
33.63,1712127999250000
33.63,1712127999500000
33.63,1712127999750000
33.63,1712128000000000
33.63,1712128000250000
33.63,1712128000500000
33.63,1712128000750000
33.61,1712128001000000
33.61,1712128001250000
33.61,1712128001500000
33.61,1712128001750000
33.63,1712128002000000
33.63,1712128002250000
33.63,1712128002500000
33.63,1712128002750000
33.63,1712128003000000
33.63,1712128003250000
33.63,1712128003500000
33.63,1712128003750000
33.63,1712128004000000
33.63,1712128004250000
33.63,1712128004500000
33.63,1712128004750000
33.63,1712128005000000
33.63,1712128005250000
33.63,1712128005500000
33.63,1712128005750000
33.63,1712128006000000
33.63,1712128006250000
33.63,1712128006500000
33.63,1712128006750000
33.63,1712128007000000
33.63,1712128007250000
33.63,1712128007500000
33.63,1712128007750000
33.63,1712128008000000
33.63,1712128008250000
33.63,1712128008500000
33.63,1712128008750000
33.59,1712128009000000
33.59,1712128009250000
33.59,1712128009500000
33.59,1712128009750000
33.63,1712128010000000
33.63,1712128010250000
33.63,1712128010500000
33.63,1712128010750000
33.61,1712128011000000
33.61,1712128011250000
33.61,1712128011500000
33.61,1712128011750000
33.63,1712128012000000
33.63,1712128012250000
33.63,1712128012500000
33.63,1712128012750000
33.61,1712128013000000
33.61,1712128013250000
33.61,1712128013500000
33.61,1712128013750000
33.63,1712128014000000
33.63,1712128014250000
33.63,1712128014500000
33.63,1712128014750000
33.61,1712128015000000
33.61,1712128015250000
33.61,1712128015500000
33.61,1712128015750000
33.61,1712128016000000
33.61,1712128016250000
33.61,1712128016500000
33.61,1712128016750000
33.63,1712128017000000
33.63,1712128017250000
33.63,1712128017500000
33.63,1712128017750000
33.63,1712128018000000
33.63,1712128018250000
33.63,1712128018500000
33.63,1712128018750000
33.61,1712128019000000
33.61,1712128019250000
33.61,1712128019500000
33.61,1712128019750000
33.61,1712128020000000
33.61,1712128020250000
33.61,1712128020500000
33.61,1712128020750000
33.63,1712128021000000
33.63,1712128021250000
33.63,1712128021500000
33.63,1712128021750000
33.61,1712128022000000
33.61,1712128022250000
33.61,1712128022500000
33.61,1712128022750000
33.61,1712128023000000
33.61,1712128023250000
33.61,1712128023500000
33.61,1712128023750000
33.61,1712128024000000
33.61,1712128024250000
33.61,1712128024500000
33.61,1712128024750000
33.61,1712128025000000
33.61,1712128025250000
33.61,1712128025500000
33.61,1712128025750000
33.61,1712128026000000
33.61,1712128026250000
33.61,1712128026500000
33.61,1712128026750000
33.61,1712128027000000
33.61,1712128027250000
33.61,1712128027500000
33.61,1712128027750000
33.61,1712128028000000
33.61,1712128028250000
33.61,1712128028500000
33.61,1712128028750000
33.61,1712128029000000
33.61,1712128029250000
33.61,1712128029500000
33.61,1712128029750000
33.61,1712128030000000
33.61,1712128030250000
33.61,1712128030500000
33.61,1712128030750000
33.61,1712128031000000
33.61,1712128031250000
33.61,1712128031500000
33.61,1712128031750000
33.61,1712128032000000
33.61,1712128032250000
33.61,1712128032500000
33.61,1712128032750000
33.61,1712128033000000
33.61,1712128033250000
33.61,1712128033500000
33.61,1712128033750000
33.61,1712128034000000
33.61,1712128034250000
33.61,1712128034500000
33.61,1712128034750000
33.59,1712128035000000
33.59,1712128035250000
33.59,1712128035500000
33.59,1712128035750000
33.59,1712128036000000
33.59,1712128036250000
33.59,1712128036500000
33.59,1712128036750000
33.59,1712128037000000
33.59,1712128037250000
33.59,1712128037500000
33.59,1712128037750000
33.57,1712128038000000
33.57,1712128038250000
33.57,1712128038500000
33.57,1712128038750000
33.57,1712128039000000
33.57,1712128039250000
33.57,1712128039500000
33.57,1712128039750000
33.61,1712128040000000
33.61,1712128040250000
33.61,1712128040500000
33.61,1712128040750000
33.59,1712128041000000
33.59,1712128041250000
33.59,1712128041500000
33.59,1712128041750000
33.59,1712128042000000
33.59,1712128042250000
33.59,1712128042500000
33.59,1712128042750000
33.57,1712128043000000
33.57,1712128043250000
33.57,1712128043500000
33.57,1712128043750000
33.61,1712128044000000
33.61,1712128044250000
33.61,1712128044500000
33.61,1712128044750000
33.59,1712128045000000
33.59,1712128045250000
33.59,1712128045500000
33.59,1712128045750000
33.59,1712128046000000
33.59,1712128046250000
33.59,1712128046500000
33.59,1712128046750000
33.59,1712128047000000
33.59,1712128047250000
33.59,1712128047500000
33.59,1712128047750000
33.59,1712128048000000
33.59,1712128048250000
33.59,1712128048500000
33.59,1712128048750000
33.57,1712128049000000
33.57,1712128049250000
33.57,1712128049500000
33.57,1712128049750000
33.57,1712128050000000
33.57,1712128050250000
33.57,1712128050500000
33.57,1712128050750000
33.57,1712128051000000
33.57,1712128051250000
33.57,1712128051500000
33.57,1712128051750000
33.57,1712128052000000
33.57,1712128052250000
33.57,1712128052500000
33.57,1712128052750000
33.55,1712128053000000
33.55,1712128053250000
33.55,1712128053500000
33.55,1712128053750000
33.57,1712128054000000
33.57,1712128054250000
33.57,1712128054500000
33.57,1712128054750000
33.57,1712128055000000
33.57,1712128055250000
33.57,1712128055500000
33.57,1712128055750000
33.55,1712128056000000
33.55,1712128056250000
33.55,1712128056500000
33.55,1712128056750000
33.57,1712128057000000
33.57,1712128057250000
33.57,1712128057500000
33.57,1712128057750000
33.57,1712128058000000
33.57,1712128058250000
33.57,1712128058500000
33.57,1712128058750000
33.57,1712128059000000
33.57,1712128059250000
33.57,1712128059500000
33.57,1712128059750000
33.57,1712128060000000
33.57,1712128060250000
33.57,1712128060500000
33.57,1712128060750000
33.57,1712128061000000
33.57,1712128061250000
33.57,1712128061500000
33.57,1712128061750000
33.55,1712128062000000
33.55,1712128062250000
33.55,1712128062500000
33.55,1712128062750000
33.57,1712128063000000
33.57,1712128063250000
33.57,1712128063500000
33.57,1712128063750000
33.57,1712128064000000
33.57,1712128064250000
33.57,1712128064500000
33.57,1712128064750000
33.57,1712128065000000
33.57,1712128065250000
33.57,1712128065500000
33.57,1712128065750000
33.55,1712128066000000
33.55,1712128066250000
33.55,1712128066500000
33.55,1712128066750000
33.55,1712128067000000
33.55,1712128067250000
33.55,1712128067500000
33.55,1712128067750000
33.55,1712128068000000
33.55,1712128068250000
33.55,1712128068500000
33.55,1712128068750000
33.53,1712128069000000
33.53,1712128069250000
33.53,1712128069500000
33.53,1712128069750000
33.55,1712128070000000
33.55,1712128070250000
33.55,1712128070500000
33.55,1712128070750000
33.55,1712128071000000
33.55,1712128071250000
33.55,1712128071500000
33.55,1712128071750000
33.53,1712128072000000
33.53,1712128072250000
33.53,1712128072500000
33.53,1712128072750000
33.55,1712128073000000
33.55,1712128073250000
33.55,1712128073500000
33.55,1712128073750000
33.53,1712128074000000
33.53,1712128074250000
33.53,1712128074500000
33.53,1712128074750000
33.53,1712128075000000
33.53,1712128075250000
33.53,1712128075500000
33.53,1712128075750000
33.53,1712128076000000
33.53,1712128076250000
33.53,1712128076500000
33.53,1712128076750000
33.55,1712128077000000
33.55,1712128077250000
33.55,1712128077500000
33.55,1712128077750000
33.53,1712128078000000
33.53,1712128078250000
33.53,1712128078500000
33.53,1712128078750000
33.53,1712128079000000
33.53,1712128079250000
33.53,1712128079500000
33.53,1712128079750000
33.55,1712128080000000
33.55,1712128080250000
33.55,1712128080500000
33.55,1712128080750000
33.55,1712128081000000
33.55,1712128081250000
33.55,1712128081500000
33.55,1712128081750000
33.55,1712128082000000
33.55,1712128082250000
33.55,1712128082500000
33.55,1712128082750000
33.5,1712128083000000
33.5,1712128083250000
33.5,1712128083500000
33.5,1712128083750000
33.55,1712128084000000
33.55,1712128084250000
33.55,1712128084500000
33.55,1712128084750000
33.53,1712128085000000
33.53,1712128085250000
33.53,1712128085500000
33.53,1712128085750000
33.53,1712128086000000
33.53,1712128086250000
33.53,1712128086500000
33.53,1712128086750000
33.5,1712128087000000
33.5,1712128087250000
33.5,1712128087500000
33.5,1712128087750000
33.57,1712128088000000
33.57,1712128088250000
33.57,1712128088500000
33.57,1712128088750000
33.55,1712128089000000
33.55,1712128089250000
33.55,1712128089500000
33.55,1712128089750000
33.55,1712128090000000
33.55,1712128090250000
33.55,1712128090500000
33.55,1712128090750000
33.55,1712128091000000
33.55,1712128091250000
33.55,1712128091500000
33.55,1712128091750000
33.55,1712128092000000
33.55,1712128092250000
33.55,1712128092500000
33.55,1712128092750000
33.53,1712128093000000
33.53,1712128093250000
33.53,1712128093500000
33.53,1712128093750000
33.55,1712128094000000
33.55,1712128094250000
33.55,1712128094500000
33.55,1712128094750000
33.53,1712128095000000
33.53,1712128095250000
33.53,1712128095500000
33.53,1712128095750000
33.53,1712128096000000
33.53,1712128096250000
33.53,1712128096500000
33.53,1712128096750000
33.55,1712128097000000
33.55,1712128097250000
33.55,1712128097500000
33.55,1712128097750000
33.55,1712128098000000
33.55,1712128098250000
33.55,1712128098500000
33.55,1712128098750000
33.55,1712128099000000
33.55,1712128099250000
33.55,1712128099500000
33.55,1712128099750000
33.53,1712128100000000
33.53,1712128100250000
33.53,1712128100500000
33.53,1712128100750000
33.55,1712128101000000
33.55,1712128101250000
33.55,1712128101500000
33.55,1712128101750000
33.53,1712128102000000
33.53,1712128102250000
33.53,1712128102500000
33.53,1712128102750000
33.53,1712128103000000
33.53,1712128103250000
33.53,1712128103500000
33.53,1712128103750000
33.53,1712128104000000
33.53,1712128104250000
33.53,1712128104500000
33.53,1712128104750000
33.5,1712128105000000
33.5,1712128105250000
33.5,1712128105500000
33.5,1712128105750000
33.55,1712128106000000
33.55,1712128106250000
33.55,1712128106500000
33.55,1712128106750000
33.53,1712128107000000
33.53,1712128107250000
33.53,1712128107500000
33.53,1712128107750000
33.5,1712128108000000
33.5,1712128108250000
33.5,1712128108500000
33.5,1712128108750000
33.53,1712128109000000
33.53,1712128109250000
33.53,1712128109500000
33.53,1712128109750000
33.53,1712128110000000
33.53,1712128110250000
33.53,1712128110500000
33.53,1712128110750000
33.53,1712128111000000
33.53,1712128111250000
33.53,1712128111500000
33.53,1712128111750000
33.5,1712128112000000
33.5,1712128112250000
33.5,1712128112500000
33.5,1712128112750000
33.5,1712128113000000
33.5,1712128113250000
33.5,1712128113500000
33.5,1712128113750000
33.5,1712128114000000
33.5,1712128114250000
33.5,1712128114500000
33.5,1712128114750000
33.5,1712128115000000
33.5,1712128115250000
33.5,1712128115500000
33.5,1712128115750000
33.5,1712128116000000
33.5,1712128116250000
33.5,1712128116500000
33.5,1712128116750000
33.5,1712128117000000
33.5,1712128117250000
33.5,1712128117500000
33.5,1712128117750000
33.5,1712128118000000
33.5,1712128118250000
33.5,1712128118500000
33.5,1712128118750000
33.49,1712128119000000
33.49,1712128119250000
33.49,1712128119500000
33.49,1712128119750000
33.49,1712128120000000
33.49,1712128120250000
33.49,1712128120500000
33.49,1712128120750000
33.5,1712128121000000
33.5,1712128121250000
33.5,1712128121500000
33.5,1712128121750000
33.5,1712128122000000
33.5,1712128122250000
33.5,1712128122500000
33.5,1712128122750000
33.5,1712128123000000
33.5,1712128123250000
33.5,1712128123500000
33.5,1712128123750000
33.49,1712128124000000
33.49,1712128124250000
33.49,1712128124500000
33.49,1712128124750000
33.5,1712128125000000
33.5,1712128125250000
33.5,1712128125500000
33.5,1712128125750000
33.5,1712128126000000
33.5,1712128126250000
33.5,1712128126500000
33.5,1712128126750000
33.47,1712128127000000
33.47,1712128127250000
33.47,1712128127500000
33.47,1712128127750000
33.49,1712128128000000
33.49,1712128128250000
33.49,1712128128500000
33.49,1712128128750000
33.47,1712128129000000
33.47,1712128129250000
33.47,1712128129500000
33.47,1712128129750000
33.47,1712128130000000
33.47,1712128130250000
33.47,1712128130500000
33.47,1712128130750000
33.49,1712128131000000
33.49,1712128131250000
33.49,1712128131500000
33.49,1712128131750000
33.5,1712128132000000
33.5,1712128132250000
33.5,1712128132500000
