value,timestamp
82.38,1712127225000000
82.35,1712127226000000
82.32,1712127227000000
82.3,1712127228000000
82.28,1712127229000000
82.27,1712127230000000
82.25,1712127231000000
82.25,1712127232000000
82.27,1712127233000000
82.27,1712127234000000
82.27,1712127235000000
82.27,1712127236000000
82.27,1712127237000000
82.27,1712127238000000
82.28,1712127239000000
82.32,1712127240000000
82.38,1712127241000000
82.47,1712127242000000
82.55,1712127243000000
82.65,1712127244000000
82.73,1712127245000000
82.83,1712127246000000
82.92,1712127247000000
82.95,1712127248000000
82.97,1712127249000000
82.9,1712127250000000
82.8,1712127251000000
82.7,1712127252000000
82.58,1712127253000000
82.47,1712127254000000
82.35,1712127255000000
82.25,1712127256000000
82.13,1712127257000000
82.03,1712127258000000
81.93,1712127259000000
81.82,1712127260000000
81.72,1712127261000000
81.62,1712127262000000
81.52,1712127263000000
81.42,1712127264000000
81.32,1712127265000000
81.22,1712127266000000
81.12,1712127267000000
81.02,1712127268000000
80.92,1712127269000000
80.82,1712127270000000
80.73,1712127271000000
80.67,1712127272000000
80.62,1712127273000000
80.6,1712127274000000
80.6,1712127275000000
80.62,1712127276000000
80.65,1712127277000000
80.67,1712127278000000
80.65,1712127279000000
80.62,1712127280000000
80.58,1712127281000000
80.55,1712127282000000
80.5,1712127283000000
80.47,1712127284000000
80.45,1712127285000000
80.43,1712127286000000
80.45,1712127287000000
80.45,1712127288000000
80.45,1712127289000000
80.45,1712127290000000
80.45,1712127291000000
80.42,1712127292000000
80.37,1712127293000000
80.3,1712127294000000
80.22,1712127295000000
80.13,1712127296000000
80.05,1712127297000000
79.97,1712127298000000
79.88,1712127299000000
79.78,1712127300000000
79.68,1712127301000000
79.57,1712127302000000
79.47,1712127303000000
79.37,1712127304000000
79.28,1712127305000000
79.2,1712127306000000
79.13,1712127307000000
79.1,1712127308000000
79.1,1712127309000000
79.17,1712127310000000
79.25,1712127311000000
79.32,1712127312000000
79.38,1712127313000000
79.47,1712127314000000
79.53,1712127315000000
79.6,1712127316000000
79.68,1712127317000000
79.77,1712127318000000
79.83,1712127319000000
79.93,1712127320000000
80.02,1712127321000000
80.08,1712127322000000
80.12,1712127323000000
80.13,1712127324000000
80.12,1712127325000000
80.07,1712127326000000
80.02,1712127327000000
79.97,1712127328000000
79.93,1712127329000000
79.92,1712127330000000
79.93,1712127331000000
79.97,1712127332000000
80.0,1712127333000000
80.05,1712127334000000
80.08,1712127335000000
80.1,1712127336000000
80.1,1712127337000000
80.1,1712127338000000
80.12,1712127339000000
80.13,1712127340000000
80.17,1712127341000000
80.22,1712127342000000
80.27,1712127343000000
80.33,1712127344000000
80.4,1712127345000000
80.45,1712127346000000
80.48,1712127347000000
80.52,1712127348000000
80.55,1712127349000000
80.58,1712127350000000
80.63,1712127351000000
80.7,1712127352000000
80.77,1712127353000000
80.85,1712127354000000
80.9,1712127355000000
80.95,1712127356000000
81.0,1712127357000000
81.03,1712127358000000
81.07,1712127359000000
81.1,1712127360000000
81.15,1712127361000000
81.22,1712127362000000
81.27,1712127363000000
81.35,1712127364000000
81.42,1712127365000000
81.48,1712127366000000
81.57,1712127367000000
81.58,1712127368000000
81.6,1712127369000000
81.62,1712127370000000
81.62,1712127371000000
81.62,1712127372000000
81.65,1712127373000000
81.65,1712127374000000
81.67,1712127375000000
81.68,1712127376000000
81.68,1712127377000000
81.67,1712127378000000
81.63,1712127379000000
81.58,1712127380000000
81.55,1712127381000000
81.52,1712127382000000
81.53,1712127383000000
81.52,1712127384000000
81.53,1712127385000000
81.53,1712127386000000
81.52,1712127387000000
81.52,1712127388000000
81.48,1712127389000000
81.43,1712127390000000
81.37,1712127391000000
81.28,1712127392000000
81.2,1712127393000000
81.08,1712127394000000
80.97,1712127395000000
80.85,1712127396000000
80.73,1712127397000000
80.63,1712127398000000
80.53,1712127399000000
80.45,1712127400000000
80.35,1712127401000000
80.23,1712127402000000
80.13,1712127403000000
80.03,1712127404000000
79.93,1712127405000000
79.87,1712127406000000
79.77,1712127407000000
79.67,1712127408000000
79.55,1712127409000000
79.43,1712127410000000
79.3,1712127411000000
79.17,1712127412000000
79.03,1712127413000000
78.9,1712127414000000
78.82,1712127415000000
78.72,1712127416000000
78.62,1712127417000000
78.53,1712127418000000
78.45,1712127419000000
78.38,1712127420000000
78.28,1712127421000000
78.2,1712127422000000
78.13,1712127423000000
78.05,1712127424000000
78.0,1712127425000000
77.97,1712127426000000
77.92,1712127427000000
77.93,1712127428000000
77.95,1712127429000000
77.95,1712127430000000
77.98,1712127431000000
78.02,1712127432000000
78.03,1712127433000000
78.08,1712127434000000
78.12,1712127435000000
78.17,1712127436000000
78.25,1712127437000000
78.35,1712127438000000
78.5,1712127439000000
78.67,1712127440000000
78.83,1712127441000000
79.02,1712127442000000
79.18,1712127443000000
79.4,1712127444000000
79.6,1712127445000000
79.82,1712127446000000
79.98,1712127447000000
80.13,1712127448000000
80.32,1712127449000000
80.5,1712127450000000
80.7,1712127451000000
80.93,1712127452000000
81.2,1712127453000000
81.52,1712127454000000
81.85,1712127455000000
82.17,1712127456000000
82.47,1712127457000000
82.75,1712127458000000
83.02,1712127459000000
83.27,1712127460000000
83.53,1712127461000000
83.78,1712127462000000
84.02,1712127463000000
84.23,1712127464000000
84.45,1712127465000000
84.63,1712127466000000
84.83,1712127467000000
85.02,1712127468000000
85.2,1712127469000000
85.38,1712127470000000
85.57,1712127471000000
85.77,1712127472000000
85.97,1712127473000000
86.17,1712127474000000
86.38,1712127475000000
86.62,1712127476000000
86.85,1712127477000000
87.08,1712127478000000
87.3,1712127479000000
87.5,1712127480000000
87.7,1712127481000000
87.87,1712127482000000
88.02,1712127483000000
88.15,1712127484000000
88.27,1712127485000000
88.37,1712127486000000
88.47,1712127487000000
88.57,1712127488000000
88.65,1712127489000000
88.73,1712127490000000
88.8,1712127491000000
88.85,1712127492000000
88.88,1712127493000000
88.9,1712127494000000
88.88,1712127495000000
88.85,1712127496000000
88.78,1712127497000000
88.73,1712127498000000
88.7,1712127499000000
88.68,1712127500000000
88.7,1712127501000000
88.7,1712127502000000
88.72,1712127503000000
88.75,1712127504000000
88.78,1712127505000000
88.82,1712127506000000
88.9,1712127507000000
88.97,1712127508000000
89.0,1712127509000000
89.03,1712127510000000
88.97,1712127511000000
88.92,1712127512000000
88.85,1712127513000000
88.8,1712127514000000
88.77,1712127515000000
88.77,1712127516000000
88.82,1712127517000000
88.87,1712127518000000
88.92,1712127519000000
88.97,1712127520000000
88.97,1712127521000000
88.97,1712127522000000
88.97,1712127523000000
88.97,1712127524000000
88.97,1712127525000000
88.98,1712127526000000
89.0,1712127527000000
89.05,1712127528000000
89.12,1712127529000000
89.2,1712127530000000
89.28,1712127531000000
89.35,1712127532000000
89.43,1712127533000000
89.5,1712127534000000
89.55,1712127535000000
89.58,1712127536000000
89.58,1712127537000000
89.57,1712127538000000
89.62,1712127539000000
89.68,1712127540000000
89.75,1712127541000000
89.8,1712127542000000
89.73,1712127543000000
89.68,1712127544000000
89.65,1712127545000000
89.62,1712127546000000
89.58,1712127547000000
89.57,1712127548000000
89.53,1712127549000000
89.5,1712127550000000
89.47,1712127551000000
89.43,1712127552000000
89.4,1712127553000000
89.37,1712127554000000
89.38,1712127555000000
89.4,1712127556000000
89.45,1712127557000000
89.5,1712127558000000
89.53,1712127559000000
89.55,1712127560000000
89.55,1712127561000000
89.57,1712127562000000
89.58,1712127563000000
89.6,1712127564000000
89.6,1712127565000000
89.6,1712127566000000
89.6,1712127567000000
89.62,1712127568000000
89.65,1712127569000000
89.68,1712127570000000
89.8,1712127571000000
89.82,1712127572000000
89.87,1712127573000000
89.9,1712127574000000
89.9,1712127575000000
89.88,1712127576000000
89.82,1712127577000000
89.75,1712127578000000
89.65,1712127579000000
89.52,1712127580000000
89.37,1712127581000000
89.18,1712127582000000
88.97,1712127583000000
88.73,1712127584000000
88.5,1712127585000000
88.17,1712127586000000
87.87,1712127587000000
87.58,1712127588000000
87.32,1712127589000000
87.03,1712127590000000
86.75,1712127591000000
86.43,1712127592000000
86.1,1712127593000000
85.78,1712127594000000
85.48,1712127595000000
85.2,1712127596000000
84.93,1712127597000000
84.7,1712127598000000
84.38,1712127599000000
84.05,1712127600000000
83.72,1712127601000000
83.38,1712127602000000
83.2,1712127603000000
83.0,1712127604000000
82.8,1712127605000000
82.6,1712127606000000
82.42,1712127607000000
82.2,1712127608000000
82.0,1712127609000000
81.78,1712127610000000
81.55,1712127611000000
81.32,1712127612000000
81.08,1712127613000000
80.83,1712127614000000
80.6,1712127615000000
80.38,1712127616000000
80.17,1712127617000000
79.93,1712127618000000
79.68,1712127619000000
79.43,1712127620000000
79.17,1712127621000000
78.9,1712127622000000
78.62,1712127623000000
78.32,1712127624000000
78.03,1712127625000000
77.77,1712127626000000
77.52,1712127627000000
77.27,1712127628000000
77.02,1712127629000000
76.8,1712127630000000
76.57,1712127631000000
76.42,1712127632000000
76.23,1712127633000000
76.05,1712127634000000
75.88,1712127635000000
75.72,1712127636000000
75.6,1712127637000000
75.52,1712127638000000
75.45,1712127639000000
75.42,1712127640000000
75.42,1712127641000000
75.47,1712127642000000
75.53,1712127643000000
75.6,1712127644000000
75.62,1712127645000000
75.73,1712127646000000
75.8,1712127647000000
75.83,1712127648000000
75.83,1712127649000000
75.83,1712127650000000
75.83,1712127651000000
75.87,1712127652000000
75.9,1712127653000000
75.93,1712127654000000
75.95,1712127655000000
75.97,1712127656000000
75.98,1712127657000000
76.0,1712127658000000
76.05,1712127659000000
76.1,1712127660000000
76.15,1712127661000000
76.22,1712127662000000
76.27,1712127663000000
76.35,1712127664000000
76.4,1712127665000000
76.45,1712127666000000
76.5,1712127667000000
76.62,1712127668000000
76.73,1712127669000000
76.87,1712127670000000
77.02,1712127671000000
77.18,1712127672000000
77.33,1712127673000000
77.48,1712127674000000
77.53,1712127675000000
77.57,1712127676000000
77.57,1712127677000000
77.58,1712127678000000
77.6,1712127679000000
77.62,1712127680000000
77.67,1712127681000000
77.72,1712127682000000
77.77,1712127683000000
77.82,1712127684000000
77.85,1712127685000000
77.87,1712127686000000
77.83,1712127687000000
77.83,1712127688000000
77.75,1712127689000000
77.73,1712127690000000
77.7,1712127691000000
77.67,1712127692000000
77.6,1712127693000000
77.52,1712127694000000
77.43,1712127695000000
77.4,1712127696000000
77.22,1712127697000000
77.05,1712127698000000
76.9,1712127699000000
76.77,1712127700000000
76.62,1712127701000000
76.52,1712127702000000
76.42,1712127703000000
76.3,1712127704000000
76.2,1712127705000000
76.1,1712127706000000
76.03,1712127707000000
76.0,1712127708000000
75.92,1712127709000000
75.83,1712127710000000
75.77,1712127711000000
75.68,1712127712000000
75.58,1712127713000000
75.48,1712127714000000
75.35,1712127715000000
75.3,1712127716000000
75.2,1712127717000000
75.07,1712127718000000
74.93,1712127719000000
74.87,1712127720000000
74.78,1712127721000000
74.72,1712127722000000
74.68,1712127723000000
74.62,1712127724000000
74.62,1712127725000000
74.6,1712127726000000
74.53,1712127727000000
74.37,1712127728000000
74.22,1712127729000000
74.05,1712127730000000
73.83,1712127731000000
73.65,1712127732000000
73.48,1712127733000000
73.33,1712127734000000
73.28,1712127735000000
73.23,1712127736000000
73.27,1712127737000000
73.25,1712127738000000
73.23,1712127739000000
73.22,1712127740000000
73.17,1712127741000000
73.1,1712127742000000
73.02,1712127743000000
72.93,1712127744000000
72.83,1712127745000000
72.72,1712127746000000
72.67,1712127747000000
72.6,1712127748000000
72.58,1712127749000000
72.45,1712127750000000
72.35,1712127751000000
72.22,1712127752000000
72.12,1712127753000000
72.33,1712127754000000
72.52,1712127755000000
72.68,1712127756000000
72.97,1712127757000000
73.23,1712127758000000
73.53,1712127759000000
73.87,1712127760000000
74.15,1712127761000000
74.4,1712127762000000
74.68,1712127763000000
74.98,1712127764000000
75.32,1712127765000000
75.63,1712127766000000
75.93,1712127767000000
76.15,1712127768000000
76.52,1712127769000000
76.87,1712127770000000
77.18,1712127771000000
77.52,1712127772000000
77.87,1712127773000000
78.23,1712127774000000
78.65,1712127775000000
78.98,1712127776000000
79.38,1712127777000000
79.8,1712127778000000
80.22,1712127779000000
80.58,1712127780000000
80.98,1712127781000000
81.35,1712127782000000
81.7,1712127783000000
82.02,1712127784000000
82.27,1712127785000000
82.52,1712127786000000
82.78,1712127787000000
83.1,1712127788000000
83.4,1712127789000000
83.73,1712127790000000
84.13,1712127791000000
84.52,1712127792000000
84.9,1712127793000000
85.28,1712127794000000
85.7,1712127795000000
86.12,1712127796000000
86.42,1712127797000000
86.75,1712127798000000
87.1,1712127799000000
87.47,1712127800000000
87.83,1712127801000000
88.23,1712127802000000
88.6,1712127803000000
88.97,1712127804000000
89.42,1712127805000000
89.9,1712127806000000
90.33,1712127807000000
90.73,1712127808000000
91.17,1712127809000000
91.67,1712127810000000
92.18,1712127811000000
92.73,1712127812000000
93.25,1712127813000000
93.38,1712127814000000
93.55,1712127815000000
93.72,1712127816000000
93.88,1712127817000000
94.02,1712127818000000
94.13,1712127819000000
94.13,1712127820000000
94.18,1712127821000000
94.28,1712127822000000
94.37,1712127823000000
94.48,1712127824000000
94.73,1712127825000000
95.02,1712127826000000
95.3,1712127827000000
95.63,1712127828000000
95.88,1712127829000000
96.17,1712127830000000
96.47,1712127831000000
96.77,1712127832000000
97.07,1712127833000000
97.35,1712127834000000
97.62,1712127835000000
97.88,1712127836000000
98.13,1712127837000000
98.37,1712127838000000
98.57,1712127839000000
98.75,1712127840000000
98.92,1712127841000000
99.1,1712127842000000
99.27,1712127843000000
99.47,1712127844000000
99.67,1712127845000000
99.9,1712127846000000
100.17,1712127847000000
100.43,1712127848000000
100.7,1712127849000000
100.95,1712127850000000
101.17,1712127851000000
101.37,1712127852000000
101.55,1712127853000000
101.75,1712127854000000
101.87,1712127855000000
102.0,1712127856000000
102.18,1712127857000000
102.38,1712127858000000
102.58,1712127859000000
102.77,1712127860000000
102.93,1712127861000000
103.08,1712127862000000
103.28,1712127863000000
103.5,1712127864000000
103.65,1712127865000000
103.78,1712127866000000
103.95,1712127867000000
104.13,1712127868000000
104.32,1712127869000000
104.47,1712127870000000
104.58,1712127871000000
104.68,1712127872000000
104.8,1712127873000000
104.98,1712127874000000
105.15,1712127875000000
105.3,1712127876000000
105.45,1712127877000000
105.62,1712127878000000
105.78,1712127879000000
106.0,1712127880000000
106.25,1712127881000000
106.42,1712127882000000
106.58,1712127883000000
106.73,1712127884000000
106.73,1712127885000000
106.72,1712127886000000
106.68,1712127887000000
106.65,1712127888000000
106.62,1712127889000000
106.57,1712127890000000
106.52,1712127891000000
106.5,1712127892000000
106.47,1712127893000000
106.45,1712127894000000
106.45,1712127895000000
106.45,1712127896000000
106.43,1712127897000000
106.37,1712127898000000
106.32,1712127899000000
106.27,1712127900000000
106.17,1712127901000000
106.05,1712127902000000
105.95,1712127903000000
105.82,1712127904000000
105.68,1712127905000000
105.47,1712127906000000
105.08,1712127907000000
104.7,1712127908000000
104.3,1712127909000000
103.88,1712127910000000
103.45,1712127911000000
103.02,1712127912000000
102.6,1712127913000000
102.17,1712127914000000
101.75,1712127915000000
101.32,1712127916000000
100.9,1712127917000000
100.45,1712127918000000
100.02,1712127919000000
99.62,1712127920000000
99.25,1712127921000000
98.88,1712127922000000
98.52,1712127923000000
98.13,1712127924000000
97.75,1712127925000000
97.38,1712127926000000
97.0,1712127927000000
96.57,1712127928000000
96.13,1712127929000000
95.72,1712127930000000
95.33,1712127931000000
94.97,1712127932000000
94.6,1712127933000000
94.27,1712127934000000
93.9,1712127935000000
93.58,1712127936000000
93.28,1712127937000000
92.95,1712127938000000
92.58,1712127939000000
92.18,1712127940000000
91.78,1712127941000000
91.4,1712127942000000
91.02,1712127943000000
90.62,1712127944000000
90.25,1712127945000000
89.88,1712127946000000
89.55,1712127947000000
89.23,1712127948000000
88.8,1712127949000000
88.4,1712127950000000
88.02,1712127951000000
87.58,1712127952000000
87.15,1712127953000000
86.7,1712127954000000
86.2,1712127955000000
85.67,1712127956000000
85.1,1712127957000000
84.62,1712127958000000
84.13,1712127959000000
83.67,1712127960000000
83.27,1712127961000000
82.88,1712127962000000
82.5,1712127963000000
82.15,1712127964000000
81.82,1712127965000000
81.55,1712127966000000
81.43,1712127967000000
81.3,1712127968000000
81.15,1712127969000000
81.0,1712127970000000
80.88,1712127971000000
80.75,1712127972000000
80.62,1712127973000000
80.5,1712127974000000
80.42,1712127975000000
80.37,1712127976000000
80.25,1712127977000000
80.15,1712127978000000
80.02,1712127979000000
79.87,1712127980000000
79.7,1712127981000000
79.53,1712127982000000
79.38,1712127983000000
79.23,1712127984000000
79.12,1712127985000000
79.02,1712127986000000
78.93,1712127987000000
78.9,1712127988000000
78.85,1712127989000000
78.78,1712127990000000
78.72,1712127991000000
78.62,1712127992000000
78.53,1712127993000000
78.42,1712127994000000
78.35,1712127995000000
78.25,1712127996000000
78.12,1712127997000000
78.0,1712127998000000
77.9,1712127999000000
77.87,1712128000000000
77.85,1712128001000000
77.83,1712128002000000
77.82,1712128003000000
77.82,1712128004000000
77.82,1712128005000000
77.8,1712128006000000
77.65,1712128007000000
77.48,1712128008000000
77.43,1712128009000000
77.33,1712128010000000
77.2,1712128011000000
77.07,1712128012000000
76.95,1712128013000000
76.88,1712128014000000
76.85,1712128015000000
76.87,1712128016000000
76.95,1712128017000000
77.03,1712128018000000
77.13,1712128019000000
77.05,1712128020000000
76.97,1712128021000000
76.9,1712128022000000
76.87,1712128023000000
76.87,1712128024000000
76.92,1712128025000000
76.93,1712128026000000
76.97,1712128027000000
77.03,1712128028000000
77.13,1712128029000000
77.25,1712128030000000
77.37,1712128031000000
77.53,1712128032000000
77.72,1712128033000000
77.92,1712128034000000
78.12,1712128035000000
78.28,1712128036000000
78.5,1712128037000000
78.72,1712128038000000
78.95,1712128039000000
79.2,1712128040000000
79.42,1712128041000000
79.6,1712128042000000
79.75,1712128043000000
79.93,1712128044000000
80.15,1712128045000000
80.33,1712128046000000
80.48,1712128047000000
80.6,1712128048000000
80.72,1712128049000000
80.82,1712128050000000
81.12,1712128051000000
81.48,1712128052000000
81.93,1712128053000000
82.35,1712128054000000
82.77,1712128055000000
83.13,1712128056000000
83.53,1712128057000000
83.93,1712128058000000
84.33,1712128059000000
84.72,1712128060000000
85.1,1712128061000000
85.53,1712128062000000
85.95,1712128063000000
86.37,1712128064000000
86.82,1712128065000000
87.33,1712128066000000
87.97,1712128067000000
88.6,1712128068000000
89.28,1712128069000000
89.98,1712128070000000
90.68,1712128071000000
91.43,1712128072000000
92.2,1712128073000000
92.92,1712128074000000
93.67,1712128075000000
94.42,1712128076000000
95.17,1712128077000000
95.9,1712128078000000
96.68,1712128079000000
97.63,1712128080000000
98.53,1712128081000000
99.43,1712128082000000
100.32,1712128083000000
101.43,1712128084000000
102.48,1712128085000000
103.58,1712128086000000
104.68,1712128087000000
105.75,1712128088000000
106.8,1712128089000000
107.85,1712128090000000
108.9,1712128091000000
109.93,1712128092000000
110.93,1712128093000000
111.92,1712128094000000
112.87,1712128095000000
113.83,1712128096000000
114.8,1712128097000000
115.77,1712128098000000
116.7,1712128099000000
117.6,1712128100000000
118.53,1712128101000000
119.5,1712128102000000
120.48,1712128103000000
121.43,1712128104000000
122.35,1712128105000000
123.3,1712128106000000
124.27,1712128107000000
125.27,1712128108000000
126.25,1712128109000000
127.27,1712128110000000
128.07,1712128111000000
128.82,1712128112000000
129.45,1712128113000000
130.1,1712128114000000
130.77,1712128115000000
131.45,1712128116000000
132.12,1712128117000000
132.78,1712128118000000
133.45,1712128119000000
134.12,1712128120000000
134.77,1712128121000000
135.37,1712128122000000
136.0,1712128123000000
136.63,1712128124000000
137.2,1712128125000000
137.72,1712128126000000
138.2,1712128127000000
138.67,1712128128000000
139.08,1712128129000000
139.52,1712128130000000
139.98,1712128131000000
140.45,1712128132000000
140.88,1712128133000000
141.32,1712128134000000
141.72,1712128135000000
142.1,1712128136000000
142.45,1712128137000000
142.78,1712128138000000
143.07,1712128139000000
143.35,1712128140000000
143.67,1712128141000000
143.95,1712128142000000
144.2,1712128143000000
144.2,1712128144000000
144.22,1712128145000000
144.22,1712128146000000
144.18,1712128147000000
144.17,1712128148000000
144.18,1712128149000000
144.22,1712128150000000
144.25,1712128151000000
144.25,1712128152000000
144.25,1712128153000000
144.25,1712128154000000
144.27,1712128155000000
144.25,1712128156000000
144.22,1712128157000000
144.18,1712128158000000
144.17,1712128159000000
144.17,1712128160000000
144.17,1712128161000000
144.17,1712128162000000
144.17,1712128163000000
144.18,1712128164000000
144.18,1712128165000000
144.17,1712128166000000
144.15,1712128167000000
144.15,1712128168000000
144.18,1712128169000000
144.2,1712128170000000
144.2,1712128171000000
144.22,1712128172000000
144.22,1712128173000000
144.23,1712128174000000
144.23,1712128175000000
144.25,1712128176000000
144.22,1712128177000000
144.0,1712128178000000
143.75,1712128179000000
143.5,1712128180000000
143.22,1712128181000000
142.92,1712128182000000
142.63,1712128183000000
142.32,1712128184000000
141.98,1712128185000000
141.63,1712128186000000
141.27,1712128187000000
140.93,1712128188000000
140.58,1712128189000000
140.2,1712128190000000
139.82,1712128191000000
139.33,1712128192000000
138.92,1712128193000000
138.5,1712128194000000
138.1,1712128195000000
137.67,1712128196000000
137.07,1712128197000000
136.18,1712128198000000
135.28,1712128199000000
134.4,1712128200000000
133.52,1712128201000000
132.9,1712128202000000
132.27,1712128203000000
131.7,1712128204000000
131.1,1712128205000000
130.53,1712128206000000
130.02,1712128207000000
129.5,1712128208000000
129.07,1712128209000000
128.58,1712128210000000
128.08,1712128211000000
127.58,1712128212000000
127.12,1712128213000000
126.58,1712128214000000
126.03,1712128215000000
125.47,1712128216000000
124.62,1712128217000000
123.85,1712128218000000
122.93,1712128219000000
121.9,1712128220000000
120.85,1712128221000000
119.85,1712128222000000
118.83,1712128223000000
117.8,1712128224000000
116.77,1712128225000000
115.75,1712128226000000
114.75,1712128227000000
113.82,1712128228000000
112.83,1712128229000000
111.92,1712128230000000
111.05,1712128231000000
110.15,1712128232000000
109.3,1712128233000000
108.45,1712128234000000
107.6,1712128235000000
106.73,1712128236000000
105.93,1712128237000000
105.28,1712128238000000
104.63,1712128239000000
103.98,1712128240000000
103.33,1712128241000000
102.73,1712128242000000
102.1,1712128243000000
101.42,1712128244000000
100.7,1712128245000000
99.93,1712128246000000
99.17,1712128247000000
98.38,1712128248000000
97.67,1712128249000000
96.83,1712128250000000
95.92,1712128251000000
95.08,1712128252000000
94.17,1712128253000000
93.23,1712128254000000
92.28,1712128255000000
91.38,1712128256000000
90.7,1712128257000000
90.3,1712128258000000
89.93,1712128259000000
89.53,1712128260000000
89.15,1712128261000000
88.53,1712128262000000
87.95,1712128263000000
87.3,1712128264000000
86.67,1712128265000000
86.0,1712128266000000
85.35,1712128267000000
84.7,1712128268000000
83.95,1712128269000000
83.23,1712128270000000
82.55,1712128271000000
81.88,1712128272000000
81.22,1712128273000000
80.6,1712128274000000
79.98,1712128275000000
79.38,1712128276000000
79.0,1712128277000000
78.52,1712128278000000
78.2,1712128279000000
78.0,1712128280000000
77.8,1712128281000000
77.53,1712128282000000
77.27,1712128283000000
76.88,1712128284000000
76.6,1712128285000000
76.35,1712128286000000
76.08,1712128287000000
75.82,1712128288000000
75.6,1712128289000000
75.23,1712128290000000
74.85,1712128291000000
74.5,1712128292000000
74.12,1712128293000000
73.72,1712128294000000
73.32,1712128295000000
72.9,1712128296000000
72.68,1712128297000000
72.5,1712128298000000
72.35,1712128299000000
72.17,1712128300000000
72.03,1712128301000000
71.9,1712128302000000
72.0,1712128303000000
72.17,1712128304000000
72.4,1712128305000000
72.73,1712128306000000
73.12,1712128307000000
73.5,1712128308000000
73.83,1712128309000000
74.3,1712128310000000
74.85,1712128311000000
75.42,1712128312000000
76.03,1712128313000000
76.67,1712128314000000
77.25,1712128315000000
77.83,1712128316000000
78.4,1712128317000000
78.95,1712128318000000
79.45,1712128319000000
79.97,1712128320000000
80.35,1712128321000000
80.73,1712128322000000
81.1,1712128323000000
81.45,1712128324000000
81.8,1712128325000000
82.25,1712128326000000
82.7,1712128327000000
83.07,1712128328000000
83.42,1712128329000000
83.8,1712128330000000
84.13,1712128331000000
84.53,1712128332000000
84.9,1712128333000000
85.3,1712128334000000
85.7,1712128335000000
86.08,1712128336000000
86.63,1712128337000000
87.13,1712128338000000
87.68,1712128339000000
88.32,1712128340000000
88.88,1712128341000000
89.18,1712128342000000
89.48,1712128343000000
89.9,1712128344000000
90.22,1712128345000000
90.48,1712128346000000
90.77,1712128347000000
90.97,1712128348000000
91.17,1712128349000000
91.45,1712128350000000
91.72,1712128351000000
91.97,1712128352000000
92.25,1712128353000000
92.53,1712128354000000
92.8,1712128355000000
93.08,1712128356000000
93.15,1712128357000000
93.23,1712128358000000
93.32,1712128359000000
93.43,1712128360000000
93.53,1712128361000000
93.6,1712128362000000
93.43,1712128363000000
93.28,1712128364000000
93.13,1712128365000000
92.95,1712128366000000
92.77,1712128367000000
92.58,1712128368000000
92.4,1712128369000000
92.22,1712128370000000
92.02,1712128371000000
91.78,1712128372000000
91.53,1712128373000000
91.28,1712128374000000
91.08,1712128375000000
90.87,1712128376000000
90.63,1712128377000000
90.43,1712128378000000
90.25,1712128379000000
90.07,1712128380000000
90.0,1712128381000000
89.92,1712128382000000
89.83,1712128383000000
89.75,1712128384000000
89.68,1712128385000000
89.52,1712128386000000
89.3,1712128387000000
89.17,1712128388000000
89.05,1712128389000000
88.9,1712128390000000
88.78,1712128391000000
88.6,1712128392000000
88.42,1712128393000000
88.2,1712128394000000
88.0,1712128395000000
87.83,1712128396000000
87.58,1712128397000000
87.4,1712128398000000
87.15,1712128399000000
86.8,1712128400000000
86.53,1712128401000000
86.55,1712128402000000
86.58,1712128403000000
86.62,1712128404000000
86.63,1712128405000000
86.65,1712128406000000
86.68,1712128407000000
86.72,1712128408000000
86.73,1712128409000000
86.75,1712128410000000
86.77,1712128411000000
86.78,1712128412000000
86.78,1712128413000000
86.78,1712128414000000
86.78,1712128415000000
86.78,1712128416000000
86.8,1712128417000000
86.8,1712128418000000
86.8,1712128419000000
86.8,1712128420000000
86.8,1712128421000000
86.78,1712128422000000
86.77,1712128423000000
86.77,1712128424000000
86.75,1712128425000000
86.73,1712128426000000
86.72,1712128427000000
86.7,1712128428000000
86.68,1712128429000000
86.68,1712128430000000
86.68,1712128431000000
86.68,1712128432000000
86.68,1712128433000000
86.68,1712128434000000
86.68,1712128435000000
86.68,1712128436000000
86.68,1712128437000000
86.68,1712128438000000
86.68,1712128439000000
86.68,1712128440000000
86.68,1712128441000000
86.68,1712128442000000
86.68,1712128443000000
87.7,1712128444000000
88.73,1712128445000000
89.77,1712128446000000
90.8,1712128447000000
91.83,1712128448000000
92.87,1712128449000000
93.9,1712128450000000
94.93,1712128451000000
95.97,1712128452000000
97.02,1712128453000000
98.07,1712128454000000
99.1,1712128455000000
100.13,1712128456000000
101.17,1712128457000000
102.33,1712128458000000
103.5,1712128459000000
104.68,1712128460000000
105.87,1712128461000000
107.03,1712128462000000
108.22,1712128463000000
109.4,1712128464000000
110.58,1712128465000000
111.77,1712128466000000
112.92,1712128467000000
114.05,1712128468000000
115.18,1712128469000000
116.32,1712128470000000
117.43,1712128471000000
118.53,1712128472000000
119.63,1712128473000000
120.77,1712128474000000
121.93,1712128475000000
123.1,1712128476000000
124.28,1712128477000000
125.43,1712128478000000
126.57,1712128479000000
127.43,1712128480000000
128.3,1712128481000000
129.2,1712128482000000
130.12,1712128483000000
130.72,1712128484000000
131.37,1712128485000000
132.02,1712128486000000
132.7,1712128487000000
133.4,1712128488000000
134.07,1712128489000000
135.0,1712128490000000
135.78,1712128491000000
136.68,1712128492000000
137.53,1712128493000000
138.4,1712128494000000
139.47,1712128495000000
