value,timestamp
81.17,1712020225000000
81.18,1712020226000000
81.18,1712020227000000
81.18,1712020228000000
81.18,1712020229000000
81.18,1712020230000000
81.2,1712020231000000
81.22,1712020232000000
81.22,1712020233000000
81.23,1712020234000000
81.27,1712020235000000
81.3,1712020236000000
81.3,1712020237000000
81.35,1712020238000000
81.4,1712020239000000
81.47,1712020240000000
81.52,1712020241000000
81.57,1712020242000000
81.62,1712020243000000
81.63,1712020244000000
81.57,1712020245000000
81.5,1712020246000000
81.43,1712020247000000
81.38,1712020248000000
81.27,1712020249000000
81.17,1712020250000000
81.05,1712020251000000
80.88,1712020252000000
80.72,1712020253000000
