value,timestamp
26.5,1712018467562500
-18.84,1712018467578125
-63.42,1712018467593750
-99.76,1712018467609375
-123.07,1712018467625000
-131.58,1712018467640625
-126.1,1712018467656250
-109.35,1712018467671875
-85.29,1712018467687500
-58.65,1712018467703125
-34.12,1712018467718750
-15.3,1712018467734375
-3.82,1712018467750000
1.01,1712018467765625
1.73,1712018467781250
1.56,1712018467796875
3.06,1712018467812500
7.27,1712018467828125
13.77,1712018467843750
21.56,1712018467859375
30.13,1712018467875000
39.8,1712018467890625
51.42,1712018467906250
65.17,1712018467921875
79.74,1712018467937500
92.26,1712018467953125
99.28,1712018467968750
98.07,1712018467984375
87.42,1712018468000000
67.61,1712018468015625
39.71,1712018468031250
5.15,1712018468046875
-33.92,1712018468062500
-73.97,1712018468078125
-109.74,1712018468093750
-135.24,1712018468109375
-145.67,1712018468125000
-139.39,1712018468140625
-118.81,1712018468156250
-89.56,1712018468171875
-58.35,1712018468187500
-30.93,1712018468203125
-10.76,1712018468218750
1.03,1712018468234375
4.91,1712018468250000
2.15,1712018468265625
-5.76,1712018468281250
-17.15,1712018468296875
-30.2,1712018468312500
-42.9,1712018468328125
-53.19,1712018468343750
-59.4,1712018468359375
-60.64,1712018468375000
-57.43,1712018468390625
-51.54,1712018468406250
-45.37,1712018468421875
-40.89,1712018468437500
-38.75,1712018468453125
-38.26,1712018468468750
-38.27,1712018468484375
-38.32,1712018468500000
-39.21,1712018468515625
-42.6,1712018468531250
-49.68,1712018468546875
-59.97,1712018468562500
-71.09,1712018468578125
-79.68,1712018468593750
-82.98,1712018468609375
-80.07,1712018468625000
-72.01,1712018468640625
-60.99,1712018468656250
-49.15,1712018468671875
-37.83,1712018468687500
-27.56,1712018468703125
-18.45,1712018468718750
-10.5,1712018468734375
-3.67,1712018468750000
2.4,1712018468765625
8.42,1712018468781250
15.3,1712018468796875
23.48,1712018468812500
32.38,1712018468828125
40.27,1712018468843750
44.82,1712018468859375
44.2,1712018468875000
38.25,1712018468890625
28.91,1712018468906250
19.81,1712018468921875
14.83,1712018468937500
16.59,1712018468953125
25.33,1712018468968750
39.04,1712018468984375
54.21,1712018469000000
67.02,1712018469015625
74.11,1712018469031250
73.25,1712018469046875
63.77,1712018469062500
47.12,1712018469078125
26.96,1712018469093750
8.56,1712018469109375
-3.04,1712018469125000
-5.34,1712018469140625
0.07,1712018469156250
7.77,1712018469171875
11.03,1712018469187500
5.47,1712018469203125
-7.94,1712018469218750
-22.64,1712018469234375
-29.48,1712018469250000
-21.74,1712018469265625
0.74,1712018469281250
30.67,1712018469296875
56.4,1712018469312500
67.61,1712018469328125
60.38,1712018469343750
38.85,1712018469359375
12.69,1712018469375000
-8.35,1712018469390625
-19.4,1712018469406250
-22.34,1712018469421875
-23.46,1712018469437500
-28.63,1712018469453125
-39.38,1712018469468750
-51.69,1712018469484375
-58.27,1712018469500000
-52.31,1712018469515625
-30.82,1712018469531250
4.22,1712018469546875
46.86,1712018469562500
89.42,1712018469578125
124.82,1712018469593750
148.21,1712018469609375
157.69,1712018469625000
154.03,1712018469640625
139.83,1712018469656250
118.39,1712018469671875
92.69,1712018469687500
65.0,1712018469703125
37.09,1712018469718750
10.87,1712018469734375
-11.13,1712018469750000
-26.1,1712018469765625
-31.94,1712018469781250
-28.3,1712018469796875
-17.26,1712018469812500
-2.92,1712018469828125
9.7,1712018469843750
15.98,1712018469859375
13.06,1712018469875000
0.87,1712018469890625
-17.3,1712018469906250
-35.32,1712018469921875
-45.98,1712018469937500
-43.66,1712018469953125
-26.82,1712018469968750
0.89,1712018469984375
32.0,1712018470000000
58.47,1712018470015625
75.08,1712018470031250
81.34,1712018470046875
80.81,1712018470062500
78.34,1712018470078125
77.25,1712018470093750
77.75,1712018470109375
77.44,1712018470125000
73.18,1712018470140625
63.01,1712018470156250
46.96,1712018470171875
26.72,1712018470187500
4.63,1712018470203125
-17.31,1712018470218750
-37.89,1712018470234375
-56.66,1712018470250000
-73.72,1712018470265625
-89.36,1712018470281250
-103.54,1712018470296875
-115.65,1712018470312500
-124.46,1712018470328125
-128.47,1712018470343750
-126.59,1712018470359375
-118.76,1712018470375000
-105.88,1712018470390625
-89.33,1712018470406250
-70.38,1712018470421875
-49.92,1712018470437500
-29.16,1712018470453125
-10.29,1712018470468750
3.26,1712018470484375
7.56,1712018470500000
-0.13,1712018470515625
-19.77,1712018470531250
-47.95,1712018470546875
-78.71,1712018470562500
-105.69,1712018470578125
-124.15,1712018470593750
-132.35,1712018470609375
-131.48,1712018470625000
-124.56,1712018470640625
-114.87,1712018470656250
-104.93,1712018470671875
-95.99,1712018470687500
-88.29,1712018470703125
-81.4,1712018470718750
-74.67,1712018470734375
-67.5,1712018470750000
-59.47,1712018470765625
-50.49,1712018470781250
-40.92,1712018470796875
-31.69,1712018470812500
-24.13,1712018470828125
-19.62,1712018470843750
-18.88,1712018470859375
-21.27,1712018470875000
-24.48,1712018470890625
-25.09,1712018470906250
-19.83,1712018470921875
-7.27,1712018470937500
11.12,1712018470953125
31.07,1712018470968750
47.1,1712018470984375
54.83,1712018471000000
52.95,1712018471015625
43.76,1712018471031250
32.04,1712018471046875
22.72,1712018471062500
18.52,1712018471078125
18.84,1712018471093750
20.45,1712018471109375
19.32,1712018471125000
13.07,1712018471140625
2.42,1712018471156250
-8.78,1712018471171875
-15.01,1712018471187500
-11.16,1712018471203125
5.53,1712018471218750
34.37,1712018471234375
71.28,1712018471250000
109.55,1712018471265625
141.26,1712018471281250
158.95,1712018471296875
157.36,1712018471312500
135.36,1712018471328125
97.11,1712018471343750
51.8,1712018471359375
11.17,1712018471375000
-14.55,1712018471390625
-20.61,1712018471406250
-9.51,1712018471421875
10.54,1712018471437500
29.92,1712018471453125
42.26,1712018471468750
46.9,1712018471484375
47.95,1712018471500000
50.82,1712018471515625
58.49,1712018471531250
69.88,1712018471546875
80.84,1712018471562500
86.81,1712018471578125
85.29,1712018471593750
76.97,1712018471609375
65.22,1712018471625000
54.82,1712018471640625
50.59,1712018471656250
56.21,1712018471671875
72.7,1712018471687500
97.45,1712018471703125
123.87,1712018471718750
142.83,1712018471734375
145.71,1712018471750000
127.83,1712018471765625
90.65,1712018471781250
41.48,1712018471796875
-9.35,1712018471812500
-52.1,1712018471828125
-80.35,1712018471843750
-91.9,1712018471859375
-87.95,1712018471875000
-71.73,1712018471890625
-47.63,1712018471906250
-20.88,1712018471921875
2.69,1712018471937500
17.42,1712018471953125
19.3,1712018471968750
7.35,1712018471984375
-15.79,1712018472000000
-44.64,1712018472015625
-72.73,1712018472031250
-94.67,1712018472046875
-107.67,1712018472062500
-111.84,1712018472078125
-109.53,1712018472093750
-104.18,1712018472109375
-99.03,1712018472125000
-96.24,1712018472140625
-96.38,1712018472156250
-98.53,1712018472171875
-100.72,1712018472187500
-100.79,1712018472203125
-97.24,1712018472218750
-89.88,1712018472234375
-79.88,1712018472250000
-69.39,1712018472265625
-60.59,1712018472281250
-54.83,1712018472296875
-52.21,1712018472312500
-51.77,1712018472328125
-52.1,1712018472343750
-52.06,1712018472359375
-51.25,1712018472375000
-49.89,1712018472390625
-48.48,1712018472406250
-47.34,1712018472421875
-46.46,1712018472437500
-45.62,1712018472453125
-44.66,1712018472468750
-43.58,1712018472484375
-42.4,1712018472500000
-40.84,1712018472515625
-38.25,1712018472531250
-33.73,1712018472546875
-26.76,1712018472562500
-17.62,1712018472578125
-7.63,1712018472593750
1.28,1712018472609375
7.26,1712018472625000
9.42,1712018472640625
8.23,1712018472656250
5.33,1712018472671875
2.85,1712018472687500
2.62,1712018472703125
5.68,1712018472718750
12.31,1712018472734375
22.25,1712018472750000
34.76,1712018472765625
48.44,1712018472781250
61.12,1712018472796875
70.17,1712018472812500
73.4,1712018472828125
70.13,1712018472843750
61.86,1712018472859375
51.93,1712018472875000
44.17,1712018472890625
41.18,1712018472906250
43.39,1712018472921875
49.19,1712018472937500
56.11,1712018472953125
62.24,1712018472968750
66.87,1712018472984375
70.17,1712018473000000
72.28,1712018473015625
72.76,1712018473031250
70.75,1712018473046875
65.87,1712018473062500
59.08,1712018473078125
52.61,1712018473093750
49.1,1712018473109375
50.25,1712018473125000
55.72,1712018473140625
63.02,1712018473156250
68.31,1712018473171875
68.08,1712018473187500
60.62,1712018473203125
46.72,1712018473218750
29.27,1712018473234375
12.13,1712018473250000
-1.26,1712018473265625
-8.94,1712018473281250
-10.58,1712018473296875
-7.2,1712018473312500
-0.45,1712018473328125
7.98,1712018473343750
16.44,1712018473359375
23.41,1712018473375000
27.73,1712018473390625
29.44,1712018473406250
30.47,1712018473421875
34.57,1712018473437500
45.83,1712018473453125
66.37,1712018473468750
94.24,1712018473484375
123.2,1712018473500000
144.52,1712018473515625
150.25,1712018473531250
136.36,1712018473546875
104.21,1712018473562500
59.83,1712018473578125
11.58,1712018473593750
-32.5,1712018473609375
-66.65,1712018473625000
-88.01,1712018473640625
-96.44,1712018473656250
-93.94,1712018473671875
-84.04,1712018473687500
-71.15,1712018473703125
-59.47,1712018473718750
-51.9,1712018473734375
-49.07,1712018473750000
-49.29,1712018473765625
-49.23,1712018473781250
-45.19,1712018473796875
-34.71,1712018473812500
-17.77,1712018473828125
3.01,1712018473843750
23.07,1712018473859375
37.56,1712018473875000
42.97,1712018473890625
38.28,1712018473906250
25.06,1712018473921875
6.62,1712018473937500
-13.26,1712018473953125
-31.48,1712018473968750
-46.21,1712018473984375
-56.81,1712018474000000
-63.54,1712018474015625
-67.16,1712018474031250
-68.71,1712018474046875
-69.28,1712018474062500
-69.83,1712018474078125
-70.83,1712018474093750
-72.05,1712018474109375
-72.57,1712018474125000
-71.12,1712018474140625
-66.73,1712018474156250
-59.12,1712018474171875
-48.95,1712018474187500
-37.55,1712018474203125
-26.53,1712018474218750
-17.28,1712018474234375
-10.62,1712018474250000
-6.74,1712018474265625
-5.26,1712018474281250
-5.45,1712018474296875
-6.43,1712018474312500
-7.33,1712018474328125
-7.49,1712018474343750
-6.58,1712018474359375
-4.62,1712018474375000
-1.98,1712018474390625
0.79,1712018474406250
3.22,1712018474421875
5.09,1712018474437500
6.52,1712018474453125
7.82,1712018474468750
9.26,1712018474484375
10.84,1712018474500000
12.2,1712018474515625
12.86,1712018474531250
12.4,1712018474546875
10.78,1712018474562500
8.37,1712018474578125
5.78,1712018474593750
3.54,1712018474609375
1.8,1712018474625000
0.31,1712018474640625
-1.52,1712018474656250
-4.29,1712018474671875
-8.35,1712018474687500
-13.65,1712018474703125
-19.71,1712018474718750
-25.74,1712018474734375
-30.84,1712018474750000
-34.22,1712018474765625
-35.28,1712018474781250
-33.7,1712018474796875
-29.49,1712018474812500
-22.98,1712018474828125
-14.81,1712018474843750
-5.84,1712018474859375
2.89,1712018474875000
10.44,1712018474890625
16.06,1712018474906250
19.5,1712018474921875
20.95,1712018474937500
21.02,1712018474953125
20.48,1712018474968750
20.1,1712018474984375
20.44,1712018475000000
21.72,1712018475015625
23.85,1712018475031250
26.32,1712018475046875
28.45,1712018475062500
29.63,1712018475078125
29.66,1712018475093750
28.94,1712018475109375
28.4,1712018475125000
29.04,1712018475140625
31.47,1712018475156250
35.43,1712018475171875
39.94,1712018475187500
43.63,1712018475203125
45.44,1712018475218750
44.94,1712018475234375
42.41,1712018475250000
38.49,1712018475265625
33.75,1712018475281250
28.44,1712018475296875
22.49,1712018475312500
15.68,1712018475328125
7.96,1712018475343750
-0.48,1712018475359375
-9.21,1712018475375000
-17.57,1712018475390625
-24.81,1712018475406250
-30.25,1712018475421875
-33.4,1712018475437500
-34.06,1712018475453125
-32.37,1712018475468750
-28.72,1712018475484375
-23.64,1712018475500000
-17.69,1712018475515625
-11.35,1712018475531250
-5.06,1712018475546875
0.76,1712018475562500
5.66,1712018475578125
9.22,1712018475593750
11.21,1712018475609375
11.64,1712018475625000
10.84,1712018475640625
9.41,1712018475656250
7.98,1712018475671875
7.1,1712018475687500
7.05,1712018475703125
7.86,1712018475718750
9.36,1712018475734375
11.27,1712018475750000
13.29,1712018475765625
15.2,1712018475781250
16.8,1712018475796875
17.96,1712018475812500
18.49,1712018475828125
18.27,1712018475843750
17.19,1712018475859375
15.27,1712018475875000
12.65,1712018475890625
9.6,1712018475906250
6.46,1712018475921875
3.47,1712018475937500
0.73,1712018475953125
-1.88,1712018475968750
-4.68,1712018475984375
-7.95,1712018476000000
-11.86,1712018476015625
-16.2,1712018476031250
-20.45,1712018476046875
-23.8,1712018476062500
-25.49,1712018476078125
-25.01,1712018476093750
-22.23,1712018476109375
-17.37,1712018476125000
-10.86,1712018476140625
-3.15,1712018476156250
5.32,1712018476171875
14.21,1712018476187500
23.2,1712018476203125
31.91,1712018476218750
40.03,1712018476234375
47.31,1712018476250000
53.73,1712018476265625
59.51,1712018476281250
65.02,1712018476296875
70.47,1712018476312500
75.68,1712018476328125
79.99,1712018476343750
82.45,1712018476359375
82.3,1712018476375000
79.46,1712018476390625
74.67,1712018476406250
69.16,1712018476421875
64.05,1712018476437500
60.02,1712018476453125
57.4,1712018476468750
56.44,1712018476484375
57.21,1712018476500000
59.09,1712018476515625
59.94,1712018476531250
56.14,1712018476546875
43.72,1712018476562500
20.57,1712018476578125
-11.71,1712018476593750
-47.6,1712018476609375
-79.63,1712018476625000
-101.76,1712018476640625
-112.18,1712018476656250
-113.92,1712018476671875
-112.78,1712018476687500
-114.07,1712018476703125
-119.89,1712018476718750
-128.51,1712018476734375
-135.8,1712018476750000
-137.47,1712018476765625
-130.86,1712018476781250
-115.16,1712018476796875
-91.07,1712018476812500
-60.18,1712018476828125
-24.86,1712018476843750
11.43,1712018476859375
44.2,1712018476875000
68.68,1712018476890625
81.35,1712018476906250
81.22,1712018476921875
70.22,1712018476937500
52.4,1712018476953125
32.16,1712018476968750
12.83,1712018476984375
-3.85,1712018477000000
-17.29,1712018477015625
-27.06,1712018477031250
-32.21,1712018477046875
-31.58,1712018477062500
-24.73,1712018477078125
-12.95,1712018477093750
0.46,1712018477109375
11.11,1712018477125000
15.2,1712018477140625
11.03,1712018477156250
-0.37,1712018477171875
-15.71,1712018477187500
-30.63,1712018477203125
-40.81,1712018477218750
-42.78,1712018477234375
-34.35,1712018477250000
-15.28,1712018477265625
12.11,1712018477281250
42.61,1712018477296875
69.05,1712018477312500
84.52,1712018477328125
85.04,1712018477343750
71.26,1712018477359375
48.24,1712018477375000
23.0,1712018477390625
1.34,1712018477406250
-14.47,1712018477421875
-25.87,1712018477437500
-35.83,1712018477453125
-45.63,1712018477468750
-52.61,1712018477484375
-50.6,1712018477500000
-32.93,1712018477515625
3.25,1712018477531250
53.82,1712018477546875
107.72,1712018477562500
150.4,1712018477578125
169.43,1712018477593750
159.35,1712018477609375
123.49,1712018477625000
71.94,1712018477640625
17.06,1712018477656250
-31.08,1712018477671875
-67.05,1712018477687500
-89.55,1712018477703125
-99.38,1712018477718750
-97.73,1712018477734375
-85.95,1712018477750000
-66.48,1712018477765625
-43.63,1712018477781250
-22.97,1712018477796875
-9.66,1712018477812500
-6.35,1712018477828125
-12.32,1712018477843750
-24.17,1712018477859375
-37.38,1712018477875000
-48.29,1712018477890625
-55.23,1712018477906250
-58.66,1712018477921875
-60.6,1712018477937500
-63.74,1712018477953125
-70.45,1712018477968750
-82.05,1712018477984375
-98.35,1712018478000000
-117.48,1712018478015625
-136.27,1712018478031250
-151.1,1712018478046875
-158.85,1712018478062500
-157.77,1712018478078125
-147.72,1712018478093750
-129.87,1712018478109375
-106.07,1712018478125000
-78.26,1712018478140625
-48.3,1712018478156250
-18.04,1712018478171875
10.47,1712018478187500
35.01,1712018478203125
53.56,1712018478218750
64.73,1712018478234375
68.2,1712018478250000
64.79,1712018478265625
56.21,1712018478281250
44.54,1712018478296875
31.87,1712018478312500
20.04,1712018478328125
10.56,1712018478343750
4.84,1712018478359375
4.0,1712018478375000
8.76,1712018478390625
18.97,1712018478406250
33.4,1712018478421875
49.76,1712018478437500
65.17,1712018478453125
76.95,1712018478468750
83.3,1712018478484375
83.64,1712018478500000
78.93,1712018478515625
71.64,1712018478531250
65.51,1712018478546875
64.67,1712018478562500
72.16,1712018478578125
88.45,1712018478593750
110.35,1712018478609375
131.42,1712018478625000
143.59,1712018478640625
139.83,1712018478656250
116.55,1712018478671875
75.04,1712018478687500
21.16,1712018478703125
-36.26,1712018478718750
-87.81,1712018478734375
-125.81,1712018478750000
-145.85,1712018478765625
-147.22,1712018478781250
-132.35,1712018478796875
-105.61,1712018478812500
-71.98,1712018478828125
-36.14,1712018478843750
-2.1,1712018478859375
26.78,1712018478875000
47.69,1712018478890625
58.58,1712018478906250
58.86,1712018478921875
49.8,1712018478937500
34.46,1712018478953125
16.73,1712018478968750
0.05,1712018478984375
-13.59,1712018479000000
-23.82,1712018479015625
-31.43,1712018479031250
-37.43,1712018479046875
-42.37,1712018479062500
-46.15,1712018479078125
-48.35,1712018479093750
-48.56,1712018479109375
-46.78,1712018479125000
-43.44,1712018479140625
-39.33,1712018479156250
-35.23,1712018479171875
-31.8,1712018479187500
-29.34,1712018479203125
-27.88,1712018479218750
-27.24,1712018479234375
-27.23,1712018479250000
-27.71,1712018479265625
-28.59,1712018479281250
-29.77,1712018479296875
-31.05,1712018479312500
-32.11,1712018479328125
-32.73,1712018479343750
-32.97,1712018479359375
-33.25,1712018479375000
-34.24,1712018479390625
-36.44,1712018479406250
-39.83,1712018479421875
-43.55,1712018479437500
-46.09,1712018479453125
-45.67,1712018479468750
-40.91,1712018479484375
-31.32,1712018479500000
-17.5,1712018479515625
-0.98,1712018479531250
16.26,1712018479546875
32.33,1712018479562500
45.86,1712018479578125
56.15,1712018479593750
63.09,1712018479609375
66.88,1712018479625000
67.84,1712018479640625
66.38,1712018479656250
63.22,1712018479671875
59.59,1712018479687500
57.02,1712018479703125
56.96,1712018479718750
60.4,1712018479734375
67.68,1712018479750000
78.49,1712018479765625
91.97,1712018479781250
106.5,1712018479796875
119.49,1712018479812500
127.29,1712018479828125
125.86,1712018479843750
112.07,1712018479859375
85.19,1712018479875000
47.71,1712018479890625
4.97,1712018479906250
-36.41,1712018479921875
-70.72,1712018479937500
-94.73,1712018479953125
-108.09,1712018479968750
-112.55,1712018479984375
-110.57,1712018480000000
-104.1,1712018480015625
-94.15,1712018480031250
-81.02,1712018480046875
-64.96,1712018480062500
-46.78,1712018480078125
-27.99,1712018480093750
-10.68,1712018480109375
3.17,1712018480125000
12.54,1712018480140625
17.61,1712018480156250
19.62,1712018480171875
20.16,1712018480187500
20.22,1712018480203125
19.71,1712018480218750
17.79,1712018480234375
13.75,1712018480250000
7.98,1712018480265625
2.23,1712018480281250
-1.12,1712018480296875
-0.44,1712018480312500
4.15,1712018480328125
10.67,1712018480343750
16.29,1712018480359375
18.93,1712018480375000
18.18,1712018480390625
15.15,1712018480406250
11.38,1712018480421875
7.67,1712018480437500
3.56,1712018480453125
-1.96,1712018480468750
-9.45,1712018480484375
-18.26,1712018480500000
-26.71,1712018480515625
-33.02,1712018480531250
-36.37,1712018480546875
-37.23,1712018480562500
-36.94,1712018480578125
-36.65,1712018480593750
-36.61,1712018480609375
-35.85,1712018480625000
-32.75,1712018480640625
-25.7,1712018480656250
-13.87,1712018480671875
2.35,1712018480687500
21.41,1712018480703125
40.91,1712018480718750
58.21,1712018480734375
71.0,1712018480750000
77.78,1712018480765625
78.1,1712018480781250
72.51,1712018480796875
62.24,1712018480812500
48.88,1712018480828125
34.01,1712018480843750
19.04,1712018480859375
5.07,1712018480875000
-7.16,1712018480890625
-17.3,1712018480906250
-25.34,1712018480921875
-31.49,1712018480937500
-36.01,1712018480953125
-39.03,1712018480968750
-40.51,1712018480984375
-40.26,1712018481000000
-38.02,1712018481015625
-33.7,1712018481031250
-27.53,1712018481046875
-20.1,1712018481062500
-12.31,1712018481078125
-5.12,1712018481093750
0.73,1712018481109375
4.95,1712018481125000
7.71,1712018481140625
9.45,1712018481156250
10.6,1712018481171875
11.42,1712018481187500
11.91,1712018481203125
12.02,1712018481218750
11.83,1712018481234375
11.65,1712018481250000
11.94,1712018481265625
13.06,1712018481281250
15.03,1712018481296875
17.51,1712018481312500
19.88,1712018481328125
21.57,1712018481343750
22.28,1712018481359375
22.08,1712018481375000
21.35,1712018481390625
20.55,1712018481406250
19.96,1712018481421875
19.59,1712018481437500
19.08,1712018481453125
17.97,1712018481468750
15.89,1712018481484375
12.79,1712018481500000
9.11,1712018481515625
5.61,1712018481531250
3.18,1712018481546875
2.57,1712018481562500
4.0,1712018481578125
6.94,1712018481593750
10.15,1712018481609375
11.92,1712018481625000
10.64,1712018481640625
5.48,1712018481656250
-3.17,1712018481671875
-13.65,1712018481687500
-23.49,1712018481703125
-30.24,1712018481718750
-32.21,1712018481734375
-28.91,1712018481750000
-20.82,1712018481765625
-8.94,1712018481781250
5.61,1712018481796875
21.78,1712018481812500
38.72,1712018481828125
55.76,1712018481843750
72.61,1712018481859375
89.11,1712018481875000
104.85,1712018481890625
118.55,1712018481906250
127.63,1712018481921875
128.53,1712018481937500
117.84,1712018481953125
93.9,1712018481968750
57.97,1712018481984375
14.39,1712018482000000
-30.55,1712018482015625
-70.52,1712018482031250
-100.93,1712018482046875
-119.71,1712018482062500
-127.17,1712018482078125
-125.06,1712018482093750
-115.63,1712018482109375
-101.08,1712018482125000
-83.48,1712018482140625
-64.79,1712018482156250
-46.8,1712018482171875
-30.86,1712018482187500
-17.69,1712018482203125
-7.16,1712018482218750
1.33,1712018482234375
8.35,1712018482250000
14.05,1712018482265625
17.97,1712018482281250
19.57,1712018482296875
18.87,1712018482312500
16.88,1712018482328125
15.45,1712018482343750
16.54,1712018482359375
21.24,1712018482375000
28.87,1712018482390625
36.92,1712018482406250
41.68,1712018482421875
39.64,1712018482437500
28.84,1712018482453125
9.79,1712018482468750
-14.37,1712018482484375
-38.33,1712018482500000
-55.64,1712018482515625
-60.23,1712018482531250
-48.12,1712018482546875
-19.11,1712018482562500
22.37,1712018482578125
67.78,1712018482593750
106.59,1712018482609375
129.44,1712018482625000
131.15,1712018482640625
112.17,1712018482656250
77.96,1712018482671875
36.53,1712018482687500
-4.65,1712018482703125
-40.78,1712018482718750
-70.15,1712018482734375
-92.97,1712018482750000
-109.64,1712018482765625
-119.96,1712018482781250
-123.16,1712018482796875
-118.9,1712018482812500
-108.06,1712018482828125
-92.69,1712018482843750
-75.28,1712018482859375
-57.7,1712018482875000
-40.7,1712018482890625
-24.08,1712018482906250
-7.58,1712018482921875
8.34,1712018482937500
22.39,1712018482953125
33.13,1712018482968750
40.07,1712018482984375
44.22,1712018483000000
47.77,1712018483015625
52.97,1712018483031250
60.87,1712018483046875
70.79,1712018483062500
80.55,1712018483078125
87.53,1712018483093750
89.63,1712018483109375
85.93,1712018483125000
76.77,1712018483140625
63.5,1712018483156250
48.41,1712018483171875
34.52,1712018483187500
24.98,1712018483203125
22.23,1712018483218750
26.73,1712018483234375
36.29,1712018483250000
46.41,1712018483265625
51.69,1712018483281250
47.76,1712018483296875
32.93,1712018483312500
8.45,1712018483328125
-22.31,1712018483343750
-55.34,1712018483359375
-87.18,1712018483375000
-115.4,1712018483390625
-138.33,1712018483406250
-154.73,1712018483421875
-163.8,1712018483437500
-165.57,1712018483453125
-161.26,1712018483468750
-153.01,1712018483484375
-143.1,1712018483500000
-132.79,1712018483515625
-121.93,1712018483531250
-109.19,1712018483546875
-93.27,1712018483562500
-74.02,1712018483578125
-52.95,1712018483593750
-32.88,1712018483609375
-16.63,1712018483625000
-5.76,1712018483640625
0.09,1712018483656250
2.89,1712018483671875
5.23,1712018483687500
9.12,1712018483703125
15.26,1712018483718750
23.09,1712018483734375
31.4,1712018483750000
39.07,1712018483765625
45.53,1712018483781250
50.84,1712018483796875
55.29,1712018483812500
58.9,1712018483828125
61.16,1712018483843750
61.08,1712018483859375
57.75,1712018483875000
50.71,1712018483890625
40.43,1712018483906250
28.14,1712018483921875
15.5,1712018483937500
4.02,1712018483953125
-5.41,1712018483968750
-12.64,1712018483984375
-18.3,1712018484000000
-23.36,1712018484015625
-28.78,1712018484031250
-35.13,1712018484046875
-42.38,1712018484062500
-49.92,1712018484078125
-56.78,1712018484093750
-61.95,1712018484109375
-64.66,1712018484125000
-64.57,1712018484140625
-61.74,1712018484156250
-56.57,1712018484171875
-49.6,1712018484187500
-41.38,1712018484203125
-32.52,1712018484218750
-23.65,1712018484234375
-15.45,1712018484250000
-8.56,1712018484265625
-3.4,1712018484281250
-0.03,1712018484296875
1.89,1712018484312500
3.02,1712018484328125
4.05,1712018484343750
5.52,1712018484359375
7.57,1712018484375000
10.01,1712018484390625
12.5,1712018484406250
14.76,1712018484421875
16.78,1712018484437500
18.77,1712018484453125
20.96,1712018484468750
23.38,1712018484484375
25.78,1712018484500000
27.7,1712018484515625
28.84,1712018484531250
29.26,1712018484546875
29.44,1712018484562500
30.05,1712018484578125
31.53,1712018484593750
33.73,1712018484609375
35.97,1712018484625000
37.35,1712018484640625
37.26,1712018484656250
35.55,1712018484671875
32.48,1712018484687500
28.39,1712018484703125
23.4,1712018484718750
17.35,1712018484734375
10.25,1712018484750000
2.68,1712018484765625
-4.08,1712018484781250
-8.41,1712018484796875
-9.28,1712018484812500
-6.99,1712018484828125
-3.12,1712018484843750
0.43,1712018484859375
2.85,1712018484875000
5.22,1712018484890625
9.92,1712018484906250
19.02,1712018484921875
32.41,1712018484937500
47.1,1712018484953125
58.27,1712018484968750
61.61,1712018484984375
55.65,1712018485000000
42.44,1712018485015625
26.33,1712018485031250
11.64,1712018485046875
0.61,1712018485062500
-7.09,1712018485078125
-13.16,1712018485093750
-18.94,1712018485109375
-24.35,1712018485125000
-28.1,1712018485140625
-28.85,1712018485156250
-26.37,1712018485171875
-21.83,1712018485187500
-17.03,1712018485203125
-13.33,1712018485218750
-10.9,1712018485234375
-8.66,1712018485250000
-5.14,1712018485265625
0.54,1712018485281250
8.1,1712018485296875
16.13,1712018485312500
22.72,1712018485328125
26.26,1712018485343750
26.04,1712018485359375
22.46,1712018485375000
16.82,1712018485390625
10.71,1712018485406250
5.46,1712018485421875
1.75,1712018485437500
-0.56,1712018485453125
-2.1,1712018485468750
-3.56,1712018485484375
-5.31,1712018485500000
-7.22,1712018485515625
-8.83,1712018485531250
-9.68,1712018485546875
-9.66,1712018485562500
-9.11,1712018485578125
-8.69,1712018485593750
-9.15,1712018485609375
-11.05,1712018485625000
-14.59,1712018485640625
-19.65,1712018485656250
-25.83,1712018485671875
-32.34,1712018485687500
-37.96,1712018485703125
-41.04,1712018485718750
-39.87,1712018485734375
-33.34,1712018485750000
-21.64,1712018485765625
-6.56,1712018485781250
8.93,1712018485796875
21.66,1712018485812500
29.36,1712018485828125
31.38,1712018485843750
28.68,1712018485859375
23.08,1712018485875000
16.42,1712018485890625
9.91,1712018485906250
3.95,1712018485921875
-1.33,1712018485937500
-5.71,1712018485953125
-8.55,1712018485968750
-9.03,1712018485984375
-6.42,1712018486000000
-0.51,1712018486015625
8.53,1712018486031250
20.12,1712018486046875
33.47,1712018486062500
47.59,1712018486078125
61.12,1712018486093750
72.33,1712018486109375
79.25,1712018486125000
80.08,1712018486140625
73.77,1712018486156250
60.45,1712018486171875
41.56,1712018486187500
19.69,1712018486203125
-1.99,1712018486218750
-20.46,1712018486234375
-33.4,1712018486250000
-39.8,1712018486265625
-40.07,1712018486281250
-35.92,1712018486296875
-29.98,1712018486312500
-24.99,1712018486328125
-23.04,1712018486343750
-24.81,1712018486359375
-29.31,1712018486375000
-34.0,1712018486390625
-35.41,1712018486406250
-30.4,1712018486421875
-17.41,1712018486437500
2.49,1712018486453125
25.41,1712018486468750
45.49,1712018486484375
56.67,1712018486500000
54.52,1712018486515625
37.69,1712018486531250
8.52,1712018486546875
-27.35,1712018486562500
-62.06,1712018486578125
-87.35,1712018486593750
