value,timestamp
34.65,1712019227500000
34.65,1712019227750000
34.65,1712019228000000
34.65,1712019228250000
34.65,1712019228500000
34.65,1712019228750000
34.65,1712019229000000
34.65,1712019229250000
34.65,1712019229500000
34.65,1712019229750000
34.65,1712019230000000
34.65,1712019230250000
34.65,1712019230500000
34.65,1712019230750000
34.66,1712019231000000
34.66,1712019231250000
34.66,1712019231500000
34.66,1712019231750000
34.68,1712019232000000
34.68,1712019232250000
34.68,1712019232500000
34.68,1712019232750000
34.65,1712019233000000
34.65,1712019233250000
34.65,1712019233500000
34.65,1712019233750000
34.65,1712019234000000
34.65,1712019234250000
34.65,1712019234500000
34.65,1712019234750000
34.65,1712019235000000
34.65,1712019235250000
34.65,1712019235500000
34.65,1712019235750000
34.65,1712019236000000
34.65,1712019236250000
34.65,1712019236500000
34.65,1712019236750000
34.63,1712019237000000
34.63,1712019237250000
34.63,1712019237500000
34.63,1712019237750000
34.65,1712019238000000
34.65,1712019238250000
34.65,1712019238500000
34.65,1712019238750000
34.63,1712019239000000
34.63,1712019239250000
34.63,1712019239500000
34.63,1712019239750000
34.61,1712019240000000
34.61,1712019240250000
34.61,1712019240500000
34.61,1712019240750000
34.63,1712019241000000
34.63,1712019241250000
34.63,1712019241500000
34.63,1712019241750000
34.63,1712019242000000
34.63,1712019242250000
34.63,1712019242500000
34.63,1712019242750000
34.65,1712019243000000
34.65,1712019243250000
34.65,1712019243500000
34.65,1712019243750000
34.65,1712019244000000
34.65,1712019244250000
34.65,1712019244500000
34.65,1712019244750000
34.65,1712019245000000
34.65,1712019245250000
34.65,1712019245500000
34.65,1712019245750000
34.66,1712019246000000
34.66,1712019246250000
34.66,1712019246500000
34.66,1712019246750000
34.66,1712019247000000
34.66,1712019247250000
34.66,1712019247500000
34.66,1712019247750000
34.68,1712019248000000
34.68,1712019248250000
34.68,1712019248500000
34.68,1712019248750000
34.66,1712019249000000
34.66,1712019249250000
34.66,1712019249500000
34.66,1712019249750000
34.68,1712019250000000
34.68,1712019250250000
34.68,1712019250500000
34.68,1712019250750000
34.68,1712019251000000
34.68,1712019251250000
34.68,1712019251500000
34.68,1712019251750000
34.68,1712019252000000
34.68,1712019252250000
34.68,1712019252500000
34.68,1712019252750000
34.65,1712019253000000
34.65,1712019253250000
34.65,1712019253500000
34.65,1712019253750000
34.68,1712019254000000
34.68,1712019254250000
34.68,1712019254500000
34.68,1712019254750000
34.68,1712019255000000
34.68,1712019255250000
34.68,1712019255500000
34.68,1712019255750000
34.68,1712019256000000
34.68,1712019256250000
34.68,1712019256500000
34.68,1712019256750000
34.68,1712019257000000
34.68,1712019257250000
34.68,1712019257500000
34.68,1712019257750000
34.71,1712019258000000
34.71,1712019258250000
34.71,1712019258500000
34.71,1712019258750000
34.73,1712019259000000
34.73,1712019259250000
34.73,1712019259500000
34.73,1712019259750000
34.71,1712019260000000
34.71,1712019260250000
34.71,1712019260500000
34.71,1712019260750000
34.73,1712019261000000
34.73,1712019261250000
34.73,1712019261500000
34.73,1712019261750000
34.71,1712019262000000
34.71,1712019262250000
34.71,1712019262500000
34.71,1712019262750000
34.73,1712019263000000
34.73,1712019263250000
34.73,1712019263500000
34.73,1712019263750000
34.75,1712019264000000
34.75,1712019264250000
34.75,1712019264500000
34.75,1712019264750000
34.73,1712019265000000
34.73,1712019265250000
34.73,1712019265500000
34.73,1712019265750000
34.75,1712019266000000
34.75,1712019266250000
34.75,1712019266500000
34.75,1712019266750000
34.71,1712019267000000
34.71,1712019267250000
34.71,1712019267500000
34.71,1712019267750000
34.71,1712019268000000
34.71,1712019268250000
34.71,1712019268500000
34.71,1712019268750000
34.73,1712019269000000
34.73,1712019269250000
34.73,1712019269500000
34.73,1712019269750000
34.68,1712019270000000
34.68,1712019270250000
34.68,1712019270500000
34.68,1712019270750000
34.68,1712019271000000
34.68,1712019271250000
34.68,1712019271500000
34.68,1712019271750000
34.71,1712019272000000
34.71,1712019272250000
34.71,1712019272500000
34.71,1712019272750000
34.68,1712019273000000
34.68,1712019273250000
34.68,1712019273500000
34.68,1712019273750000
34.68,1712019274000000
34.68,1712019274250000
34.68,1712019274500000
34.68,1712019274750000
34.66,1712019275000000
34.66,1712019275250000
34.66,1712019275500000
34.66,1712019275750000
34.66,1712019276000000
34.66,1712019276250000
34.66,1712019276500000
34.66,1712019276750000
34.65,1712019277000000
34.65,1712019277250000
34.65,1712019277500000
34.65,1712019277750000
34.66,1712019278000000
34.66,1712019278250000
34.66,1712019278500000
34.66,1712019278750000
34.66,1712019279000000
34.66,1712019279250000
34.66,1712019279500000
34.66,1712019279750000
34.66,1712019280000000
34.66,1712019280250000
34.66,1712019280500000
34.66,1712019280750000
34.65,1712019281000000
34.65,1712019281250000
34.65,1712019281500000
34.65,1712019281750000
34.65,1712019282000000
34.65,1712019282250000
34.65,1712019282500000
34.65,1712019282750000
34.66,1712019283000000
34.66,1712019283250000
34.66,1712019283500000
34.66,1712019283750000
34.65,1712019284000000
34.65,1712019284250000
34.65,1712019284500000
34.65,1712019284750000
34.65,1712019285000000
34.65,1712019285250000
34.65,1712019285500000
34.65,1712019285750000
34.65,1712019286000000
34.65,1712019286250000
34.65,1712019286500000
34.65,1712019286750000
34.66,1712019287000000
34.66,1712019287250000
34.66,1712019287500000
34.66,1712019287750000
34.65,1712019288000000
34.65,1712019288250000
34.65,1712019288500000
34.65,1712019288750000
34.68,1712019289000000
34.68,1712019289250000
34.68,1712019289500000
34.68,1712019289750000
34.66,1712019290000000
34.66,1712019290250000
34.66,1712019290500000
34.66,1712019290750000
34.65,1712019291000000
34.65,1712019291250000
34.65,1712019291500000
34.65,1712019291750000
34.65,1712019292000000
34.65,1712019292250000
34.65,1712019292500000
34.65,1712019292750000
34.63,1712019293000000
34.63,1712019293250000
34.63,1712019293500000
34.63,1712019293750000
34.65,1712019294000000
34.65,1712019294250000
34.65,1712019294500000
34.65,1712019294750000
34.63,1712019295000000
34.63,1712019295250000
34.63,1712019295500000
34.63,1712019295750000
34.63,1712019296000000
34.63,1712019296250000
34.63,1712019296500000
34.63,1712019296750000
34.63,1712019297000000
34.63,1712019297250000
34.63,1712019297500000
34.63,1712019297750000
34.61,1712019298000000
34.61,1712019298250000
34.61,1712019298500000
34.61,1712019298750000
34.59,1712019299000000
34.59,1712019299250000
34.59,1712019299500000
34.59,1712019299750000
34.61,1712019300000000
34.61,1712019300250000
34.61,1712019300500000
34.61,1712019300750000
34.59,1712019301000000
34.59,1712019301250000
34.59,1712019301500000
34.59,1712019301750000
34.57,1712019302000000
34.57,1712019302250000
34.57,1712019302500000
34.57,1712019302750000
34.55,1712019303000000
34.55,1712019303250000
34.55,1712019303500000
34.55,1712019303750000
34.55,1712019304000000
34.55,1712019304250000
34.55,1712019304500000
34.55,1712019304750000
34.57,1712019305000000
34.57,1712019305250000
34.57,1712019305500000
34.57,1712019305750000
34.57,1712019306000000
34.57,1712019306250000
34.57,1712019306500000
34.57,1712019306750000
34.57,1712019307000000
34.57,1712019307250000
34.57,1712019307500000
34.57,1712019307750000
34.55,1712019308000000
34.55,1712019308250000
34.55,1712019308500000
34.55,1712019308750000
34.55,1712019309000000
34.55,1712019309250000
34.55,1712019309500000
34.55,1712019309750000
34.57,1712019310000000
34.57,1712019310250000
34.57,1712019310500000
34.57,1712019310750000
34.55,1712019311000000
34.55,1712019311250000
34.55,1712019311500000
34.55,1712019311750000
34.57,1712019312000000
34.57,1712019312250000
34.57,1712019312500000
34.57,1712019312750000
34.57,1712019313000000
34.57,1712019313250000
34.57,1712019313500000
34.57,1712019313750000
34.57,1712019314000000
34.57,1712019314250000
34.57,1712019314500000
34.57,1712019314750000
34.57,1712019315000000
34.57,1712019315250000
34.57,1712019315500000
34.57,1712019315750000
34.57,1712019316000000
34.57,1712019316250000
34.57,1712019316500000
34.57,1712019316750000
34.59,1712019317000000
34.59,1712019317250000
34.59,1712019317500000
34.59,1712019317750000
34.57,1712019318000000
34.57,1712019318250000
34.57,1712019318500000
34.57,1712019318750000
34.59,1712019319000000
34.59,1712019319250000
34.59,1712019319500000
34.59,1712019319750000
34.59,1712019320000000
34.59,1712019320250000
34.59,1712019320500000
34.59,1712019320750000
34.59,1712019321000000
34.59,1712019321250000
34.59,1712019321500000
34.59,1712019321750000
34.59,1712019322000000
34.59,1712019322250000
34.59,1712019322500000
34.59,1712019322750000
34.61,1712019323000000
34.61,1712019323250000
34.61,1712019323500000
34.61,1712019323750000
34.59,1712019324000000
34.59,1712019324250000
34.59,1712019324500000
34.59,1712019324750000
34.59,1712019325000000
34.59,1712019325250000
34.59,1712019325500000
34.59,1712019325750000
34.63,1712019326000000
34.63,1712019326250000
34.63,1712019326500000
34.63,1712019326750000
34.61,1712019327000000
34.61,1712019327250000
34.61,1712019327500000
34.61,1712019327750000
34.63,1712019328000000
34.63,1712019328250000
34.63,1712019328500000
34.63,1712019328750000
34.61,1712019329000000
34.61,1712019329250000
34.61,1712019329500000
34.61,1712019329750000
34.63,1712019330000000
34.63,1712019330250000
34.63,1712019330500000
34.63,1712019330750000
34.63,1712019331000000
34.63,1712019331250000
34.63,1712019331500000
34.63,1712019331750000
34.65,1712019332000000
34.65,1712019332250000
34.65,1712019332500000
34.65,1712019332750000
34.65,1712019333000000
34.65,1712019333250000
34.65,1712019333500000
34.65,1712019333750000
34.65,1712019334000000
34.65,1712019334250000
34.65,1712019334500000
34.65,1712019334750000
34.65,1712019335000000
34.65,1712019335250000
34.65,1712019335500000
34.65,1712019335750000
34.63,1712019336000000
34.63,1712019336250000
34.63,1712019336500000
34.63,1712019336750000
34.66,1712019337000000
34.66,1712019337250000
34.66,1712019337500000
34.66,1712019337750000
34.65,1712019338000000
34.65,1712019338250000
34.65,1712019338500000
34.65,1712019338750000
34.65,1712019339000000
34.65,1712019339250000
34.65,1712019339500000
34.65,1712019339750000
34.65,1712019340000000
34.65,1712019340250000
34.65,1712019340500000
34.65,1712019340750000
34.66,1712019341000000
34.66,1712019341250000
34.66,1712019341500000
34.66,1712019341750000
34.66,1712019342000000
34.66,1712019342250000
34.66,1712019342500000
34.66,1712019342750000
34.68,1712019343000000
34.68,1712019343250000
34.68,1712019343500000
34.68,1712019343750000
34.68,1712019344000000
34.68,1712019344250000
34.68,1712019344500000
34.68,1712019344750000
34.66,1712019345000000
34.66,1712019345250000
34.66,1712019345500000
34.66,1712019345750000
34.71,1712019346000000
34.71,1712019346250000
34.71,1712019346500000
34.71,1712019346750000
34.68,1712019347000000
34.68,1712019347250000
34.68,1712019347500000
34.68,1712019347750000
34.68,1712019348000000
34.68,1712019348250000
34.68,1712019348500000
34.68,1712019348750000
34.71,1712019349000000
34.71,1712019349250000
34.71,1712019349500000
34.71,1712019349750000
34.71,1712019350000000
34.71,1712019350250000
34.71,1712019350500000
34.71,1712019350750000
34.71,1712019351000000
34.71,1712019351250000
34.71,1712019351500000
34.71,1712019351750000
34.68,1712019352000000
34.68,1712019352250000
34.68,1712019352500000
34.68,1712019352750000
34.73,1712019353000000
34.73,1712019353250000
34.73,1712019353500000
34.73,1712019353750000
34.73,1712019354000000
34.73,1712019354250000
34.73,1712019354500000
34.73,1712019354750000
34.73,1712019355000000
34.73,1712019355250000
34.73,1712019355500000
34.73,1712019355750000
34.75,1712019356000000
34.75,1712019356250000
34.75,1712019356500000
34.75,1712019356750000
34.73,1712019357000000
34.73,1712019357250000
34.73,1712019357500000
34.73,1712019357750000
34.75,1712019358000000
34.75,1712019358250000
34.75,1712019358500000
34.75,1712019358750000
34.77,1712019359000000
34.77,1712019359250000
34.77,1712019359500000
34.77,1712019359750000
34.77,1712019360000000
34.77,1712019360250000
34.77,1712019360500000
34.77,1712019360750000
34.77,1712019361000000
34.77,1712019361250000
34.77,1712019361500000
34.77,1712019361750000
34.77,1712019362000000
34.77,1712019362250000
34.77,1712019362500000
34.77,1712019362750000
34.79,1712019363000000
34.79,1712019363250000
34.79,1712019363500000
34.79,1712019363750000
34.79,1712019364000000
34.79,1712019364250000
34.79,1712019364500000
34.79,1712019364750000
34.77,1712019365000000
34.77,1712019365250000
34.77,1712019365500000
34.77,1712019365750000
34.79,1712019366000000
34.79,1712019366250000
34.79,1712019366500000
34.79,1712019366750000
34.81,1712019367000000
34.81,1712019367250000
34.81,1712019367500000
34.81,1712019367750000
34.81,1712019368000000
34.81,1712019368250000
34.81,1712019368500000
34.81,1712019368750000
34.83,1712019369000000
34.83,1712019369250000
34.83,1712019369500000
34.83,1712019369750000
34.83,1712019370000000
34.83,1712019370250000
34.83,1712019370500000
34.83,1712019370750000
34.83,1712019371000000
34.83,1712019371250000
34.83,1712019371500000
34.83,1712019371750000
34.83,1712019372000000
34.83,1712019372250000
34.83,1712019372500000
34.83,1712019372750000
34.83,1712019373000000
34.83,1712019373250000
34.83,1712019373500000
34.83,1712019373750000
34.79,1712019374000000
34.79,1712019374250000
34.79,1712019374500000
34.79,1712019374750000
34.81,1712019375000000
34.81,1712019375250000
34.81,1712019375500000
34.81,1712019375750000
34.79,1712019376000000
34.79,1712019376250000
34.79,1712019376500000
34.79,1712019376750000
34.79,1712019377000000
34.79,1712019377250000
34.79,1712019377500000
34.79,1712019377750000
34.79,1712019378000000
34.79,1712019378250000
34.79,1712019378500000
34.79,1712019378750000
34.77,1712019379000000
34.77,1712019379250000
34.77,1712019379500000
34.77,1712019379750000
34.77,1712019380000000
34.77,1712019380250000
34.77,1712019380500000
34.77,1712019380750000
34.79,1712019381000000
34.79,1712019381250000
34.79,1712019381500000
34.79,1712019381750000
34.75,1712019382000000
34.75,1712019382250000
34.75,1712019382500000
34.75,1712019382750000
34.77,1712019383000000
34.77,1712019383250000
34.77,1712019383500000
34.77,1712019383750000
34.75,1712019384000000
34.75,1712019384250000
34.75,1712019384500000
34.75,1712019384750000
34.75,1712019385000000
34.75,1712019385250000
34.75,1712019385500000
34.75,1712019385750000
34.75,1712019386000000
34.75,1712019386250000
34.75,1712019386500000
34.75,1712019386750000
34.71,1712019387000000
34.71,1712019387250000
34.71,1712019387500000
34.71,1712019387750000
34.73,1712019388000000
34.73,1712019388250000
34.73,1712019388500000
34.73,1712019388750000
34.71,1712019389000000
34.71,1712019389250000
34.71,1712019389500000
34.71,1712019389750000
34.71,1712019390000000
34.71,1712019390250000
34.71,1712019390500000
34.71,1712019390750000
34.71,1712019391000000
34.71,1712019391250000
34.71,1712019391500000
34.71,1712019391750000
34.68,1712019392000000
34.68,1712019392250000
34.68,1712019392500000
34.68,1712019392750000
34.71,1712019393000000
34.71,1712019393250000
34.71,1712019393500000
34.71,1712019393750000
34.68,1712019394000000
34.68,1712019394250000
34.68,1712019394500000
34.68,1712019394750000
34.71,1712019395000000
34.71,1712019395250000
34.71,1712019395500000
34.71,1712019395750000
34.68,1712019396000000
34.68,1712019396250000
34.68,1712019396500000
34.68,1712019396750000
34.68,1712019397000000
34.68,1712019397250000
34.68,1712019397500000
34.68,1712019397750000
34.68,1712019398000000
34.68,1712019398250000
34.68,1712019398500000
34.68,1712019398750000
34.66,1712019399000000
34.66,1712019399250000
34.66,1712019399500000
34.66,1712019399750000
34.66,1712019400000000
34.66,1712019400250000
34.66,1712019400500000
34.66,1712019400750000
34.65,1712019401000000
34.65,1712019401250000
34.65,1712019401500000
34.65,1712019401750000
34.66,1712019402000000
34.66,1712019402250000
34.66,1712019402500000
34.66,1712019402750000
34.66,1712019403000000
34.66,1712019403250000
34.66,1712019403500000
34.66,1712019403750000
34.65,1712019404000000
34.65,1712019404250000
34.65,1712019404500000
34.65,1712019404750000
34.65,1712019405000000
34.65,1712019405250000
34.65,1712019405500000
34.65,1712019405750000
34.66,1712019406000000
34.66,1712019406250000
34.66,1712019406500000
34.66,1712019406750000
34.66,1712019407000000
34.66,1712019407250000
34.66,1712019407500000
34.66,1712019407750000
34.65,1712019408000000
34.65,1712019408250000
34.65,1712019408500000
34.65,1712019408750000
34.63,1712019409000000
34.63,1712019409250000
34.63,1712019409500000
34.63,1712019409750000
34.65,1712019410000000
34.65,1712019410250000
34.65,1712019410500000
34.65,1712019410750000
34.66,1712019411000000
34.66,1712019411250000
34.66,1712019411500000
34.66,1712019411750000
34.65,1712019412000000
34.65,1712019412250000
34.65,1712019412500000
34.65,1712019412750000
34.65,1712019413000000
34.65,1712019413250000
34.65,1712019413500000
34.65,1712019413750000
34.63,1712019414000000
34.63,1712019414250000
34.63,1712019414500000
34.63,1712019414750000
34.63,1712019415000000
34.63,1712019415250000
34.63,1712019415500000
34.63,1712019415750000
34.63,1712019416000000
34.63,1712019416250000
34.63,1712019416500000
34.63,1712019416750000
34.65,1712019417000000
34.65,1712019417250000
34.65,1712019417500000
34.65,1712019417750000
34.65,1712019418000000
34.65,1712019418250000
34.65,1712019418500000
34.65,1712019418750000
34.61,1712019419000000
34.61,1712019419250000
34.61,1712019419500000
34.61,1712019419750000
34.65,1712019420000000
34.65,1712019420250000
34.65,1712019420500000
34.65,1712019420750000
34.66,1712019421000000
34.66,1712019421250000
34.66,1712019421500000
34.66,1712019421750000
34.65,1712019422000000
34.65,1712019422250000
34.65,1712019422500000
34.65,1712019422750000
34.65,1712019423000000
34.65,1712019423250000
34.65,1712019423500000
34.65,1712019423750000
34.63,1712019424000000
34.63,1712019424250000
34.63,1712019424500000
34.63,1712019424750000
34.65,1712019425000000
34.65,1712019425250000
34.65,1712019425500000
34.65,1712019425750000
34.61,1712019426000000
34.61,1712019426250000
34.61,1712019426500000
34.61,1712019426750000
34.61,1712019427000000
34.61,1712019427250000
34.61,1712019427500000
34.61,1712019427750000
34.63,1712019428000000
34.63,1712019428250000
34.63,1712019428500000
34.63,1712019428750000
34.61,1712019429000000
34.61,1712019429250000
34.61,1712019429500000
34.61,1712019429750000
34.61,1712019430000000
34.61,1712019430250000
34.61,1712019430500000
34.61,1712019430750000
34.59,1712019431000000
34.59,1712019431250000
34.59,1712019431500000
34.59,1712019431750000
34.59,1712019432000000
34.59,1712019432250000
34.59,1712019432500000
34.59,1712019432750000
34.61,1712019433000000
34.61,1712019433250000
34.61,1712019433500000
34.61,1712019433750000
34.57,1712019434000000
34.57,1712019434250000
34.57,1712019434500000
34.57,1712019434750000
34.57,1712019435000000
34.57,1712019435250000
34.57,1712019435500000
34.57,1712019435750000
34.57,1712019436000000
34.57,1712019436250000
34.57,1712019436500000
34.57,1712019436750000
34.57,1712019437000000
34.57,1712019437250000
34.57,1712019437500000
34.57,1712019437750000
34.57,1712019438000000
34.57,1712019438250000
34.57,1712019438500000
34.57,1712019438750000
34.55,1712019439000000
34.55,1712019439250000
34.55,1712019439500000
34.55,1712019439750000
34.57,1712019440000000
34.57,1712019440250000
34.57,1712019440500000
34.57,1712019440750000
34.57,1712019441000000
34.57,1712019441250000
34.57,1712019441500000
34.57,1712019441750000
34.57,1712019442000000
34.57,1712019442250000
34.57,1712019442500000
34.57,1712019442750000
34.55,1712019443000000
34.55,1712019443250000
34.55,1712019443500000
34.55,1712019443750000
34.55,1712019444000000
34.55,1712019444250000
34.55,1712019444500000
34.55,1712019444750000
34.55,1712019445000000
34.55,1712019445250000
34.55,1712019445500000
34.55,1712019445750000
34.53,1712019446000000
34.53,1712019446250000
34.53,1712019446500000
34.53,1712019446750000
34.53,1712019447000000
34.53,1712019447250000
34.53,1712019447500000
34.53,1712019447750000
34.5,1712019448000000
34.5,1712019448250000
34.5,1712019448500000
34.5,1712019448750000
34.55,1712019449000000
34.55,1712019449250000
34.55,1712019449500000
34.55,1712019449750000
34.53,1712019450000000
34.53,1712019450250000
34.53,1712019450500000
34.53,1712019450750000
34.5,1712019451000000
34.5,1712019451250000
34.5,1712019451500000
34.5,1712019451750000
34.5,1712019452000000
34.5,1712019452250000
34.5,1712019452500000
34.5,1712019452750000
34.5,1712019453000000
34.5,1712019453250000
34.5,1712019453500000
34.5,1712019453750000
34.5,1712019454000000
34.5,1712019454250000
34.5,1712019454500000
34.5,1712019454750000
34.5,1712019455000000
34.5,1712019455250000
34.5,1712019455500000
34.5,1712019455750000
34.5,1712019456000000
34.5,1712019456250000
34.5,1712019456500000
34.5,1712019456750000
34.5,1712019457000000
34.5,1712019457250000
34.5,1712019457500000
34.5,1712019457750000
34.49,1712019458000000
34.49,1712019458250000
34.49,1712019458500000
34.49,1712019458750000
34.5,1712019459000000
34.5,1712019459250000
34.5,1712019459500000
34.5,1712019459750000
34.47,1712019460000000
34.47,1712019460250000
34.47,1712019460500000
34.47,1712019460750000
34.47,1712019461000000
34.47,1712019461250000
34.47,1712019461500000
34.47,1712019461750000
34.47,1712019462000000
34.47,1712019462250000
34.47,1712019462500000
34.47,1712019462750000
34.49,1712019463000000
34.49,1712019463250000
34.49,1712019463500000
34.49,1712019463750000
34.45,1712019464000000
34.45,1712019464250000
34.45,1712019464500000
34.45,1712019464750000
34.43,1712019465000000
34.43,1712019465250000
34.43,1712019465500000
34.43,1712019465750000
34.45,1712019466000000
34.45,1712019466250000
34.45,1712019466500000
34.45,1712019466750000
34.43,1712019467000000
34.43,1712019467250000
34.43,1712019467500000
34.43,1712019467750000
34.45,1712019468000000
34.45,1712019468250000
34.45,1712019468500000
34.45,1712019468750000
34.43,1712019469000000
34.43,1712019469250000
34.43,1712019469500000
34.43,1712019469750000
34.43,1712019470000000
34.43,1712019470250000
34.43,1712019470500000
34.43,1712019470750000
34.45,1712019471000000
34.45,1712019471250000
34.45,1712019471500000
34.45,1712019471750000
34.43,1712019472000000
34.43,1712019472250000
34.43,1712019472500000
34.43,1712019472750000
34.41,1712019473000000
34.41,1712019473250000
34.41,1712019473500000
34.41,1712019473750000
34.43,1712019474000000
34.43,1712019474250000
34.43,1712019474500000
34.43,1712019474750000
34.41,1712019475000000
34.41,1712019475250000
34.41,1712019475500000
34.41,1712019475750000
34.41,1712019476000000
34.41,1712019476250000
34.41,1712019476500000
34.41,1712019476750000
34.41,1712019477000000
34.41,1712019477250000
34.41,1712019477500000
34.41,1712019477750000
34.41,1712019478000000
34.41,1712019478250000
34.41,1712019478500000
34.41,1712019478750000
34.41,1712019479000000
34.41,1712019479250000
34.41,1712019479500000
34.41,1712019479750000
34.41,1712019480000000
34.41,1712019480250000
34.41,1712019480500000
34.41,1712019480750000
34.39,1712019481000000
34.39,1712019481250000
34.39,1712019481500000
34.39,1712019481750000
34.39,1712019482000000
34.39,1712019482250000
34.39,1712019482500000
34.39,1712019482750000
34.39,1712019483000000
34.39,1712019483250000
34.39,1712019483500000
34.39,1712019483750000
34.39,1712019484000000
34.39,1712019484250000
34.39,1712019484500000
34.39,1712019484750000
34.37,1712019485000000
34.37,1712019485250000
34.37,1712019485500000
34.37,1712019485750000
34.37,1712019486000000
34.37,1712019486250000
34.37,1712019486500000
34.37,1712019486750000
34.34,1712019487000000
34.34,1712019487250000
34.34,1712019487500000
34.34,1712019487750000
34.39,1712019488000000
34.39,1712019488250000
34.39,1712019488500000
34.39,1712019488750000
34.37,1712019489000000
34.37,1712019489250000
34.37,1712019489500000
34.37,1712019489750000
34.37,1712019490000000
34.37,1712019490250000
34.37,1712019490500000
34.37,1712019490750000
34.39,1712019491000000
34.39,1712019491250000
34.39,1712019491500000
34.39,1712019491750000
34.34,1712019492000000
34.34,1712019492250000
34.34,1712019492500000
34.34,1712019492750000
34.33,1712019493000000
34.33,1712019493250000
34.33,1712019493500000
34.33,1712019493750000
34.31,1712019494000000
34.31,1712019494250000
34.31,1712019494500000
34.31,1712019494750000
34.34,1712019495000000
34.34,1712019495250000
34.34,1712019495500000
34.34,1712019495750000
34.31,1712019496000000
34.31,1712019496250000
34.31,1712019496500000
34.31,1712019496750000
34.33,1712019497000000
34.33,1712019497250000
34.33,1712019497500000
34.33,1712019497750000
34.31,1712019498000000
34.31,1712019498250000
34.31,1712019498500000
34.31,1712019498750000
34.31,1712019499000000
34.31,1712019499250000
34.31,1712019499500000
34.31,1712019499750000
34.29,1712019500000000
34.29,1712019500250000
34.29,1712019500500000
34.29,1712019500750000
34.29,1712019501000000
34.29,1712019501250000
34.29,1712019501500000
34.29,1712019501750000
34.27,1712019502000000
34.27,1712019502250000
34.27,1712019502500000
34.27,1712019502750000
34.27,1712019503000000
34.27,1712019503250000
34.27,1712019503500000
34.27,1712019503750000
34.27,1712019504000000
34.27,1712019504250000
34.27,1712019504500000
34.27,1712019504750000
34.29,1712019505000000
34.29,1712019505250000
34.29,1712019505500000
34.29,1712019505750000
34.29,1712019506000000
34.29,1712019506250000
34.29,1712019506500000
34.29,1712019506750000
34.29,1712019507000000
34.29,1712019507250000
34.29,1712019507500000
34.29,1712019507750000
34.29,1712019508000000
34.29,1712019508250000
34.29,1712019508500000
34.29,1712019508750000
34.25,1712019509000000
34.25,1712019509250000
34.25,1712019509500000
34.25,1712019509750000
34.27,1712019510000000
34.27,1712019510250000
34.27,1712019510500000
34.27,1712019510750000
34.27,1712019511000000
34.27,1712019511250000
34.27,1712019511500000
34.27,1712019511750000
34.27,1712019512000000
34.27,1712019512250000
34.27,1712019512500000
34.27,1712019512750000
34.27,1712019513000000
34.27,1712019513250000
34.27,1712019513500000
34.27,1712019513750000
34.25,1712019514000000
34.25,1712019514250000
34.25,1712019514500000
34.25,1712019514750000
34.25,1712019515000000
34.25,1712019515250000
34.25,1712019515500000
34.25,1712019515750000
34.25,1712019516000000
34.25,1712019516250000
34.25,1712019516500000
34.25,1712019516750000
34.25,1712019517000000
34.25,1712019517250000
34.25,1712019517500000
34.25,1712019517750000
34.23,1712019518000000
34.23,1712019518250000
34.23,1712019518500000
34.23,1712019518750000
34.23,1712019519000000
34.23,1712019519250000
34.23,1712019519500000
34.23,1712019519750000
34.25,1712019520000000
34.25,1712019520250000
34.25,1712019520500000
34.25,1712019520750000
34.23,1712019521000000
34.23,1712019521250000
34.23,1712019521500000
34.23,1712019521750000
34.23,1712019522000000
34.23,1712019522250000
34.23,1712019522500000
34.23,1712019522750000
34.23,1712019523000000
34.23,1712019523250000
34.23,1712019523500000
34.23,1712019523750000
34.23,1712019524000000
34.23,1712019524250000
34.23,1712019524500000
34.23,1712019524750000
34.21,1712019525000000
34.21,1712019525250000
34.21,1712019525500000
34.21,1712019525750000
34.21,1712019526000000
34.21,1712019526250000
34.21,1712019526500000
34.21,1712019526750000
34.21,1712019527000000
34.21,1712019527250000
34.21,1712019527500000
34.21,1712019527750000
34.23,1712019528000000
34.23,1712019528250000
34.23,1712019528500000
34.23,1712019528750000
34.18,1712019529000000
34.18,1712019529250000
34.18,1712019529500000
34.18,1712019529750000
34.21,1712019530000000
34.21,1712019530250000
34.21,1712019530500000
34.21,1712019530750000
34.18,1712019531000000
34.18,1712019531250000
34.18,1712019531500000
34.18,1712019531750000
34.18,1712019532000000
34.18,1712019532250000
34.18,1712019532500000
34.18,1712019532750000
34.18,1712019533000000
34.18,1712019533250000
34.18,1712019533500000
34.18,1712019533750000
34.16,1712019534000000
34.16,1712019534250000
34.16,1712019534500000
34.16,1712019534750000
34.16,1712019535000000
34.16,1712019535250000
34.16,1712019535500000
34.16,1712019535750000
34.15,1712019536000000
34.15,1712019536250000
34.15,1712019536500000
34.15,1712019536750000
34.15,1712019537000000
34.15,1712019537250000
34.15,1712019537500000
34.15,1712019537750000
34.15,1712019538000000
34.15,1712019538250000
34.15,1712019538500000
34.15,1712019538750000
34.13,1712019539000000
34.13,1712019539250000
34.13,1712019539500000
34.13,1712019539750000
34.15,1712019540000000
34.15,1712019540250000
34.15,1712019540500000
34.15,1712019540750000
34.11,1712019541000000
34.11,1712019541250000
34.11,1712019541500000
34.11,1712019541750000
34.11,1712019542000000
34.11,1712019542250000
34.11,1712019542500000
34.11,1712019542750000
34.13,1712019543000000
34.13,1712019543250000
34.13,1712019543500000
34.13,1712019543750000
34.13,1712019544000000
34.13,1712019544250000
34.13,1712019544500000
34.13,1712019544750000
34.13,1712019545000000
34.13,1712019545250000
