x,y,z,timestamp
-9,3,64,1712018526531250
-10,3,63,1712018526562500
-8,3,64,1712018526593750
-9,3,63,1712018526625000
-8,3,64,1712018526656250
-8,3,63,1712018526687500
-9,3,64,1712018526718750
-9,3,63,1712018526750000
-9,3,63,1712018526781250
-10,3,63,1712018526812500
-9,3,64,1712018526843750
-9,2,63,1712018526875000
-10,3,63,1712018526906250
-11,3,64,1712018526937500
-13,0,68,1712018526968750
-11,2,57,1712018527000000
-9,10,63,1712018527031250
-5,6,58,1712018527062500
-8,5,49,1712018527093750
-3,8,65,1712018527125000
-12,-1,64,1712018527156250
-13,5,62,1712018527187500
-7,4,63,1712018527218750
-7,5,64,1712018527250000
-9,3,64,1712018527281250
-7,3,64,1712018527312500
-9,2,64,1712018527343750
-10,3,64,1712018527375000
-10,3,63,1712018527406250
-9,3,63,1712018527437500
-9,2,64,1712018527468750
-9,2,63,1712018527500000
-9,3,63,1712018527531250
-9,3,63,1712018527562500
-11,3,63,1712018527593750
-11,3,63,1712018527625000
-10,3,64,1712018527656250
-9,3,63,1712018527687500
-10,3,63,1712018527718750
-9,3,64,1712018527750000
-9,2,63,1712018527781250
-9,2,63,1712018527812500
-9,3,64,1712018527843750
-10,2,63,1712018527875000
-9,3,64,1712018527906250
-10,3,63,1712018527937500
-10,2,64,1712018527968750
-10,7,63,1712018528000000
-8,2,63,1712018528031250
-9,1,64,1712018528062500
-9,1,64,1712018528093750
-9,2,63,1712018528125000
-9,3,64,1712018528156250
-10,4,64,1712018528187500
-10,3,64,1712018528218750
-9,4,63,1712018528250000
-8,2,63,1712018528281250
-10,2,64,1712018528312500
-9,1,63,1712018528343750
-10,2,63,1712018528375000
-9,4,63,1712018528406250
-9,5,65,1712018528437500
-9,5,64,1712018528468750
-10,4,63,1712018528500000
-10,3,63,1712018528531250
-10,5,64,1712018528562500
-8,5,68,1712018528593750
-9,7,69,1712018528625000
-10,6,61,1712018528656250
-12,6,53,1712018528687500
-9,-1,68,1712018528718750
-10,2,51,1712018528750000
1,-5,58,1712018528781250
-14,6,62,1712018528812500
-3,2,54,1712018528843750
3,3,68,1712018528875000
-6,4,72,1712018528906250
-7,4,68,1712018528937500
-5,3,62,1712018528968750
-2,6,64,1712018529000000
-5,7,64,1712018529031250
-2,10,65,1712018529062500
-3,7,67,1712018529093750
-8,5,67,1712018529125000
-10,5,62,1712018529156250
-13,5,59,1712018529187500
-16,4,69,1712018529218750
-20,5,68,1712018529250000
-7,9,55,1712018529281250
-14,2,70,1712018529312500
-12,5,60,1712018529343750
-11,3,56,1712018529375000
-7,6,65,1712018529406250
-7,8,62,1712018529437500
-9,6,62,1712018529468750
-10,6,64,1712018529500000
-11,5,65,1712018529531250
-4,4,68,1712018529562500
-4,3,65,1712018529593750
-6,3,63,1712018529625000
-8,4,63,1712018529656250
-8,5,61,1712018529687500
-11,4,65,1712018529718750
-10,4,62,1712018529750000
-5,2,66,1712018529781250
-7,3,64,1712018529812500
-10,3,67,1712018529843750
-8,6,59,1712018529875000
-8,4,61,1712018529906250
-11,4,75,1712018529937500
3,-1,73,1712018529968750
-15,1,64,1712018530000000
-9,4,56,1712018530031250
-9,3,57,1712018530062500
-6,4,68,1712018530093750
-6,3,68,1712018530125000
-6,4,63,1712018530156250
-8,4,62,1712018530187500
-9,4,63,1712018530218750
-9,6,64,1712018530250000
-9,3,65,1712018530281250
-9,4,64,1712018530312500
-9,5,62,1712018530343750
-9,4,64,1712018530375000
-8,3,64,1712018530406250
-8,4,63,1712018530437500
-8,4,63,1712018530468750
-9,4,64,1712018530500000
-8,4,63,1712018530531250
-8,4,64,1712018530562500
-9,4,62,1712018530593750
-10,4,62,1712018530625000
-7,1,69,1712018530656250
-8,6,65,1712018530687500
-10,5,61,1712018530718750
-12,5,66,1712018530750000
-11,4,60,1712018530781250
-15,1,68,1712018530812500
-8,3,54,1712018530843750
-6,2,57,1712018530875000
-8,3,63,1712018530906250
-10,4,67,1712018530937500
-8,2,65,1712018530968750
-9,5,65,1712018531000000
-9,2,67,1712018531031250
-9,4,63,1712018531062500
-9,5,62,1712018531093750
-10,4,64,1712018531125000
-8,4,64,1712018531156250
-10,4,63,1712018531187500
-9,4,63,1712018531218750
-10,4,63,1712018531250000
-9,4,63,1712018531281250
-10,4,64,1712018531312500
-9,4,63,1712018531343750
-9,4,63,1712018531375000
-10,4,63,1712018531406250
-10,4,63,1712018531437500
-9,4,64,1712018531468750
-8,4,63,1712018531500000
-9,3,63,1712018531531250
-10,3,63,1712018531562500
-10,3,63,1712018531593750
-10,3,64,1712018531625000
-10,4,63,1712018531656250
-10,3,63,1712018531687500
-10,3,64,1712018531718750
-10,3,63,1712018531750000
-10,4,63,1712018531781250
-10,3,63,1712018531812500
-10,4,63,1712018531843750
-10,4,63,1712018531875000
-10,3,63,1712018531906250
-10,3,63,1712018531937500
-10,3,63,1712018531968750
-10,3,63,1712018532000000
-10,4,63,1712018532031250
-10,4,63,1712018532062500
-10,4,63,1712018532093750
-10,3,63,1712018532125000
-11,4,63,1712018532156250
-10,3,63,1712018532187500
-9,3,64,1712018532218750
-10,3,63,1712018532250000
-10,3,63,1712018532281250
-10,4,63,1712018532312500
-10,3,64,1712018532343750
-11,3,63,1712018532375000
-10,4,63,1712018532406250
-10,4,63,1712018532437500
-10,3,64,1712018532468750
-10,3,63,1712018532500000
-10,3,63,1712018532531250
-10,3,63,1712018532562500
-10,3,63,1712018532593750
-10,3,63,1712018532625000
-11,3,63,1712018532656250
-11,3,63,1712018532687500
-11,4,63,1712018532718750
-11,3,64,1712018532750000
-10,4,63,1712018532781250
-11,3,63,1712018532812500
-12,3,63,1712018532843750
-12,3,63,1712018532875000
-10,3,63,1712018532906250
-9,3,64,1712018532937500
-9,3,63,1712018532968750
-10,3,63,1712018533000000
-11,3,63,1712018533031250
-11,3,63,1712018533062500
-10,3,63,1712018533093750
-10,3,63,1712018533125000
-10,3,63,1712018533156250
-11,3,63,1712018533187500
-11,3,63,1712018533218750
-11,3,63,1712018533250000
-11,3,63,1712018533281250
-10,3,63,1712018533312500
-11,3,63,1712018533343750
-11,3,63,1712018533375000
-11,4,63,1712018533406250
-11,4,63,1712018533437500
-11,4,63,1712018533468750
-12,3,64,1712018533500000
-10,4,63,1712018533531250
-11,4,63,1712018533562500
-11,4,62,1712018533593750
-11,3,65,1712018533625000
-10,4,65,1712018533656250
-10,9,65,1712018533687500
-9,13,67,1712018533718750
-8,6,71,1712018533750000
-10,2,67,1712018533781250
-14,5,58,1712018533812500
-8,0,47,1712018533843750
-8,-13,68,1712018533875000
-6,3,47,1712018533906250
-12,2,50,1712018533937500
-2,7,65,1712018533968750
-4,7,75,1712018534000000
-5,6,72,1712018534031250
-1,6,63,1712018534062500
-6,7,60,1712018534093750
-3,8,66,1712018534125000
-5,8,65,1712018534156250
-10,7,67,1712018534187500
-15,8,60,1712018534218750
-15,6,66,1712018534250000
-12,8,61,1712018534281250
-4,4,59,1712018534312500
-13,-3,68,1712018534343750
-7,5,62,1712018534375000
-6,5,60,1712018534406250
-6,6,60,1712018534437500
-2,5,66,1712018534468750
-3,6,63,1712018534500000
-9,7,60,1712018534531250
-10,6,63,1712018534562500
-5,3,69,1712018534593750
-8,2,67,1712018534625000
-7,2,69,1712018534656250
-14,4,57,1712018534687500
-10,3,62,1712018534718750
-9,2,61,1712018534750000
-7,3,57,1712018534781250
0,3,68,1712018534812500
-10,3,66,1712018534843750
-7,0,64,1712018534875000
-3,4,64,1712018534906250
-7,6,63,1712018534937500
-9,5,64,1712018534968750
-8,1,64,1712018535000000
-7,4,63,1712018535031250
-6,4,64,1712018535062500
-9,3,63,1712018535093750
-9,3,63,1712018535125000
-7,2,64,1712018535156250
-8,3,64,1712018535187500
-8,4,64,1712018535218750
-9,3,63,1712018535250000
-9,3,64,1712018535281250
-9,3,63,1712018535312500
-8,3,63,1712018535343750
-8,3,64,1712018535375000
-9,4,63,1712018535406250
-9,3,64,1712018535437500
-10,3,64,1712018535468750
-10,4,63,1712018535500000
-9,4,63,1712018535531250
-9,3,63,1712018535562500
-8,3,64,1712018535593750
-11,2,66,1712018535625000
-5,7,64,1712018535656250
-6,4,56,1712018535687500
-10,-1,71,1712018535718750
-4,4,58,1712018535750000
-6,2,62,1712018535781250
-12,8,60,1712018535812500
-17,4,67,1712018535843750
-4,0,64,1712018535875000
-6,6,67,1712018535906250
-6,2,59,1712018535937500
-8,4,55,1712018535968750
-11,6,70,1712018536000000
-11,0,65,1712018536031250
-9,3,63,1712018536062500
-9,4,63,1712018536093750
-9,3,63,1712018536125000
-9,3,64,1712018536156250
-9,3,64,1712018536187500
-9,3,64,1712018536218750
-9,3,64,1712018536250000
-10,3,64,1712018536281250
-11,4,62,1712018536312500
-9,3,63,1712018536343750
-8,1,64,1712018536375000
-8,2,64,1712018536406250
-9,2,64,1712018536437500
-8,3,64,1712018536468750
-8,3,64,1712018536500000
-8,3,64,1712018536531250
-9,5,64,1712018536562500
-9,5,65,1712018536593750
-9,6,66,1712018536625000
-8,7,63,1712018536656250
-11,5,69,1712018536687500
-7,4,61,1712018536718750
-7,4,61,1712018536750000
-8,1,59,1712018536781250
-8,2,59,1712018536812500
-5,0,61,1712018536843750
-8,3,61,1712018536875000
-6,3,67,1712018536906250
-5,5,69,1712018536937500
-6,5,65,1712018536968750
-8,3,61,1712018537000000
-12,2,62,1712018537031250
-16,4,62,1712018537062500
-1,8,67,1712018537093750
2,7,69,1712018537125000
-4,6,61,1712018537156250
-8,5,60,1712018537187500
-12,7,59,1712018537218750
-11,7,67,1712018537250000
-5,5,66,1712018537281250
-11,5,64,1712018537312500
-10,5,63,1712018537343750
-6,6,63,1712018537375000
-11,8,67,1712018537406250
-11,5,66,1712018537437500
-12,4,64,1712018537468750
-9,2,59,1712018537500000
5,-1,56,1712018537531250
-11,1,65,1712018537562500
-1,1,56,1712018537593750
-1,0,65,1712018537625000
-6,2,70,1712018537656250
-7,5,64,1712018537687500
-5,7,60,1712018537718750
-5,9,60,1712018537750000
-6,8,65,1712018537781250
-6,6,65,1712018537812500
-7,6,63,1712018537843750
-8,7,65,1712018537875000
-8,3,64,1712018537906250
-6,0,65,1712018537937500
-4,3,63,1712018537968750
-8,3,64,1712018538000000
-7,1,63,1712018538031250
-9,2,64,1712018538062500
-9,3,63,1712018538093750
-7,3,64,1712018538125000
-9,4,62,1712018538156250
-9,2,64,1712018538187500
-9,0,66,1712018538218750
-9,6,63,1712018538250000
-9,2,67,1712018538281250
-6,4,69,1712018538312500
-7,-3,71,1712018538343750
-3,4,52,1712018538375000
-6,8,62,1712018538406250
-8,8,68,1712018538437500
-7,5,64,1712018538468750
-8,0,64,1712018538500000
-10,3,64,1712018538531250
-9,3,63,1712018538562500
-10,3,64,1712018538593750
-10,2,64,1712018538625000
-8,2,64,1712018538656250
-9,3,64,1712018538687500
-11,3,63,1712018538718750
-11,4,63,1712018538750000
-13,4,62,1712018538781250
-12,2,64,1712018538812500
-12,3,62,1712018538843750
-11,4,63,1712018538875000
-11,3,64,1712018538906250
-13,3,65,1712018538937500
-14,6,55,1712018538968750
-8,6,66,1712018539000000
-12,5,60,1712018539031250
-13,2,62,1712018539062500
-8,4,62,1712018539093750
-10,4,65,1712018539125000
-7,3,64,1712018539156250
-11,2,64,1712018539187500
-12,3,63,1712018539218750
-12,3,63,1712018539250000
-11,2,63,1712018539281250
-10,3,63,1712018539312500
-9,2,64,1712018539343750
-10,2,64,1712018539375000
-10,2,63,1712018539406250
-11,3,63,1712018539437500
-11,3,63,1712018539468750
-10,2,63,1712018539500000
-11,2,63,1712018539531250
-11,2,63,1712018539562500
-11,2,63,1712018539593750
-11,2,63,1712018539625000
-11,2,63,1712018539656250
-11,3,63,1712018539687500
-11,2,63,1712018539718750
-11,2,63,1712018539750000
-11,3,63,1712018539781250
-12,2,64,1712018539812500
-11,3,63,1712018539843750
-11,3,62,1712018539875000
-9,4,63,1712018539906250
-11,3,63,1712018539937500
-11,3,63,1712018539968750
-11,2,64,1712018540000000
-11,2,63,1712018540031250
-11,3,63,1712018540062500
-11,3,63,1712018540093750
-11,3,63,1712018540125000
-10,3,63,1712018540156250
-11,3,63,1712018540187500
-12,1,64,1712018540218750
-11,3,63,1712018540250000
-10,3,63,1712018540281250
-15,0,66,1712018540312500
-5,1,60,1712018540343750
-13,8,60,1712018540375000
-13,3,62,1712018540406250
-5,6,61,1712018540437500
-6,2,65,1712018540468750
-11,1,65,1712018540500000
-12,3,63,1712018540531250
-12,3,63,1712018540562500
-11,4,63,1712018540593750
-10,2,63,1712018540625000
-11,3,63,1712018540656250
-11,2,63,1712018540687500
-12,3,63,1712018540718750
-12,3,63,1712018540750000
-12,3,63,1712018540781250
-12,3,63,1712018540812500
-12,3,63,1712018540843750
-12,2,63,1712018540875000
-11,2,63,1712018540906250
-11,2,64,1712018540937500
-11,2,63,1712018540968750
-12,3,63,1712018541000000
-12,3,63,1712018541031250
-12,3,62,1712018541062500
-12,2,63,1712018541093750
-11,2,63,1712018541125000
-12,3,63,1712018541156250
-12,2,64,1712018541187500
-10,3,64,1712018541218750
-12,2,64,1712018541250000
-10,0,64,1712018541281250
-10,3,62,1712018541312500
-9,7,59,1712018541343750
-13,4,63,1712018541375000
-14,1,68,1712018541406250
-13,2,63,1712018541437500
-14,3,63,1712018541468750
-12,4,61,1712018541500000
-11,5,61,1712018541531250
-11,5,63,1712018541562500
-12,1,65,1712018541593750
-13,3,62,1712018541625000
-12,3,63,1712018541656250
-14,3,65,1712018541687500
-15,0,70,1712018541718750
-6,7,50,1712018541750000
-16,-4,68,1712018541781250
-10,3,62,1712018541812500
-11,2,61,1712018541843750
-9,2,66,1712018541875000
-13,3,69,1712018541906250
-11,3,63,1712018541937500
-13,3,63,1712018541968750
-10,3,63,1712018542000000
-11,2,64,1712018542031250
-10,2,64,1712018542062500
-11,3,63,1712018542093750
-12,3,62,1712018542125000
-13,3,63,1712018542156250
-11,2,63,1712018542187500
-11,2,64,1712018542218750
-12,3,62,1712018542250000
-13,1,66,1712018542281250
-12,8,58,1712018542312500
-14,2,64,1712018542343750
-17,2,64,1712018542375000
-10,1,61,1712018542406250
-12,-3,73,1712018542437500
-9,6,63,1712018542468750
-6,2,59,1712018542500000
-10,4,61,1712018542531250
-11,0,65,1712018542562500
-11,3,63,1712018542593750
-10,4,63,1712018542625000
-11,3,63,1712018542656250
-12,3,63,1712018542687500
-12,3,64,1712018542718750
-10,4,63,1712018542750000
-12,3,64,1712018542781250
-12,2,64,1712018542812500
-16,1,65,1712018542843750
-13,3,61,1712018542875000
-20,6,59,1712018542906250
-6,3,71,1712018542937500
-18,8,55,1712018542968750
-20,2,58,1712018543000000
-8,9,65,1712018543031250
-18,2,66,1712018543062500
-18,-1,76,1712018543093750
-6,5,52,1712018543125000
-8,6,55,1712018543156250
-7,5,63,1712018543187500
-17,-3,73,1712018543218750
-18,-1,66,1712018543250000
-13,1,63,1712018543281250
-12,5,62,1712018543312500
-11,6,62,1712018543343750
-12,4,64,1712018543375000
-11,4,64,1712018543406250
-12,3,64,1712018543437500
-6,4,67,1712018543468750
-10,3,58,1712018543500000
-13,1,65,1712018543531250
-12,7,60,1712018543562500
-9,4,64,1712018543593750
-12,3,64,1712018543625000
-12,3,64,1712018543656250
-11,4,63,1712018543687500
-10,3,63,1712018543718750
-11,3,63,1712018543750000
-11,3,63,1712018543781250
-12,2,63,1712018543812500
-12,4,63,1712018543843750
-12,3,63,1712018543875000
-11,3,63,1712018543906250
-10,3,63,1712018543937500
-10,2,63,1712018543968750
-13,2,63,1712018544000000
-12,3,62,1712018544031250
-11,3,63,1712018544062500
-11,3,64,1712018544093750
-11,2,64,1712018544125000
-11,2,63,1712018544156250
-11,3,63,1712018544187500
-11,3,64,1712018544218750
-11,3,63,1712018544250000
-13,2,64,1712018544281250
-12,1,65,1712018544312500
-13,4,64,1712018544343750
-12,1,66,1712018544375000
-11,5,53,1712018544406250
-17,0,68,1712018544437500
-7,8,61,1712018544468750
-9,5,56,1712018544500000
-4,6,64,1712018544531250
-15,1,69,1712018544562500
-14,4,62,1712018544593750
-12,3,63,1712018544625000
-11,4,63,1712018544656250
-11,4,63,1712018544687500
-11,2,64,1712018544718750
-11,3,63,1712018544750000
-12,3,63,1712018544781250
-11,3,63,1712018544812500
-11,3,63,1712018544843750
-12,4,63,1712018544875000
-11,2,63,1712018544906250
-10,2,64,1712018544937500
-10,3,63,1712018544968750
-11,3,63,1712018545000000
-12,2,64,1712018545031250
-11,2,63,1712018545062500
-12,3,62,1712018545093750
-10,3,63,1712018545125000
-10,3,63,1712018545156250
-10,3,63,1712018545187500
-12,2,64,1712018545218750
-12,2,63,1712018545250000
-12,3,64,1712018545281250
-13,3,63,1712018545312500
-14,6,59,1712018545343750
-9,1,66,1712018545375000
-9,-4,70,1712018545406250
-10,5,61,1712018545437500
-7,0,64,1712018545468750
-7,6,59,1712018545500000
-10,-4,66,1712018545531250
-9,3,63,1712018545562500
-9,4,63,1712018545593750
-8,4,63,1712018545625000
-9,4,64,1712018545656250
-10,2,64,1712018545687500
-10,3,63,1712018545718750
-10,3,63,1712018545750000
-10,3,63,1712018545781250
-10,3,64,1712018545812500
-11,3,63,1712018545843750
-11,3,63,1712018545875000
-11,3,63,1712018545906250
-10,3,64,1712018545937500
-9,2,63,1712018545968750
-10,3,63,1712018546000000
-9,3,63,1712018546031250
-9,2,64,1712018546062500
-9,2,63,1712018546093750
-8,2,64,1712018546125000
-8,2,63,1712018546156250
-9,2,63,1712018546187500
-9,3,64,1712018546218750
-9,3,63,1712018546250000
-9,3,63,1712018546281250
-9,3,63,1712018546312500
-10,2,64,1712018546343750
-10,2,63,1712018546375000
-9,2,64,1712018546406250
-10,3,64,1712018546437500
-9,3,63,1712018546468750
-10,3,64,1712018546500000
-8,2,65,1712018546531250
-10,1,64,1712018546562500
-9,5,62,1712018546593750
-7,5,63,1712018546625000
-9,1,64,1712018546656250
-12,2,63,1712018546687500
-11,3,63,1712018546718750
-9,2,64,1712018546750000
-8,3,64,1712018546781250
-11,2,64,1712018546812500
-10,3,64,1712018546843750
-9,4,63,1712018546875000
-12,4,62,1712018546906250
-10,3,63,1712018546937500
-10,5,60,1712018546968750
-8,2,65,1712018547000000
-10,1,64,1712018547031250
-13,3,63,1712018547062500
-10,4,62,1712018547093750
-9,4,63,1712018547125000
-9,1,64,1712018547156250
-10,2,64,1712018547187500
-11,3,63,1712018547218750
-11,3,63,1712018547250000
-10,2,63,1712018547281250
-11,2,64,1712018547312500
-10,3,63,1712018547343750
-11,3,63,1712018547375000
-11,2,63,1712018547406250
-10,3,63,1712018547437500
-9,2,63,1712018547468750
-11,2,63,1712018547500000
-10,3,63,1712018547531250
-11,2,63,1712018547562500
-11,2,63,1712018547593750
-11,3,63,1712018547625000
-11,2,63,1712018547656250
-11,2,63,1712018547687500
-11,3,63,1712018547718750
-10,2,63,1712018547750000
-11,3,63,1712018547781250
-11,2,63,1712018547812500
-11,3,63,1712018547843750
-11,2,64,1712018547875000
-11,2,63,1712018547906250
-11,3,63,1712018547937500
-11,4,63,1712018547968750
-13,2,63,1712018548000000
-12,2,63,1712018548031250
-16,-1,70,1712018548062500
-9,1,70,1712018548093750
-13,12,45,1712018548125000
-10,6,65,1712018548156250
-13,1,65,1712018548187500
-13,6,53,1712018548218750
-10,7,59,1712018548250000
-8,1,69,1712018548281250
-10,1,66,1712018548312500
-13,2,62,1712018548343750
-13,4,62,1712018548375000
-13,4,62,1712018548406250
-13,3,63,1712018548437500
-12,2,63,1712018548468750
-11,2,64,1712018548500000
-13,3,62,1712018548531250
-14,3,63,1712018548562500
-13,2,64,1712018548593750
-15,2,65,1712018548625000
-13,3,64,1712018548656250
-11,6,56,1712018548687500
-10,-1,70,1712018548718750
-8,4,59,1712018548750000
-8,3,61,1712018548781250
-7,4,66,1712018548812500
-13,2,63,1712018548843750
-14,2,63,1712018548875000
-15,3,62,1712018548906250
-16,3,62,1712018548937500
-14,4,62,1712018548968750
-11,2,64,1712018549000000
-12,3,63,1712018549031250
-11,3,64,1712018549062500
-13,3,63,1712018549093750
-14,3,62,1712018549125000
-15,3,63,1712018549156250
-14,3,62,1712018549187500
-13,3,63,1712018549218750
-14,2,65,1712018549250000
-12,1,64,1712018549281250
-14,5,61,1712018549312500
-11,1,67,1712018549343750
-9,1,66,1712018549375000
-17,8,53,1712018549406250
-14,3,59,1712018549437500
-7,5,63,1712018549468750
-13,0,64,1712018549500000
-13,2,64,1712018549531250
-11,4,62,1712018549562500
-10,3,63,1712018549593750
-13,3,63,1712018549625000
-12,2,64,1712018549656250
-11,2,64,1712018549687500
-13,1,63,1712018549718750
-10,3,63,1712018549750000
-10,2,64,1712018549781250
-11,2,63,1712018549812500
-13,2,63,1712018549843750
-12,2,63,1712018549875000
-11,3,64,1712018549906250
-12,2,66,1712018549937500
-12,5,60,1712018549968750
-12,-1,68,1712018550000000
-12,0,65,1712018550031250
-9,4,58,1712018550062500
-8,1,62,1712018550093750
-11,2,64,1712018550125000
-13,3,64,1712018550156250
-11,3,63,1712018550187500
-10,3,64,1712018550218750
-11,2,64,1712018550250000
-13,2,63,1712018550281250
-12,3,63,1712018550312500
-11,2,64,1712018550343750
-12,3,63,1712018550375000
-13,2,63,1712018550406250
-12,2,63,1712018550437500
-11,3,62,1712018550468750
